sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
46070	2	1	0.0570338237527093	0.0179676808548154	0	-0.000323900990428949	0.000649096733012767	0.999999736880756	500.078185877789	0.855389396442206	3.49401e+13	2.07204e+13	6.24201e+10	-2.8133e+13
46097	2	1	0.0538928160885372	0.0123579182634697	0	0.000882395108458498	0.000894627803673539	0.999999210509671	499.965363185503	-1.64173596450519	2.90084e+13	1.19647e+13	5.73207e+10	-2.64256e+13
46110	2	1	0.0210333026914784	-0.0174923028427501	0	-0.000668114051655098	0.000469387049439447	0.999999666649651	500.011339904758	1.38672796292281	3.57149e+13	2.39858e+13	5.91848e+10	-2.64616e+13
46148	2	1	-0.00617153600086739	0.021486580614081	0	0.000627609280513544	0.000506446128743718	0.999999674809402	499.998379644881	-1.42491786512778	3.58937e+13	2.61349e+13	5.37623e+10	-2.46031e+13
46155	2	1	-0.0261617320222389	-0.00371395465037938	0	0.000653551870946858	0.000434103778931123	0.999999692211883	499.959176841731	-1.59050900034367	3.58982e+13	2.68843e+13	5.20138e+10	-2.37887e+13
46200	2	1	-0.00815269516452455	-0.00634833697729964	0	0.00129015922198555	0.000439000465942047	0.999999071383456	499.932680028017	-2.57761714090839	3.58662e+13	2.77936e+13	4.90247e+10	-2.26678e+13
46231	2	1	-0.0546767270076334	0.00189694689371422	0	0.00107047394590868	0.000935846358559037	0.999998989138051	499.868854865942	-2.67775249790839	2.88624e+13	1.18316e+13	5.69111e+10	-2.63255e+13
46323	2	1	0.0722204643221243	-0.002398003371753	0	8.26257427829248e-05	0.000945522049548706	0.999999549580419	500.01195569577	-0.0719991874552761	2.46756e+13	8.61581e+12	5.08404e+10	-2.31225e+13
46330	2	1	0.018545522837879	0.0102433730799587	0	-9.92872025161589e-05	0.0010172166217204	0.999999477706062	500.015871685091	-0.0845550225285479	2.20517e+13	7.03795e+12	4.60657e+10	-2.08984e+13
46358	2	1	0.0484451673821502	-0.00287575368035964	0	0.00113061856398579	0.000767156426081567	0.999999066585905	499.886001371119	-2.10468470777778	3.23821e+13	1.57631e+13	6.11821e+10	-2.82863e+13
46401	2	1	0.0132064494676497	0.0207475058827857	0	0.000107879473277521	0.00076122071255012	0.999999704452479	500.080635822457	-0.402874427496499	3.33174e+13	1.71991e+13	6.27898e+10	-2.85348e+13
46409	2	1	-0.0350075023690195	-0.018812578743258	0	0.00124201151170336	0.000440696717208699	0.999999131596527	499.871633183258	-2.70218588791408	3.58931e+13	2.70171e+13	5.11612e+10	-2.36301e+13
46410	2	1	0.0274631762914908	0.000237918654181435	0	0.00108925629430217	0.000470308918583996	0.999999296164876	499.96485412704	-2.04118576422388	3.58931e+13	2.61516e+13	5.33383e+10	-2.45845e+13
46455	2	1	-0.0016669787893151	0.0153684021283201	0	0.00132081241021899	0.00043659688345176	0.999999032418401	499.936977334662	-2.63301853641337	3.58973e+13	2.64422e+13	5.24714e+10	-2.42778e+13
46459	2	1	0.0110368085446718	0.0112351659891896	0	0.000341137167572197	0.000634877543975676	0.999999740277935	499.980104069499	-0.822079863348335	3.52452e+13	2.17256e+13	6.08886e+10	-2.77521e+13
46467	2	1	0.0124107552374891	0.0143446381717889	0	-8.64592964443379e-05	0.000652815081369593	0.999999783178607	500.015936983595	0.0642738177375577	3.49935e+13	2.08843e+13	6.20446e+10	-2.80782e+13
46471	2	1	0.0105793111537164	-0.00622200827024999	0	0.000420482551458992	0.000878178375079246	0.999999525998471	499.962223307633	-1.09212366878501	2.85182e+13	1.15202e+13	5.70661e+10	-2.60878e+13
46493	2	1	-0.0673542958429176	-0.00237741565820571	0	0.000814919769592072	0.000990743008675951	0.999999177166692	499.967786948316	-2.34677470840302	2.44994e+13	8.50155e+12	4.98685e+10	-2.29769e+13
46494	2	1	0.0320547193120523	0.0116756189891218	0	-0.000375779396274186	0.000546844155688526	0.999999779875633	500.111551858663	0.796148896395607	3.55349e+13	2.29287e+13	6.03485e+10	-2.71466e+13
46495	2	1	0.0285951529219302	0.00264578417028938	0	-0.00026007934658655	0.000713243279851467	0.999999711821337	500.027129148082	0.505113334916359	3.46732e+13	1.99876e+13	6.27744e+10	-2.83323e+13
46561	2	1	0.011867636997734	-0.00413006247363468	0	0.000661853707061858	0.00111503251561422	0.999999159325727	499.916304258887	-1.67243697027675	1.91175e+13	5.54045e+12	3.97854e+10	-1.8297e+13
46610	2	1	0.0162363962958703	0.00591911973864767	0	0.000851571088492889	0.000885740967603462	0.999999245144525	499.928610767871	-1.82240144033744	2.93016e+13	1.22366e+13	5.77866e+10	-2.66241e+13
46611	2	1	0.0586911934092925	-0.0032231878638338	0	-0.000139157341485527	0.000970456309462242	0.999999519424778	499.992589415975	0.275596292798809	2.37705e+13	8.04161e+12	4.93679e+10	-2.23688e+13
46617	2	1	-0.0714971483698807	-0.0130498823341204	0	0.00101828962764759	0.000480788036956853	0.999999365964348	499.911881914663	-2.54842030304849	3.58341e+13	2.508e+13	5.55919e+10	-2.55945e+13
46662	2	1	0.0974666901105534	-0.0143564484284253	0	0.00156717048525614	0.00135877308756147	0.99999784885387	499.753307786285	-2.80239936341104	8.13451e+12	1.60526e+12	1.70461e+10	-7.97453e+12
46673	2	1	0.0303407231184141	0.0207273920688545	0	0.000371499170011198	0.000559474009733857	0.999999774488574	500.014757143953	-0.758035688792233	3.55902e+13	2.32231e+13	5.91694e+10	-2.69688e+13
46723	2	1	0.0634383508513869	0.0135376280341113	0	-0.000545516918782265	0.00107742675674262	0.999999270781172	500.079549246197	1.12219744516483	1.93546e+13	5.65338e+12	4.11005e+10	-1.85105e+13
46731	2	1	0.10591382198085	0.00836516062571957	0	-0.000128724224796607	0.000497187168679032	0.999999868117488	500.005255729342	0.738636173297664	3.58266e+13	2.49583e+13	5.69149e+10	-2.57026e+13
46739	2	1	-0.0235012124926695	-0.000238561853443287	0	0.000886101247764481	0.000859970620166215	0.999999237637265	499.919021159166	-2.13896894174877	2.99339e+13	1.28573e+13	5.8658e+10	-2.70319e+13
46759	2	1	0.110597065620631	-0.0175105096188144	0	-0.000847288382870623	0.000963201239054981	0.999999177172546	500.088409483597	2.17690730762411	2.69612e+13	1.02371e+13	5.57536e+10	-2.4942e+13
46836	2	1	-0.0193031488313397	-0.0100898170051886	0	-0.000374084227079139	0.000505452671326255	0.999999802289275	499.977711400776	0.405319880121851	3.41642e+13	1.88032e+13	6.34485e+10	-2.8524e+13
46858	2	1	0.035318682053719	-0.022770309443477	0	0.0013132038555403	0.000524245020664359	0.999999000330897	499.891937106318	-2.38257366650578	3.56286e+13	2.3455e+13	5.79602e+10	-2.68188e+13
46908	2	1	0.167290297145498	0.00359311325985834	0	-0.000157142752705524	0.00119398520197412	0.999999274852484	500.010406044826	0.859126148126961	1.36548e+13	3.30672e+12	2.91986e+10	-1.32483e+13
46987	2	1	0.143233744229473	-0.00850416279297983	0	-0.000714570613981705	0.000899310703208624	0.999999340314331	500.058303396377	2.10542967192146	2.60985e+13	9.59316e+12	5.41408e+10	-2.42713e+13
47029	2	1	-0.0467991840511104	-0.0138484250514821	0	0.000631973786454061	0.000639108277097115	0.99999959607479	499.92586132719	-1.77500269914503	3.43774e+13	1.92762e+13	6.2162e+10	-2.84643e+13
47044	2	1	0.00678984793889359	0.00283374617332388	0	-0.00052950622878513	0.000910827194336075	0.999999445008334	500.005101799694	0.81455984322838	2.68246e+13	1.0133e+13	5.52111e+10	-2.4837e+13
47045	2	1	0.170115069103782	-0.00446988452234587	0	-0.000604683929248037	0.00111349637264295	0.999999197241265	500.111791947579	1.95725248401686	2.16378e+13	6.8112e+12	4.56521e+10	-2.05378e+13
47067	2	1	-0.072870671941459	-0.00769395112532933	0	0.000602485915486411	0.000980025364792948	0.999999338280284	499.872984577648	-2.00487106751302	2.6061e+13	9.56672e+12	5.28192e+10	-2.42415e+13
47068	2	1	0.0883949405013653	0.00427898327110787	0	0.000194413768405844	0.00133415196966447	0.999999091120492	499.952593325243	-0.395767445366118	9.76589e+12	2.05742e+12	2.08897e+10	-9.54668e+12
47243	2	1	0.104088931917848	0.0190961805572745	0	0.000153067482761519	0.000911874996339393	0.999999572527077	500.035586660478	0.00247462189145153	2.79915e+13	1.10687e+13	5.64635e+10	-2.57097e+13
47259	2	1	-0.0539504927267958	-0.00740542883003359	0	0.000616956713953825	0.000968315643125654	0.999999340864397	499.948827467761	-1.88486875084664	2.74407e+13	1.06149e+13	5.51266e+10	-2.53044e+13
47264	2	1	0.0761742635946951	-0.00656386772730944	0	-0.000906914504452242	0.000484357181782753	0.999999471451962	500.072965666878	2.27144602197268	3.58135e+13	2.47986e+13	5.8025e+10	-2.58381e+13
47284	2	1	-0.0287025947686728	0.0107406860592792	0	0.000410566605754364	0.000621704030267671	0.999999722459542	499.998175254551	-1.16278944479268	3.5474e+13	2.26506e+13	5.98248e+10	-2.73005e+13
47344	2	1	0.160715687133381	-0.0124158120615874	0	-0.000448827255001685	0.000855697193890032	0.999999533168095	500.041265243346	1.61531972966441	2.82497e+13	1.12861e+13	5.75286e+10	-2.58973e+13
47391	2	1	0.129134817436434	-0.000437934731518874	0	-0.000436398419251098	0.00094626164934446	0.999999457072508	500.031547054155	1.33494183591074	2.47336e+13	8.65391e+12	5.14178e+10	-2.31702e+13
47416	2	1	-0.0590760754612649	0.0156062202696645	0	0.000897887981588553	0.000863406670517899	0.999999224162746	499.928679706457	-2.39307633975113	3.13472e+13	1.44159e+13	6.03756e+10	-2.78357e+13
47430	2	1	0.0827240683157637	-0.0197805982685904	0	0.000206477887343989	0.000673185174991351	0.999999752094271	499.97884471889	-0.170955579149449	3.30824e+13	1.68165e+13	6.26674e+10	-2.84891e+13
47446	2	1	-0.0344813453900386	0.018634482351735	0	0.00111605307618147	0.000613696438133457	0.999999188900778	499.975603057526	-2.53127466013916	3.54542e+13	2.25639e+13	5.92208e+10	-2.73466e+13
47452	2	1	0.115636439575232	0.0217573413452918	0	-0.000682611706220143	0.000875163576030458	0.999999384064797	500.12188705034	1.9047030277809	2.92148e+13	1.21531e+13	5.9208e+10	-2.65669e+13
47467	2	1	0.0532740771478006	-0.00231724563026603	0	-0.000410813818120055	0.000843603033538604	0.999999559782868	500.065857109501	0.848978940828829	2.76858e+13	1.08145e+13	5.6573e+10	-2.54861e+13
47522	2	1	0.0569477957450804	0.0171266957191587	0	-0.000284878265912496	0.00107322652191797	0.999999383514413	500.010682286005	0.513752091816741	2.07784e+13	6.35759e+12	4.37221e+10	-1.97819e+13
47526	2	1	0.0811067598282378	0.0155073520364666	0	-0.000265492824971711	0.000963304487160761	0.999999500778888	500.041129774209	0.708979473383124	2.70862e+13	1.03341e+13	5.53677e+10	-2.50372e+13
47527	2	1	-0.0108129012467478	-0.0233256256599246	0	-5.9880199883212e-05	0.00109295668104432	0.999999400929849	499.887085190104	-0.405395897088738	1.87729e+13	5.38051e+12	3.96097e+10	-1.79853e+13
47540	2	1	0.0602484914256005	0.0101458279784703	0	0.000208470481423088	0.00109249386316533	0.999999381498417	500.074096769121	-0.462410472786587	2.05801e+13	6.2563e+12	4.29605e+10	-1.96061e+13
47545	2	1	-0.0337217176017237	-0.00729049570566964	0	0.000733246188802589	0.000379109287528559	0.99999965931303	499.95857744208	-1.77318484345801	3.58363e+13	2.8258e+13	4.81432e+10	-2.20377e+13
47553	2	1	-0.00258043997212298	0.0240312303757877	0	0.00111004988372689	0.00111429254161759	0.999998763069929	499.911507829913	-2.54121939340484	2.22502e+13	7.14839e+12	4.54466e+10	-2.10706e+13
47560	2	1	-0.0210662219900062	-0.0174926788396044	0	0.00112941660742023	0.000738147450133678	0.99999908977782	499.864754645513	-2.51758646259782	3.31702e+13	1.69599e+13	6.16829e+10	-2.85066e+13
47577	2	1	-0.0420176366809193	0.00451659023392448	0	0.000776274327363044	0.000414393735522839	0.999999612837926	499.975342431628	-1.9062260251203	3.5873e+13	2.76984e+13	4.97356e+10	-2.27954e+13
47610	2	1	0.0324263154136453	0.00260271347364305	0	-0.00073080176406222	0.000383751472135905	0.999999659331737	500.008368267112	1.65739194028265	3.58563e+13	2.8009e+13	5.01428e+10	-2.23866e+13
47629	2	1	0.169596915118797	0.00731958003271282	0	-0.000288974317763697	0.00138340081679763	0.999999001347513	500.077234299845	1.0934924352091	7.44747e+12	1.42724e+12	1.61215e+10	-7.30942e+12
47677	2	1	0.0301420640915144	-0.018375759751326	0	-0.000654864101528375	0.000637805932186819	0.999999582178214	500.052134324857	1.36501898499182	3.39792e+13	1.8418e+13	6.37632e+10	-2.85542e+13
47719	2	1	0.130518711386226	0.00119722633854535	0	-0.000635274914246837	0.00115065074859081	0.999999136213946	500.14397351849	1.71048666688853	1.38339e+13	3.37138e+12	2.98247e+10	-1.34167e+13
47756	2	1	-0.0305568554840059	-0.015395161041216	0	0.000385355606636426	0.000624784597723322	0.999999730572596	499.917388169383	-1.21958975029816	3.40433e+13	1.8553e+13	6.26131e+10	-2.85433e+13
47808	2	1	0.00853695505889657	-0.0171501060963577	0	0.000311095873526322	0.00102380795093062	0.999999427518155	499.970638218456	-0.981264728121005	2.22316e+13	7.13844e+12	4.60975e+10	-2.10543e+13
47820	2	1	0.0949575061295993	0.00186363897273023	0	-0.000727718645232328	0.000750601707193054	0.999999453511176	500.041463207902	1.90168859272035	3.1565e+13	1.46815e+13	6.2402e+10	-2.79427e+13
47824	2	1	0.0804522680723495	0.0114159091996415	0	0.000125392888681943	0.000882504242989419	0.999999602731364	500.021016224942	-0.0641643427925374	3.01176e+13	1.30445e+13	5.96682e+10	-2.7146e+13
47834	2	1	0.0889891096131914	-0.000682779807834044	0	0.000403954510418247	0.000519766728407426	0.999999783331627	499.971211239189	-0.423833282201485	3.57571e+13	2.43219e+13	5.75111e+10	-2.62093e+13
47843	2	1	-0.0249927694371018	-0.00202368718673385	0	-7.84982007416151e-05	0.000934822628214597	0.999999559972246	499.96870945891	-0.322213824439132	2.68548e+13	1.01557e+13	5.48161e+10	-2.48604e+13
47851	2	1	0.157017222880852	-0.0188684171182862	0	-0.000207841066899203	0.000880905447586081	0.999999590403758	499.967473559029	1.0570689134538	2.69321e+13	1.02159e+13	5.51155e+10	-2.49192e+13
47861	2	1	0.15138204169093	-0.0206405107853417	0	-0.00055429963880325	0.000379218546724628	0.999999774472577	499.955936493335	1.99399192690748	3.58993e+13	2.66513e+13	5.37242e+10	-2.40511e+13
47872	2	1	-0.0169885686429039	0.0241097012744869	0	0.000841443462097197	0.000800058339243598	0.99999932593955	499.949290229572	-1.99642894757858	3.34288e+13	1.73945e+13	6.20107e+10	-2.85466e+13
47949	2	1	0.0290298076259621	0.00703443122190595	0	0.000676137814513316	0.00115733051750775	0.999999101711461	499.934978884574	-1.51628136362478	1.92293e+13	5.59358e+12	3.99696e+10	-1.83977e+13
47965	2	1	-0.0359006159339084	-0.00946454657696461	0	0.000294518248793066	0.000422171456484623	0.999999867515123	499.976428653545	-0.960206781770466	3.58934e+13	2.61515e+13	5.40941e+10	-2.45851e+13
47989	2	1	0.0188055025250324	0.0207464803140536	0	-0.000285070489287038	0.000662022556463669	0.999999740230442	500.068915834218	0.511872035913257	3.44738e+13	1.94959e+13	6.30317e+10	-2.84309e+13
48018	2	1	0.0357370364577849	-0.0126549926253345	0	0.000624996204446651	0.00101365464250109	0.999999290941754	499.896637756306	-1.41947156693254	2.24186e+13	7.24396e+12	4.62071e+10	-2.12159e+13
48069	2	1	-0.0330688883236265	0.0162141491124537	0	0.000761325570628647	0.0010164322584725	0.999999193624095	499.926553702596	-2.03735945985886	2.40137e+13	8.19399e+12	4.9012e+10	-2.25723e+13
48179	2	1	0.0847204237753124	-0.0213205563705627	0	-0.000480615973162481	0.00124131634382819	0.999999114070618	500.040796147477	0.998551512661152	9.94386e+12	2.10911e+12	2.15376e+10	-9.71758e+12
48206	2	1	-0.0221572678454225	0.00750528528954353	0	0.000611120369547512	0.000518813843829617	0.999999678681993	499.945405917257	-1.57566705891168	3.34495e+13	1.74321e+13	6.23998e+10	-2.85476e+13
48209	2	1	0.0646002681587239	-0.0161918180667593	0	0.00103075163566708	0.0010469482223563	0.99999892072466	499.847976593755	-1.96545353457986	2.15581e+13	6.76813e+12	4.42581e+10	-2.0468e+13
48260	2	1	-0.0383396361641679	0.00422132657033647	0	0.00104854843338716	0.000573549905468189	0.99999928579309	499.922266251037	-2.40827943972249	3.56552e+13	2.36125e+13	5.79402e+10	-2.67154e+13
48298	2	1	0.175087665221325	0.024217435939947	0	-0.00054202718929016	0.00109573163692873	0.999999252789074	500.136354384588	1.80119456526609	1.8917e+13	5.447e+12	4.02146e+10	-1.81158e+13
48414	2	1	-0.00240255259498037	0.00946912762071017	0	-9.77072168567562e-05	0.00112811025204657	0.999999358910074	500.039997106571	-0.277648991992464	1.77117e+13	4.90465e+12	3.74841e+10	-1.70189e+13
48443	2	1	0.0179800613514316	-0.0111212911172278	0	0.000513837415632372	0.00054741593540121	0.999999718153412	499.871415906631	-1.11189254399937	3.52396e+13	2.17127e+13	6.07824e+10	-2.77554e+13
48536	2	1	0.15969748199979	0.0227403295416904	0	-0.000719526635699974	0.00111838024424164	0.999999115753134	500.156472332185	2.12950945132252	1.96443e+13	5.79187e+12	4.17909e+10	-1.8771e+13
48553	2	1	0.0288599185508098	-0.0173466835023552	0	0.000465278389572955	0.000966166365798791	0.999999425019122	499.890228961605	-1.14724608901588	2.26784e+13	7.39191e+12	4.68374e+10	-2.14399e+13
48582	2	1	0.0963590108324454	0.0215992841179777	0	-0.000336420854237113	0.00136460893805345	0.99999901233124	500.129564973306	0.740857315203812	8.22793e+12	1.63022e+12	1.78003e+10	-8.06479e+12
48602	2	1	0.083866306887974	-0.0132158690182275	0	-0.000156444076920171	0.000513540612486662	0.999999855900635	499.996866696276	0.627932958226211	3.55843e+13	2.32009e+13	5.97898e+10	-2.69791e+13
48621	2	1	0.0638064679098106	0.00345897084726965	0	-0.000394284645796375	0.00066546728657289	0.99999970084641	500.016550604919	0.998741028361792	3.42749e+13	1.90399e+13	6.33193e+10	-2.84999e+13
48646	2	1	0.0667314220912891	-0.0232563940810433	0	0.00061494459203631	0.00123267006506699	0.99999905118338	499.864391414028	-1.2951296396609	1.19314e+13	2.72202e+12	2.52594e+10	-1.16167e+13
48706	2	1	-0.0670589695244616	-0.013476131500302	0	-0.000124697935547463	0.000880957776596285	0.999999604181832	500.001570775042	-0.500475461423093	2.70405e+13	1.02993e+13	5.52103e+10	-2.50021e+13
48797	2	1	0.132437993347696	-0.00392117039720041	0	-0.000488193267317769	0.000691776797997444	0.999999641556034	500.03403572895	1.68434849803862	3.56619e+13	2.36304e+13	5.94363e+10	-2.67091e+13
48820	2	1	-0.0650010316957749	0.00243468954173198	0	-8.41459636239244e-05	0.000951139946287646	0.999999544126026	500.001173016788	-0.569170868093352	2.57079e+13	9.31513e+12	5.28302e+10	-2.39609e+13
48827	2	1	-0.00652659904948599	0.019310728060751	0	0.000153167254738573	0.000889015734938759	0.999999593095325	499.98547406037	-0.613875294741774	3.29249e+13	1.65679e+13	6.24989e+10	-2.84521e+13
48845	2	1	0.127547395229597	-0.008652546280282	0	-0.000393373237284323	0.000890004451759439	0.999999526574674	500.02920328817	1.28050300000541	2.65174e+13	9.90066e+12	5.45767e+10	-2.45997e+13
48855	2	1	-0.0156540003032193	0.000257333313244068	0	0.00089111923456731	0.00114241848864624	0.999998950392703	499.847971811761	-2.23271399050145	1.9079e+13	5.52252e+12	3.95363e+10	-1.82622e+13
48857	2	1	0.0915061819793381	-0.0172976166303125	0	-0.00045425905553264	0.000997226545475724	0.999999399593784	500.049637473309	1.12288330405408	1.99951e+13	5.96294e+12	4.2355e+10	-1.90852e+13
48864	2	1	-0.0796779706994615	-0.0241903214122212	0	0.000933855567563422	0.000870580166419381	0.999999185001645	499.851237658759	-2.64535347183892	2.77899e+13	1.08996e+13	5.54475e+10	-2.55631e+13
