# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
1.687868000000000000e+12	4.400000000000000577e-01	4.400000000000000157e-04	3.713309600000000000e+07	2.278088602553270808e-02	1.108984399291589561e-02	4.581212078239646078e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
1.687824000000000000e+12	5.200000000000000178e-01	5.200000000000000629e-04	4.388342400000000000e+07	3.773367618179186700e-02	1.440172593197105999e-02	4.739400815452538451e-04
1.687824000000000000e+12	5.200000000000000178e-01	5.199999999999999544e-04	4.388342400000000000e+07	3.212638802333880883e-02	9.559405041775438996e-03	4.779731672246370503e-04
nan	nan	nan	nan	nan	nan	nan
1.687772000000000000e+12	5.999999999999999778e-01	6.000000000000000559e-04	5.063316000000000000e+07	3.462563577303066215e-02	2.595292702827702372e-02	4.285961255854823897e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
1.687712000000000000e+12	5.599999999999999423e-01	5.600000000000000594e-04	4.725593600000000000e+07	5.971843261046400064e-02	2.072203607951046342e-02	3.542401645574863676e-04
nan	nan	nan	nan	nan	nan	nan
1.687644000000000000e+12	3.200000000000000067e-01	3.200000000000000262e-04	2.700230400000000000e+07	2.276089655536082251e-02	1.230350720194821681e-02	1.888914200939376142e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
1.687566000000000000e+12	8.000000000000000444e-01	7.999999999999998215e-04	6.750264000000000000e+07	4.251933954512237407e-02	1.073573404002560114e-02	3.581126567276502913e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
1.687482000000000000e+12	6.400000000000000133e-01	6.400000000000000524e-04	5.399942400000000000e+07	3.624793280643555382e-02	1.760790122953039341e-02	4.510544851217044670e-04
nan	nan	nan	nan	nan	nan	nan
1.687388000000000000e+12	7.199999999999999734e-01	7.199999999999999369e-04	6.074596800000000000e+07	3.369563950394156848e-02	1.278164074316940832e-02	2.336322348560785430e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
1.687388000000000000e+12	6.799999999999999378e-01	6.800000000000000488e-04	5.737119200000000000e+07	5.230577860310540311e-02	2.373751106816527484e-02	4.361243974076138975e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
1.687284000000000000e+12	7.600000000000000089e-01	7.600000000000000418e-04	6.411679200000000000e+07	4.125765437264085345e-02	1.804566140779744615e-02	4.165061298390646026e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
1.687174000000000000e+12	3.599999999999999867e-01	3.600000000000000227e-04	3.036913200000000000e+07	2.200768977377953045e-02	1.849438346426527172e-02	2.067705051542191824e-04
1.687056000000000000e+12	5.200000000000000178e-01	5.199999999999999544e-04	4.386345600000000000e+07	5.228431754109445773e-02	1.064823414271385237e-02	3.852751123183654645e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
1.686930000000000000e+12	9.599999999999999645e-01	9.600000000000001327e-04	8.097264000000000000e+07	3.665990193537833897e-02	2.002183600610050324e-02	5.369555475132212685e-04
1.686930000000000000e+12	4.000000000000000222e-01	4.000000000000000192e-04	3.373860000000000000e+07	2.353836950067252770e-02	1.267206745996496929e-02	2.315447990671814593e-04
1.686930000000000000e+12	5.999999999999999778e-01	6.000000000000000559e-04	5.060790000000000000e+07	5.474223647534452730e-02	1.719125955969826383e-02	3.133032579704085629e-04
nan	nan	nan	nan	nan	nan	nan
1.686930000000000000e+12	5.200000000000000178e-01	5.199999999999999544e-04	4.386018000000000000e+07	4.041815193029187764e-02	1.143794385509614916e-02	2.960067093684775577e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
1.686652000000000000e+12	6.400000000000000133e-01	6.400000000000000524e-04	5.397286400000000000e+07	4.842335414787177217e-02	1.348739507759730283e-02	6.096244807072188389e-04
1.686502000000000000e+12	4.000000000000000222e-01	4.000000000000000192e-04	3.373004000000000000e+07	2.576125111719821531e-02	1.006949428671825332e-02	3.132406494737048543e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
1.686344000000000000e+12	6.400000000000000133e-01	6.400000000000000524e-04	5.396300800000000000e+07	4.225130344012715394e-02	2.267366624472186981e-02	4.189089090022441982e-04
1.686344000000000000e+12	6.400000000000000133e-01	6.400000000000000524e-04	5.396300800000000000e+07	4.419512769892966486e-02	1.684440317852411995e-02	5.069670194407672331e-04
1.686178000000000000e+12	5.999999999999999778e-01	6.000000000000000559e-04	5.058534000000000000e+07	2.752006279090909308e-02	2.604335207044521788e-02	3.439510506921624909e-04
1.686178000000000000e+12	5.599999999999999423e-01	5.599999999999999509e-04	4.721298400000000000e+07	5.887440940486927954e-02	2.200895718209586530e-02	4.532312950354143509e-04
1.686178000000000000e+12	8.400000000000000799e-01	8.400000000000001433e-04	7.081947600000000000e+07	5.753726684624231591e-02	2.054487919585765154e-02	4.148560715942590724e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
1.686004000000000000e+12	4.799999999999999822e-01	4.800000000000000664e-04	4.046409600000000000e+07	3.509516918222704840e-02	1.147157262522905015e-02	1.689022626340204783e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
1.685636000000000000e+12	4.000000000000000222e-01	4.000000000000000192e-04	3.371272000000000000e+07	1.795104798016609882e-02	8.110273325575996159e-03	2.097749574822412532e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
1.685440000000000000e+12	5.200000000000000178e-01	5.200000000000000629e-04	4.382144000000000000e+07	3.366157391674479138e-02	9.799587783174957406e-03	3.190224369206796722e-04
nan	nan	nan	nan	nan	nan	nan
1.685440000000000000e+12	4.799999999999999822e-01	4.800000000000000664e-04	4.045056000000000000e+07	1.632205423836542019e-02	2.461382341012455233e-02	5.243046846533069892e-04
1.685440000000000000e+12	6.799999999999999378e-01	6.799999999999998320e-04	5.730496000000000000e+07	3.571987294812773578e-02	1.813196578253975511e-02	2.978261534296000297e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
1.685026000000000000e+12	7.600000000000000089e-01	7.599999999999998250e-04	6.403098800000000000e+07	2.822857193473798237e-02	2.673084404624069890e-02	5.354965609205100154e-04
1.685026000000000000e+12	4.799999999999999822e-01	4.800000000000000664e-04	4.044062400000000000e+07	2.370468907431481226e-02	9.245038166392539197e-03	2.449906297284727610e-04
nan	nan	nan	nan	nan	nan	nan
1.685026000000000000e+12	2.000000000000000111e-01	2.000000000000000096e-04	1.685026000000000000e+07	1.534919660701926369e-02	1.399165256209461070e-02	2.411057879438658377e-04
1.684808000000000000e+12	3.599999999999999867e-01	3.600000000000000227e-04	3.032654400000000000e+07	2.113083840089142323e-02	8.559291232662762441e-03	2.027289016583941621e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
