# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
1.591582000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.591582000000000000e+12	2.214192308202564130e-01	7.364647293229100930e-03	2.126205736019666157e-03
1.591582000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.591582000000000000e+12	2.218084870533766628e-01	6.121165263780995770e-03	4.274050560063416375e-03
1.591582000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.591582000000000000e+12	2.216657195230436750e-01	5.616432559134911309e-03	4.614699872033027270e-03
1.591582000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.591582000000000000e+12	2.217068246430335399e-01	4.945912979193901535e-03	5.171281635816478255e-03
1.593684000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.593684000000000000e+12	2.235890407743318098e-01	6.844892321621397040e-03	1.071501708065875557e-03
1.593684000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.593684000000000000e+12	2.226483308605566036e-01	7.233008208105726200e-03	2.134229643857556754e-03
1.593684000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.593684000000000000e+12	2.236393543645954218e-01	5.826976737841377610e-03	4.037900768171179960e-03
1.593684000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.593684000000000000e+12	2.236376190326063718e-01	5.325410281121188000e-03	4.791425350065273842e-03
1.593684000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.593684000000000000e+12	2.237303500181314908e-01	4.966806966151916108e-03	5.372203047349345673e-03
1.595750000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.595750000000000000e+12	2.258080283661365595e-01	6.966283341363371795e-03	9.795898402527951875e-04
1.595750000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.595750000000000000e+12	2.243277709406084064e-01	6.980662942194617790e-03	2.193247515330593034e-03
1.595750000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.595750000000000000e+12	2.103081853037106208e-01	5.670996187597676305e-03	4.279777539251379895e-03
1.595750000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.595750000000000000e+12	2.258083454422921965e-01	5.468558750633049741e-03	4.864957263300486931e-03
1.595750000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.595750000000000000e+12	2.256286362776881993e-01	5.110868773366005965e-03	4.908572199243644955e-03
1.597782000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.597782000000000000e+12	2.271108280539283208e-01	7.159558049814429385e-03	1.030146970127886674e-03
1.597782000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.597782000000000000e+12	2.275696874808727510e-01	7.092602135242731878e-03	2.233111769988173779e-03
1.597782000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.597782000000000000e+12	2.278001193505770350e-01	5.990434106894607959e-03	4.101326581582742659e-03
1.597782000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.597782000000000000e+12	2.277568746908218422e-01	5.720684654603737720e-03	4.614687784763864264e-03
1.597782000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.597782000000000000e+12	2.274763224936850459e-01	5.007314126387250180e-03	5.071001003067543075e-03
1.599780000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599780000000000000e+12	2.282616026258438013e-01	6.756856886477554877e-03	1.066485380173969825e-03
1.599780000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599780000000000000e+12	2.298464714583224322e-01	6.578650737598538793e-03	2.328500181527630875e-03
1.599780000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599780000000000000e+12	2.296659056928274656e-01	5.717112902682095626e-03	4.067911874132649520e-03
1.599780000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599780000000000000e+12	2.296818236747094344e-01	5.427224783239865784e-03	4.684378043356775961e-03
1.599780000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599780000000000000e+12	2.296511923333491578e-01	5.315551774708234152e-03	4.960832348639172308e-03
1.601746000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.601746000000000000e+12	2.317784232737449268e-01	7.111795074622095578e-03	1.051349606401897046e-03
1.601746000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.601746000000000000e+12	2.315810913799668802e-01	6.913546556980692918e-03	2.219549276022023294e-03
1.601746000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.601746000000000000e+12	2.315016364389521075e-01	5.713953412370326168e-03	4.015537747340703657e-03
1.601746000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.601746000000000000e+12	2.316652187995532353e-01	5.505958414766946515e-03	4.777733020405091832e-03
1.601746000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.601746000000000000e+12	2.163845720231249992e-01	5.055834842700263239e-03	5.141997499496458665e-03
1.603678000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.603678000000000000e+12	2.338025532949450369e-01	7.332645698163673190e-03	1.021244302684186454e-03
1.603678000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.603678000000000000e+12	2.337879785454333725e-01	6.908952055644132853e-03	2.122234019571437539e-03
1.603678000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.603678000000000000e+12	2.335060081313349856e-01	5.977530990271275567e-03	4.040589596028699299e-03
1.603678000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.603678000000000000e+12	2.336039335681016349e-01	5.489388856785544848e-03	4.779832014257421983e-03
1.603678000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.603678000000000000e+12	2.188550497243659798e-01	5.070685216906484216e-03	5.131581154794136353e-03
1.605578000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.605578000000000000e+12	2.208249992362042169e-01	6.967765822513559762e-03	1.046609143088729011e-03
1.605578000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.605578000000000000e+12	2.352184899512576588e-01	6.962130306758766360e-03	2.115060033563782600e-03
1.605578000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.605578000000000000e+12	2.357324384110870419e-01	5.646805121468860544e-03	4.126931505820156942e-03
1.605578000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.605578000000000000e+12	2.358115519233251745e-01	5.666755512416589077e-03	4.635509448187249797e-03
1.605578000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.605578000000000000e+12	2.356026396066772666e-01	4.897207435710137016e-03	5.095924397415409549e-03
1.607448000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.607448000000000000e+12	2.378200412510977912e-01	7.401198290408373022e-03	1.036961555224283089e-03
1.607448000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.607448000000000000e+12	2.376798919939483168e-01	6.688428025432215096e-03	2.204593770321870011e-03
1.607448000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.607448000000000000e+12	2.377804467431724189e-01	5.714439446714484824e-03	4.120859353951509749e-03
1.607448000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.607448000000000000e+12	2.374273017986706924e-01	5.134409373861835088e-03	4.545502552934839284e-03
1.607448000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.607448000000000000e+12	2.225410498814576754e-01	5.155829331902181747e-03	5.259851333092391626e-03
1.609286000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.609286000000000000e+12	2.397616591480527803e-01	6.946158447117293730e-03	9.620029594511258575e-04
1.609286000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.609286000000000000e+12	2.391690168093737190e-01	6.864295222830859959e-03	2.151264631141381299e-03
1.609286000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.609286000000000000e+12	2.398157178252950106e-01	6.099523825651973798e-03	4.109023107893310447e-03
1.609286000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.609286000000000000e+12	2.396916856583720945e-01	5.695101645779179420e-03	4.680817561290522184e-03
1.609286000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.609286000000000000e+12	2.397151498748098797e-01	5.282938185227200809e-03	4.886897572559941588e-03
1.611092000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.611092000000000000e+12	2.414431839813460101e-01	7.099196727616172500e-03	9.876314110025025302e-04
1.611092000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.611092000000000000e+12	2.262839390852810217e-01	7.084857504934856040e-03	2.320575754132732024e-03
1.611092000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.611092000000000000e+12	2.416105479517136612e-01	5.601128537230652682e-03	4.259405342472844316e-03
1.611092000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.611092000000000000e+12	2.416737922850279718e-01	5.459963972119849865e-03	4.504129252762386487e-03
1.611092000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.611092000000000000e+12	2.418347522713338582e-01	5.026128017294331264e-03	4.975786369889845587e-03
1.612870000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.612870000000000000e+12	2.431163364026451834e-01	7.116709327900800838e-03	9.750399694381714760e-04
1.612870000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.612870000000000000e+12	2.437174957221486804e-01	6.733050961555844469e-03	2.094731618236186053e-03
1.612870000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.612870000000000000e+12	2.412114147987813317e-01	6.003172867128639921e-03	4.249700714017087128e-03
1.612870000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.612870000000000000e+12	2.436016382219531873e-01	5.460819113812089530e-03	4.800285429052674954e-03
1.612870000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.612870000000000000e+12	2.437565230695327156e-01	4.944109512090370459e-03	4.876060240033551832e-03
1.614618000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.614618000000000000e+12	2.454998439033715951e-01	7.419174417094764711e-03	1.002398314693844815e-03
1.614618000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.614618000000000000e+12	2.295351085726763662e-01	7.053344133095981738e-03	2.161813210789915313e-03
1.614618000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.614618000000000000e+12	2.454184220828483087e-01	6.148443791218875971e-03	4.437154711221411203e-03
1.614618000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.614618000000000000e+12	2.455465967248164905e-01	5.575736994162550433e-03	4.905719590995442046e-03
1.614618000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.614618000000000000e+12	2.457486991489986339e-01	5.109074497988653693e-03	5.176847982358742141e-03
1.616336000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.616336000000000000e+12	2.474438506770547941e-01	7.289522937447249704e-03	1.016560005482254527e-03
1.616336000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.616336000000000000e+12	2.475904833242293657e-01	7.028870299845679966e-03	2.161119816142750144e-03
1.616336000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.616336000000000000e+12	2.475906481038873674e-01	6.185229129753488757e-03	4.068872596494285676e-03
1.616336000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.616336000000000000e+12	2.477102185324474848e-01	5.531859094262160659e-03	4.777780847718422937e-03
1.616336000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.616336000000000000e+12	2.477173403474171032e-01	5.098712935927901188e-03	5.121668163604420169e-03
1.618024000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.618024000000000000e+12	2.487580070555122924e-01	7.137064694322840797e-03	9.919089488714450710e-04
1.618024000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.618024000000000000e+12	2.495671224961642787e-01	6.738421970741241378e-03	2.174745758802982317e-03
1.618024000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.618024000000000000e+12	2.491674066030282186e-01	5.851417592609042817e-03	4.215530693923377412e-03
1.618024000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.618024000000000000e+12	2.497051840990116012e-01	5.518770291279677560e-03	4.913272094070907092e-03
1.618024000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.618024000000000000e+12	2.383227163736409970e-01	5.130815436218423738e-03	5.385606886637465084e-03
1.619684000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.619684000000000000e+12	2.510955484946498784e-01	7.076977041339409247e-03	9.947520562207860621e-04
1.619684000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.619684000000000000e+12	2.517621258075723456e-01	6.708307811172850403e-03	2.219783795108860609e-03
1.619684000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.619684000000000000e+12	2.516509064310321064e-01	5.712897199210039724e-03	4.233687065164047636e-03
1.619684000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.619684000000000000e+12	2.512683654879765416e-01	5.411898203392349026e-03	4.974111675197479335e-03
1.619684000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.619684000000000000e+12	2.517262400641447906e-01	5.271226606950516272e-03	4.983016245437314404e-03
1.621318000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.621318000000000000e+12	2.535602960009691875e-01	7.269966532874871934e-03	1.033609842599654983e-03
1.621318000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.621318000000000000e+12	2.523415450629272749e-01	6.930346945262412170e-03	2.327015999263751592e-03
1.621318000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.621318000000000000e+12	2.536181132663387072e-01	5.933989330003562428e-03	4.180957125968999891e-03
1.621318000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.621318000000000000e+12	2.536753492635125395e-01	5.386182449680290175e-03	5.089603897991812689e-03
1.621318000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.621318000000000000e+12	2.532499988060590290e-01	5.017236371391159584e-03	4.969701373496606019e-03
1.622922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.622922000000000000e+12	2.553534095766826773e-01	6.957576841241095052e-03	1.074225921160817162e-03
1.622922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.622922000000000000e+12	2.557132637713220857e-01	6.912684249898689952e-03	2.179108781393301972e-03
1.622922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.622922000000000000e+12	2.557434697724602080e-01	5.763470131635663879e-03	4.294857544207735314e-03
1.622922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.622922000000000000e+12	2.554431354284679712e-01	5.308104667142246949e-03	4.511006536969073936e-03
1.622922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.622922000000000000e+12	2.558045329542892321e-01	5.168612860197522099e-03	5.283150785163317521e-03
1.624500000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.624500000000000000e+12	2.576248726910944642e-01	7.489542852907533736e-03	1.020361992662789218e-03
1.624500000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.624500000000000000e+12	2.577766958810934761e-01	6.782510247895575002e-03	2.229359993652755331e-03
1.624500000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.624500000000000000e+12	2.575125991159802341e-01	5.698581263398747564e-03	4.028921630056875140e-03
1.624500000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.624500000000000000e+12	2.577979106996280967e-01	5.320892049122218255e-03	4.844132633002206333e-03
