# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
7.978750000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.978750000000000000e+12	1.129041727211461010e+00	2.734279375316524957e-02	2.432478631650243639e-02
7.978750000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.978750000000000000e+12	1.128143181388441052e+00	2.555434386683003156e-02	2.454286099621822564e-02
7.988910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.988910000000000000e+12	1.135554140269641632e+00	3.579779024907214779e-02	5.150734850639433586e-03
7.988910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.988910000000000000e+12	1.137848437404363811e+00	3.546301067621365766e-02	1.116555884994086846e-02
7.988910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.988910000000000000e+12	1.139000596752885119e+00	2.995217053447303893e-02	2.050663290791371329e-02
7.988910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.988910000000000000e+12	1.138784373454109211e+00	2.860342327301869034e-02	2.307343892381932132e-02
7.988910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.988910000000000000e+12	1.137381612468425285e+00	2.503657063193625090e-02	2.535500501533771711e-02
7.998900000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998900000000000000e+12	1.141308013129219034e+00	3.378428443238777612e-02	5.332426900869849558e-03
7.998900000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998900000000000000e+12	1.149232357291612105e+00	3.289325368799269483e-02	1.164250090763815394e-02
7.998900000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998900000000000000e+12	1.148329528464137272e+00	2.858556451341047813e-02	2.033955937066324673e-02
7.998900000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998900000000000000e+12	1.148409118373547200e+00	2.713612391619932979e-02	2.342189021678387981e-02
7.998900000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998900000000000000e+12	1.148255961666745817e+00	2.657775887354116989e-02	2.480416174319586067e-02
8.008730000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.008730000000000000e+12	1.158892116368724690e+00	3.555897537311047962e-02	5.256748032009485663e-03
8.008730000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.008730000000000000e+12	1.157905456899834373e+00	3.456773278490346546e-02	1.109774638011011734e-02
8.008730000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.008730000000000000e+12	1.157508182194760593e+00	2.856976706185163084e-02	2.007768873670351742e-02
8.008730000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.008730000000000000e+12	1.158326093997766204e+00	2.752979207383473431e-02	2.388866510202545743e-02
8.008730000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.008730000000000000e+12	1.081922860115624996e+00	2.527917421350131533e-02	2.570998749748229506e-02
8.018390000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.018390000000000000e+12	1.169012766474725185e+00	3.666322849081836421e-02	5.106221513420932702e-03
8.018390000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.018390000000000000e+12	1.168939892727166807e+00	3.454476027822066253e-02	1.061117009785718726e-02
8.018390000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.018390000000000000e+12	1.167530040656674872e+00	2.988765495135637870e-02	2.020294798014349649e-02
8.018390000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.018390000000000000e+12	1.168019667840508147e+00	2.744694428392772251e-02	2.389916007128711078e-02
8.018390000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.018390000000000000e+12	1.094275248621829899e+00	2.535342608453242108e-02	2.565790577397068090e-02
8.027890000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.027890000000000000e+12	1.104124996181021112e+00	3.483882911256779707e-02	5.233045715443644837e-03
8.027890000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.027890000000000000e+12	1.176092449756288350e+00	3.481065153379383353e-02	1.057530016781891256e-02
8.027890000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.027890000000000000e+12	1.178662192055435209e+00	2.823402560734430272e-02	2.063465752910078471e-02
8.027890000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.027890000000000000e+12	1.179057759616625845e+00	2.833377756208294712e-02	2.317754724093624985e-02
8.027890000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.027890000000000000e+12	1.178013198033386333e+00	2.448603717855068335e-02	2.547962198707704601e-02
8.037240000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.037240000000000000e+12	1.189100206255488956e+00	3.700599145204186424e-02	5.184807776121415010e-03
8.037240000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.037240000000000000e+12	1.188399459969741612e+00	3.344214012716107548e-02	1.102296885160935005e-02
8.037240000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.037240000000000000e+12	1.188902233715862122e+00	2.857219723357242586e-02	2.060429676975754701e-02
8.037240000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.037240000000000000e+12	1.187136508993353434e+00	2.567204686930917371e-02	2.272751276467419729e-02
8.037240000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.037240000000000000e+12	1.112705249407288433e+00	2.577914665951091047e-02	2.629925666546195639e-02
8.046430000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.046430000000000000e+12	1.198808295740263929e+00	3.473079223558647038e-02	4.810014797255629179e-03
8.046430000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.046430000000000000e+12	1.195845084046868623e+00	3.432147611415430066e-02	1.075632315570690736e-02
8.046430000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.046430000000000000e+12	1.199078589126475025e+00	3.049761912825986812e-02	2.054511553946655050e-02
8.046430000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.046430000000000000e+12	1.198458428291860445e+00	2.847550822889589536e-02	2.340408780645261005e-02
8.046430000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.046430000000000000e+12	1.198575749374049426e+00	2.641469092613600231e-02	2.443448786279970794e-02
8.055460000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.055460000000000000e+12	1.207215919906730051e+00	3.549598363808086077e-02	4.938157055012512217e-03
8.055460000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.055460000000000000e+12	1.131419695426405081e+00	3.542428752467428194e-02	1.160287877066366012e-02
8.055460000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.055460000000000000e+12	1.208052739758568306e+00	2.800564268615326341e-02	2.129702671236422332e-02
8.055460000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.055460000000000000e+12	1.208368961425139831e+00	2.729981986059925106e-02	2.252064626381193244e-02
8.055460000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.055460000000000000e+12	1.209173761356669319e+00	2.513064008647165545e-02	2.487893184944922620e-02
8.064350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.064350000000000000e+12	1.215581682013225917e+00	3.558354663950400593e-02	4.875199847190857597e-03
8.064350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.064350000000000000e+12	1.218587478610743347e+00	3.366525480777922408e-02	1.047365809118092940e-02
8.064350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.064350000000000000e+12	1.206057073993906714e+00	3.001586433564320047e-02	2.124850357008543564e-02
8.064350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.064350000000000000e+12	1.218008191109765992e+00	2.730409556906044852e-02	2.400142714526337651e-02
8.064350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.064350000000000000e+12	1.218782615347663523e+00	2.472054756045185403e-02	2.438030120016775742e-02
8.073090000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.073090000000000000e+12	1.227499219516857920e+00	3.709587208547382442e-02	5.011991573469223860e-03
8.073090000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.073090000000000000e+12	1.147675542863381803e+00	3.526672066547990869e-02	1.080906605394957656e-02
8.073090000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.073090000000000000e+12	1.227092110414241599e+00	3.074221895609437899e-02	2.218577355610705515e-02
8.073090000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.073090000000000000e+12	1.227732983624082452e+00	2.787868497081275043e-02	2.452859795497721110e-02
8.073090000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.073090000000000000e+12	1.228743495744993197e+00	2.554537248994327020e-02	2.588423991179370984e-02
8.081680000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.081680000000000000e+12	1.237219253385273943e+00	3.644761468723625025e-02	5.082800027411273069e-03
8.081680000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.081680000000000000e+12	1.237952416621146856e+00	3.514435149922839896e-02	1.080559908071375072e-02
8.081680000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.081680000000000000e+12	1.237953240519436893e+00	3.092614564876744465e-02	2.034436298247142838e-02
8.081680000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.081680000000000000e+12	1.238551092662237396e+00	2.765929547131080329e-02	2.388890423859211382e-02
8.081680000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.081680000000000000e+12	1.238586701737085516e+00	2.549356467963950768e-02	2.560834081802210171e-02
8.090120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.090120000000000000e+12	1.243790035277561490e+00	3.568532347161420398e-02	4.959544744357224921e-03
8.090120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.090120000000000000e+12	1.247835612480821421e+00	3.369210985370620776e-02	1.087372879401491202e-02
8.090120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.090120000000000000e+12	1.245837033015141149e+00	2.925708796304521409e-02	2.107765346961688532e-02
8.090120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.090120000000000000e+12	1.248525920495058061e+00	2.759385145639838693e-02	2.456636047035453546e-02
8.090120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.090120000000000000e+12	1.191613581868204985e+00	2.565407718109211782e-02	2.692803443318732629e-02
8.098420000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.098420000000000000e+12	1.255477742473249281e+00	3.538488520669704623e-02	4.973760281103930744e-03
8.098420000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.098420000000000000e+12	1.258810629037861784e+00	3.354153905586425288e-02	1.109891897554430261e-02
8.098420000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.098420000000000000e+12	1.258254532155160588e+00	2.856448599605019775e-02	2.116843532582023818e-02
8.098420000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.098420000000000000e+12	1.256341827439882763e+00	2.705949101696174600e-02	2.487055837598739494e-02
8.098420000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.098420000000000000e+12	1.258631200320724064e+00	2.635613303475258309e-02	2.491508122718657028e-02
8.106590000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.106590000000000000e+12	1.267801480004845827e+00	3.634983266437435967e-02	5.168049212998275348e-03
8.106590000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.106590000000000000e+12	1.261707725314636264e+00	3.465173472631206258e-02	1.163507999631875796e-02
8.106590000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.106590000000000000e+12	1.268090566331693481e+00	2.966994665001781301e-02	2.090478562984500119e-02
8.106590000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.106590000000000000e+12	1.268376746317562809e+00	2.693091224840145001e-02	2.544801948995906171e-02
8.106590000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.106590000000000000e+12	1.266249994030295145e+00	2.508618185695579705e-02	2.484850686748302923e-02
8.114610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.114610000000000000e+12	1.276767047883413442e+00	3.478788420620547439e-02	5.371129605804085376e-03
8.114610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.114610000000000000e+12	1.278566318856610540e+00	3.456342124949345063e-02	1.089554390696650943e-02
8.114610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.114610000000000000e+12	1.278717348862301151e+00	2.881735065817831939e-02	2.147428772103867484e-02
8.114610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.114610000000000000e+12	1.277215677142339745e+00	2.654052333571123648e-02	2.255503268484537055e-02
8.114610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.114610000000000000e+12	1.279022664771446216e+00	2.584306430098761223e-02	2.641575392581658674e-02
8.122500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.122500000000000000e+12	1.288124363455472210e+00	3.744771426453766955e-02	5.101809963313946525e-03
8.122500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.122500000000000000e+12	1.288883479405467325e+00	3.391255123947787414e-02	1.114679996826377709e-02
8.122500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.122500000000000000e+12	1.287562995579901282e+00	2.849290631699373869e-02	2.014460815028437657e-02
8.122500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.122500000000000000e+12	1.288989553498140594e+00	2.660446024561109041e-02	2.422066316501103253e-02
8.122500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.122500000000000000e+12	1.288058190974652462e+00	2.533716058317011383e-02	2.581890863757356838e-02
8.130250000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.130250000000000000e+12	1.297854867296837300e+00	3.661230565279662008e-02	4.808339761720866953e-03
8.130250000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.130250000000000000e+12	1.296157546983704334e+00	3.314998815750663796e-02	1.126320245642081427e-02
8.130250000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.130250000000000000e+12	1.292947411546947478e+00	2.817962046343468890e-02	2.118632116487549275e-02
8.130250000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.130250000000000000e+12	1.297320404202582766e+00	2.701845610847617568e-02	2.292820338089017473e-02
8.130250000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.130250000000000000e+12	1.293004061359078971e+00	2.645631674588937512e-02	2.585991366086151655e-02
8.137870000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.137870000000000000e+12	1.307395401494750420e+00	3.538717432567710375e-02	4.946501515317339864e-03
8.137870000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.137870000000000000e+12	1.307975583203506265e+00	3.507492073384545217e-02	1.041791803770967216e-02
8.137870000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.137870000000000000e+12	1.308822604717533977e+00	2.900452808395949031e-02	2.079352801078722043e-02
8.137870000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.137870000000000000e+12	1.300965151972377498e+00	2.864150811390504120e-02	2.295455282837059047e-02
8.137870000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.137870000000000000e+12	1.307838911451290276e+00	2.506790846255198962e-02	2.699706730680910896e-02
8.145360000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.145360000000000000e+12	1.317144872409926393e+00	3.589683064806971358e-02	5.364729784451670661e-03
