# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
8.398850000000000000e+12	9.599999999999999645e+00	9.600000000000000894e-03	8.062896000000000000e+08	2.218801879506543950e-01	1.255529062336933066e-01	2.577948918693042692e-03
8.398850000000000000e+12	9.400000000000000355e+00	9.400000000000000369e-03	7.894919000000000000e+08	1.885865898667732909e-01	1.282461070201630082e-01	2.486394956463096502e-03
8.398850000000000000e+12	1.000000000000000000e+01	1.000000000000000021e-02	8.398850000000000000e+08	2.122401392730410841e-01	1.185264324303871158e-01	3.386282990579128713e-03
8.401020000000000000e+12	8.599999999999999645e+00	8.600000000000000006e-03	7.224877200000000000e+08	1.608375620322006760e-01	8.138382754833452248e-02	2.825756806099964571e-03
8.401020000000000000e+12	1.159999999999999964e+01	1.160000000000000267e-02	9.745183200000000000e+08	1.776791050501800862e-01	1.151764449310263283e-01	2.614123072409344460e-03
8.401020000000000000e+12	9.599999999999999645e+00	9.600000000000000894e-03	8.064979200000000000e+08	1.836970094060504377e-01	1.354167624990276209e-01	2.926100726519713802e-03
8.401020000000000000e+12	1.000000000000000000e+01	1.000000000000000021e-02	8.401020000000000000e+08	2.091680639543122278e-01	1.216775204555523154e-01	2.796980068833575684e-03
8.401020000000000000e+12	8.599999999999999645e+00	8.600000000000000006e-03	7.224877200000000000e+08	2.368994977433884763e-01	1.195124773502417720e-01	2.668900983989940835e-03
8.403120000000000000e+12	9.400000000000000355e+00	9.400000000000000369e-03	7.898932800000000000e+08	2.503709464092331305e-01	1.249821860915899946e-01	3.012166976030427636e-03
8.403120000000000000e+12	1.000000000000000000e+01	1.000000000000000021e-02	8.403120000000000000e+08	1.702699365449425462e-01	1.186502283699579358e-01	2.898808719056928697e-03
8.403120000000000000e+12	9.800000000000000711e+00	9.799999999999999684e-03	8.235057600000000000e+08	2.062664849935985922e-01	1.339722107540611273e-01	2.853942021899385888e-03
8.403120000000000000e+12	8.800000000000000711e+00	8.799999999999998795e-03	7.394745600000000000e+08	1.865119189370955388e-01	1.183653758124156435e-01	2.619407859685841857e-03
8.403120000000000000e+12	9.800000000000000711e+00	9.799999999999999684e-03	8.235057600000000000e+08	2.001921671249662360e-01	1.021277596961134015e-01	3.043072650469189760e-03
8.405160000000000000e+12	9.199999999999999289e+00	9.200000000000001579e-03	7.732747200000000000e+08	1.411557172571433483e-01	1.102357307718565271e-01	3.494130471916427616e-03
8.405160000000000000e+12	1.059999999999999964e+01	1.060000000000000178e-02	8.909469600000000000e+08	2.051337522095659227e-01	1.114462502559433188e-01	2.317514614536274851e-03
8.405160000000000000e+12	8.400000000000000355e+00	8.399999999999999481e-03	7.060334400000000000e+08	1.768011384339280845e-01	1.045839931766126274e-01	2.127909250785384523e-03
8.405160000000000000e+12	7.400000000000000355e+00	7.400000000000001195e-03	6.219818400000000000e+08	1.939276395203968772e-01	1.304115016057905696e-01	3.209994436026351178e-03
8.405160000000000000e+12	8.599999999999999645e+00	8.600000000000000006e-03	7.228437600000000000e+08	1.763142428099881420e-01	1.269217754342603643e-01	2.371299857146620931e-03
8.407130000000000000e+12	8.000000000000000000e+00	8.000000000000001901e-03	6.725704000000000000e+08	2.059105399026698591e-01	1.433283200468321861e-01	2.624880081301663760e-03
8.407130000000000000e+12	9.000000000000000000e+00	8.999999999999999320e-03	7.566417000000000000e+08	1.837071815819906750e-01	1.048169562099871832e-01	2.781819823492710266e-03
8.407130000000000000e+12	7.599999999999999645e+00	7.599999999999999985e-03	6.389418800000000000e+08	1.677508068510580597e-01	1.234932030365309963e-01	2.364580533880513390e-03
8.407130000000000000e+12	9.400000000000000355e+00	9.400000000000000369e-03	7.902702200000000000e+08	1.848357011403161942e-01	1.236452469823948047e-01	2.721598569507964645e-03
8.407130000000000000e+12	8.599999999999999645e+00	8.600000000000000006e-03	7.230131800000000000e+08	2.300419130878913754e-01	1.076279352812612444e-01	3.543213432060013553e-03
8.409030000000000000e+12	9.400000000000000355e+00	9.400000000000000369e-03	7.904488200000000000e+08	2.159923255464745451e-01	1.061623393608503996e-01	2.301545240747502989e-03
8.409030000000000000e+12	8.199999999999999289e+00	8.200000000000000691e-03	6.895404600000000000e+08	2.004582855295182764e-01	1.102709865241282838e-01	2.638571510773161759e-03
8.409030000000000000e+12	7.799999999999999822e+00	7.799999999999999642e-03	6.559043400000000000e+08	1.488152541770369486e-01	1.097302702934605662e-01	2.736110639158105713e-03
8.409030000000000000e+12	1.000000000000000000e+01	1.000000000000000021e-02	8.409030000000000000e+08	2.229809722671289851e-01	1.105610291752608249e-01	3.242334047366579770e-03
8.409030000000000000e+12	8.599999999999999645e+00	8.600000000000000006e-03	7.231765800000000000e+08	1.863207743927988713e-01	9.873224232717814353e-02	2.535759791151115383e-03
8.410870000000000000e+12	7.000000000000000000e+00	7.000000000000001013e-03	5.887609000000000000e+08	1.782948518654209058e-01	1.186852443560138803e-01	2.483933207659520023e-03
8.410870000000000000e+12	7.799999999999999822e+00	7.799999999999999642e-03	6.560478600000000000e+08	2.007710322743664622e-01	1.134388845330243090e-01	2.832019774387700087e-03
8.410870000000000000e+12	7.400000000000000355e+00	7.400000000000001195e-03	6.224043800000000000e+08	2.073485623272237066e-01	1.229667141502152339e-01	2.786575475176817935e-03
8.410870000000000000e+12	7.000000000000000000e+00	6.999999999999999278e-03	5.887609000000000000e+08	1.985843871783605219e-01	8.192793250363616941e-02	2.363997246384061217e-03
8.410870000000000000e+12	1.080000000000000071e+01	1.080000000000000057e-02	9.083739600000000000e+08	2.031627243709412112e-01	1.193342948662556441e-01	3.384210466217526300e-03
8.412650000000000000e+12	6.799999999999999822e+00	6.800000000000000488e-03	5.720602000000000000e+08	2.355953015378264015e-01	1.201804638189800656e-01	3.069423445097350846e-03
8.412650000000000000e+12	8.599999999999999645e+00	8.600000000000000006e-03	7.234879000000000000e+08	1.717970905117312541e-01	1.202627388608142056e-01	2.570301511397384605e-03
8.412650000000000000e+12	6.400000000000000355e+00	6.400000000000000307e-03	5.384096000000000000e+08	1.967949982526012165e-01	1.242336329162091191e-01	2.529189893221581165e-03
8.412650000000000000e+12	7.000000000000000000e+00	7.000000000000001013e-03	5.888855000000000000e+08	1.904201281487065134e-01	9.724861290516240153e-02	3.183070499163306692e-03
8.412650000000000000e+12	4.599999999999999645e+00	4.599999999999999922e-03	3.869819000000000000e+08	1.682423972883999586e-01	8.653762626975511352e-02	2.941875098871274928e-03
8.414370000000000000e+12	6.799999999999999822e+00	6.800000000000000488e-03	5.721771600000000000e+08	1.920689169054724810e-01	1.078762228633015352e-01	2.816929644515260740e-03
8.414370000000000000e+12	9.400000000000000355e+00	9.400000000000000369e-03	7.909507800000000000e+08	1.918019956279092553e-01	1.419708658653710265e-01	2.548154205391456838e-03
8.414370000000000000e+12	8.199999999999999289e+00	8.200000000000002426e-03	6.899783400000000000e+08	2.228508055768699536e-01	9.065356681634179070e-02	2.589323210545857370e-03
8.414370000000000000e+12	4.799999999999999822e+00	4.800000000000000447e-03	4.038897600000000000e+08	2.324521629324763361e-01	1.004598014968106356e-01	2.605770778853093005e-03
8.414370000000000000e+12	3.399999999999999911e+00	3.400000000000000244e-03	2.860885800000000000e+08	1.433195024002861528e-01	9.878654561363595099e-02	1.766195430877263257e-03
8.416020000000000000e+12	5.200000000000000178e+00	5.200000000000000629e-03	4.376330400000000000e+08	2.029290542502454886e-01	1.183042168587960657e-01	2.034367798055669325e-03
8.416020000000000000e+12	7.000000000000000000e+00	7.000000000000001013e-03	5.891214000000000000e+08	2.355505388525725718e-01	9.095317901611581213e-02	2.528091101545741105e-03
nan	nan	nan	nan	nan	nan	nan
8.416020000000000000e+12	7.200000000000000178e+00	7.200000000000000670e-03	6.059534400000000000e+08	1.900338527357353091e-01	1.091696552594283443e-01	2.910117606775492090e-03
8.416020000000000000e+12	3.399999999999999911e+00	3.400000000000000244e-03	2.861446800000000000e+08	1.066266951324521262e-01	8.623894426012139458e-02	2.082053781290538717e-03
8.417620000000000000e+12	6.599999999999999645e+00	6.599999999999999964e-03	5.555629200000000000e+08	1.726031082653762538e-01	9.678533020869320436e-02	2.147136365310130246e-03
nan	nan	nan	nan	nan	nan	nan
8.417620000000000000e+12	5.000000000000000000e+00	4.999999999999999237e-03	4.208810000000000000e+08	1.813545354229134654e-01	1.008695317086666654e-01	1.680229621988685047e-03
nan	nan	nan	nan	nan	nan	nan
8.417620000000000000e+12	5.400000000000000355e+00	5.400000000000000286e-03	4.545514800000000000e+08	1.938857901475143364e-01	9.367481372430448705e-02	2.093805087949300418e-03
8.419150000000000000e+12	4.799999999999999822e+00	4.800000000000000447e-03	4.041192000000000000e+08	2.021237686726762850e-01	1.561531809949950056e-01	2.240758796700906882e-03
nan	nan	nan	nan	nan	nan	nan
8.419150000000000000e+12	5.200000000000000178e+00	5.200000000000000629e-03	4.377958000000000000e+08	1.613478111874832588e-01	1.188415580740591893e-01	1.869045484706764477e-03
8.419150000000000000e+12	4.599999999999999645e+00	4.599999999999999922e-03	3.872809000000000000e+08	1.507532363910902284e-01	8.257069570579708695e-02	2.007469774324620489e-03
8.419150000000000000e+12	5.200000000000000178e+00	5.200000000000000629e-03	4.377958000000000000e+08	2.044061167219174691e-01	1.162765057593114493e-01	2.114897137186163602e-03
8.420630000000000000e+12	3.399999999999999911e+00	3.400000000000000244e-03	2.863014200000000000e+08	1.227564364899382809e-01	1.040476659382082864e-01	2.409500636085707293e-03
nan	nan	nan	nan	nan	nan	nan
8.420630000000000000e+12	3.799999999999999822e+00	3.799999999999999992e-03	3.199839400000000000e+08	1.600625359605798159e-01	1.063472519382265419e-01	1.956675128328419673e-03
8.420630000000000000e+12	3.600000000000000089e+00	3.600000000000000335e-03	3.031426800000000000e+08	1.889250927700549254e-01	6.322059887866508798e-02	2.453995420813017293e-03
8.420630000000000000e+12	2.600000000000000089e+00	2.600000000000000314e-03	2.189363800000000000e+08	1.358046138240912026e-01	5.048982003263324803e-02	1.597683697149081868e-03
nan	nan	nan	nan	nan	nan	nan
8.422040000000000000e+12	4.000000000000000000e+00	4.000000000000000083e-03	3.368816000000000000e+08	2.019243744295122767e-01	9.958064235935207287e-02	1.523414711800126714e-03
8.422040000000000000e+12	2.600000000000000089e+00	2.599999999999999881e-03	2.189730400000000000e+08	1.317731019533064374e-01	2.080007212057111837e-02	1.141892928147740125e-03
8.422040000000000000e+12	4.200000000000000178e+00	4.199999999999999740e-03	3.537256800000000000e+08	1.162228209169495347e-01	1.109234950857951735e-01	2.574442076440814318e-03
8.422040000000000000e+12	4.400000000000000355e+00	4.400000000000000265e-03	3.705697600000000000e+08	1.752087183228989709e-01	1.110398753829224400e-01	2.129254076611498091e-03
8.423390000000000000e+12	3.000000000000000000e+00	3.000000000000000062e-03	2.527017000000000000e+08	7.983255497668687029e-02	5.395674955928743410e-02	2.339621965565497844e-03
8.423390000000000000e+12	4.599999999999999645e+00	4.599999999999999922e-03	3.874759400000000000e+08	1.662429699631747249e-01	1.058550430209823229e-01	2.367283615803521431e-03
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
8.424690000000000000e+12	2.799999999999999822e+00	2.799999999999999972e-03	2.358913200000000000e+08	1.403136435616466060e-01	6.632292011641219287e-02	2.027674420125233790e-03
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
8.427110000000000000e+12	2.600000000000000089e+00	2.599999999999999881e-03	2.191048600000000000e+08	1.238491947132477344e-01	5.351490146031862016e-02	1.163979332638057388e-03
8.427110000000000000e+12	3.600000000000000089e+00	3.599999999999999901e-03	3.033759600000000000e+08	1.250014441784392250e-01	8.624633357179353754e-02	2.470784611413139476e-03
nan	nan	nan	nan	nan	nan	nan
8.427110000000000000e+12	3.200000000000000178e+00	3.200000000000000153e-03	2.696675200000000000e+08	1.124057806595169240e-01	9.660435115928410477e-02	2.746125833786375314e-03
nan	nan	nan	nan	nan	nan	nan
8.428240000000000000e+12	3.600000000000000089e+00	3.599999999999999901e-03	3.034166400000000000e+08	1.848341212481290075e-01	6.277273279473781498e-02	1.852456968700620958e-03
8.428240000000000000e+12	4.599999999999999645e+00	4.599999999999999922e-03	3.876990400000000000e+08	1.326971749128518785e-01	8.767685722988362296e-02	2.066633913991570374e-03
8.428240000000000000e+12	4.599999999999999645e+00	4.600000000000000790e-03	3.876990400000000000e+08	2.563523735945228976e-01	8.011408280429249684e-02	2.628826011860146885e-03
8.428240000000000000e+12	4.200000000000000178e+00	4.200000000000000608e-03	3.539860800000000000e+08	1.582793418008849318e-01	1.161151582688128847e-01	2.027771541948057872e-03
8.428240000000000000e+12	4.400000000000000355e+00	4.400000000000000265e-03	3.708425600000000000e+08	1.428919450864871155e-01	7.497329355132367756e-02	2.699177630305940774e-03
8.429310000000000000e+12	6.000000000000000000e+00	6.000000000000000125e-03	5.057586000000000000e+08	1.966692003091511654e-01	1.170395981460085055e-01	3.080252008373998013e-03
nan	nan	nan	nan	nan	nan	nan
8.429310000000000000e+12	3.600000000000000089e+00	3.600000000000000335e-03	3.034551600000000000e+08	2.266684578757034996e-01	8.766714567882036291e-02	2.613679880075244714e-03
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
8.430320000000000000e+12	4.400000000000000355e+00	4.400000000000000265e-03	3.709340800000000000e+08	1.500436388358000195e-01	1.113427242112113441e-01	3.019134037037854261e-03
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
8.430320000000000000e+12	5.599999999999999645e+00	5.599999999999999943e-03	4.720979200000000000e+08	2.406163627293632090e-01	1.199302185103343632e-01	2.969762451564524845e-03
8.431280000000000000e+12	5.400000000000000355e+00	5.400000000000000286e-03	4.552891200000000000e+08	1.414279246753055719e-01	9.910887261459395969e-02	3.038883259826417362e-03
8.431280000000000000e+12	3.600000000000000089e+00	3.600000000000000335e-03	3.035260800000000000e+08	1.171116500032921975e-01	6.323505641079099626e-02	1.741445317883888368e-03
8.431280000000000000e+12	5.000000000000000000e+00	5.000000000000000104e-03	4.215640000000000000e+08	2.167391851674256853e-01	1.125728996287585354e-01	2.404617791088726163e-03
nan	nan	nan	nan	nan	nan	nan
8.431280000000000000e+12	4.599999999999999645e+00	4.599999999999999922e-03	3.878388800000000000e+08	1.886832790245802083e-01	1.086267805011767729e-01	2.656509296781687807e-03
nan	nan	nan	nan	nan	nan	nan
8.432190000000000000e+12	3.200000000000000178e+00	3.200000000000000153e-03	2.698300800000000000e+08	1.524436539894656328e-01	6.284739345614963335e-02	1.611704452830938373e-03
8.432190000000000000e+12	4.200000000000000178e+00	4.199999999999999740e-03	3.541519800000000000e+08	1.420356025722668281e-01	1.050202475868067947e-01	2.436416869317090377e-03
nan	nan	nan	nan	nan	nan	nan
8.432190000000000000e+12	3.799999999999999822e+00	3.800000000000000426e-03	3.204232200000000000e+08	2.230519873682329235e-01	1.024640455869079841e-01	2.465310454382102327e-03
nan	nan	nan	nan	nan	nan	nan
8.433040000000000000e+12	3.600000000000000089e+00	3.599999999999999901e-03	3.035894400000000000e+08	2.223319333053173918e-01	7.396825967883460806e-02	2.363139765817482123e-03
8.433040000000000000e+12	3.200000000000000178e+00	3.200000000000000153e-03	2.698572800000000000e+08	2.532013766702026492e-01	8.371927092159327233e-02	1.784094729991273984e-03
8.433040000000000000e+12	3.200000000000000178e+00	3.200000000000000153e-03	2.698572800000000000e+08	2.177734294980814833e-01	1.168669504459684400e-01	2.434966996812824337e-03
nan	nan	nan	nan	nan	nan	nan
8.433840000000000000e+12	3.399999999999999911e+00	3.400000000000000244e-03	2.867505600000000000e+08	1.712217339825799767e-01	9.593921332078154951e-02	2.452205335949701921e-03
nan	nan	nan	nan	nan	nan	nan
8.433840000000000000e+12	3.799999999999999822e+00	3.799999999999999992e-03	3.204859200000000000e+08	1.913336506485826816e-01	1.011039888287882105e-01	1.956200362278046924e-03
8.433840000000000000e+12	4.000000000000000000e+00	4.000000000000000083e-03	3.373536000000000000e+08	2.092380634201030376e-01	1.279894726361153479e-01	2.206606586031475796e-03
8.433840000000000000e+12	3.799999999999999822e+00	3.799999999999999992e-03	3.204859200000000000e+08	2.866456389996100418e-01	1.077508086459730424e-01	2.346329459179260016e-03
nan	nan	nan	nan	nan	nan	nan
8.434580000000000000e+12	3.399999999999999911e+00	3.400000000000000244e-03	2.867757200000000000e+08	1.500106803561301327e-01	8.979267137461459380e-02	2.093871453310135276e-03
8.434580000000000000e+12	4.799999999999999822e+00	4.800000000000000447e-03	4.048598400000000000e+08	1.338266986846986251e-01	1.277492775648274570e-01	2.148937012825474259e-03
8.434580000000000000e+12	4.799999999999999822e+00	4.800000000000000447e-03	4.048598400000000000e+08	2.101229730383293026e-01	9.200162819583870832e-02	2.002197786672525130e-03
8.434580000000000000e+12	5.400000000000000355e+00	5.399999999999999419e-03	4.554673200000000000e+08	2.334991231440647907e-01	1.124049918631573747e-01	2.419941696066859205e-03
8.435280000000000000e+12	5.599999999999999645e+00	5.600000000000000810e-03	4.723756800000000000e+08	1.938603758473764760e-01	1.132209409673902573e-01	2.121795517272700039e-03
8.435280000000000000e+12	6.000000000000000000e+00	6.000000000000000992e-03	5.061168000000000000e+08	1.367453882241682073e-01	7.916395741894816096e-02	2.038727831127530674e-03
8.435280000000000000e+12	3.600000000000000089e+00	3.599999999999999901e-03	3.036700800000000000e+08	2.277783529262737139e-01	9.995773661245625774e-02	1.573666821411817728e-03
8.435280000000000000e+12	4.599999999999999645e+00	4.599999999999999922e-03	3.880228800000000000e+08	2.654354353530758437e-01	1.246451133232554104e-01	2.122521638283520699e-03
8.435280000000000000e+12	3.200000000000000178e+00	3.200000000000000153e-03	2.699289600000000000e+08	2.060007819587030276e-01	7.964371571514272663e-02	1.595418641731425518e-03
nan	nan	nan	nan	nan	nan	nan
8.435920000000000000e+12	5.400000000000000355e+00	5.400000000000000286e-03	4.555396800000000000e+08	1.741880439049930118e-01	1.046741934043335515e-01	2.243009044374406295e-03
8.435920000000000000e+12	4.599999999999999645e+00	4.599999999999999922e-03	3.880523200000000000e+08	1.250081260416787410e-01	1.362874059811594596e-01	1.846655052266284180e-03
8.435920000000000000e+12	4.200000000000000178e+00	4.200000000000000608e-03	3.543086400000000000e+08	1.830118855397268596e-01	9.907402535690143508e-02	1.738069089342408544e-03
nan	nan	nan	nan	nan	nan	nan
8.436510000000000000e+12	5.599999999999999645e+00	5.600000000000000810e-03	4.724445600000000000e+08	2.675256665119788435e-01	1.171069855569720347e-01	2.616182998178826370e-03
nan	nan	nan	nan	nan	nan	nan
8.436510000000000000e+12	4.599999999999999645e+00	4.599999999999999922e-03	3.880794600000000000e+08	1.891271452990452295e-01	5.090975043931338095e-02	2.269867623853711377e-03
8.436510000000000000e+12	6.400000000000000355e+00	6.400000000000000307e-03	5.399366400000000000e+08	1.956717843285742109e-01	8.621317714100198981e-02	2.204613402817449767e-03
8.436510000000000000e+12	5.799999999999999822e+00	5.800000000000000468e-03	4.893175800000000000e+08	2.233684225256059863e-01	9.297849984630615627e-02	2.502762107593108423e-03
nan	nan	nan	nan	nan	nan	nan
8.437050000000000000e+12	5.200000000000000178e+00	5.199999999999999761e-03	4.387266000000000000e+08	2.027801430190885879e-01	1.061245501674031866e-01	3.241122503796375204e-03
nan	nan	nan	nan	nan	nan	nan
8.437050000000000000e+12	6.000000000000000000e+00	6.000000000000000125e-03	5.062230000000000000e+08	2.991004475328781220e-01	1.193595001735327232e-01	2.367170846313216160e-03
8.437050000000000000e+12	5.400000000000000355e+00	5.400000000000000286e-03	4.556007000000000000e+08	2.104127827122709848e-01	9.689141350430738320e-02	2.418083983795045553e-03
8.437540000000000000e+12	5.599999999999999645e+00	5.599999999999999943e-03	4.725022400000000000e+08	1.572942923259620374e-01	1.048667595654347029e-01	2.910150662367647512e-03
nan	nan	nan	nan	nan	nan	nan
8.437540000000000000e+12	4.200000000000000178e+00	4.200000000000000608e-03	3.543766800000000000e+08	2.780193304373667629e-01	7.481162504073454733e-02	2.026569196824838312e-03
8.437540000000000000e+12	5.000000000000000000e+00	4.999999999999999237e-03	4.218770000000000000e+08	2.367643916871300935e-01	1.120856141799470851e-01	1.981610157854358460e-03
8.437540000000000000e+12	3.600000000000000089e+00	3.600000000000000335e-03	3.037514400000000000e+08	1.471714261231197862e-01	1.044036313539589561e-01	1.728469697289333751e-03
8.437980000000000000e+12	5.200000000000000178e+00	5.199999999999999761e-03	4.387749600000000000e+08	2.056645411946706192e-01	6.833794573838508635e-02	2.696572954089108010e-03
8.437980000000000000e+12	3.799999999999999822e+00	3.800000000000000426e-03	3.206432400000000000e+08	1.619158215070211626e-01	9.523782827128790540e-02	2.336004245692070887e-03
8.437980000000000000e+12	5.799999999999999822e+00	5.799999999999999600e-03	4.894028400000000000e+08	2.518671004844424965e-01	9.826837797966521404e-02	2.585596018041910749e-03
8.437980000000000000e+12	4.400000000000000355e+00	4.399999999999999398e-03	3.712711200000000000e+08	1.978226040282862197e-01	7.953654347783584155e-02	2.881222543644367494e-03
8.437980000000000000e+12	5.200000000000000178e+00	5.200000000000000629e-03	4.387749600000000000e+08	2.108342939159189855e-01	1.050146381241564286e-01	1.967435347434276244e-03
nan	nan	nan	nan	nan	nan	nan
8.438360000000000000e+12	4.200000000000000178e+00	4.200000000000000608e-03	3.544111200000000000e+08	2.215164276237146235e-01	1.073802797775100515e-01	1.948333758305091038e-03
8.438360000000000000e+12	2.799999999999999822e+00	2.800000000000000405e-03	2.362740800000000000e+08	1.761775675540475095e-01	5.302553834607953709e-02	1.846399026085734571e-03
8.438360000000000000e+12	3.200000000000000178e+00	3.200000000000000153e-03	2.700275200000000000e+08	2.007180382435343469e-01	5.973592049573467344e-02	1.750929131061733325e-03
nan	nan	nan	nan	nan	nan	nan
8.438700000000000000e+12	4.400000000000000355e+00	4.400000000000000265e-03	3.713028000000000000e+08	1.634113278332433583e-01	9.923323073553946827e-02	2.274874718303380398e-03
nan	nan	nan	nan	nan	nan	nan
8.438700000000000000e+12	5.200000000000000178e+00	5.200000000000000629e-03	4.388124000000000000e+08	2.688224867597034384e-01	8.742363859139405668e-02	2.264561735595396232e-03
8.438700000000000000e+12	4.200000000000000178e+00	4.200000000000000608e-03	3.544254000000000000e+08	1.604349063403333608e-01	8.361755922974259403e-02	2.407808754552264417e-03
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
8.439000000000000000e+12	3.600000000000000089e+00	3.599999999999999901e-03	3.038040000000000000e+08	2.148453214951052959e-01	9.669731752490577648e-02	3.195844428642446826e-03
8.439000000000000000e+12	4.799999999999999822e+00	4.800000000000000447e-03	4.050720000000000000e+08	2.762882011606447308e-01	8.300193249678804175e-02	2.145566633992368813e-03
8.439000000000000000e+12	3.200000000000000178e+00	3.200000000000000153e-03	2.700480000000000000e+08	1.582547325271811967e-01	7.825621251577226378e-02	1.847020605364827275e-03
nan	nan	nan	nan	nan	nan	nan
8.439240000000000000e+12	3.799999999999999822e+00	3.799999999999999992e-03	3.206911200000000000e+08	2.133150146308653849e-01	7.159880838537338588e-02	1.768682319176934385e-03
8.439240000000000000e+12	3.399999999999999911e+00	3.400000000000000244e-03	2.869341600000000000e+08	1.109682901937772692e-01	5.905005366365865399e-02	1.803931904225373984e-03
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
8.439430000000000000e+12	4.200000000000000178e+00	4.199999999999999740e-03	3.544560600000000000e+08	2.232125245920815182e-01	9.160880837339503702e-02	1.786349860314160199e-03
8.439430000000000000e+12	4.000000000000000000e+00	4.000000000000000083e-03	3.375772000000000000e+08	2.160200800978591129e-01	8.069131335215215528e-02	2.623178433293121316e-03
8.439430000000000000e+12	2.200000000000000178e+00	2.199999999999999699e-03	1.856674600000000000e+08	2.235195743996256645e-01	4.534609040821654252e-02	1.358132587729145909e-03
8.439430000000000000e+12	4.400000000000000355e+00	4.400000000000000265e-03	3.713349200000000000e+08	1.882619295184143060e-01	1.148498529399221979e-01	2.003330424577505313e-03
8.439430000000000000e+12	2.000000000000000000e+00	2.000000000000000042e-03	1.687886000000000000e+08	2.773903092470686449e-01	2.550093467924709895e-02	1.698910467513290541e-03
8.439580000000000000e+12	3.000000000000000000e+00	3.000000000000000062e-03	2.531874000000000000e+08	1.842972586201006568e-01	1.061196126117267963e-01	1.226078166983470257e-03
nan	nan	nan	nan	nan	nan	nan
8.439580000000000000e+12	3.799999999999999822e+00	3.799999999999999992e-03	3.207040400000000000e+08	1.839287941907324087e-01	1.177058839724953038e-01	1.294540248591431785e-03
8.439580000000000000e+12	3.000000000000000000e+00	3.000000000000000062e-03	2.531874000000000000e+08	2.911165005853063592e-01	8.746390750579127737e-02	1.713185060732480558e-03
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
8.439690000000000000e+12	3.600000000000000089e+00	3.600000000000000335e-03	3.038288400000000000e+08	1.901296871775249031e-01	1.052299345271082015e-01	1.810968822814958135e-03
8.439690000000000000e+12	3.600000000000000089e+00	3.600000000000000335e-03	3.038288400000000000e+08	1.839189311253892622e-01	7.324724888276519519e-02	1.337037922584321560e-03
8.439690000000000000e+12	3.799999999999999822e+00	3.800000000000000426e-03	3.207082200000000000e+08	1.735397701904820844e-01	7.199023188199037138e-02	3.021695910383304789e-03
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
8.439740000000000000e+12	3.600000000000000089e+00	3.600000000000000335e-03	3.038306400000000000e+08	2.196185895775264463e-01	1.032737556134755846e-01	1.606598792110671640e-03
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
8.439750000000000000e+12	3.399999999999999911e+00	3.400000000000000244e-03	2.869515000000000000e+08	1.699153473855726237e-01	1.009642787534041491e-01	3.064598446178678180e-03
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
8.439630000000000000e+12	4.400000000000000355e+00	4.399999999999999398e-03	3.713437200000000000e+08	1.718543761897567135e-01	8.904234901676241765e-02	1.469085500465836924e-03
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
8.439510000000000000e+12	3.799999999999999822e+00	3.800000000000000426e-03	3.207013800000000000e+08	2.351863178659932829e-01	1.000398926381241560e-01	2.452003209437226584e-03
8.439340000000000000e+12	4.200000000000000178e+00	4.200000000000000608e-03	3.544522800000000000e+08	2.014782279414694399e-01	1.105448376306505109e-01	1.237122555055995528e-03
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
8.439340000000000000e+12	2.200000000000000178e+00	2.200000000000000133e-03	1.856654800000000000e+08	1.139044301276635335e-01	5.544921996457947977e-02	2.290606039119822985e-03
