sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
48655	2	1	-0.0554948043251891	0.00233350868167403	0	0.000401803602389067	0.000176653045432105	0.999999903673779	2450.05110185852	-1.1414162138642	5.52573e+13	5.40548e+13	1.78988e+10	-1.14641e+13
48665	2	1	-0.0606877564592889	-0.00340487337642539	0	0.000462318052489798	0.000108597823969481	0.999999887234259	2449.32332752856	-1.31173707096264	5.56207e+13	5.52631e+13	9.81146e+09	-6.28754e+12
48679	2	1	-0.0394624725111804	0.0195768451039501	0	0.000653835183364033	0.000264355012119726	0.999999751307959	2450.47167544617	-1.55714739204132	5.49625e+13	5.31217e+13	2.18461e+10	-1.40937e+13
48687	2	1	0.0505543112680523	0.0125922002326641	0	-0.000514450111309656	0.00037564175872061	0.999999797117155	2450.71656785252	1.35021250812815	5.28242e+13	4.72559e+13	3.76015e+10	-2.36064e+13
48726	2	1	-1.07192429983638e-05	-0.0109927271311064	0	-0.00011339064937407	-3.97276784017166e-05	0.999999992782136	2449.50877678291	0.22003937523732	5.57207e+13	5.56111e+13	-5.26617e+09	3.32177e+12
48733	2	1	0.149296818418559	0.00819981710798856	0	-0.00060275251170284	0.000216812598393273	0.999999794840833	2450.26783606167	2.21335283648546	5.49958e+13	5.32236e+13	2.21282e+10	-1.38373e+13
48740	2	1	-0.0196985711582002	0.0084750041040359	0	0.000229648792911738	0.000395560653592347	0.999999895396595	2450.35230748768	-0.629617919842303	5.23393e+13	4.6096e+13	3.87648e+10	-2.47887e+13
48745	2	1	0.0484267008528473	-0.0194916656603386	0	-0.000506778307047592	-0.000185737329482207	0.999999854338686	2449.56529136434	1.38214204741416	5.53909e+13	5.44893e+13	-1.59533e+10	9.94935e+12
48748	2	1	-0.0655691274864136	-0.012958626520365	0	-5.11502827139015e-06	-9.34677811500646e-05	0.999999995618805	2449.6334883147	-0.378520938065321	5.57028e+13	5.55494e+13	-6.41256e+09	4.05329e+12
48780	2	1	0.175266072459208	-0.0137323443791315	0	-0.000399681871431158	-0.000375226808319834	0.999999849729611	2449.6053502624	1.95387329716732	5.33847e+13	4.8656e+13	-3.51964e+10	2.1962e+13
48785	2	1	0.00105818223087573	-0.00504120924756923	0	0.00122662960601231	-0.000425478018874898	0.999999157173778	2450.11265736023	-2.27454731012904	5.26154e+13	4.67464e+13	-3.72403e+10	2.41487e+13
48787	2	1	-0.0656933832766414	-0.00798166545745572	0	0.000574114350861483	-3.93570112041629e-05	0.999999834421856	2449.34589967355	-1.52873692022968	5.57496e+13	5.5711e+13	-3.22812e+09	2.07072e+12
48833	2	1	-0.0199771104505432	-0.0212830911602209	0	-0.000178441100947588	0.000145421001620131	0.999999973505752	2449.32826971395	0.234361605381082	5.5031e+13	5.33269e+13	2.15089e+10	-1.35743e+13
48834	2	1	0.161075176390687	0.0201808884042906	0	-0.000445366136335686	0.000268458999031739	0.999999864789377	2450.45060073022	1.88147625301826	5.47803e+13	5.25603e+13	2.45746e+10	-1.54346e+13
48847	2	1	0.126302322139647	0.00842056138389111	0	-0.000811615354213821	-0.000164616887146734	0.99999965709084	2450.00902315415	2.55545459771224	5.53045e+13	5.42086e+13	-1.76746e+10	1.0949e+13
48857	2	1	-0.0132379862342699	-0.0194012933326313	0	0.000526154503717328	-0.000165058594959151	0.999999847958538	2449.48880301244	-1.08779305485632	5.54447e+13	5.46689e+13	-1.43804e+10	9.19767e+12
48865	2	1	0.187266919042393	0.016967220502932	0	-0.000618375633577143	0.000264107182824821	0.999999773929461	2450.59590156388	2.4682927838071	5.46635e+13	5.22091e+13	2.58928e+10	-1.61961e+13
48869	2	1	0.031831964181093	-0.0213177196375627	0	-0.00046832418830439	0.000194324987083588	0.999999871455119	2449.13424303412	1.16572052336664	5.48193e+13	5.26694e+13	2.42356e+10	-1.51953e+13
48876	2	1	0.0339590439651268	-0.00474715780784228	0	0.000219754869267363	4.58402573728263e-05	0.999999974803234	2450.44454768266	-0.221217687102126	5.56525e+13	5.53812e+13	8.62212e+09	-5.48809e+12
48878	2	1	0.0260938258090906	-0.00376721697137766	0	0.000633786862753891	-8.11753759686584e-05	0.999999795862365	2449.9560067253	-1.07414320676821	5.56937e+13	5.55203e+13	-6.80891e+09	4.37115e+12
48880	2	1	-0.0459667810247477	-0.0115908783027721	0	-0.00100984335850265	-0.000291860533597206	0.999999447516758	2449.36018015231	1.94660261644481	5.42218e+13	5.09188e+13	-3.02403e+10	1.86119e+13
48890	2	1	0.0763576316936619	-0.00632540250138458	0	-0.000372679521252693	0.000296053110658681	0.999999886731259	2449.91584612669	1.20801085773473	5.35609e+13	4.91163e+13	3.39507e+10	-2.1361e+13
48892	2	1	0.00331901888890082	-0.0183959888319975	0	-0.000101558152594437	7.04911701883172e-05	0.999999992358469	2449.67123590829	0.199658535502522	5.55085e+13	5.48841e+13	1.31035e+10	-8.2765e+12
48897	2	1	-0.0514926036468893	0.0147064431807342	0	4.99336747037103e-05	6.30948442195481e-05	0.999999996762835	2450.03474268012	-0.420849090491629	5.57617e+13	5.57588e+13	6.41548e+08	-4.07055e+11
48904	2	1	0.127107009687393	-0.0158444717683228	0	-0.000746292311378868	-0.000355469883732862	0.999999658344416	2449.40881989109	2.42031367005939	5.34561e+13	4.88389e+13	-3.51083e+10	2.17293e+13
48912	2	1	0.0484757597881416	0.0208953641400432	0	-0.000583916107127515	-0.000349394512554477	0.999999768482701	2450.08923450353	1.60401499214186	5.21875e+13	4.57409e+13	-4.0397e+10	2.51256e+13
48925	2	1	-0.0652610130741584	0.0156842377582292	0	0.00115612443494105	5.68823448218006e-05	0.999999330070121	2449.64918008724	-2.59395886358197	5.57639e+13	5.57636e+13	2.83923e+08	-1.84947e+11
48933	2	1	0.0487128806386903	-0.00599531857150604	0	-0.00104207355737333	-0.000364122004603066	0.999999390748748	2449.7906729733	2.61444256585514	5.33487e+13	4.85632e+13	-3.59392e+10	2.20837e+13
48935	2	1	0.0714473796588626	0.0219730895661074	0	-0.000609708563033905	-0.000189009803524247	0.999999796265361	2450.42739796423	1.77364065671804	5.45864e+13	5.19782e+13	-2.67727e+10	1.66704e+13
48936	2	1	0.0700995305674783	-0.0199269476896975	0	0.00104641890852168	-2.8962327430833e-05	0.999999452084176	2449.31070164164	-1.52211815801184	5.57632e+13	5.57585e+13	1.09818e+09	-7.12323e+11
48937	2	1	8.54033276016519e-05	-0.0160496528420795	0	-0.00065884042633682	0.00034499720900924	0.999999723453071	2449.55926423494	1.35638440718117	5.29128e+13	4.74663e+13	3.73993e+10	-2.33776e+13
48961	2	1	0.0532402634993048	0.00620693055211813	0	0.000122879923212592	0.000325928430716885	0.99999993933559	2449.70679001611	0.0477967027259183	5.39892e+13	5.02669e+13	3.0912e+10	-1.9699e+13
48979	2	1	-0.00148440052513943	-0.00933089758743105	0	0.000400983733404469	-0.000247129952138353	0.99999988906941	2449.92087218294	-0.754200302862273	5.49647e+13	5.31231e+13	-2.21379e+10	1.41068e+13
48981	2	1	-0.0289934770334359	0.000861683490209375	0	-0.000197930474362735	0.000297619638901667	0.999999936123037	2449.94514444585	0.173026646521521	5.3981e+13	5.02468e+13	3.12073e+10	-1.97257e+13
48992	2	1	-0.0531000622653048	-0.0184675289271241	0	0.000855387666444419	-0.000282988900030694	0.999999594114529	2449.75994284989	-1.96005564675988	5.50007e+13	5.3236e+13	-2.14348e+10	1.37969e+13
48995	2	1	0.0417453076237571	0.00228529916923391	0	-0.000913375434092422	-3.79306406755517e-06	0.999999582865378	2450.21967095245	2.23612825292048	5.57525e+13	5.57278e+13	-2.51637e+09	1.55758e+12
48999	2	1	0.0109734465915085	-0.0204164912645053	0	4.72027726858381e-05	-0.000248116899413342	0.999999968104951	2449.54722074189	-0.00565920877647841	5.4937e+13	5.30361e+13	-2.26499e+10	1.43055e+13
49011	2	1	0.0388741169749034	-0.0102526170311762	0	-0.000691257860549864	-3.31467392798122e-05	0.999999760531904	2449.8037344937	1.73024164404796	5.57602e+13	5.57514e+13	-1.58211e+09	9.84079e+11
49024	2	1	0.0294983747848599	-0.00784371797530352	0	0.000390715824000073	-2.9038440142425e-06	0.999999923666354	2449.58488271721	-0.579383245238432	5.57601e+13	5.57494e+13	1.70414e+09	-1.08866e+12
49037	2	1	-0.0157893011495452	-0.0204227641339233	0	0.00051147122382848	-0.00033237349176175	0.999999813962507	2449.50307562651	-1.10636309232541	5.43786e+13	5.13642e+13	-2.79766e+10	1.78501e+13
49048	2	1	0.106589793581992	-0.00690968999800007	0	-0.00084925407592196	0.000259473147297931	0.999999605720523	2450.1293892483	2.46789561959463	5.43784e+13	5.13699e+13	2.86742e+10	-1.78249e+13
49057	2	1	-0.0324991378017814	-0.0196602409380613	0	0.00117009429751962	0.000162349778769489	0.999999302260699	2449.31093071623	-2.44090215397864	5.50917e+13	5.35191e+13	2.00129e+10	-1.30466e+13
49062	2	1	0.0574731942677136	-0.0176258516456732	0	-0.000150780791347254	0.000197435972332925	0.999999969142095	2449.52892760165	0.640286117291453	5.46527e+13	5.21685e+13	2.57784e+10	-1.62887e+13
49073	2	1	0.129734089189664	0.0207986869357787	0	-0.000612769803167515	0.000433968972932332	0.99999971809201	2450.81328382746	2.0579870894876	5.20779e+13	4.5496e+13	4.04287e+10	-2.53403e+13
49075	2	1	0.190855073094239	-0.0163679459126184	0	-0.000589439570250634	-0.000348969005139307	0.999999765390786	2449.89657950266	2.46502019693344	5.40805e+13	5.05221e+13	-3.10548e+10	1.92903e+13
49080	2	1	0.0800325481132087	-0.0219766780276507	0	-0.000556620683982863	0.000234462941525088	0.999999817600256	2449.81124534696	1.64994395010672	5.39495e+13	5.01586e+13	3.1743e+10	-1.9866e+13
49094	2	1	0.0529790631587443	0.0079062032927335	0	0.000883253474573013	0.000369702769567683	0.999999541591476	2450.01223015266	-1.42261489508655	5.32268e+13	4.82536e+13	3.45942e+10	-2.2464e+13
49124	2	1	0.0330697853303068	-0.0220925535073365	0	-0.000655265357640178	0.000252808763941081	0.99999975335749	2449.7387094052	1.6000236168461	5.37491e+13	4.96145e+13	3.31025e+10	-2.06721e+13
49125	2	1	0.16959711050175	0.0173058639189651	0	-0.000692313005968745	7.56921335876883e-05	0.999999757486672	2450.311738275	2.52821879990506	5.57544e+13	5.5735e+13	2.26293e+09	-1.40992e+12
49126	2	1	0.00814023254022839	0.0069354827410163	0	-0.000310727144862084	0.000261721921548462	0.999999917475136	2450.03517829198	0.694707715959112	5.46351e+13	5.21197e+13	2.60021e+10	-1.63867e+13
49127	2	1	0.0143764812695047	-0.00519042082308335	0	-0.000198971832214739	-0.000251290479061583	0.999999948631652	2449.96142394068	0.491126576038369	5.47677e+13	5.25192e+13	-2.47128e+10	1.55207e+13
49130	2	1	0.121670161533041	0.00515555815755986	0	-0.000598938839234505	-0.000279968065473368	0.999999781445051	2450.1614222521	2.04887170619327	5.42911e+13	5.11175e+13	-2.94097e+10	1.8288e+13
49133	2	1	0.0143382366359439	0.00936501573125159	0	0.0011781224510406	0.000455895040078025	0.999999202093284	2450.16272670366	-2.15790385105561	5.18756e+13	4.50338e+13	3.93323e+10	-2.57467e+13
49159	2	1	-0.0377020870010485	-0.0180963613282606	0	0.000306751067040902	-0.000301726943770252	0.999999907432313	2449.38109891587	-0.824861371697352	5.43902e+13	5.13972e+13	-2.8001e+10	1.77876e+13
49168	2	1	0.0776196117952874	0.0209351946703888	0	-0.000921423153288149	0.000107715912828915	0.999999569688235	2450.34730864992	2.50612739591452	5.57296e+13	5.56484e+13	4.73282e+09	-2.93383e+12
49174	2	1	-0.00512346558589602	0.0114038510313655	0	-7.68709565433444e-05	9.28898836585411e-06	0.999999997002286	2450.32061299016	0.128582972423601	5.57551e+13	5.57376e+13	-1.85247e+09	1.17079e+12
49180	2	1	-0.0521734181596515	0.0196452566764063	0	0.000327882642949256	3.77923525229258e-05	0.999999945532354	2450.17132804183	-0.975520697283173	5.57595e+13	5.5752e+13	-1.14657e+09	7.32149e+11
49190	2	1	-0.0158141738958768	0.00368016262370652	0	0.000894487727786073	-0.000176938147897588	0.999999584292212	2449.69560441103	-1.80214733418302	5.50895e+13	5.35144e+13	-2.02405e+10	1.30649e+13
49191	2	1	0.0291385224187326	0.0104567496281036	0	0.00117177134397277	-0.000163467973199515	0.999999300114825	2449.91728544007	-2.0118222282963	5.50401e+13	5.33594e+13	-2.07698e+10	1.3495e+13
49207	2	1	0.0797030944491753	0.0136092652910512	0	-0.000289929561662839	-0.000150924104334871	0.999999946581381	2450.46627578297	1.12074565745229	5.51629e+13	5.37535e+13	-1.97422e+10	1.23897e+13
49217	2	1	-0.0461923546299836	-0.0110746887894654	0	0.000860192795279792	4.07071505356854e-05	0.999999629205573	2449.86608782087	-1.94902223890858	5.56698e+13	5.54365e+13	7.87424e+09	-5.08934e+12
49221	2	1	-0.0363204213596011	-0.0106990634312837	0	-0.000117542667025939	-2.99747290198882e-05	0.999999992642619	2449.54300675382	0.0343722363400047	5.57632e+13	5.57603e+13	-2.84812e+08	1.79706e+11
49226	2	1	-0.000714549154717803	-0.014275930685605	0	0.00105024393058551	-9.02274400376089e-05	0.999999444423194	2449.14523122736	-1.97464389294896	5.56839e+13	5.548e+13	-7.33723e+09	4.75677e+12
49227	2	1	-0.014199577710419	-0.000921745627925519	0	-0.000182834767082501	-0.000266552642525647	0.999999947760567	2449.92994882825	0.302789068435231	5.44387e+13	5.15408e+13	-2.7894e+10	1.75247e+13
49230	2	1	-0.0384725948104606	0.0175643650141917	0	0.000595188489373922	-0.000180667049865954	0.999999806555021	2450.73097950214	-1.35916364657623	5.48159e+13	5.26705e+13	-2.36889e+10	1.51846e+13
49248	2	1	-0.08627570782507	0.0165593395371949	0	0.000794566527219765	6.70778947771746e-05	0.999999682082245	2450.24057116389	-2.0443419006192	5.57457e+13	5.57039e+13	3.27007e+09	-2.11242e+12
49254	2	1	0.0845480346412422	-0.0193687655451779	0	-0.000329831941669517	-6.48073179330962e-06	0.999999945584444	2449.45108391219	1.22932774817468	5.57502e+13	5.57139e+13	2.82712e+09	-1.7744e+12
49255	2	1	0.0112681507413001	0.006811745324458	0	-1.58658341495148e-05	-0.000131978579875437	0.999999991164965	2450.1624097928	0.124863296583726	5.51076e+13	5.35746e+13	-2.04283e+10	1.29067e+13
49257	2	1	-0.0169885654550479	-0.00961582845148226	0	0.00118335147617733	-0.000120745853426523	0.999999292549611	2450.03897311239	-2.29774242463554	5.55925e+13	5.51722e+13	-1.04091e+10	6.76658e+12
49262	2	1	0.0885014987632295	-0.0207426071597567	0	-0.000307790096687022	0.000129828142387958	0.999999944204954	2449.66769197076	1.16435304987999	5.51939e+13	5.38478e+13	1.92411e+10	-1.20996e+13
49263	2	1	0.0322339777291949	0.00554387747666318	0	-0.00037636708090618	0.00017892439470487	0.999999913166937	2450.25998292606	0.961133356219761	5.51692e+13	5.37728e+13	1.96096e+10	-1.23227e+13
49265	2	1	-0.00708571429893656	0.0168384272666734	0	0.00013928007532708	-0.000369934354306205	0.999999921874814	2450.29496325821	-0.311398816062137	5.21902e+13	4.575e+13	-3.96974e+10	2.51125e+13
49290	2	1	-0.0102058733502487	-0.0145932197024767	0	0.000102876259505987	-0.000209948993082687	0.999999972668948	2449.71317472475	-0.240242344973694	5.51987e+13	5.38628e+13	-1.90627e+10	1.20642e+13
49297	2	1	0.0201024629577945	0.00345292829799992	0	-0.000345659398957316	-0.000475733067295352	0.9999998270988	2450.17652283964	0.903332331311958	5.18898e+13	4.50687e+13	-4.11795e+10	2.57095e+13
49308	2	1	-0.0800802283536974	0.0130587408305551	0	0.000787047544152329	0.000334327162828996	0.999999634390689	2450.06534635861	-2.05180356449955	5.40183e+13	5.03501e+13	3.02059e+10	-1.95662e+13
49312	2	1	0.0193044510546878	-0.0201177122292207	0	0.000958392977023613	-6.887030868619e-05	0.999999538369785	2449.63189812736	-1.69124766828963	5.57363e+13	5.56666e+13	-3.94231e+09	2.55013e+12
49326	2	1	0.016402776683763	0.00908436834714414	0	-0.000566662704285275	-7.74949835525145e-05	0.99999983644394	2450.09686892899	1.305575725567	5.55464e+13	5.50151e+13	-1.2273e+10	7.65716e+12
49351	2	1	0.015539971349352	-0.00255840856415945	0	-0.000212374462204941	0.000303192866107204	0.999999931485585	2450.03183936766	0.501293636650416	5.39828e+13	5.0253e+13	3.11986e+10	-1.97122e+13
49355	2	1	0.0284995639255027	0.00853946627434898	0	-0.000191735339443564	0.000215282242837733	0.999999958445557	2450.67102299185	0.580183472441604	5.4923e+13	5.29993e+13	2.28095e+10	-1.44086e+13
49356	2	1	-0.0916138696170002	0.00843683761713654	0	0.000508249604202327	0.000352747916934154	0.999999808625605	2450.28289501707	-1.60512015186328	5.34325e+13	4.8784e+13	3.38686e+10	-2.17951e+13
49363	2	1	-0.0517991355685612	0.0169313939209621	0	0.000205836898771378	0.00015754396207579	0.999999966405535	2450.52176754423	-0.753315877237355	5.55207e+13	5.49312e+13	1.26438e+10	-8.06054e+12
49372	2	1	-0.0167875462645609	-0.0139450126911541	0	-0.000121386457764944	-0.000278180882151972	0.999999953940362	2449.59278127214	0.184002933141528	5.46043e+13	5.20247e+13	-2.63653e+10	1.65847e+13
49386	2	1	0.00946038534993743	-0.0190574609594973	0	0.000420577672503781	-5.32374915860127e-05	0.999999910140091	2449.24359928032	-0.790419769870141	5.57545e+13	5.57274e+13	-2.55701e+09	1.6331e+12
49392	2	1	-0.013659149451847	-0.00539483434928186	0	-0.000821497020310438	3.95320450944267e-05	0.999999661789875	2450.06296448731	1.68388770141746	5.56995e+13	5.55411e+13	6.72999e+09	-4.17686e+12
49401	2	1	0.145298700246881	0.0130684654730165	0	-0.000752024875594391	-0.000128093452649094	0.999999709025285	2450.27888790426	2.55812616588832	5.5077e+13	5.34786e+13	-2.12144e+10	1.31681e+13
49404	2	1	-0.0789745424299002	0.0139882521241564	0	0.00012306815537966	0.000436626307343729	0.999999897105844	2450.99124911296	-0.804055967799513	5.21487e+13	4.56594e+13	3.94825e+10	-2.5191e+13
49408	2	1	0.00805023609578525	0.0124408609129716	0	-3.86023494353281e-05	0.000356420377396072	0.999999935737185	2449.89484809891	0.0939129010630495	5.3542e+13	4.90701e+13	3.37077e+10	-2.14085e+13
49438	2	1	-0.0275791012438971	0.005345692019356	0	0.000727833897608854	0.000101044056354318	0.999999730023922	2450.38909025222	-1.59945965363841	5.56174e+13	5.52597e+13	9.76575e+09	-6.29767e+12
49441	2	1	0.0143887749408231	-0.00469790936923178	0	0.000777194751848072	-3.00740341374722e-05	0.99999969753189	2449.98610267268	-1.4112433759019	5.57614e+13	5.57571e+13	-8.19298e+08	5.28089e+11
49456	2	1	0.0874787847055056	0.000222782688944934	0	-0.000866141137724887	-2.94857142878433e-05	0.999999624464991	2449.6014796198	2.4391751371877	5.57251e+13	5.5627e+13	-5.32041e+09	3.2965e+12
49469	2	1	-0.0276297212911887	-0.00228769500266368	0	0.000465853772707687	-0.000447861494156376	0.999999791200151	2449.8994250395	-1.01613376237628	5.19313e+13	4.51555e+13	-4.02684e+10	2.56481e+13
49475	2	1	0.07728522627276	-0.0183567661141274	0	-3.81593962041613e-05	0.000181307336690719	0.999999982835755	2449.53689222801	0.547225373236643	5.50344e+13	5.3342e+13	2.1304e+10	-1.34942e+13
49476	2	1	-0.0495472190249544	-0.00333319673314347	0	0.00052733612237182	0.000349165451059469	0.999999800000031	2450.11653749963	-1.38455094782557	5.30617e+13	4.78382e+13	3.56711e+10	-2.29565e+13
49480	2	1	-0.0420931267923298	-0.0144379725373163	0	0.000540327905610424	0.000219253978172806	0.999999829986709	2449.65296951464	-1.33541605249047	5.46356e+13	5.21213e+13	2.54605e+10	-1.63627e+13
49481	2	1	-0.0906637075176824	0.0202269724217218	0	0.000935620243911711	0.000220909880321397	0.999999537906685	2450.08504636971	-2.3720069406013	5.52944e+13	5.41763e+13	1.7023e+10	-1.10539e+13
49495	2	1	0.0026523447078638	0.00783576934999064	0	-0.000481197892895495	-0.000267738908263357	0.999999848382221	2449.75106859283	1.06397706234998	5.40444e+13	5.04201e+13	-3.11865e+10	1.94566e+13
49496	2	1	-0.0810928903708843	0.0113982177293061	0	0.00105370124585058	-0.000333494565372801	0.999999389247343	2450.3689358254	-2.46920807092306	5.33643e+13	4.86075e+13	-3.40515e+10	2.2024e+13
49500	2	1	0.0695357856429353	0.00566867126447554	0	-8.15687337433821e-05	0.000133214278923065	0.999999987800249	2450.56882601251	0.606562967934678	5.54401e+13	5.46609e+13	1.4634e+10	-9.25967e+12
49510	2	1	0.0835722361088707	0.015679809113525	0	-0.00070563911750311	2.28193447725547e-05	0.999999750776326	2450.20193875645	2.03294031789892	5.57511e+13	5.57226e+13	-2.86274e+09	1.78229e+12
