sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
55254	2	1	0.108249325186874	0.00245759720579697	0	-0.000665515816807472	0.000387973406818943	0.999999703282623	1950.31002904946	2.03817757919023	5.39456e+13	4.7479e+13	4.29156e+10	-2.56095e+13
55264	2	1	-0.030811212366995	0.0142236221507869	0	0.000110003875682927	-0.000208595468054917	0.999999972193539	1950.46631426641	-0.375367362772749	5.57482e+13	5.38918e+13	-2.3589e+10	1.42451e+13
55274	2	1	0.0330610344541439	-0.0111098425354224	0	-0.000296421490455124	0.000128097141685091	0.99999994786271	1949.9720805242	0.815766420489126	5.59214e+13	5.46711e+13	1.95626e+10	-1.17417e+13
55278	2	1	0.0782182880085889	-0.00884918528174361	0	-9.67406902066371e-07	0.000387004339957003	0.99999992511335	1949.9806563479	0.433439858636348	5.40169e+13	4.76917e+13	4.18587e+10	-2.53636e+13
55285	2	1	0.0288791982407215	-0.0108771836594461	0	-0.000108591858848953	-0.000357376858763823	0.999999930244792	1949.88177092014	0.432189470748199	5.4982e+13	5.08603e+13	-3.48325e+10	2.08849e+13
55297	2	1	-0.0239274179246236	-0.0203550214166511	0	0.00106528580680592	0.000346913658027945	0.999999372408335	1949.55065012663	-2.20067472101846	5.43309e+13	4.86638e+13	3.89203e+10	-2.41544e+13
55299	2	1	0.00504611881167305	0.0161018016076474	0	0.001062848466854	0.000520172436526068	0.999999299886642	1950.34159560929	-2.04300495305256	5.32123e+13	4.54214e+13	4.45323e+10	-2.77082e+13
55305	2	1	-0.126467336016921	0.0199757740506609	0	2.89848322742238e-05	-2.14980587996544e-05	0.999999999348857	1950.46107830067	-0.822036752571421	5.62128e+13	5.60877e+13	-6.06918e+09	3.66686e+12
55309	2	1	-0.100214412314946	-0.00504041514025663	0	0.000476062002615392	9.63485249200965e-05	0.999999882040959	1949.82829375375	-1.58640381786699	5.61052e+13	5.5549e+13	1.28962e+10	-7.87776e+12
55316	2	1	-0.0491972754663137	-0.00554464339254135	0	0.000554953300389649	-0.000289005125124423	0.999999804251417	1950.18754357043	-1.37395749928442	5.55047e+13	5.28611e+13	-2.77833e+10	1.69253e+13
55319	2	1	0.129553070122134	-0.0118015213793168	0	-0.000526180319201341	9.93061648404577e-05	0.999999856636269	1950.17122502534	1.91841919000899	5.60243e+13	5.51542e+13	1.64671e+10	-9.82631e+12
55320	2	1	-0.0283648760439928	-0.0132609395848652	0	0.000195397489756531	0.000277336874571502	0.999999942452038	1949.83154953348	-0.610118538562347	5.50317e+13	5.10399e+13	3.38415e+10	-2.05762e+13
55348	2	1	0.0296465022918063	-0.0182581070478995	0	-0.000420889950189792	0.000401941598545855	0.999999830647287	1949.89435629822	1.02483897672164	5.35872e+13	4.64404e+13	4.4546e+10	-2.6736e+13
55349	2	1	0.0551636970538484	-0.00388993762909356	0	-0.000655120893998026	0.000170842427254559	0.999999770814714	1949.97519425243	1.7098690559319	5.58205e+13	5.42115e+13	2.23283e+10	-1.32971e+13
55351	2	1	0.0497071908415489	-0.0164393220458764	0	-0.000306631014872114	0.00015076690071985	0.99999994162338	1949.70580913651	0.941872133588276	5.58153e+13	5.4189e+13	2.22813e+10	-1.33727e+13
55353	2	1	-0.0324482166828315	-0.00216563821009963	0	0.000105913111480543	-0.000333349236903292	0.999999938830348	1949.99273306259	-0.352014966973684	5.50098e+13	5.09603e+13	-3.43562e+10	2.07146e+13
55373	2	1	0.066421753192408	-0.0139098450397322	0	-0.000574935394358807	0.000388674904982705	0.999999759190527	1950.1347030467	1.56469147130565	5.36351e+13	4.65762e+13	4.44877e+10	-2.65958e+13
55391	2	1	-0.0820162129723323	-0.00659471911391007	0	0.000714286904617811	0.00041382119898245	0.999999659273059	1949.68947219483	-1.9516850517914	5.40114e+13	4.76772e+13	4.11665e+10	-2.53743e+13
55399	2	1	-0.0139211729343356	-0.013400603059637	0	0.000618619489751579	0.000415450788586104	0.999999722355247	1949.52693227183	-1.33848594206074	5.37704e+13	4.69634e+13	4.2587e+10	-2.61839e+13
55430	2	1	0.109420548260104	-0.0171279389354638	0	-0.000671959490493211	-0.000515756196927248	0.99999964123293	1949.53507695771	2.16758103728171	5.33904e+13	4.58923e+13	-4.61835e+10	2.72829e+13
55431	2	1	-0.0348170499794302	-0.0150606561534802	0	0.000469722657306172	0.000176621383776492	0.999999874082749	1949.3914897384	-1.19034706531238	5.58857e+13	5.45087e+13	2.01541e+10	-1.23185e+13
55448	2	1	0.0283950004917688	-0.00257777969007722	0	-8.3035997749135e-05	-0.000368857492353946	0.999999928524584	1949.79301814469	0.364196702487106	5.47109e+13	4.99105e+13	-3.73527e+10	2.24103e+13
55450	2	1	-0.0109882160488919	-0.0148707368059167	0	7.97187741262141e-05	0.000170706138860062	0.999999982252166	1949.6293900502	-0.260402336062725	5.57614e+13	5.39512e+13	2.32481e+10	-1.40805e+13
55456	2	1	0.144310190955808	-0.00914414371027547	0	-0.000763368916741758	0.000151875099905545	0.99999969710088	1950.1229764871	2.50593202932851	5.59217e+13	5.46717e+13	1.97833e+10	-1.17458e+13
55469	2	1	-0.0249315902729035	0.00523562389558248	0	0.000983838286798603	-2.87184470570482e-05	0.999999515618621	1950.12121985273	-2.03344788582262	5.62163e+13	5.61078e+13	-5.62803e+09	3.47337e+12
55475	2	1	0.107812056371368	-0.0172593511775521	0	-0.000593520224336626	-0.00050141502050614	0.999999698158315	1949.74512397157	1.94439224120765	5.33824e+13	4.58715e+13	-4.61279e+10	2.73017e+13
55485	2	1	-0.0511325071728996	0.0173637564740677	0	0.00102560651769	-0.000441171488195742	0.999999376749301	1950.44726096895	-2.24391593054884	5.3485e+13	4.61568e+13	-4.39275e+10	2.702e+13
55501	2	1	0.154891148030782	0.0194616522935345	0	-0.000530321978407976	0.00048002532391641	0.999999744167111	1950.67948928179	2.07512385579616	5.33221e+13	4.57095e+13	4.57977e+10	-2.74551e+13
55504	2	1	-0.0678134271496832	-0.00909795981024825	0	3.51522075628463e-05	-0.000225658066939562	0.999999973921379	1949.93884815466	-0.460949297358411	5.58245e+13	5.42294e+13	-2.19873e+10	1.32477e+13
55508	2	1	0.128654042116034	0.013488942838789	0	-0.000813667407762712	-9.99064875791301e-05	0.999999663981965	1949.84538912382	2.58953923875288	5.59899e+13	5.49913e+13	-1.77867e+10	1.05275e+13
55516	2	1	-0.034919491316822	-0.0206511527544729	0	0.00078832899481111	0.00032132516309168	0.999999637643702	1949.55095965458	-1.79333956918981	5.44398e+13	4.90105e+13	3.84392e+10	-2.36991e+13
55523	2	1	0.0828261813975317	0.0109440930349423	0	-0.000379024708787783	-0.000412259580650692	0.999999843191142	1949.92541256599	1.36497554185848	5.36473e+13	4.66161e+13	-4.45486e+10	2.65426e+13
55530	2	1	0.0263220578062354	0.0076665877286089	0	-9.26588130459403e-05	0.000260252556891306	0.999999961841475	1950.16460466252	0.360712321970141	5.55869e+13	5.32007e+13	2.66656e+10	-1.61113e+13
55536	2	1	0.00737954040131328	0.0154718197186608	0	0.000121863345173673	-3.078340573422e-05	0.999999992100854	1950.22802093977	-0.182748819427843	5.61937e+13	5.59913e+13	-7.8683e+09	4.76236e+12
55546	2	1	0.0140232179549925	-0.0151875583870259	0	0.000180540575123163	-9.62225554849497e-05	0.99999997907316	1949.71938270479	-0.287736429828556	5.61878e+13	5.59642e+13	-8.18569e+09	4.95449e+12
55547	2	1	0.146407698775816	0.0182803447326797	0	-0.000653639425137635	-0.000139358719355002	0.9999997766673	1949.97534584799	2.34189284514173	5.58551e+13	5.43677e+13	-2.15367e+10	1.27902e+13
55559	2	1	-0.0616747440434277	0.00441761169908952	0	0.000226096895115656	-0.000133334043992822	0.999999965551113	1950.12277599163	-0.827103756975021	5.60825e+13	5.54357e+13	-1.4015e+10	8.49153e+12
55570	2	1	-0.0183375978528693	-0.0181868021244348	0	0.000833199713684016	-0.000165762558878166	0.999999639150441	1949.61779983904	-1.69423580307421	5.60934e+13	5.54916e+13	-1.33394e+10	8.18953e+12
55584	2	1	-0.0161268660622493	-0.00412044346136742	0	-0.000431367623300747	-8.86849389982939e-06	0.999999906921658	1949.99180602981	0.798638521078601	5.6241e+13	5.62362e+13	-9.46063e+08	5.65261e+11
55601	2	1	0.0265008445925538	0.00538818914737438	0	6.35046458261242e-05	0.000230157265312388	0.999999971497396	1949.80865239386	-0.00398689760186244	5.54194e+13	5.25175e+13	2.92027e+10	-1.76982e+13
55606	2	1	0.0151319080209396	0.00774410457341446	0	1.71188045289097e-07	0.000304805222166821	0.999999953546873	1950.1738539531	0.062215138171041	5.51444e+13	5.14612e+13	3.26789e+10	-1.97947e+13
55614	2	1	-0.0493402458311081	-0.00854473289065391	0	-0.000540623639289163	8.07916592736533e-05	0.999999850599383	1949.96742389543	0.836527526635564	5.61568e+13	5.58054e+13	1.0484e+10	-6.25403e+12
55650	2	1	0.094755654725474	-0.00404850824664515	0	0.000259760640452857	0.000392439184054009	0.999999889257943	1950.02139087009	0.00945303607545611	5.4145e+13	4.80827e+13	4.08244e+10	-2.48921e+13
55663	2	1	-0.036744188117889	0.0174593259024899	0	-0.000356377462343275	-0.000273057339963818	0.999999899217392	1950.10291895323	0.541401653857747	5.50112e+13	5.09662e+13	-3.46669e+10	2.07015e+13
55669	2	1	0.189439673388216	-0.0161401498711033	0	-0.000366908879110212	-0.000186507352376169	0.999999915296438	1949.97774136367	1.94264960641476	5.6047e+13	5.52646e+13	-1.5601e+10	9.31332e+12
55686	2	1	0.11729059739567	0.0181029868878568	0	-0.000611549646754483	0.000424586080691226	0.999999722866806	1950.27623029237	1.97586815744717	5.4234e+13	4.83579e+13	4.10583e+10	-2.45522e+13
55696	2	1	0.0532031068823651	0.0101283417905185	0	-0.000978222426674866	-0.000171694385388426	0.99999950680084	1950.16506625033	2.49468590765741	5.57126e+13	5.37382e+13	-2.49147e+10	1.4676e+13
55700	2	1	0.00373367810456759	0.00184323716050028	0	0.00111018282830483	0.000234514119944684	0.999999356248401	1950.26377847266	-2.08746823664865	5.56132e+13	5.33106e+13	2.5515e+10	-1.58365e+13
55707	2	1	-0.0307378715626455	0.0111725972815668	0	-0.000193549051110846	-0.00029691531975732	0.999999937190027	1950.22483588513	0.210577045077343	5.52067e+13	5.16905e+13	-3.23588e+10	1.93839e+13
55709	2	1	-0.0295573399667985	0.00555495532425032	0	-0.000341821079325211	0.000318836420108402	0.999999890750838	1950.26758782742	0.471247385048173	5.50533e+13	5.11189e+13	3.40123e+10	-2.04376e+13
55714	2	1	-0.00768731432333982	-0.0209994215078247	0	-1.83388965210538e-05	-0.000142191219335706	0.999999989722671	1949.58472907486	-0.014264133817278	5.6204e+13	5.60478e+13	-6.93106e+09	4.17323e+12
55716	2	1	0.00054857561569549	0.0147406821117323	0	-0.000209596794670953	8.08747922661467e-05	0.999999974764226	1950.40543627545	0.408495495487387	5.62118e+13	5.6083e+13	6.31491e+09	-3.79743e+12
55724	2	1	0.0271415432476844	-0.0221366163358004	0	-0.000513037820787514	0.00025190958188687	0.999999836666866	1949.74918786326	1.23307191483036	5.50218e+13	5.10042e+13	3.45203e+10	-2.06382e+13
55725	2	1	-0.0472153652120325	-0.0145061700157887	0	-0.000379982357900237	-0.00047186462258815	0.999999816478576	1949.77110015755	0.527759385777244	5.40239e+13	4.7713e+13	-4.25795e+10	2.53376e+13
55727	2	1	0.126505830358131	0.00184852611684821	0	-0.000807589489058954	0.000141600308472104	0.999999663874229	1950.04000144138	2.52533670077651	5.6061e+13	5.53317e+13	1.51743e+10	-9.00209e+12
55728	2	1	-0.065424842870242	-0.00710159747125894	0	0.000904152432653157	0.000363530543599728	0.999999525176849	1949.9605076133	-2.19380049954816	5.47032e+13	4.9889e+13	3.62624e+10	-2.24279e+13
55734	2	1	0.063329791362478	0.011532037147076	0	-0.000857668013089964	-0.000166248017583203	0.999999618383516	1949.85378109331	2.29405627144865	5.57745e+13	5.40068e+13	-2.35768e+10	1.39302e+13
55735	2	1	-0.0738805028084175	0.00945167226517796	0	0.000511327776904442	0.000333105538874619	0.999999813792285	1949.91277937396	-1.50769575064055	5.51931e+13	5.16392e+13	3.17768e+10	-1.94829e+13
55743	2	1	-0.0486181754801733	-0.0140327187184128	0	0.00100232004206277	-0.000229729572281134	0.999999471289289	1950.00781841887	-2.19452753672363	5.59279e+13	5.47002e+13	-1.89216e+10	1.16518e+13
55752	2	1	0.0670853456564497	-0.014412534874956	0	-0.000984021648590238	-0.000408218883700267	0.999999432529208	1949.51539490133	2.59717149610196	5.43548e+13	4.87389e+13	-4.09625e+10	2.40582e+13
55757	2	1	0.13041565184992	-0.0138854142683971	0	-0.000698760415860554	-0.000316808368913308	0.999999705683126	1949.64926797112	2.32808106390758	5.52546e+13	5.18737e+13	-3.21592e+10	1.90277e+13
55759	2	1	-0.0725210625503073	-0.00606569521718213	0	-6.71680017544164e-05	-8.00351259328119e-05	0.999999994541419	1950.11660273839	-0.282017237796936	5.61973e+13	5.60103e+13	-7.52586e+09	4.53141e+12
55779	2	1	-0.0739181081640353	-0.0139165232438873	0	2.02399823189427e-05	0.00033408610449524	0.999999943988408	1949.68933135328	-0.56899529981365	5.45868e+13	4.94935e+13	3.79943e+10	-2.30222e+13
55817	2	1	-0.0608626836043048	-0.00826657094865052	0	0.000200375291470813	0.000132565761178403	0.999999971138031	1949.94362957959	-0.809160493638046	5.59953e+13	5.50174e+13	1.71182e+10	-1.03931e+13
55837	2	1	-0.116207372787075	-0.01734343507276	0	0.000898495421020252	0.000161355998702223	0.999999583335023	1949.41454696636	-2.4669765780925	5.57507e+13	5.39043e+13	2.30487e+10	-1.42225e+13
55838	2	1	0.133971831842958	0.0178301318602142	0	-0.000459753912655308	0.000444213372067862	0.999999795650389	1950.38485666379	1.72874034689426	5.36948e+13	4.67486e+13	4.40099e+10	-2.64115e+13
55842	2	1	0.0797400473492691	-0.0235328223086218	0	0.000336057447930416	0.000266242686047698	0.999999908090108	1949.93985801934	-0.229437010224956	5.46852e+13	4.98281e+13	3.69381e+10	-2.25184e+13
55854	2	1	0.144665942218312	-0.00116094152253658	0	-0.000617172840747991	-8.21651392516712e-05	0.999999806173269	1950.15417415507	2.21434046399622	5.61811e+13	5.59273e+13	-8.96297e+09	5.32694e+12
55864	2	1	0.0060293667394401	0.0192604965793557	0	-0.000226570982764452	6.94037113868201e-05	0.999999971924357	1950.0360438278	0.517861734010012	5.6242e+13	5.62412e+13	-1.29401e+08	7.77913e+10
55872	2	1	-0.0747713488871483	-0.0222892877706827	0	0.000656600818526662	-4.30213817939034e-08	0.999999784437659	1949.42947573522	-1.73692041755089	5.62288e+13	5.61766e+13	3.94909e+09	-2.41925e+12
55895	2	1	-0.0777729450806521	0.0176862843103036	0	0.000561370230971464	0.000136989395977251	0.999999833048671	1950.26138678903	-1.58998588746522	5.61663e+13	5.5852e+13	9.63949e+09	-5.90579e+12
55907	2	1	-0.0299177299849209	0.011728373608512	0	0.0012737077759967	0.000188431501648312	0.999999171080692	1950.12924951529	-2.57935282145104	5.59551e+13	5.48268e+13	1.79424e+10	-1.11751e+13
55914	2	1	0.0517871766275859	-0.00561013462356821	0	-0.000932057228704823	0.000124873087550596	0.999999557837919	1949.87285941414	2.34970074325429	5.61026e+13	5.55357e+13	1.34492e+10	-7.95403e+12
55919	2	1	-0.0957417429593191	0.0162866482261111	0	0.000619933564046696	-0.000254836763781813	0.999999775370275	1950.45242404085	-1.79512293720404	5.53119e+13	5.20961e+13	-3.04101e+10	1.85712e+13
55922	2	1	0.00808549801195435	-0.00140951469683437	0	-0.000298509529129595	0.000474521027937359	0.999999842860915	1950.30614485706	0.554236807962525	5.27849e+13	4.43001e+13	4.76397e+10	-2.86987e+13
55931	2	1	-0.00797267264208701	0.00652348735709013	0	-0.000646045474355611	-0.000114764550434861	0.999999784727149	1950.12903955276	1.35500779419431	5.60746e+13	5.53974e+13	-1.46231e+10	8.6862e+12
55934	2	1	0.187367332940651	0.0146343626288679	0	-0.000612255526813427	0.000310181035389458	0.99999976446542	1950.15512854798	2.41662073517364	5.53421e+13	5.22116e+13	3.07218e+10	-1.83468e+13
56003	2	1	0.0894881231469196	-0.00494652091081349	0	-0.000761548519083319	-0.000289812987918535	0.999999668026088	1949.96874976019	2.21988080382175	5.53735e+13	5.23355e+13	-3.05992e+10	1.80866e+13
56016	2	1	-0.0555711733358656	0.0128624238877409	0	-0.000294468787650779	-0.000244589942160815	0.999999926731944	1950.46589160079	0.286661540152181	5.54987e+13	5.28364e+13	-2.83981e+10	1.69824e+13
56021	2	1	0.169492019440064	-0.00251227881802357	0	-0.00064979417429371	8.76261318959356e-05	0.999999785044573	1949.7526272068	2.41783053470749	5.61878e+13	5.59639e+13	8.33494e+09	-4.95973e+12
56035	2	1	0.000798264583184466	0.00699557843091345	0	0.000148403557818811	0.000103502683695425	0.999999983631789	1950.16576092691	-0.297135773996843	5.61499e+13	5.57696e+13	1.07445e+10	-6.51653e+12
56041	2	1	0.0728144484525105	-0.0101243365949122	0	0.000549480186711564	-0.00041732109613617	0.999999761957285	1950.02208789437	-0.603962985993348	5.46007e+13	4.95449e+13	-3.77093e+10	2.29343e+13
56042	2	1	-0.00737078303174998	0.0208483519647442	0	0.00125129546289714	-0.000156774742786137	0.999999204840356	1950.29061897824	-2.35104370649606	5.58623e+13	5.44008e+13	-2.04122e+10	1.26601e+13
56062	2	1	0.0765471897792689	-0.0168651673423676	0	-0.000884726331081609	0.000352856423722403	0.999999546375729	1949.79938714916	2.3424322874323	5.42386e+13	4.83758e+13	4.1323e+10	-2.45187e+13
56082	2	1	-0.0799696187879003	-0.012367651475654	0	5.5647116725225e-05	-0.000361323819263102	0.999999933174246	1949.95512231311	-0.559514817890658	5.51378e+13	5.14323e+13	-3.30046e+10	1.9867e+13
56086	2	1	0.0212541939362247	0.00771305921869658	0	0.000187508768178644	-0.000371688013909834	0.999999913344238	1950.13014407905	-0.21417985360813	5.43911e+13	4.88542e+13	-3.9599e+10	2.39093e+13
56102	2	1	0.113408561789251	0.00327187737817658	0	-0.000256286425010475	-0.00019417216496628	0.999999948307218	1949.75270236938	1.26081339800817	5.58184e+13	5.42058e+13	-2.21797e+10	1.32808e+13
56116	2	1	-0.0163357730368979	0.00254651128226013	0	0.000227940654862946	-0.000357020259633314	0.999999910289792	1949.78872687077	-0.503126732070768	5.45462e+13	4.93585e+13	-3.8409e+10	2.32167e+13
56135	2	1	0.0935648028741621	0.0146012426155607	0	-0.000583016064284917	0.000442774953629644	0.999999732021269	1950.39072229924	1.77286437008706	5.36474e+13	4.6612e+13	4.43791e+10	-2.65578e+13
56139	2	1	-0.0145888376242875	-0.0208406236065085	0	0.000812675387680864	0.000179489348849728	0.999999653671084	1949.66537548542	-1.70541241494175	5.55883e+13	5.32084e+13	2.61198e+10	-1.6086e+13
56163	2	1	0.000979394835079694	0.00907843882564469	0	-0.000588758380443279	-0.000101711304975112	0.999999821509174	1950.16796610337	1.27799032427083	5.60824e+13	5.54351e+13	-1.42822e+10	8.49563e+12
56166	2	1	0.0300181084988096	0.00964616271184263	0	0.000142377391666026	-0.000123636390940159	0.999999982221361	1950.49671667728	-0.0826222492848956	5.60213e+13	5.51384e+13	-1.63665e+10	9.89864e+12
56182	2	1	0.0351274683698142	0.0131826516809942	0	-0.000709095036924739	-0.000212854490808923	0.99999972593856	1950.32136480784	1.76218242787763	5.55584e+13	5.30821e+13	-2.7678e+10	1.64021e+13
56183	2	1	0.0432960062701745	0.0143306516049964	0	-0.000579394789346313	-0.000296157839198046	0.999999788296084	1949.99464228219	1.53134497577958	5.49467e+13	5.07364e+13	-3.55041e+10	2.1084e+13
56187	2	1	0.000472856235111813	-0.00374796344492612	0	5.78070869648292e-05	-0.000366461393638582	0.999999931182192	1949.99331872	-0.0603190467086279	5.46452e+13	4.96887e+13	-3.77693e+10	2.274e+13
56197	2	1	0.00795532886403555	-0.00975315818885908	0	-0.000159437017672352	-0.000331360265492808	0.999999932390104	1949.80640496241	0.428508401179897	5.49547e+13	5.07677e+13	-3.50857e+10	2.10216e+13
56198	2	1	-0.0214090553848871	0.0221731309197792	0	0.00105949876799613	-0.000199881622616183	0.99999941875468	1950.54962470278	-2.11361472566932	5.56515e+13	5.34734e+13	-2.49621e+10	1.54081e+13
56200	2	1	0.058389470084832	-0.00254384481946973	0	0.00157041574040459	-0.000263386417287022	0.999998732210195	1950.45314522825	-2.46605097422344	5.56931e+13	5.36506e+13	-2.39615e+10	1.49412e+13
56205	2	1	0.0105150623832109	0.011497364684697	0	0.00143927568148035	-0.000280201500315491	0.999998924985738	1950.36576646426	-2.5555807537346	5.52395e+13	5.18145e+13	-3.07937e+10	1.91478e+13
