sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
48561	2	1	-0.0303382764458295	-0.00140206269671694	0	0.00116003853481889	0.000459561391237474	0.99999922155666	1149.75303821117	-2.46906238740235	5.02174e+13	4.45816e+13	4.05145e+10	-2.3114e+13
48654	2	1	-0.00667776011734369	0.000848930750796756	0	5.4458518101866e-06	-0.000127481659340026	0.999999991859385	1149.82366049564	-0.0570408121443506	5.04547e+13	4.98367e+13	-1.42023e+10	7.86204e+12
48669	2	1	-0.116779492470611	-0.0182871249946073	0	0.00092230011132685	0.000517903228183288	0.999999440569219	1149.66891555341	-2.59367599893017	4.99853e+13	4.27732e+13	4.5529e+10	-2.58566e+13
48672	2	1	-0.0520260599129576	0.00402141907781972	0	0.000486977966067092	-0.000523188491719156	0.999999744563099	1150.06335835965	-1.20530025431708	5.00187e+13	4.29649e+13	-4.59684e+10	2.56076e+13
48686	2	1	0.122366680998481	0.0132843654494126	0	-0.000735994092067976	0.000446857113352878	0.99999962931564	1150.30947941069	2.2511807242156	5.01438e+13	4.38811e+13	4.4279e+10	-2.42655e+13
48687	2	1	-0.0587338160342201	-0.0142213672803685	0	0.000483717085216528	0.000173607580953701	0.999999867939086	1149.92100405577	-1.37174605958103	5.04591e+13	4.89423e+13	2.18957e+10	-1.22781e+13
48689	2	1	-0.0115109061488076	0.0106763126427581	0	-4.68307808243969e-05	-0.000401648178524505	0.999999918242806	1150.08073770947	0.0743627919887331	5.02267e+13	4.46515e+13	-4.16782e+10	2.29872e+13
48694	2	1	0.0131188297385276	0.00845567892234311	0	-0.000898518575154235	-0.000509586067668297	0.999999466493063	1150.12146360195	2.11798306206492	5.00061e+13	4.2874e+13	-4.75593e+10	2.57352e+13
48698	2	1	-0.00220756214232565	0.00603593909707412	0	0.00133453390908402	-0.000427481634200509	0.999999018138867	1150.14194572574	-2.40971390227401	5.02829e+13	4.52159e+13	-3.87461e+10	2.19898e+13
48715	2	1	-0.022294470005878	0.00891150503879945	0	0.00103279906865123	-0.000442123222544572	0.999999368926371	1150.12676231784	-2.05927958547431	5.0229e+13	4.46592e+13	-4.07632e+10	2.29846e+13
48725	2	1	-0.055832636003069	0.0115454163385781	0	0.000418703559920878	-0.000310713410663063	0.999999864072244	1150.0633570788	-1.14081477743821	5.0409e+13	4.7039e+13	-3.24978e+10	1.81184e+13
48735	2	1	-0.0784013982943581	0.0234284071498273	0	0.000519188588850061	0.000414797638918225	0.99999977919304	1150.05139045607	-1.58304742746373	5.03851e+13	4.65915e+13	3.40731e+10	-1.91803e+13
48760	2	1	0.0334060325812635	-0.020404377506156	0	-0.000989090998075279	0.000477304928627544	0.99999939693932	1149.86750618579	2.28118459215148	4.9846e+13	4.18822e+13	4.95893e+10	-2.70255e+13
48772	2	1	0.0282669320344283	-0.00891882497362209	0	-0.00039325710208553	-0.000115693637832738	0.999999915981914	1149.9291947258	1.0324224667595	5.04504e+13	5.01914e+13	-9.30166e+09	5.10632e+12
48786	2	1	-0.054289738669666	0.0142318826481901	0	0.000277842413040822	0.000607239493093385	0.999999777031871	1150.11907785006	-1.00899714995126	4.96247e+13	4.06811e+13	5.06535e+10	-2.8419e+13
48790	2	1	0.00615962903405126	-0.0182642849536667	0	0.000190554767955533	-0.000707788789666337	0.999999731361919	1149.70634164462	-0.25790186984932	4.92731e+13	3.9119e+13	-5.42295e+10	2.99575e+13
48803	2	1	0.0216202032837913	-0.00508480996713978	0	0.000866876998002933	-0.000651387270056175	0.999999412109275	1150.01116606438	-1.45784775770312	4.93132e+13	3.92728e+13	-5.3199e+10	2.98234e+13
48810	2	1	0.0780436296488807	0.00963249117208455	0	0.000279753271076213	8.74258186453619e-05	0.999999957047416	1150.05716229026	-0.0441745055838965	5.04478e+13	5.03925e+13	4.09203e+09	-2.28417e+12
48813	2	1	-0.0313232406445216	0.00172408065096583	0	0.000963191837592358	-6.07643889377203e-05	0.999999534284479	1149.89273613547	-1.9958515406413	5.04503e+13	5.01697e+13	-9.39398e+09	5.31045e+12
48816	2	1	-0.0535226914820888	-0.000798017187444267	0	0.000359292049992454	9.95940171745549e-05	0.999999930495125	1150.00579780607	-1.07946769652244	5.0461e+13	4.93944e+13	1.84585e+10	-1.03179e+13
48818	2	1	0.00590726067753988	-0.0184735586824863	0	-0.000862717067905399	0.00012372289725824	0.999999620205881	1149.79265188867	1.89053147943878	5.0455e+13	4.97802e+13	1.50975e+10	-8.22196e+12
48824	2	1	0.137761150540154	0.00186053422528731	0	-0.000184343886434806	-0.000389328444166993	0.999999907220343	1149.96143117633	1.30341773390182	5.03296e+13	4.57893e+13	-3.79857e+10	2.08903e+13
48832	2	1	0.14957540073653	-0.0215518125940836	0	-0.00049118392586353	0.000350315170872952	0.9999998180088	1149.85500577079	1.87096994292142	5.02908e+13	4.5336e+13	3.95661e+10	-2.17647e+13
48840	2	1	-0.0285884729467952	0.00230191513583877	0	-0.000251353767981237	-0.000350463493214069	0.999999906998308	1150.00882762587	0.394611504259956	5.03793e+13	4.65037e+13	-3.52685e+10	1.93772e+13
48854	2	1	-0.0125820607834637	-0.0108150148700447	0	-0.000476661646236541	-0.000675747011436467	0.999999658079767	1149.98604990437	0.984460088089008	4.91664e+13	3.86797e+13	-5.56988e+10	3.03515e+13
48857	2	1	-0.0675109077133871	-0.021666834292	0	0.000400572263546648	0.000360492442999072	0.999999854793519	1149.80923610908	-1.28872180280405	5.02965e+13	4.54084e+13	3.85657e+10	-2.16253e+13
48880	2	1	0.0764484060527078	-0.00970579479161571	0	-0.000784572888831744	0.00051415669827377	0.999999560044039	1150.12009508502	2.10221069316685	4.98047e+13	4.16302e+13	4.99122e+10	-2.73384e+13
48882	2	1	-0.0590486173147677	0.0155181514719435	0	-0.000683105284907993	0.000471444739074106	0.999999655553455	1150.15531066773	1.00402185474923	5.02172e+13	4.45372e+13	4.22627e+10	-2.31992e+13
48884	2	1	-0.0743679107825213	-0.00994376899551458	0	0.00085767124022215	-8.59695954504755e-05	0.999999628504567	1149.98401242616	-2.11342133721155	5.0449e+13	5.02954e+13	-6.84899e+09	3.86119e+12
48930	2	1	0.00201121592080789	0.0105121590479871	0	0.00136152980944328	0.000653385818560247	0.999998859661125	1149.91110491406	-2.61806393366805	4.92638e+13	3.90727e+13	5.22576e+10	-3.00034e+13
48933	2	1	-0.0838587214431732	-0.00383904737613833	0	0.000960575272714002	0.000162004617406092	0.999999525524712	1149.81348054849	-2.38764632743641	5.04544e+13	4.98536e+13	1.37047e+10	-7.76342e+12
48937	2	1	0.0828626125970142	-0.0170579490600127	0	-0.000749783224912158	-0.000221711635706639	0.999999694334487	1149.91689181035	2.18979691466734	5.04593e+13	4.94814e+13	-1.81573e+10	9.8806e+12
48978	2	1	0.0536454559626173	0.0117069985320748	0	-0.000153269099694273	-0.000556561341324813	0.999999833374015	1149.95380168224	0.741578436276541	4.95147e+13	4.01611e+13	-5.2694e+10	2.89615e+13
48996	2	1	0.067000945056531	-0.00425158643269663	0	-0.000979538025869164	-0.000584881233480123	0.999999349209388	1149.65822971077	2.64635406255047	4.95938e+13	4.05512e+13	-5.28997e+10	2.85496e+13
48998	2	1	0.0296854127207195	0.00840251530181491	0	-0.000478793862433029	0.000599310724922565	0.999999705791503	1150.18038392218	1.09657772927449	4.93616e+13	3.94716e+13	5.3697e+10	-2.96404e+13
49031	2	1	-0.0667473083284937	-0.0039622413635636	0	0.00112692272035379	0.000484122534391489	0.999999247834994	1150.04069418418	-2.62504111083922	5.01025e+13	4.35784e+13	4.33504e+10	-2.47196e+13
49046	2	1	0.00253144493303803	-0.00800056654495473	0	0.000726176276152298	-0.000574643411962412	0.999999571226391	1149.98367392556	-1.34047068632708	4.98964e+13	4.21749e+13	-4.76668e+10	2.66621e+13
49049	2	1	0.03883186382201	0.0116429957951154	0	0.00148929789975535	-0.000596452907648249	0.99999871311702	1150.27988692435	-2.43984110034194	5.01448e+13	4.38927e+13	-4.26619e+10	2.42457e+13
49070	2	1	0.0860177601282262	-0.014228483666286	0	-0.000398017413374527	-0.000377632810567668	0.999999849487789	1149.86598763359	1.42653473849782	5.04121e+13	4.71563e+13	-3.25591e+10	1.78232e+13
49084	2	1	-0.0519445992036004	-0.00819816799197565	0	0.000301980010449626	0.000205022271387349	0.999999933386969	1149.81289964165	-0.935569709843776	5.04583e+13	4.91256e+13	2.05998e+10	-1.15149e+13
49090	2	1	-0.00690842141324008	-0.00428555206542314	0	-0.000114387593574415	0.000254569324166638	0.999999961054968	1149.91037907344	0.187995531300885	5.04508e+13	4.83244e+13	2.61323e+10	-1.44871e+13
49145	2	1	0.0301420609092814	0.00261296655025545	0	-0.000479193724932083	-0.000315294803806963	0.999999835481267	1150.00955595115	1.25952923310888	5.04217e+13	4.73391e+13	-3.17272e+10	1.73547e+13
49151	2	1	0.158580336409156	-0.0250297588004764	0	-0.000493318728133029	0.000529104952681141	0.999999738342257	1149.8955238133	1.90764082628039	4.92211e+13	3.89004e+13	5.47319e+10	-3.01568e+13
49179	2	1	0.0879730494149108	0.00515476993706834	0	-0.000268409350969346	-1.96269080368072e-05	0.999999963785602	1149.9845063	1.08970079561323	5.04466e+13	5.03987e+13	-3.92811e+09	2.16437e+12
49187	2	1	0.0424910494171733	-0.0192782139347949	0	-0.000552881566849421	-0.000677338628145597	0.999999617767105	1149.70769813974	1.4976282876803	4.95795e+13	4.04814e+13	-5.26178e+10	2.86225e+13
49193	2	1	-0.0508477880729368	0.0165474856388642	0	0.000974062204009813	-0.000215184897784028	0.999999502449018	1150.1264535827	-2.11470633072418	5.04575e+13	4.85323e+13	-2.44463e+10	1.38046e+13
49216	2	1	0.0441075912722514	0.0114330820704204	0	7.26896540910132e-06	0.000397833550680134	0.999999920837811	1149.92471605176	0.202665111791475	5.03813e+13	4.65564e+13	3.4586e+10	-1.92534e+13
49231	2	1	-0.0167608063799944	0.00751716713781125	0	0.00106850014065015	0.000574754449584224	0.999999263982115	1149.77077150358	-2.21865440024953	4.9838e+13	4.18495e+13	4.74476e+10	-2.70562e+13
49254	2	1	-0.0234137155926868	-0.00326880514572114	0	0.00116462375105263	-0.000387121028714462	0.999999246894131	1150.06743697958	-2.30353744570061	5.04044e+13	4.69424e+13	-3.24573e+10	1.83579e+13
49257	2	1	0.0361878948662616	0.0124143322691513	0	0.000373129457280769	-0.000459793869103001	0.999999824681988	1150.21565353886	-0.453167446296902	5.01226e+13	4.37183e+13	-4.40803e+10	2.45145e+13
49310	2	1	-0.0216861560960331	-0.0169757897048056	0	0.00109702028811674	0.00041487826439603	0.99999931221102	1149.88931234486	-2.2821180589076	5.02168e+13	4.45641e+13	4.06495e+10	-2.31452e+13
49318	2	1	0.00123407119643947	0.000495595873970966	0	-4.17539855643253e-05	0.000545107212753092	0.999999850557355	1150.08596696143	-0.0124905990671778	4.97584e+13	4.13756e+13	4.96449e+10	-2.76393e+13
49329	2	1	-0.0579412907421859	0.00322819913647909	0	0.000926792034937097	-0.000508507461691007	0.999999441238187	1150.02306205723	-2.08169359897875	5.00253e+13	4.30138e+13	-4.54246e+10	2.55384e+13
49348	2	1	-0.0489063532813145	0.00427126590447846	0	0.00049799208488748	0.000483945216863433	0.999999758900426	1149.90628391488	-1.37696263908356	5.0192e+13	4.43435e+13	4.17598e+10	-2.35049e+13
49355	2	1	0.000237440368638264	0.0128918784113008	0	0.000354338053721063	0.000431163392733764	0.999999844271324	1150.00048562482	-0.785213452214293	5.03254e+13	4.57315e+13	3.74473e+10	-2.10047e+13
49363	2	1	-0.061524146386881	0.00628280356305611	0	0.000279784242506043	0.000414394831216743	0.999999874998843	1150.04912795274	-1.03613840684557	5.02983e+13	4.53924e+13	3.86994e+10	-2.16666e+13
49375	2	1	-0.0131516780164065	-0.0199523192701945	0	0.000465343399688844	0.000465964159640723	0.999999783166438	1149.69521217109	-1.07289758392699	5.01116e+13	4.36748e+13	4.37025e+10	-2.45697e+13
49402	2	1	0.0761706051933917	-0.00645699389275689	0	-0.000906120316168223	-0.000206418035654278	0.999999568168691	1150.00160616081	2.48232517284032	5.04612e+13	4.92377e+13	-2.03591e+10	1.10437e+13
49419	2	1	-0.00903715944166072	-0.0122378483458913	0	0.00109065743063057	-0.000196714439083482	0.999999385884711	1150.05495254266	-2.09360207476698	5.04586e+13	4.97913e+13	-1.44185e+10	8.15819e+12
49421	2	1	-0.0154600783828993	-0.0221467965571133	0	0.000242128851520984	4.23979697742463e-06	0.999999970677821	1149.78094322897	-0.602717413102937	5.04437e+13	5.03935e+13	3.92355e+09	-2.18514e+12
49425	2	1	-0.00806800822622966	-0.000666072513251348	0	0.00100879611237209	0.000382791343943711	0.999999417900426	1149.81872281135	-2.04633874411024	5.03676e+13	4.63543e+13	3.46751e+10	-1.97017e+13
49443	2	1	-0.10101691605643	0.00651246421918372	0	0.000251896489210681	-0.000316457788215322	0.999999918201311	1149.97602066603	-1.07604819488006	5.04232e+13	4.73885e+13	-3.09981e+10	1.72209e+13
49453	2	1	0.0612843591217682	-0.0222393109910394	0	-0.000785201635796355	0.000475880840108203	0.99999957849782	1150.01468114613	1.96548274229531	4.9749e+13	4.13273e+13	5.06008e+10	-2.76949e+13
49457	2	1	0.180779586689909	-0.00408216811809012	0	-7.59572910398605e-05	-6.09155741031555e-06	0.999999997096691	1149.94406187889	1.26652940212352	5.04449e+13	5.04429e+13	2.48939e+08	-1.37709e+11
49464	2	1	-0.0365617503862066	-0.000262320929022453	0	0.00040281514330572	0.000209816582873248	0.999999896858476	1149.98436380836	-1.07063004931797	5.04609e+13	4.91404e+13	2.0473e+10	-1.14674e+13
49485	2	1	0.106258094476663	0.0215145993985875	0	-0.000585447391384346	0.000288757890157507	0.999999786935094	1150.18605285284	1.86222952908884	5.04588e+13	4.8561e+13	2.49647e+10	-1.37082e+13
49504	2	1	0.00493103860402999	0.0115079226313853	0	0.000706451688183901	0.000138309778334619	0.999999740898175	1150.08937742935	-1.37006080767742	5.0453e+13	5.01832e+13	9.2284e+09	-5.19905e+12
49507	2	1	0.0307395026135289	-0.0058809511538796	0	-0.000937988989026598	-2.35267965978911e-05	0.999999559811476	1149.95081812831	2.24033562743648	5.04454e+13	5.04277e+13	-2.3492e+09	1.27577e+12
49529	2	1	-0.048744399844699	-0.0181835987285572	0	0.00114061372481321	-0.000218046611285307	0.999999325727776	1149.78431933268	-2.42534443201976	5.0458e+13	4.92091e+13	-1.96778e+10	1.11419e+13
49531	2	1	-0.0647606171721086	0.00494899105908403	0	0.00029103572149748	-0.000206082353682247	0.999999936414134	1149.95752384261	-0.954581064756212	5.04599e+13	4.90569e+13	-2.11866e+10	1.17918e+13
49562	2	1	0.0235842370145671	0.00143325411698803	0	0.0012903923831968	-0.00065295301981257	0.999998954269379	1150.11828457014	-2.16987702499682	4.93887e+13	3.95908e+13	-5.22017e+10	2.95261e+13
49563	2	1	0.0832397104270685	-0.00746472398168635	0	-0.000394043146503032	0.000305044999416259	0.999999875838766	1149.84257367722	1.30570552236895	5.04278e+13	4.75468e+13	3.04772e+10	-1.67978e+13
49568	2	1	-0.0691636051347357	0.00890242563658794	0	0.0011116726668212	-0.000538539068325114	0.999999237079486	1150.28563297006	-2.45147086146039	5.00089e+13	4.28817e+13	-4.55883e+10	2.57276e+13
49586	2	1	-0.050469091907775	-0.0145618273416469	0	0.000915244061058052	-0.000647426549552174	0.999999371583389	1149.95367228291	-1.98619177338855	4.96312e+13	4.072e+13	-5.05639e+10	2.83748e+13
49599	2	1	0.0261633783178903	0.00553765115768257	0	0.0011851819298596	4.68691390421979e-06	0.999999297660667	1149.94948157253	-2.03947981132069	5.04451e+13	5.04378e+13	-1.50595e+09	8.55772e+11
49609	2	1	0.158801959412832	0.00868597133771383	0	-0.000563814317900904	1.94242094967088e-05	0.999999840868045	1150.02594098932	2.16365187342353	5.04461e+13	5.0442e+13	1.11215e+09	-6.09131e+11
49613	2	1	0.070200337902413	0.0216630618080576	0	-0.000647901855243001	0.000294443410427128	0.9999997467631	1150.18409989742	1.78956075462816	5.04609e+13	4.87416e+13	2.37933e+10	-1.30491e+13
49623	2	1	0.0224099735795267	0.000511007350123438	0	0.000310176312830047	0.000370024788947529	0.999999883436149	1149.89689292125	-0.539527079840354	5.03657e+13	4.63143e+13	3.53348e+10	-1.97868e+13
49631	2	1	0.0288745400137037	-0.0170064846939728	0	-0.000315419907547455	-0.000161524291406527	0.999999937210091	1149.90527858755	0.830504379507829	5.04517e+13	5.01004e+13	-1.0701e+10	5.87938e+12
49636	2	1	0.0234818579281504	0.0151050792474156	0	-0.00056408987647103	0.000123078952138957	0.999999833327078	1150.19872115142	1.3300077514989	5.04547e+13	5.01804e+13	9.57711e+09	-5.25227e+12
49653	2	1	0.0559920158918764	-0.0179558330492925	0	-0.000430483331195471	0.000398092610100837	0.999999828103173	1149.71054984141	1.175084521808	5.02674e+13	4.50994e+13	4.0266e+10	-2.21945e+13
49654	2	1	-0.0779676042725683	0.00442046487189225	0	-0.000267960316064523	-5.45339441736653e-05	0.999999962611659	1150.11001080791	0.0839024347765189	5.04514e+13	5.02707e+13	-7.72164e+09	4.25375e+12
49659	2	1	0.0523885391897773	-0.00226021747605099	0	7.5439807342465e-05	-0.000347778238932433	0.999999936679564	1149.94348032339	0.224792864564506	5.03859e+13	4.66334e+13	-3.44885e+10	1.90774e+13
49669	2	1	0.0417589224011088	-0.0139339626567621	0	5.18795892412839e-05	-0.000575529862349811	0.999999833036929	1149.89490259977	0.195341989889585	4.9946e+13	4.24889e+13	-4.76042e+10	2.62541e+13
49690	2	1	-0.0217263554130304	-0.00694374360108096	0	5.18179748325735e-05	-0.00035415205920232	0.999999935945606	1149.9352450456	-0.185491925437645	5.041e+13	4.71075e+13	-3.24333e+10	1.79309e+13
49693	2	1	0.0441896590887204	0.0129912317489422	0	-0.000578153667780223	-0.000630738491783259	0.999999633953579	1150.12632898095	1.57671823026749	4.93387e+13	3.93864e+13	-5.45921e+10	2.97096e+13
49714	2	1	0.000503805906616278	0.0105455548081591	0	-0.000156022054502253	-8.7238466252996e-07	0.999999987828179	1150.12471806461	0.329365086640337	5.04475e+13	5.04461e+13	-4.111e+08	2.27143e+11
49715	2	1	0.0626279370528207	-0.00364290518910981	0	-0.000795044026987258	-0.000136144027098876	0.999999674684847	1150.02880320635	2.1400972138531	5.04574e+13	4.9862e+13	-1.41943e+10	7.72452e+12
49732	2	1	-0.0150876838350721	0.0168510850808509	0	-0.000369744386951529	-4.83534233366996e-06	0.999999931632852	1150.14035294771	0.70597385364772	5.04505e+13	5.03318e+13	-6.14166e+09	3.37893e+12
49762	2	1	-0.110823955129612	0.0188302103434188	0	0.000603126820022921	0.000636911916483022	0.999999615290551	1149.99379188408	-1.96552271471592	4.96052e+13	4.05903e+13	5.04538e+10	-2.85148e+13
49770	2	1	-0.026001236263004	0.0161985705146728	0	0.00116209099350412	-0.000352082204240937	0.999999262791051	1150.24098217381	-2.27969610929131	5.04072e+13	4.69574e+13	-3.23742e+10	1.83249e+13
49776	2	1	0.026504793923291	0.00301036579073782	0	0.000882866077908451	0.00021586121213717	0.999999586975628	1149.959354401	-1.53054047457135	5.04601e+13	4.94396e+13	1.78265e+10	-1.00879e+13
49784	2	1	-0.0874925588477021	-0.00194412579461245	0	0.000148417340524753	-0.000193329589766429	0.999999970297981	1149.97615534229	-0.828404553414202	5.04606e+13	4.93887e+13	-1.86356e+10	1.0341e+13
49794	2	1	-0.0284639104957866	0.0102630708401216	0	0.000614279986165467	-0.000371171407323998	0.99999974244591	1150.03663139117	-1.33879465187442	5.03522e+13	4.60838e+13	-3.62626e+10	2.0288e+13
49800	2	1	0.0591352371096933	0.00943974131043898	0	-0.000632000888939457	0.000112071716406304	0.999999794007382	1150.12509469759	1.70606043543103	5.04557e+13	5.00673e+13	1.14107e+10	-6.24794e+12
49804	2	1	0.0807298304740973	0.000794035756825184	0	-0.00038738481212519	-0.000266661361108388	0.999999889412357	1150.05610535543	1.35330284110023	5.04065e+13	4.69911e+13	-3.32596e+10	1.82345e+13
49807	2	1	-0.0299242785523155	0.0195740447983451	0	0.001193343173652	-0.000427543436151593	0.999999196569018	1150.28555148873	-2.39445234874529	5.02488e+13	4.48401e+13	-4.00611e+10	2.26704e+13
49809	2	1	-0.0460797475065253	0.0111042616297967	0	0.00066076269514053	0.000262910664596255	0.99999974713529	1150.00824261807	-1.61379551283744	5.04582e+13	4.87045e+13	2.33962e+10	-1.31872e+13
