sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
16178	2	1	-0.0208590619785544	-0.00946498491799835	0	-0.000555754953374373	-0.000234278171843936	0.999999818125069	549.922300878967	1.13316768088339	3.65708e+13	3.54266e+13	-1.79753e+10	9.07534e+12
16189	2	1	-0.00522120367635021	0.0149415274381225	0	0.00033600133011964	-0.000343832285231976	0.999999884441227	550.018380834963	-0.6392595424511	3.67596e+13	3.47267e+13	-2.34812e+10	1.20548e+13
16197	2	1	-0.0290093927571053	-0.0167522147571748	0	0.000811520205070176	6.79235357668415e-05	0.99999966841062	549.973377364436	-1.77989827032002	3.63838e+13	3.60827e+13	8.97751e+09	-4.66675e+12
16237	2	1	-0.0156652616783459	0.0237331566054345	0	0.000429890062480149	0.000104731072424046	0.999999902112964	550.08508748415	-0.980392204285181	3.63562e+13	3.61905e+13	6.68322e+09	-3.45161e+12
16253	2	1	0.0693530292734703	-0.0127547234382961	0	-0.000729855596107566	0.000535352579716549	0.999999590354129	549.9823666116	1.81768753707638	3.73479e+13	3.16506e+13	3.91438e+10	-1.98267e+13
16273	2	1	0.020062498460721	0.0124661704455111	0	3.21630417815776e-05	-0.000459305835881132	0.999999894001839	550.015280452432	0.131415431492769	3.71357e+13	3.3002e+13	-3.34022e+10	1.70272e+13
16303	2	1	0.000878992220110897	0.00129389382796186	0	-0.000391112870463475	-0.000709003811668114	0.999999672172106	549.921453029582	0.946172291631228	3.74715e+13	3.04516e+13	-4.3289e+10	2.18328e+13
16309	2	1	0.0486298366918904	-0.014314353745529	0	-0.000621547685573385	0.000186615917326504	0.999999789426465	550.02019816559	1.57544353771982	3.65243e+13	3.5608e+13	1.60454e+10	-8.1195e+12
16313	2	1	-0.0572331065722553	-0.0114461619436346	0	0.00118523681681149	0.000773120980708461	0.999998998748317	549.921331807817	-2.79878137192486	3.75385e+13	2.92222e+13	4.47067e+10	-2.35626e+13
16347	2	1	0.0496983655128416	0.00608435932596496	0	-0.00075943327390384	0.000367253097038608	0.99999964419307	550.028692595491	1.87740290161764	3.68048e+13	3.45455e+13	2.51022e+10	-1.2693e+13
16404	2	1	-0.0352368481182308	-0.000294582524743181	0	-0.000188459393204191	-0.000197882008203434	0.999999962662883	550.019541766798	0.232433807646885	3.64846e+13	3.5747e+13	-1.43465e+10	7.29922e+12
16408	2	1	0.0134656047446396	0.00974724351772328	0	0.000155812955211334	-4.133917510123e-05	0.999999987006698	550.008846997765	-0.205662982152717	3.63317e+13	3.62594e+13	-4.3548e+09	2.23375e+12
16417	2	1	0.00213323206794597	-0.00384559692838904	0	0.000165861216230356	-0.000956271573900318	0.999999529017256	550.017089778675	-0.157964883423574	3.74532e+13	2.66101e+13	-5.18225e+10	2.63557e+13
16418	2	1	0.0648951473966585	-0.015183259105253	0	-0.000559952947733831	0.000183464219451948	0.999999826396773	549.991995646248	1.55289035134956	3.64884e+13	3.57297e+13	1.46097e+10	-7.40212e+12
16428	2	1	-0.00751946692762759	-0.00107647367607422	0	9.64264393547768e-05	0.000944725302155173	0.999999549097921	549.993049545698	-0.46180476021118	3.75369e+13	2.79762e+13	4.841e+10	-2.50233e+13
16460	2	1	0.0398043794374856	0.0143110825792144	0	-0.000684802496244699	0.00044268381574538	0.999999667538235	550.124618234826	1.62165383987372	3.69402e+13	3.39828e+13	2.85719e+10	-1.44807e+13
16475	2	1	0.0254655557308017	-0.00327026657726326	0	0.00039942469547068	-0.000774520453807017	0.999999620288918	550.037786214433	-0.492569189972073	3.74804e+13	3.04012e+13	-4.28296e+10	2.19209e+13
16484	2	1	-0.0102917664404779	0.017191924827937	0	-0.000632285606128639	-0.000585508577166209	0.999999628697241	550.007631278585	1.39644418574471	3.73562e+13	3.15884e+13	-3.96647e+10	1.99374e+13
16492	2	1	0.000372247495196931	-0.019679748494253	0	0.000315176770687042	0.000788318399819184	0.999999639608787	549.913799554268	-0.870678655387565	3.75344e+13	2.79163e+13	4.84149e+10	-2.509e+13
16539	2	1	-0.0168755057350265	-0.0150754478752896	0	0.00130822622308979	8.69560952059532e-05	0.999999140491024	549.948896866153	-2.55896099993083	3.63525e+13	3.61826e+13	6.68279e+09	-3.50765e+12
16584	2	1	0.0979138104985495	-0.0131332566145623	0	-0.000684866976948619	0.000175079102798601	0.999999750152235	549.968214181779	2.01299605666145	3.64459e+13	3.58723e+13	1.27466e+10	-6.44086e+12
16606	2	1	-0.0596468793952656	-0.00338686502228447	0	0.000277163682102323	-0.000117286198107924	0.99999995471212	549.979170322923	-0.894409803292092	3.63565e+13	3.6174e+13	-7.07484e+09	3.63459e+12
16609	2	1	0.104282006201236	-0.00725156170051233	0	-0.000380147587090784	0.000212052260978663	0.999999905260821	549.969610674372	1.36974131064949	3.64605e+13	3.58225e+13	1.33415e+10	-6.78484e+12
16616	2	1	0.0659984489356096	0.00296171269888568	0	-0.000664376703269284	0.000759064431732209	0.999999491212263	550.044148182977	1.61833196375665	3.75426e+13	2.80612e+13	4.90627e+10	-2.49401e+13
16618	2	1	-0.0163669271311602	-0.0196346469520358	0	0.0013458524748817	-0.000668942907074033	0.999998870597614	549.981830907742	-2.48016379466753	3.72742e+13	3.21717e+13	-3.60971e+10	1.88233e+13
16632	2	1	0.0941441763295698	-0.0123157120004049	0	-0.000433324681116967	0.000301850350191389	0.999999860558034	550.005197144119	1.41663652747184	3.67199e+13	3.48808e+13	2.25616e+10	-1.14713e+13
16642	2	1	0.0155073785567515	-0.0161690060993805	0	0.000254247033287085	0.000251176078664723	0.99999993613451	549.931751735054	-0.471936556253695	3.65902e+13	3.53578e+13	1.82748e+10	-9.41418e+12
16660	2	1	-0.026941724973845	-0.00281711086587982	0	4.53805289628364e-05	-0.000310732860940584	0.999999950692847	550.011384779004	-0.199745619813257	3.66658e+13	3.50894e+13	-2.08215e+10	1.06291e+13
16679	2	1	0.0692255062302896	-0.00974630763076556	0	7.4758602016045e-05	0.000699268502552239	0.999999752717326	550.050644006312	0.0992868897633343	3.75429e+13	2.92157e+13	4.57439e+10	-2.35777e+13
16688	2	1	0.0663008106461181	-0.00590724458511072	0	-0.000631507968461343	0.000753614232812668	0.99999951663152	550.032939824303	1.52587124206821	3.75499e+13	2.86534e+13	4.77237e+10	-2.42687e+13
16692	2	1	-0.0363180395174221	-0.00376637484887832	0	0.00122621764996857	0.000817308577378717	0.999998914197893	549.916929671057	-2.73305789086862	3.75387e+13	2.80579e+13	4.72528e+10	-2.49382e+13
16721	2	1	-0.0296846770718507	-0.017283657738592	0	0.000210741635832908	-0.000321143506544729	0.999999926227403	549.943140292882	-0.54719558456145	3.66071e+13	3.52974e+13	-1.89446e+10	9.69872e+12
16730	2	1	-0.0931374975933665	-0.0077288416492185	0	0.000322381878170927	-0.000607972268914563	0.999999763219794	550.006734673133	-1.09141239843848	3.729e+13	3.20731e+13	-3.71629e+10	1.90222e+13
16736	2	1	0.0179851207946188	0.0182139949306968	0	0.000108852606282196	0.000395884224586886	0.999999915713392	550.070245988817	-0.167147822704919	3.66393e+13	3.51991e+13	1.97631e+10	-1.01711e+13
16748	2	1	-0.0184820214664521	0.00678808807571957	0	6.78348691311944e-05	0.000247988795295657	0.999999966949994	550.001786126221	-0.299584053705075	3.65922e+13	3.53616e+13	1.8327e+10	-9.40979e+12
16769	2	1	0.0466816625251341	0.00430823505308475	0	0.00123376729790199	-0.000945580038850993	0.999998791847593	550.0754104746	-1.82418140371374	3.74929e+13	2.70603e+13	-4.99792e+10	2.59502e+13
16775	2	1	-0.0350327231345322	0.00945897037199179	0	0.00042025414571919	-3.46496472665055e-05	0.999999911092924	550.062451113334	-1.04649422983607	3.63439e+13	3.62277e+13	-5.62306e+09	2.89926e+12
16820	2	1	0.15684291077	-0.0112969503419831	0	-0.000641924244861833	-0.000524590012601522	0.999999656369232	549.932645184313	2.42689479208639	3.70414e+13	3.34711e+13	-3.15719e+10	1.58666e+13
16821	2	1	-0.080731738395867	-0.0131120583215775	0	0.00102997942573408	-0.00021246626094782	0.999999447000083	549.945300460593	-2.44620155037455	3.6418e+13	3.59636e+13	-1.10102e+10	5.73223e+12
16831	2	1	-0.0273112435265201	-0.00746675432004185	0	0.00106057702778622	4.08128193611494e-05	0.999999436755183	549.957677875159	-2.1908132140984	3.63224e+13	3.62824e+13	3.2501e+09	-1.69724e+12
16934	2	1	0.0185668669484059	0.0155915913427014	0	-0.000571709526700381	0.000739989150300005	0.999999562782042	550.05562140152	1.13047121692443	3.75039e+13	3.00707e+13	4.40026e+10	-2.24096e+13
16938	2	1	0.130583714332019	-5.57643848019262e-05	0	-0.000125336690623273	0.000447957270876306	0.999999891812493	549.974795488094	0.969460672888545	3.69368e+13	3.3969e+13	2.83051e+10	-1.45006e+13
16946	2	1	0.0834857624575265	-0.0108134366345178	0	-0.000254023837859931	0.000791535952216618	0.999999654471304	550.022535597037	0.80274883619677	3.7525e+13	2.76123e+13	4.95824e+10	-2.54094e+13
16952	2	1	-0.0207646326116527	-0.0145098140247628	0	-0.000245721266235963	-0.000776772405836651	0.99999966812279	549.912712794995	0.480345440243809	3.75013e+13	3.00447e+13	-4.44157e+10	2.24424e+13
16954	2	1	0.00823060355991467	0.00728885164719295	0	0.000712063118580299	-0.000761357596550754	0.999999456650215	550.055863878708	-1.21501449508241	3.75117e+13	2.99532e+13	-4.3846e+10	2.25815e+13
16956	2	1	-0.0303476992608136	0.0180734688276439	0	0.00126118801766737	-0.000634225004932161	0.999999003581218	550.096823752345	-2.39387341204633	3.73516e+13	3.16551e+13	-3.80405e+10	1.98265e+13
16965	2	1	0.105083271113479	0.0219496576129384	0	-0.00054873916488979	-0.00048244103831074	0.999999733067951	550.051307263074	1.94111144286126	3.72515e+13	3.2334e+13	-3.6698e+10	1.84965e+13
16966	2	1	0.0681257013172734	-0.00677801704568537	0	-0.000732288441130544	-0.000253720709957054	0.999999699689675	549.960659811608	2.07031333874284	3.65612e+13	3.54672e+13	-1.76299e+10	8.86785e+12
16993	2	1	0.0332726916340991	0.0206873406060685	0	-0.001080217242779	-0.000566885829939856	0.999999255885306	549.969615950149	2.70201127555356	3.73548e+13	3.15941e+13	-3.99929e+10	1.99296e+13
16997	2	1	0.0151792322098528	0.0162802407792998	0	0.000183948463850892	-0.00058564132424185	0.999999811593583	550.029643852027	-0.173265536419876	3.73067e+13	3.19641e+13	-3.76641e+10	1.92377e+13
17047	2	1	-0.0273939240865215	0.000540246258618926	0	0.00114775185125505	0.000491262006889082	0.99999922066336	549.936813797377	-2.45840770649988	3.70294e+13	3.35289e+13	2.9904e+10	-1.57116e+13
17056	2	1	-0.0496330368593982	0.000512168567872062	0	0.000962182649637637	0.000534681776222769	0.99999939415979	549.921181381835	-2.28410294989271	3.71471e+13	3.292e+13	3.28594e+10	-1.72097e+13
17075	2	1	0.0625763965169046	0.0154168256997529	0	9.35337619921012e-05	-0.000699853452988685	0.999999750728259	550.034950847291	0.318342442233188	3.74855e+13	3.03254e+13	-4.32624e+10	2.2032e+13
17094	2	1	-0.0533221361809676	0.00196974752589582	0	-0.000138826243183367	-4.43462811539653e-05	0.999999989380341	550.021113765976	-0.0641699960756341	3.6322e+13	3.62931e+13	2.65707e+09	-1.35499e+12
17133	2	1	-0.0478128475138896	0.0131190244433552	0	0.000256522860859129	0.000361495856766963	0.999999901758379	550.015461661081	-0.894427016096415	3.68189e+13	3.44855e+13	2.50018e+10	-1.2899e+13
17179	2	1	-0.0227029233186875	0.00126620894195073	0	-0.000730527783678879	-0.000171114740532427	0.999999718524412	550.044392368808	1.4886784236694	3.64407e+13	3.59019e+13	-1.23895e+10	6.23824e+12
17191	2	1	0.0330587495583619	0.0199707902332883	0	7.74276872362504e-06	0.000544816130627221	0.999999851557706	550.039729625899	0.0437052263800979	3.71264e+13	3.30575e+13	3.28583e+10	-1.68983e+13
17196	2	1	0.0388597340565594	-0.00362686138412371	0	0.000671088989925175	-0.000637193896516068	0.999999571811661	550.041395075096	-0.95408063501668	3.73152e+13	3.19055e+13	-3.75662e+10	1.93494e+13
17217	2	1	-0.0294280730463032	0.00596438191888105	0	-0.000889176391895253	-0.000917579988367206	0.999999183705822	549.983104047759	1.88231997412231	3.74231e+13	2.63289e+13	-5.33491e+10	2.65942e+13
17249	2	1	-0.0146133504382892	0.00190703808927615	0	0.00036569186249084	-7.3687991451674e-06	0.999999933107579	549.968391861015	-0.814938700092625	3.63142e+13	3.63103e+13	1.01365e+09	-5.22192e+11
17283	2	1	0.0236484717763328	0.0169457021709304	0	0.00099168025422196	-0.000486332002956284	0.999999390025542	550.067191228755	-1.63962085145931	3.71039e+13	3.31811e+13	-3.19757e+10	1.6602e+13
17292	2	1	0.0236918124943919	0.00604502800074302	0	0.000469537687425487	-0.000167233708338842	0.999999875783616	550.009722780786	-0.72615141605138	3.64297e+13	3.59338e+13	-1.1621e+10	5.99037e+12
17298	2	1	0.0319214382644008	-0.0184700132198596	0	7.39806088666422e-05	-0.00100187382422695	0.999999495387728	549.974429597705	0.191563616898293	3.74512e+13	2.65995e+13	-5.19624e+10	2.6364e+13
17326	2	1	0.0185413806629433	0.0167341428090186	0	0.000359655656021762	0.000603267031483438	0.999999753358319	550.046587947847	-0.73554626337409	3.73464e+13	3.16804e+13	3.8168e+10	-1.97763e+13
17385	2	1	-0.0743766333621996	-0.00937257970656935	0	0.000800003328932449	-0.000636397397165901	0.999999477496377	549.977997314726	-1.90601146739186	3.73243e+13	3.18249e+13	-3.77666e+10	1.95005e+13
17399	2	1	-0.0102937788417196	0.0108507656900203	0	-0.000183555993297116	0.000890500593332486	0.99999958665786	550.064507503783	0.0535257501330761	3.73855e+13	2.59947e+13	5.2285e+10	-2.68682e+13
17412	2	1	-0.0575183905089642	-0.0047005771555868	0	0.000439509746231656	0.000667157940225385	0.999999680865682	550.00015956346	-1.39477101496982	3.74433e+13	3.08019e+13	4.10047e+10	-2.12845e+13
17423	2	1	-0.0562937544759123	-0.010448134627568	0	0.00110226240741	-0.000744191163150717	0.999999115598158	549.991800071073	-2.31659640256066	3.74524e+13	3.07134e+13	-4.1315e+10	2.14329e+13
17431	2	1	-0.0237562941760965	-0.019823351927937	0	6.93001753157534e-05	0.000219046869356199	0.999999973607977	549.988977171649	-0.33357220660173	3.66661e+13	3.50852e+13	2.07556e+10	-1.06498e+13
17436	2	1	0.0160780372126337	0.00414190376090334	0	0.000317627001813859	0.000165734102864003	0.999999935822646	549.984443245832	-0.54714190976415	3.64039e+13	3.60171e+13	1.02632e+10	-5.29131e+12
17442	2	1	0.00839297244195092	-0.00257369923097339	0	-0.000238037817099439	0.000579846372314011	0.999999803558072	550.008294947353	0.382853974832869	3.73049e+13	3.19659e+13	3.75682e+10	-1.92263e+13
17445	2	1	-0.00255410749597224	0.0050935100020697	0	-0.000278834854774819	0.000673901549345206	0.999999734053878	550.03094086066	0.38955842049586	3.74566e+13	3.0683e+13	4.19733e+10	-2.14836e+13
17461	2	1	-0.0113161818529077	0.0146433162879974	0	0.000847693301083474	0.000515406015829084	0.999999507886232	550.003890796373	-1.80245430484865	3.69738e+13	3.38068e+13	2.86435e+10	-1.497e+13
17466	2	1	0.0294353729749414	0.00217736644496669	0	-0.000537056802019949	-0.000970751878413757	0.999999384605202	549.954161484332	1.46413408319222	3.73808e+13	2.5978e+13	-5.35839e+10	2.68785e+13
17522	2	1	0.0540977448199638	0.004474590239059	0	-0.000349379215943591	0.000287062445704919	0.999999897764653	550.036964437244	1.00363563671021	3.6509e+13	3.56644e+13	1.53162e+10	-7.80063e+12
17540	2	1	0.0524892428273591	0.0188749328891897	0	-0.000489347868674168	-0.000838965570393719	0.999999528337607	550.042537882869	1.49606901904735	3.74938e+13	2.7079e+13	-5.1561e+10	2.59327e+13
17569	2	1	0.135116707451943	-0.0156544391994128	0	-0.000694849103555968	0.000552231533283994	0.999999606112451	550.029367403172	2.16909077747891	3.74265e+13	3.09923e+13	4.13875e+10	-2.09811e+13
17592	2	1	-0.0783314000137847	-0.00054413829901101	0	-0.000329755674707254	-0.000261162164366235	0.999999911527756	549.998255751455	0.248579890932206	3.661e+13	3.52959e+13	-1.91666e+10	9.71726e+12
17605	2	1	-0.0338850400073128	-0.023196643054155	0	0.00038462536757254	0.000632835567620112	0.999999725791198	549.910195170484	-1.16469520968189	3.74802e+13	3.03478e+13	4.2445e+10	-2.19949e+13
17610	2	1	0.0626605016294026	-0.0193288424863251	0	-0.000194662431152493	-0.000271823416671566	0.999999944109283	549.926263136218	0.828210036112068	3.6573e+13	3.54186e+13	-1.7917e+10	9.10464e+12
17626	2	1	-0.00198700265731727	0.0232309619138543	0	0.000311865777671174	0.000463582365514747	0.999999843915552	550.020419269762	-0.724606875776772	3.68743e+13	3.42531e+13	2.64047e+10	-1.36524e+13
17635	2	1	0.000631999682304984	0.00778201557178071	0	0.00119405106003153	0.000772027113224636	0.999998989107591	549.96367553438	-2.47703178987081	3.75435e+13	2.90508e+13	4.51064e+10	-2.37808e+13
17647	2	1	-0.0294214390849029	-0.0147534602117221	0	0.000346179924688016	-0.000835719379869482	0.999999590866205	550.00194836312	-0.720346501829226	3.75154e+13	2.9857e+13	-4.44589e+10	2.27148e+13
17656	2	1	-0.0662755109477711	-0.00252326685404247	0	0.000275997789109816	0.00070400495270977	0.999999714101083	549.981011872403	-1.15455699605104	3.74783e+13	3.04033e+13	4.23398e+10	-2.19147e+13
17669	2	1	-0.0424815311334145	-0.0165506636300948	0	5.91184711832101e-05	-0.000492614032148685	0.999999876918203	549.959971737286	-0.279480785870192	3.69416e+13	3.39456e+13	-2.85849e+10	1.45713e+13
17671	2	1	-0.0490102333464146	-0.00368093807095443	0	0.00102357939981129	0.000222124770713674	0.999999451472749	549.951330561009	-2.29086386222707	3.64813e+13	3.5748e+13	1.39109e+10	-7.27326e+12
17673	2	1	-0.0837428621002142	0.00213411826517843	0	-0.000236504655544505	-9.69942365922453e-05	0.999999967328833	550.041786118638	-0.032393088723893	3.63413e+13	3.62332e+13	-5.50653e+09	2.80118e+12
17697	2	1	-0.0159743574223095	-0.0134306903346431	0	0.000347552274177137	1.06452815090314e-05	0.999999939547046	549.956690266413	-0.796077916783815	3.63263e+13	3.62695e+13	3.9402e+09	-2.02907e+12
17705	2	1	0.0389200423863962	-0.0156868235426237	0	0.00074131106233078	0.000699186780411427	0.999999480797743	549.934407147541	-1.33522962501456	3.75188e+13	2.97362e+13	4.3807e+10	-2.28766e+13
17718	2	1	-0.00268528753993774	-0.0141791404246172	0	-0.000222681823734637	0.000695600836649352	0.999999733276105	550.013518136156	0.265905821014258	3.75281e+13	2.96054e+13	4.50095e+10	-2.30624e+13
17730	2	1	-0.0484276839904034	-0.00918365156486367	0	-0.000888661883791607	0.000619866694476966	0.999999413022496	550.023845890544	1.46437362269126	3.74292e+13	3.09583e+13	4.16225e+10	-2.10335e+13
17753	2	1	-0.0173629145218234	0.0133454618638331	0	1.28830276857674e-06	0.000493693354790804	0.999999878132599	550.047488015331	-0.224266972943042	3.71714e+13	3.28112e+13	3.39826e+10	-1.7467e+13
17771	2	1	0.000107586399249349	-0.00492551193693358	0	0.000411123746153434	0.000654748138499014	0.999999701141026	549.98769306323	-0.954268114406659	3.74219e+13	3.1024e+13	4.03358e+10	-2.09262e+13
17806	2	1	-0.027704502778324	0.00950662139580616	0	0.000968329333501881	0.000357703121680757	0.999999467193248	550.007425886221	-2.10120291379235	3.67413e+13	3.47976e+13	2.25482e+10	-1.17919e+13
17808	2	1	-0.0103358426694181	-0.0138397211946948	0	-0.000177867373339119	-3.63020406567022e-05	0.99999998352268	550.022423051642	0.31043686336875	3.63173e+13	3.63086e+13	1.47871e+09	-7.53348e+11
17811	2	1	0.0598671769311759	-0.00689862342431802	0	-0.000186460565486421	0.000706712690064878	0.99999973289478	550.02994185749	0.557439885716576	3.75407e+13	2.92722e+13	4.58322e+10	-2.35041e+13
17815	2	1	0.0214241717096669	0.0199676759260488	0	0.000271392286809982	-0.00029906922644319	0.999999918451909	550.098524927447	-0.391834518284668	3.67347e+13	3.48389e+13	-2.27119e+10	1.16485e+13
