sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
51298	2	1	0.084705747451996	-0.00556073543964453	0	-0.000622912459380142	0.000669495932866394	0.999999581877545	750.093401080858	1.70945967454873	4.28637e+13	3.28257e+13	5.26614e+10	-2.75638e+13
51302	2	1	-0.0452294306836639	0.0135369144933858	0	0.000347562144841752	0.000180301582426375	0.999999923345945	750.056042486855	-0.991246733791286	4.24973e+13	4.19606e+13	1.2665e+10	-6.73272e+12
51314	2	1	0.0708561224899999	0.00832077968986167	0	-0.00025200833024959	-0.000758999205392304	0.999999680205953	749.964949299152	1.06314460892554	4.27784e+13	3.21776e+13	-5.41628e+10	2.81869e+13
51332	2	1	0.0408096566840136	-0.00907537862910612	0	4.0418730647046e-05	-0.000690425722408995	0.999999760839295	749.942083568039	0.261115447189241	4.30165e+13	3.48136e+13	-4.82453e+10	2.52671e+13
51333	2	1	0.0661603192701943	0.0212173679573333	0	-0.000747066985720394	0.000415159353942124	0.999999634766749	750.112832358335	1.92603150504101	4.28381e+13	3.96802e+13	3.09817e+10	-1.61425e+13
51379	2	1	-0.0439912250154024	0.016537800898037	0	0.00114430417539077	-0.000417962471742913	0.999999257937388	750.0872625848	-2.36494183849254	4.29413e+13	3.86259e+13	-3.49402e+10	1.87608e+13
51397	2	1	0.111035373554337	-0.0175371067667872	0	-0.0005863921526352	-0.000232109932821703	0.999999801134592	749.933812709342	1.97719129458892	4.25332e+13	4.17391e+13	-1.57441e+10	8.17546e+12
51405	2	1	-0.0226139319900238	-0.000177467298259515	0	0.00100399438342721	0.000696815954625084	0.999999253221123	749.867877857174	-2.1984620023934	4.2984e+13	3.42475e+13	4.80009e+10	-2.59733e+13
51408	2	1	0.0451112916886847	-0.011589113446398	0	-0.00027672565223131	0.000612778995507969	0.999999773962382	749.874716674223	0.705135851055502	4.30354e+13	3.54609e+13	4.62889e+10	-2.4383e+13
51409	2	1	-0.00764865474426379	0.00257210403924457	0	0.00103603640702237	-0.00023746246715305	0.999999435119911	749.997330923491	-1.98321451895845	4.26164e+13	4.12579e+13	-1.98865e+10	1.06706e+13
51410	2	1	-0.0914268206424987	0.00361940194885413	0	0.000621900516017091	-0.000544087066233746	0.999999658604448	750.173104129469	-1.69574543322915	4.29765e+13	3.81888e+13	-3.71451e+10	1.9712e+13
51438	2	1	0.0820433760764965	-0.0182387767546535	0	-0.000577936057017725	0.0003781026378986	0.999999761514127	750.012839927897	1.6544278438098	4.29371e+13	3.86486e+13	3.58074e+10	-1.87019e+13
51440	2	1	-0.00550987589519325	-0.00140236649321634	0	0.000318524657540123	0.000631252336886736	0.999999750031234	749.925756512276	-0.832725567169973	4.30394e+13	3.56049e+13	4.53442e+10	-2.41798e+13
51454	2	1	-0.0051083060329891	-0.0174594336322738	0	8.8288640660552e-06	-0.000501308210961404	0.999999874306057	749.936566736463	0.00135825549978108	4.29301e+13	3.87083e+13	-3.54102e+10	1.8562e+13
51492	2	1	-0.0804807872307334	-0.0169420200465179	0	0.000303928515738141	-5.12426890566589e-05	0.999999952500821	749.904079703732	-1.13142330743585	4.24083e+13	4.24076e+13	-2.2356e+08	1.18407e+11
51500	2	1	-0.0135077105233401	-0.0080074288385461	0	-0.000529428560924631	-0.000828925178225578	0.999999516294107	749.932233149917	1.10700759929364	4.29578e+13	3.38435e+13	-5.11683e+10	2.6457e+13
51518	2	1	0.0130515875990529	0.00479655904110299	0	-0.000770264898837119	-0.000311165895041723	0.999999654933826	749.999972468017	1.78633154080399	4.27797e+13	4.01333e+13	-2.86323e+10	1.48085e+13
51529	2	1	0.0364492311789979	-0.016933644706818	0	0.000786577833883628	-0.000470070206413067	0.999999580164568	749.975426477909	-1.25669062513725	4.28812e+13	3.9242e+13	-3.24541e+10	1.72814e+13
51534	2	1	-0.110786798107789	-0.00318224811758849	0	-0.000632037709338231	-0.000405151432665823	0.999999718190286	749.967707927447	0.730961211039585	4.28326e+13	3.96932e+13	-3.10642e+10	1.60955e+13
51544	2	1	0.121259260841443	0.00940985091545948	0	-0.000780065152657401	0.0001143500782263	0.999999689211161	750.106672947251	2.41341568475218	4.24645e+13	4.2147e+13	9.97313e+09	-5.17733e+12
51554	2	1	-0.0040259732125546	0.00200927798188577	0	-0.000551598301966319	-0.000222808445247913	0.99999982304784	749.977316623004	1.21494010131778	4.25475e+13	4.16647e+13	-1.65655e+10	8.61319e+12
51560	2	1	-0.015360400997519	-0.00518648049652459	0	-0.000354675229418321	-0.00058871374762751	0.999999763810775	749.946838567312	0.747336476159717	4.30394e+13	3.65761e+13	-4.36087e+10	2.26831e+13
51564	2	1	0.0872706398700565	0.00510433857120829	0	-0.000103564419184967	0.000609260232233316	0.999999809038172	749.957865519246	0.628798435540602	4.30435e+13	3.6167e+13	4.41371e+10	-2.33371e+13
51571	2	1	-0.0485843295997177	-0.00690243868599449	0	0.000697553064407674	-0.000695374612201458	0.999999514936818	749.958837072634	-1.53882152683673	4.30124e+13	3.47539e+13	-4.7749e+10	2.53364e+13
51574	2	1	-0.0447789251143355	-0.0210203876621513	0	0.000648456729912631	-0.000101297684800376	0.999999784621301	749.868446282185	-1.53772758502578	4.24236e+13	4.23231e+13	-5.43603e+09	2.89735e+12
51583	2	1	0.0430385454443736	-0.00853718850299723	0	-0.0008345958042728	-0.000736477651388932	0.999999380525065	749.827736892055	2.17685848687438	4.28444e+13	3.27167e+13	-5.3781e+10	2.76604e+13
51630	2	1	0.0495002846492824	0.00108240896333225	0	-0.000458007264666005	0.000111957859557754	0.999999888847386	750.028697305061	1.25330479807985	4.24523e+13	4.2199e+13	8.85682e+09	-4.6281e+12
51683	2	1	-0.010878588466672	-0.0024474077701474	0	0.00133612704700873	-0.000462097565441414	0.999999000614678	749.99942781844	-2.49950340795976	4.29179e+13	3.88702e+13	-3.37912e+10	1.81946e+13
51695	2	1	-0.0269246267589809	0.015593589968001	0	0.000967419250636506	-0.000263346381574093	0.999999497374212	750.134814685172	-1.96608740117244	4.26728e+13	4.09235e+13	-2.25559e+10	1.20864e+13
51714	2	1	0.0282786043014526	-0.00721478510008722	0	0.000408736795171531	0.000450082863930407	0.999999815179807	749.953492776056	-0.730269408452841	4.29622e+13	3.83104e+13	3.64564e+10	-1.94435e+13
51755	2	1	-0.0132777809020859	-0.00777187984599648	0	8.8371156327447e-05	-0.00073935280953626	0.999999722773942	750.033694242502	-0.126562710432154	4.29842e+13	3.41855e+13	-4.97225e+10	2.60564e+13
51808	2	1	-0.0544755585559959	0.00657960375217703	0	0.000289223097514818	0.00065074122217422	0.999999746442899	750.068608048443	-1.09620846184748	4.30097e+13	3.46201e+13	4.78598e+10	-2.55184e+13
51818	2	1	0.0154877777424093	-0.00387638576125429	0	0.000313231099287535	0.000116105228780521	0.999999944202926	749.967786298954	-0.550694576801789	4.24469e+13	4.22172e+13	8.30435e+09	-4.40697e+12
51830	2	1	-0.0439343061607093	0.00690981410854119	0	2.5868165386662e-05	-0.000480979945504358	0.999999883994559	750.039697606823	-0.253322947389961	4.29605e+13	3.83635e+13	-3.68446e+10	1.93348e+13
51831	2	1	-0.0194489650672689	5.6359665882022e-05	0	0.000176804620651857	0.000672437765482127	0.99999975828376	749.975777259328	-0.6190573925644	4.2978e+13	3.41076e+13	4.9147e+10	-2.61489e+13
51835	2	1	0.00923042450777947	-0.0207254621400588	0	-0.000110273700031756	0.000580597809708237	0.999999825372932	749.897560344695	0.135947823160222	4.3038e+13	3.55714e+13	4.58577e+10	-2.42255e+13
51854	2	1	0.0197912263715048	0.0141388125041314	0	-9.92166985511888e-05	-0.00051484908039456	0.999999862543226	749.984778019561	0.428454580194966	4.30354e+13	3.68256e+13	-4.255e+10	2.22692e+13
51856	2	1	0.0817463637380345	0.0132518947728895	0	-0.000672771562324658	-0.000558393840301322	0.999999617787299	749.9623995574	2.02692978638402	4.30407e+13	3.56298e+13	-4.66977e+10	2.41458e+13
51861	2	1	0.063227393042019	-0.0218780167581214	0	-0.000119272800366508	-0.000862085021045407	0.999999621291636	749.905594121006	0.766571462914953	4.27454e+13	3.19492e+13	-5.44961e+10	2.83971e+13
51872	2	1	0.0386710524271084	0.0212594409101368	0	0.00020308065147215	-0.000382372544975376	0.999999906274739	750.10332156138	-0.0911916123689025	4.28637e+13	3.94479e+13	-3.18075e+10	1.67678e+13
51875	2	1	-0.00824865159110425	0.0233329503893893	0	2.97716071005782e-05	0.000514334336786014	0.999999867286912	750.054715168046	-0.188291692423263	4.29852e+13	3.80083e+13	3.78881e+10	-2.00769e+13
51878	2	1	0.00356286463961334	0.00351003253040993	0	5.91261259581248e-06	-0.000519773471362416	0.999999864900281	750.006135140946	0.0815494364474034	4.3022e+13	3.72515e+13	-4.1046e+10	2.15194e+13
51893	2	1	-0.0509275581963196	-0.0209190592176969	0	0.000152176698083087	-3.83911715550016e-05	0.999999987684185	749.940225198381	-0.634303204333719	4.24091e+13	4.24091e+13	-6.625e+06	3.49807e+09
51898	2	1	0.0387334560117825	0.014311749385683	0	0.000115705980972012	-0.000591680020213172	0.999999818263424	750.13193907789	0.0744838195819284	4.30474e+13	3.622e+13	-4.42977e+10	2.32615e+13
51914	2	1	0.131214038990742	-0.012595024234075	0	-0.000591415513619334	0.000361259811317578	0.999999759859491	750.003476583879	1.99244479613526	4.28429e+13	3.96111e+13	3.12624e+10	-1.6323e+13
51915	2	1	-0.0405054693526363	-0.011751613952692	0	0.00102835119110745	-0.000461516216917795	0.999999364748103	750.056616081722	-2.14004085323404	4.28322e+13	3.97179e+13	-2.99585e+10	1.6033e+13
51928	2	1	0.0877604291453951	0.0103838680285403	0	-0.000897079600760423	-0.000593829767081892	0.999999421307032	750.031864879992	2.59003424101979	4.30325e+13	3.52323e+13	-4.80126e+10	2.47043e+13
51937	2	1	0.0406106598046609	-0.00332377924303676	0	-0.00082423883021058	-0.000119962522556759	0.999999653119612	749.919087937392	2.05711419539921	4.24744e+13	4.20623e+13	-1.1397e+10	5.89777e+12
51941	2	1	-0.0686580821046496	0.00335039427615591	0	-0.00054919780359811	-0.000187121605828771	0.999999831683625	750.041893497739	0.777003114721083	4.27241e+13	4.05557e+13	-2.58383e+10	1.34381e+13
51980	2	1	0.109117988730008	0.0124329962189168	0	-0.000346654873802129	-0.000341761515924351	0.999999881514726	750.045633091601	1.47906899427289	4.28615e+13	3.94526e+13	-3.21136e+10	1.675e+13
51999	2	1	-0.0575370826883232	-0.00848307466141429	0	0.000764203123930601	0.000174962059113288	0.999999692690884	749.924571050991	-1.86215382269802	4.25435e+13	4.16785e+13	1.59299e+10	-8.53501e+12
52008	2	1	0.0169373305844291	-0.00862923982323316	0	0.000531035457192924	0.000556861785434303	0.999999703953104	749.90311513607	-1.07401943866194	4.3032e+13	3.68727e+13	4.14556e+10	-2.21833e+13
52015	2	1	-0.073982170358308	0.0244516448030798	0	-5.65895585121569e-06	0.0007901047312667	0.999999687851196	750.065082255924	-0.598625272324398	4.28848e+13	3.30331e+13	5.15064e+10	-2.73452e+13
52024	2	1	0.0205587938771696	-0.0205464206536601	0	0.00143786451502245	0.00065178743271686	0.999998753858613	749.86087735222	-2.66684180167454	4.2901e+13	3.3218e+13	4.97883e+10	-2.71487e+13
52036	2	1	0.0723255419284493	-0.00620645298935213	0	0.000247690054441393	0.000245965030733895	0.999999939075419	749.963855395899	-0.110631363887023	4.26329e+13	4.11475e+13	2.10025e+10	-1.1143e+13
52050	2	1	0.00583889789503611	-0.0118577569758884	0	0.0013876286775618	-0.000857887520431158	0.999998669256942	750.065950415119	-2.40421434690325	4.27882e+13	3.22328e+13	-5.24135e+10	2.81392e+13
52057	2	1	-0.0334334898665447	0.0169892647254019	0	0.000717595349423235	0.000171590535651925	0.999999727806765	750.090690270143	-1.63237787505841	4.26285e+13	4.12005e+13	2.04329e+10	-1.09409e+13
52076	2	1	-0.0449603899998476	-0.00619391411343251	0	0.00123231473602877	0.000312346277138924	0.999999191919771	749.930596844498	-2.62896260561297	4.27545e+13	4.03095e+13	2.63103e+10	-1.42465e+13
52099	2	1	-0.0349406152001862	0.00141369995542839	0	-3.71844092986604e-05	-0.000443153388192157	0.999999901116193	749.974677149277	-0.0705229298025642	4.29456e+13	3.85288e+13	-3.61739e+10	1.89637e+13
52109	2	1	-0.010684323302617	-0.00607854894691651	0	0.000592620070206705	0.000497028592572925	0.999999700881971	749.888021500677	-1.35702975592949	4.30089e+13	3.74979e+13	3.93296e+10	-2.1063e+13
52118	2	1	0.154901414381949	-0.000798146288586654	0	-0.000327558860701744	-0.000694959496482492	0.999999704868202	749.929051167911	1.72614186162309	4.29569e+13	3.38417e+13	-5.0894e+10	2.64562e+13
52130	2	1	0.00930453850867119	-0.0064768793326252	0	-0.000702215934704033	-0.000682533376200528	0.999999520520371	749.868478209872	1.67292274571173	4.29901e+13	3.43625e+13	-5.00509e+10	2.58286e+13
52151	2	1	-0.00248155169441172	-0.00548309573373351	0	-0.000348704598998226	-0.000842778162899859	0.999999584064949	749.949605087755	0.848222303368175	4.27321e+13	3.18547e+13	-5.48832e+10	2.84831e+13
52172	2	1	-0.0218539250853851	0.00532151848371298	0	0.000675257562959524	-0.000748061276510781	0.999999492215647	750.071572674454	-1.33224835144415	4.27546e+13	3.1989e+13	-5.35013e+10	2.83664e+13
52185	2	1	0.183754193874932	-0.0145152850083115	0	-0.00044684899562517	0.000487634679644269	0.999999781269173	750.000253867821	1.97608441313673	4.30273e+13	3.71127e+13	4.15284e+10	-2.17714e+13
52199	2	1	-0.00611691817255197	-0.0197683867809604	0	0.000134036193963841	0.000319537152776921	0.999999939965152	749.880009627652	-0.390868973673832	4.27862e+13	4.00549e+13	2.83936e+10	-1.50391e+13
52265	2	1	0.000665620780722298	-0.0110127225713518	0	-0.000621020962935093	0.000339469827229964	0.999999749546569	750.006128811146	1.25369144192518	4.28265e+13	3.97552e+13	3.05222e+10	-1.59257e+13
52268	2	1	-0.0617943913439871	0.0188395307587452	0	0.000688951380527441	0.000373053984817302	0.999999693088313	750.064387075955	-1.81143489042461	4.2742e+13	4.04307e+13	2.58527e+10	-1.38617e+13
52272	2	1	0.13465625493253	-0.00917719393534522	0	-0.000802675493739638	4.96768366661898e-05	0.99999967662208	749.9672583801	2.59366585180032	4.2437e+13	4.2269e+13	7.16793e+09	-3.71647e+12
52280	2	1	-0.00798364858088363	-0.0216622255869655	0	0.000516446333307061	0.000319643331547083	0.999999815555646	749.931475906459	-1.14499344605019	4.28007e+13	3.9952e+13	2.87692e+10	-1.53534e+13
52292	2	1	0.0913681301513827	-0.00845268730357118	0	-0.000913694526996761	-0.000444698735061748	0.99999948370254	749.944197352453	2.61886477086091	4.287e+13	3.93468e+13	-3.30525e+10	1.70186e+13
52302	2	1	0.00621371860826048	-0.0178837731496135	0	0.000798969262184109	-0.000697612082766773	0.999999437492592	749.936833734205	-1.39305456500347	4.30303e+13	3.51996e+13	-4.65653e+10	2.47498e+13
52311	2	1	0.000822061610286529	0.0236450425658945	0	0.000332489741579662	0.00061849184861024	0.999999753459173	750.043015885383	-0.777059767593073	4.3044e+13	3.64066e+13	4.30227e+10	-2.2963e+13
52316	2	1	-0.027320390472305	-0.00928865605179552	0	0.000217136698947798	0.000322487629863345	0.999999924426689	750.002914593067	-0.667384491385292	4.27838e+13	4.01025e+13	2.8092e+10	-1.49074e+13
52352	2	1	-0.0780180340512558	0.0094659262014628	0	0.000127119735751146	-0.000548896663141517	0.9999998412765	750.028175329162	-0.643352856091724	4.30327e+13	3.69615e+13	-4.19318e+10	2.20367e+13
52367	2	1	-0.0255656848019059	0.0122300051741894	0	0.000560579424060398	-0.000367349760678322	0.999999775402406	750.003121513872	-1.19439963778245	4.2797e+13	3.9998e+13	-2.86707e+10	1.52233e+13
52371	2	1	0.00806811099197605	-0.0207367165526799	0	9.74884163936877e-05	0.000404540887322672	0.999999913421336	749.917051632955	-0.238276727390257	4.29604e+13	3.8322e+13	3.66533e+10	-1.94167e+13
52372	2	1	0.071465348127471	0.00346031227827659	0	-0.000631001275305992	-0.00019040593763369	0.999999782791461	749.959001634115	1.811573683392	4.25609e+13	4.15834e+13	-1.74447e+10	9.05776e+12
52402	2	1	-0.101678807291589	-0.0174046821749679	0	0.000575262953068048	0.000475946788652735	0.999999721273556	749.90450262878	-1.85971600694938	4.30032e+13	3.76253e+13	3.89053e+10	-2.08233e+13
52415	2	1	-0.049635070805029	0.00878507818360102	0	0.000888368209692196	-0.000212501378927799	0.999999582822457	749.999564250645	-1.96836656898813	4.26235e+13	4.12147e+13	-2.03054e+10	1.08677e+13
52419	2	1	0.122624294864341	0.00999672229764842	0	-0.000429140237465123	-0.000278870964286793	0.999999869034813	750.014364363347	1.72715737990552	4.27557e+13	4.03199e+13	-2.73029e+10	1.4224e+13
52442	2	1	0.122659596146759	-0.00781326722221709	0	-4.93076703656464e-05	0.000454806094757978	0.99999989536008	749.968298135651	0.758669527593156	4.29817e+13	3.80286e+13	3.79124e+10	-2.00313e+13
52445	2	1	-0.0161265672346567	-0.0085126112027033	0	0.000801318427597815	0.000254625104651442	0.999999646527354	749.991541680866	-1.71439403806357	4.26932e+13	4.07593e+13	2.36773e+10	-1.27031e+13
52466	2	1	-0.0577955519567295	0.0122726085497343	0	0.000866045962056545	0.000339077436060632	0.999999567495349	750.089014732433	-2.07261473020867	4.27056e+13	4.06948e+13	2.40776e+10	-1.29497e+13
52472	2	1	-0.0442524030464357	0.0209918583673479	0	-0.000328525552820217	-0.000123265521614461	0.999999938438285	750.033117895225	0.430689016635597	4.2504e+13	4.19202e+13	-1.3421e+10	7.01824e+12
52477	2	1	0.063162337701384	0.0120188251294111	0	-0.000670244222192659	-0.000356637806738419	0.999999711791038	750.006613128435	1.90769676822674	4.28298e+13	3.97224e+13	-3.08991e+10	1.6008e+13
52510	2	1	6.79753890588039e-05	0.014425696444944	0	-3.00824761389987e-05	4.48055183082594e-05	0.999999998543755	750.096703813722	0.0708384130168724	4.24214e+13	4.23713e+13	3.84424e+09	-2.02544e+12
52515	2	1	0.135537285266129	0.0142461986129765	0	-0.000542304480032883	-0.000446143943083645	0.999999753430686	750.003175128762	2.08178453722735	4.29829e+13	3.80136e+13	-3.86443e+10	2.00566e+13
52533	2	1	-0.0357403101955917	0.0158872325751053	0	-0.00014502465867126	0.000471430143821627	0.999999878360727	750.106834481265	-0.0362584565259567	4.29578e+13	3.84143e+13	3.64255e+10	-1.92203e+13
52538	2	1	0.145553431860431	-0.00898906502217622	0	-0.00048394619819887	0.000612821854934418	0.999999695122679	749.942336572796	1.75729200242495	4.30061e+13	3.46212e+13	4.86339e+10	-2.55083e+13
52567	2	1	0.0755408712792324	0.00687034875386949	0	-0.000205745562845066	-1.93255114985316e-05	0.999999978647644	750.042988032239	0.90477743745123	4.24154e+13	4.23935e+13	-2.58172e+09	1.35428e+12
52597	2	1	-0.0891621974973777	0.00775614867051877	0	0.000723348766986677	0.000387892998276906	0.999999663152735	750.014331036655	-2.03691856424825	4.28439e+13	3.96035e+13	3.0457e+10	-1.63411e+13
52603	2	1	-0.0427257146969835	0.00392697811712317	0	0.00125223272164504	0.000483426099340468	0.999999099105803	749.969956030274	-2.70599573255481	4.29497e+13	3.84818e+13	3.51504e+10	-1.90742e+13
52608	2	1	0.0262215961751993	-0.0126191707312525	0	0.000240924075400741	-0.000241346618181412	0.999999941853698	749.927665585936	-0.283833132434438	4.25563e+13	4.16053e+13	-1.69408e+10	8.9448e+12
52625	2	1	0.0726100016765027	0.0160505011768766	0	-0.000569156016417983	0.0005176464537032	0.999999704051745	750.078770514659	1.50499344761715	4.29923e+13	3.42955e+13	4.95317e+10	-2.59256e+13
52630	2	1	-0.0337538494855749	0.012518722998449	0	0.000421124519652426	4.94595275568991e-05	0.999999910103943	750.005515815991	-1.05398925199211	4.24171e+13	4.2379e+13	3.32159e+09	-1.76568e+12
52705	2	1	-0.0203735386156143	-0.00251173445807829	0	0.000409049609997459	0.000568206683419552	0.999999754909761	749.954524493498	-1.04495252497486	4.30375e+13	3.66854e+13	4.21315e+10	-2.25021e+13
