sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
52258	2	1	0.102783757390835	-0.0208822272819457	0	0.000301335697394068	-0.000549050222877993	0.999999803870306	1649.57128134941	0.0873637914132814	5.30456e+13	4.49759e+13	-4.79841e+10	2.81162e+13
52279	2	1	0.0489642248247267	0.00749213998796805	0	-0.000570984105302637	-0.000197040960133309	0.999999817575989	1650.18957660468	1.56314339650771	5.49752e+13	5.32635e+13	-2.35871e+10	1.36114e+13
52289	2	1	-0.0658016809343862	-0.00576053167332198	0	0.00114345815242106	5.65781474935362e-05	0.999999344650969	1649.99973068488	-2.56524078151779	5.52222e+13	5.50087e+13	7.88913e+09	-4.74098e+12
52305	2	1	-0.0037311242216229	0.0194201113688474	0	-8.3324285525194e-05	0.000415923737960146	0.99999991003225	1650.37861651586	0.0834407255692895	5.41995e+13	4.92398e+13	3.85575e+10	-2.26404e+13
52347	2	1	0.0753211590864172	-0.00838582425696994	0	-0.000461062402537925	-3.72263094166533e-05	0.999999893017826	1649.89783809473	1.4355444359303	5.52409e+13	5.51602e+13	-4.99054e+09	2.89065e+12
52348	2	1	0.043255453785531	0.010483421752071	0	-0.000399327398881027	-2.6036791457816e-05	0.999999919929854	1649.97180037915	1.09687553746289	5.52337e+13	5.51003e+13	-6.5846e+09	3.82087e+12
52349	2	1	-0.0169487282684331	0.00670994591949781	0	0.00076208480450523	-0.000257366298116336	0.999999676494618	1649.96605817627	-1.55936036273715	5.47939e+13	5.21853e+13	-2.80772e+10	1.66783e+13
52352	2	1	-0.0460065175680656	-0.00708986589864611	0	0.000546850164534205	1.43820411344815e-05	0.999999850374016	1649.77017813437	-1.39067967533492	5.52492e+13	5.5232e+13	2.31892e+09	-1.37463e+12
52359	2	1	-0.0406483216068312	-0.00325822737379902	0	0.000762884885598161	0.000144857228196699	0.999999698511472	1649.97190217963	-1.73536135502309	5.51382e+13	5.43762e+13	1.52939e+10	-9.12394e+12
52362	2	1	0.00665809063841849	-0.00177578491532806	0	0.000514887152595423	8.54944250288849e-06	0.999999867409055	1649.89467795216	-0.984487235919232	5.52495e+13	5.52296e+13	2.46185e+09	-1.45834e+12
52367	2	1	-0.0497860893149084	0.00719606682262464	0	-0.000160530253949722	0.000237283630764553	0.999999958963258	1650.21361019427	0.00447328971335992	5.49118e+13	5.28683e+13	2.53632e+10	-1.48378e+13
52368	2	1	0.0372228739194158	0.0172335643563826	0	-0.000260487579850235	-0.000187364765569898	0.999999948520331	1650.26940396361	0.778190948723477	5.48716e+13	5.26279e+13	-2.66928e+10	1.55118e+13
52371	2	1	0.0323054062517802	-0.0200441094010497	0	-0.000779669770591418	1.61173616832455e-05	0.999999695927594	1649.78622248139	1.8468389042705	5.52143e+13	5.4954e+13	9.28292e+09	-5.33942e+12
52383	2	1	0.040737515598503	-0.00214266326860257	0	0.000895940767587701	0.00018604207301439	0.999999581339156	1649.93207018492	-1.50887740885378	5.5034e+13	5.36543e+13	2.04408e+10	-1.22325e+13
52387	2	1	0.0921558976601693	0.0109110521449436	0	-0.000795120292298845	0.000174980065526891	0.999999668582794	1650.12492900008	2.2629716662932	5.50983e+13	5.40874e+13	1.82163e+10	-1.04987e+13
52396	2	1	0.0293338217442825	0.00153673612755401	0	-0.000572711857959347	-0.000349020204866234	0.999999775092987	1649.89260232006	1.45680424071497	5.4282e+13	4.96065e+13	-3.82569e+10	2.20391e+13
52401	2	1	0.15106972259232	-0.0199540308452361	0	-0.000168483622810643	1.12627067575255e-05	0.99999998574321	1649.7560036401	1.29486194407536	5.52335e+13	5.51067e+13	6.41255e+09	-3.73977e+12
52403	2	1	0.053125495976258	0.0118811570968302	0	-0.000206530619623387	0.000385951851303769	0.999999904193131	1650.36921356222	0.68666915036647	5.41676e+13	4.90968e+13	3.90943e+10	-2.28824e+13
52405	2	1	0.0264195456527985	0.016662618035748	0	0.000778901017810028	0.000384923321931008	0.999999622573549	1650.16919806615	-1.40898857126058	5.42168e+13	4.93172e+13	3.7633e+10	-2.25151e+13
52412	2	1	0.0163237379274424	-0.0080004061881529	0	0.000171296530850499	4.43210235669226e-05	0.999999984346573	1649.72682996252	-0.280460850127838	5.52255e+13	5.50437e+13	7.6143e+09	-4.47691e+12
52418	2	1	0.0495187379978883	0.0156329013741191	0	0.000931685116220671	-0.000218358284798	0.999999542141147	1650.11366178411	-1.43516177803099	5.47945e+13	5.21814e+13	-2.80091e+10	1.67102e+13
52430	2	1	-0.00932584501150169	-0.00236279620648897	0	0.000997427452945358	-0.00016343453824021	0.999999489213684	1650.11588178042	-1.96997634671015	5.5142e+13	5.43989e+13	-1.5101e+10	9.02243e+12
52446	2	1	0.0863465052233341	0.0203429198214178	0	-0.000870693886511699	-0.000132941300907487	0.999999612109308	1650.31385159582	2.41661653024516	5.50382e+13	5.3672e+13	-2.12215e+10	1.2171e+13
52456	2	1	-0.0399542702776958	-0.0180523253065618	0	-2.4456730151802e-05	-0.000466356430743116	0.999999890956768	1649.77937701806	-0.164091630181247	5.40303e+13	4.85261e+13	-4.08074e+10	2.37561e+13
52459	2	1	-0.0573256683376596	0.0146881716164046	0	0.000619618081381058	0.0001736930224202	0.999999792952063	1650.28482845931	-1.59580459143831	5.51447e+13	5.44139e+13	1.4991e+10	-8.9189e+12
52484	2	1	-0.0539999595637303	-0.00905264337452844	0	-0.000338788924551707	-0.000251146632689839	0.999999911073713	1649.81702964535	0.418266381628882	5.48739e+13	5.265e+13	-2.66646e+10	1.54545e+13
52490	2	1	-0.0288360697161234	0.0123686893487677	0	0.000819076583851437	0.0004542584661835	0.999999561381302	1650.12937027002	-1.82071217386306	5.39124e+13	4.80436e+13	4.08126e+10	-2.44608e+13
52495	2	1	0.0869091239089186	-0.00337296018371969	0	-0.000720574685805121	0.000339136576799969	0.999999682879202	1649.84227153176	2.04951010389527	5.43027e+13	4.97007e+13	3.78402e+10	-2.18775e+13
52498	2	1	-0.0509773711467595	-0.0164271254565582	0	0.000524903854468194	-0.000404945765441339	0.999999780247411	1649.79054034986	-1.29771621335408	5.42304e+13	4.93801e+13	-3.79983e+10	2.24127e+13
52499	2	1	0.0303070108232852	-0.0116850556358189	0	-0.000570593141602849	0.000233499538748048	0.999999809950698	1649.69799674542	1.36877686159892	5.48013e+13	5.22275e+13	2.86399e+10	-1.65957e+13
52514	2	1	-0.034525875012668	0.0161600625093965	0	0.000516577372941461	-0.000423849566571086	0.999999776749657	1650.31384400794	-1.17627887634171	5.37002e+13	4.7225e+13	-4.33316e+10	2.55626e+13
52522	2	1	-0.0539754714343434	-0.0071391169272074	0	0.000175633051945774	9.99121882076306e-05	0.999999979585293	1649.76241667342	-0.713431067280453	5.51801e+13	5.46922e+13	1.24257e+10	-7.31212e+12
52528	2	1	-0.0385418858511197	0.00573782744854756	0	0.0008314138395147	0.000340959018439606	0.999999596248906	1649.9232903125	-1.88123989287055	5.44282e+13	5.02834e+13	3.47907e+10	-2.08306e+13
52539	2	1	-0.0419344787808141	-0.00911904534524884	0	0.000359123210787542	-2.51634388647067e-05	0.999999935198659	1649.98704423525	-0.989632389029794	5.52505e+13	5.52348e+13	1.66995e+09	-9.85311e+11
52540	2	1	-0.0332961246425191	-0.00227437279397535	0	0.00027502320000413	-0.000385435187739942	0.999999887900972	1649.97589027565	-0.703636019460646	5.42766e+13	4.95812e+13	-3.76326e+10	2.20827e+13
52545	2	1	0.00525077367624727	0.00270937596156601	0	0.000603346291811939	-0.000181687841649545	0.999999801481371	1650.04917263743	-1.12262292142327	5.50901e+13	5.40328e+13	-1.81104e+10	1.07275e+13
52552	2	1	0.00176783292162286	-0.0091259279224149	0	0.000508853759176827	-0.000197002505958614	0.999999851128921	1649.89742790824	-0.982203932872835	5.50876e+13	5.40189e+13	-1.827e+10	1.07948e+13
52558	2	1	0.0248403866139361	0.0207679780976814	0	-2.84219139000815e-05	-0.000260362020258156	0.999999965701906	1649.95264752726	0.23135104977905	5.44125e+13	5.02082e+13	-3.59202e+10	2.09717e+13
52564	2	1	-0.0226237421133292	-0.0181742657937641	0	3.48187646512113e-05	-0.000426401316038268	0.999999908484782	1649.78293492937	-0.177995978477156	5.42146e+13	4.93113e+13	-3.8621e+10	2.25242e+13
52570	2	1	-0.0588398717746314	-0.00831501085333453	0	-7.54115018001995e-05	8.58874034479033e-05	0.99999999346823	1650.03443319014	-0.249276741900076	5.51658e+13	5.45775e+13	1.3668e+10	-7.99673e+12
52591	2	1	0.0221406578426702	0.00668066106492565	0	0.00120373768309977	-0.000298903937281957	0.999999230835718	1650.09880273632	-2.09520575310717	5.45612e+13	5.09331e+13	-3.26289e+10	1.95606e+13
52601	2	1	-0.0446807608077459	0.0170264794592079	0	2.71187317894383e-05	0.000422954863913774	0.999999910186875	1650.41891786334	-0.410107504155349	5.3926e+13	4.80963e+13	4.14238e+10	-2.43855e+13
52602	2	1	0.12486307929403	0.006009965224265	0	-0.000705199864695758	0.000448443934072528	0.999999650795534	1650.17050397778	2.23041860754302	5.35189e+13	4.65656e+13	4.55523e+10	-2.63774e+13
52603	2	1	0.0962241626268172	0.015852309683736	0	-0.000525785100289628	0.000273017890688371	0.999999824505614	1650.28051432457	1.65227485023343	5.48592e+13	5.25509e+13	2.71228e+10	-1.57441e+13
52626	2	1	0.0155654748571277	-0.00935351440050647	0	0.000824449279450983	-0.000252135339640757	0.999999628355509	1650.1533484217	-1.44685179294697	5.50012e+13	5.3432e+13	-2.19335e+10	1.30439e+13
52638	2	1	0.0673616446658131	-0.000499567340280394	0	-6.17395248637103e-05	-9.63836719296944e-05	0.99999999344921	1650.18353867525	0.543600050189298	5.52123e+13	5.4924e+13	-9.63526e+09	5.62783e+12
52641	2	1	-0.0100138386225429	-0.0173647728015663	0	0.000463860421486506	-0.000426604224605377	0.999999801421153	1649.93619795845	-0.971071029612858	5.42387e+13	4.94129e+13	-3.79855e+10	2.23639e+13
52652	2	1	-0.0711235452872616	-0.0132442653563615	0	0.00106372171118626	-0.000161911119994661	0.999999421140288	1650.04005629004	-2.44212890273866	5.51766e+13	5.46568e+13	-1.26284e+10	7.55626e+12
52655	2	1	-0.0317172248370367	-0.0213315127258631	0	-0.000220200582809507	-8.69326657474932e-05	0.999999971977207	1649.62451252929	0.241874470872062	5.52497e+13	5.52417e+13	-6.08345e+08	3.53993e+11
52662	2	1	0.146985421312922	0.00416017575939185	0	-0.000580163514401264	1.62872417428275e-05	0.999999831572497	1650.03346798113	2.12897597778328	5.52323e+13	5.50871e+13	6.81505e+09	-3.94015e+12
52666	2	1	0.0368464364193023	0.0116363445554346	0	-0.000321619479630751	-0.000346269172009174	0.99999988832928	1650.16163323133	0.971854295200274	5.43114e+13	4.97422e+13	-3.76048e+10	2.17911e+13
52672	2	1	-0.0082593474179562	-0.00877242635247211	0	0.000365899737896239	0.000232185074579318	0.999999906103732	1649.95676659227	-0.813396442605836	5.48776e+13	5.26699e+13	2.60184e+10	-1.5395e+13
52686	2	1	-0.00377334529324846	0.00737756649882731	0	0.000757687108823552	-0.000263656685746534	0.999999678197647	1650.11013431898	-1.49859622824852	5.47195e+13	5.17619e+13	-2.98819e+10	1.77462e+13
52713	2	1	0.0539553194100514	0.00340698073971207	0	-0.000484598393183529	-0.000169644618977355	0.999999868192542	1650.11070024867	1.39189316848092	5.50766e+13	5.39388e+13	-1.91977e+10	1.11019e+13
52720	2	1	0.0201414843027559	-0.00198582327041497	0	0.000746456611669914	-0.000105380889937806	0.999999715848658	1650.03474804496	-1.31132075532651	5.51517e+13	5.44743e+13	-1.43932e+10	8.55833e+12
52723	2	1	0.00467865857970939	0.00505374222662947	0	0.000684634258468256	0.000363412525148644	0.99999969960359	1650.02155526235	-1.36906662707406	5.4281e+13	4.96009e+13	3.69362e+10	-2.20484e+13
52732	2	1	-0.0163838826251003	-0.0190589681099176	0	0.000571160889764513	-0.000522947913997686	0.999999700150314	1649.81354013658	-1.1663082250152	5.33456e+13	4.59636e+13	-4.59199e+10	2.70714e+13
52743	2	1	0.115959680791957	-0.0163198821750115	0	-0.000425981248880378	-0.000508026288408892	0.999999780224609	1649.57721271604	1.6743887806731	5.32861e+13	4.57629e+13	-4.73179e+10	2.72932e+13
52762	2	1	0.120809671556919	-0.0157471865867678	0	-0.000829899473096024	-0.000172246237107345	0.999999640798985	1649.72760695318	2.53452283858132	5.50972e+13	5.40912e+13	-1.82656e+10	1.04741e+13
52771	2	1	0.0813129050748248	-0.0181170737829364	0	-0.000575516185169981	0.000130003706677824	0.999999825940063	1649.92782357763	1.68148351437048	5.49814e+13	5.33113e+13	2.3227e+10	-1.34369e+13
52775	2	1	0.0672293030648432	-0.0205479717101458	0	-0.000486172349244979	-0.000454404826143392	0.999999778576326	1649.7356401309	1.47934385715575	5.40745e+13	4.87102e+13	-4.07446e+10	2.34782e+13
52810	2	1	-0.00137107427372107	0.0178657675778693	0	0.00044032669817602	-0.000401442837711753	0.999999822478008	1650.41640109255	-0.832300345904741	5.36799e+13	4.71494e+13	-4.35534e+10	2.5658e+13
52813	2	1	-0.00741310218015601	-0.0222149295319728	0	0.000750224178646072	0.000216180215811143	0.999999695214852	1649.52952335721	-1.54221193829835	5.48534e+13	5.25334e+13	2.64578e+10	-1.57831e+13
52818	2	1	-0.0521955115391894	0.00524206536210137	0	0.000913934932925955	0.000374421034086452	0.999999512265795	1649.64388925644	-2.12085097266822	5.45423e+13	5.08495e+13	3.28527e+10	-1.97139e+13
52825	2	1	-0.0631994124020483	-0.0156411709344247	0	0.000736574865309544	0.0001256752500048	0.999999720831561	1649.82188160231	-1.83117468837031	5.50769e+13	5.39467e+13	1.86257e+10	-1.11003e+13
52837	2	1	0.0842031997233095	0.0213746777597908	0	-0.000910653742208881	0.000539763189815815	0.999999439682574	1650.47809139599	2.44133943274551	5.285e+13	4.43605e+13	4.97606e+10	-2.87169e+13
52842	2	1	-0.0393728731728453	0.00561788131495544	0	0.000311016698433021	-0.000373701515965705	0.999999881807888	1650.16856935977	-0.844297225115724	5.40874e+13	4.87611e+13	-3.98412e+10	2.33987e+13
52848	2	1	-0.0165704049952424	0.0134860234247379	0	0.000255494489193598	-0.000223900713955554	0.999999942295517	1650.13917249261	-0.60022072603283	5.4825e+13	5.23568e+13	-2.76522e+10	1.62522e+13
52853	2	1	0.00905707658450661	0.00850700256124864	0	-0.000546073655034073	-0.00010805662082701	0.999999845063653	1650.11462259245	1.19364209120226	5.51456e+13	5.4425e+13	-1.537e+10	8.88135e+12
52854	2	1	0.0214892306685221	0.0144542864684546	0	0.000140673083171617	-0.000508875126972959	0.999999860628585	1650.21098247742	-0.0542630470431504	5.26248e+13	4.36722e+13	-5.0228e+10	2.93616e+13
52856	2	1	-0.00762657836273029	0.00723896020963044	0	0.000756382845123548	0.000402842613240063	0.999999632801343	1650.11792224215	-1.54614471057448	5.40956e+13	4.87932e+13	3.90453e+10	-2.33568e+13
52870	2	1	0.129156905858735	0.0227264895979392	0	-0.000541943202196743	0.000421243111386704	0.999999764425876	1650.70717443087	1.89751210252598	5.40743e+13	4.87057e+13	4.03919e+10	-2.34743e+13
52886	2	1	-0.00250404546244909	-0.0199113885317353	0	0.000213279242654273	-4.49706247527028e-05	0.999999976244804	1649.7982072971	-0.463336595574219	5.52511e+13	5.52462e+13	1.2536e+09	-7.36896e+11
52890	2	1	-0.00256594394063325	-0.0179920827008878	0	-0.000183621716539934	1.74624357190713e-05	0.999999982989064	1649.94632111191	0.361523119397134	5.52304e+13	5.50745e+13	7.11072e+09	-4.14603e+12
52895	2	1	0.0502206232137989	0.0128152535601933	0	-0.000694582195878337	0.000452639599146727	0.999999656336424	1650.15032048903	1.72153212281955	5.33265e+13	4.58999e+13	4.68455e+10	-2.71378e+13
52901	2	1	-0.0382361166637801	0.00511108209773643	0	0.000865334559364121	2.29011759624967e-05	0.999999625335748	1650.21987460257	-1.89719740489909	5.52536e+13	5.52508e+13	5.40964e+08	-3.23048e+11
52935	2	1	0.0221101992401399	-0.0198922398672267	0	-0.000388238308206471	7.30925650686485e-05	0.999999921964244	1649.98567158006	0.927023009345476	5.51279e+13	5.43008e+13	1.63828e+10	-9.51361e+12
52948	2	1	-0.0754967311228995	-0.0217721541965974	0	0.000288440687996387	-2.38035479437869e-05	0.999999958117679	1649.52535203556	-1.04992002683412	5.52501e+13	5.52489e+13	5.35298e+08	-3.15283e+11
52949	2	1	0.0641224532811933	0.0189120887964276	0	-0.000661086221715718	0.000316666801227484	0.999999731343536	1650.29534285197	1.77554588509429	5.46472e+13	5.13745e+13	3.2152e+10	-1.86169e+13
52958	2	1	0.0519545961922069	0.0153421024135535	0	-0.000601091532870583	-0.000254263860152967	0.999999787019407	1650.20992101052	1.65033420434929	5.46874e+13	5.15867e+13	-3.14902e+10	1.81528e+13
52966	2	1	0.0316368215605526	-0.0174342657219476	0	-0.00010517644237847	0.000380141193099943	0.999999922215292	1649.77371597091	0.364924919092346	5.38377e+13	4.77532e+13	4.24038e+10	-2.48618e+13
52971	2	1	-0.023578169092527	-0.00254368561236582	0	0.000726578224790263	-1.47483503442348e-05	0.99999973593325	1649.96518930327	-1.52843040368248	5.5251e+13	5.52395e+13	1.6988e+09	-1.01086e+12
52976	2	1	-0.0646537463432555	0.0127237518706053	0	0.00103298146409368	0.000523932972182665	0.999999329221543	1650.04685747675	-2.44484283452698	5.32179e+13	4.55313e+13	4.57035e+10	-2.75471e+13
52977	2	1	0.0767929418483337	-0.00784550064396034	0	-0.000650694749820301	-2.54887138754558e-05	0.999999787973312	1649.95551354088	1.8658364791122	5.5252e+13	5.5248e+13	5.45293e+08	-3.14519e+11
53025	2	1	0.0174180083317055	0.0200559014815638	0	-0.000826046942876893	0.000278545603176507	0.999999620029325	1650.18593031811	1.8457866777303	5.49104e+13	5.28601e+13	2.57775e+10	-1.48649e+13
53065	2	1	-0.0250780076894856	-0.001157483924732	0	0.00132783336757147	-9.22424884388444e-05	0.999999114174544	1649.94284237102	-2.57703859831599	5.51837e+13	5.47135e+13	-1.19038e+10	7.17158e+12
53066	2	1	0.00591385602767569	0.0016879107281168	0	-0.000174347658926562	-0.000455170585362406	0.999999881211309	1649.87772255252	0.448272527644349	5.345e+13	4.63252e+13	-4.59207e+10	2.66578e+13
53067	2	1	-0.0414613282128227	-0.00100915476815344	0	-0.000274679571023462	-0.000273691698804434	0.999999924821991	1649.76731713518	0.329030628421606	5.47442e+13	5.19046e+13	-2.99861e+10	1.7402e+13
53071	2	1	-0.0244430499960696	0.00894270800017696	0	0.00017029239968124	-3.45576436521118e-05	0.999999984903134	1649.9596030325	-0.52174012754972	5.52273e+13	5.50498e+13	-7.51655e+09	4.41771e+12
53078	2	1	0.0557461978395908	-0.0203080194850737	0	-0.000442230788192371	0.000462371325973991	0.999999795322323	1649.87233423629	1.18392510446438	5.24875e+13	4.32726e+13	5.10121e+10	-2.97056e+13
53080	2	1	-0.0254291075980092	-0.0165900864187276	0	-0.000456019504514258	0.000328788417291916	0.999999841972182	1649.95094238619	0.76266325902634	5.41514e+13	4.90323e+13	3.95292e+10	-2.29816e+13
53088	2	1	-0.036879946687095	-0.0131945595117823	0	0.000873689593170504	-1.79538949318278e-05	0.999999618172003	1649.89491727566	-1.93513490399027	5.52512e+13	5.52437e+13	1.37604e+09	-8.21116e+11
53090	2	1	-0.0323400489289081	0.0120350450021979	0	0.000684863599107389	-0.0003709310465379	0.999999696685959	1650.1354687617	-1.49202417097649	5.42223e+13	4.93434e+13	-3.7927e+10	2.24675e+13
53092	2	1	-0.0508445133005041	0.0122862690462908	0	0.00023966113865885	0.00015263361170173	0.999999959632759	1649.9669593641	-0.816679694703907	5.51705e+13	5.46134e+13	1.32505e+10	-7.81669e+12
53093	2	1	0.0165712331506336	0.0034436210077099	0	-0.000475492394212095	-0.000362686343516265	0.999999821182784	1650.09824155692	1.16118177926387	5.41201e+13	4.8903e+13	-4.01426e+10	2.31714e+13
53095	2	1	0.027995290248447	0.0161837546452374	0	-0.00069327761663154	0.000207711265071884	0.999999738111054	1650.28161707068	1.62328773343961	5.5036e+13	5.36592e+13	2.11269e+10	-1.22098e+13
53096	2	1	-0.0562813927274519	0.0179253543209053	0	0.00104744739285537	0.000478545477023043	0.999999336923873	1650.16349762925	-2.41409406040225	5.3758e+13	4.74447e+13	4.19407e+10	-2.52751e+13
53108	2	1	0.0154755022302089	0.00765629367474319	0	0.000363251695606055	0.000498843255049036	0.999999809601788	1649.97397801108	-0.689461508166914	5.32212e+13	4.55394e+13	4.64001e+10	-2.75433e+13
53131	2	1	0.133183119780283	-0.0142112432155609	0	-0.000633359156863386	-0.000126579110234497	0.999999791416932	1649.87568296174	2.17026432350826	5.52249e+13	5.50342e+13	-7.75744e+09	4.4712e+12
