sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
56543	2	1	0.121532751147501	-0.00453531293202492	0	-0.000621845044061833	0.00020138436679825	0.999999786376517	250.010494035198	2.00681571757855	2.31761e+13	2.26732e+13	1.00134e+10	-4.80036e+12
56579	2	1	0.0389723268168786	-5.18976165518326e-05	0	0.000124341499241434	0.000190539685380891	0.99999997411691	250.001450402043	-0.0725235241279734	2.30766e+13	2.28582e+13	6.51607e+09	-3.16734e+12
56580	2	1	0.127552428073553	-0.00449025041140061	0	-0.000825621221745432	-0.00139757288884864	0.999998682568942	249.968734581027	2.87230729969065	2.50916e+13	1.5671e+13	-4.1607e+10	1.95956e+13
56584	2	1	-0.0108643186759806	0.0217001897513993	0	0.000149714271464089	-0.000261038104529602	0.999999954722372	250.011706282935	-0.29643019291575	2.31836e+13	2.26593e+13	-1.01134e+10	4.90127e+12
56600	2	1	0.0107908225055369	-0.00943110678224213	0	-0.000149703395567885	-0.000874918445626018	0.999999606053226	249.984074886737	0.627996830748998	2.45786e+13	1.92794e+13	-3.18168e+10	1.5245e+13
56608	2	1	0.156861016629065	-0.00772111537258041	0	-0.000408739923221062	-0.000312620701889563	0.999999867599978	249.995064019883	1.90563061843682	2.31531e+13	2.27143e+13	-9.35798e+09	4.48341e+12
56624	2	1	0.0068782713647976	-0.0218454912285668	0	0.000123978713857725	8.95344157309068e-05	0.999999988306434	249.972144336622	-0.253259470909597	2.3029e+13	2.29412e+13	4.13465e+09	-2.00741e+12
56648	2	1	-0.0337122568554846	0.0171521288382395	0	0.000952644574582146	-0.00140341506245839	0.999998561446204	250.046395320452	-1.65982947925249	2.50979e+13	1.5966e+13	-3.97794e+10	1.93646e+13
56677	2	1	0.126641818379192	0.0086729523546758	0	-0.000712593448946025	-0.00113900998743477	0.999999097433006	249.993562166227	2.62944698768456	2.50389e+13	1.69675e+13	-3.89092e+10	1.84129e+13
56692	2	1	-0.0261980909112816	-0.0239835851365059	0	0.00123660697634314	0.000526209281817354	0.999999096953081	249.968279318715	-2.67194160106874	2.37717e+13	2.14469e+13	2.06102e+10	-1.0251e+13
56710	2	1	-0.059751590914825	-0.0122725866251149	0	0.000855677883116975	0.000289453554044118	0.999999592015917	249.994634420068	-2.11376144057999	2.32545e+13	2.25208e+13	1.17524e+10	-5.79429e+12
56753	2	1	-0.0834813374710571	0.00593081147308683	0	0.000561345198338635	-0.000503622365955088	0.999999715628	249.995130159426	-1.48172093339417	2.36361e+13	2.17478e+13	-1.90019e+10	9.25631e+12
56868	2	1	0.0613035833539824	-0.00642922093543485	0	-0.00046423675484121	-0.00102339620851679	0.999999368572019	249.980650117189	1.60664832344128	2.46765e+13	1.89268e+13	-3.32803e+10	1.58335e+13
56966	2	1	-0.0590006088413664	0.00182386598047835	0	0.000825284234931572	-0.00139049273589534	0.999998692717087	250.009294767395	-1.62920092331478	2.5087e+13	1.63039e+13	-3.92637e+10	1.90663e+13
56970	2	1	0.111885940674465	0.00480120368522008	0	-0.000835313995459608	0.00121678844869605	0.999998910837607	250.033748217565	2.01086215363352	2.50965e+13	1.57159e+13	4.06265e+10	-1.95664e+13
56989	2	1	-0.083527153911459	0.00955556647099412	0	0.000441302053459778	9.34505397023228e-05	0.999999898259742	249.993476635568	-1.37634391357597	2.29992e+13	2.29989e+13	2.51473e+08	-1.2288e+11
57016	2	1	0.0548146345529454	-0.0114646552626129	0	-0.000579646501975405	-0.000431956684546663	0.999999738711644	249.992451947327	1.69483361923403	2.35052e+13	2.20215e+13	-1.72163e+10	8.21542e+12
57018	2	1	0.0903099272955575	0.0145735795235659	0	-0.000209654329417248	-0.000650343083803243	0.999999766549441	250.013908204586	1.07842307840906	2.31752e+13	2.26755e+13	-9.97599e+09	4.78537e+12
57156	2	1	0.0359520712513994	0.0170631846676171	0	-0.000400516722607735	-0.000620110191645953	0.999999727524816	250.006892654596	1.22950081875751	2.40464e+13	2.08101e+13	-2.52e+10	1.20485e+13
57163	2	1	0.0394849417990801	0.0171156146812612	0	0.000438289135311404	-0.000883071961806842	0.999999514043154	250.030054074887	-0.377785600921243	2.44925e+13	1.95744e+13	-3.03884e+10	1.47215e+13
57167	2	1	0.00747275030291261	-0.00784890273678407	0	0.00125821774178999	0.00114876717255923	0.999998548609996	249.977095031958	-2.77386373744253	2.50743e+13	1.65173e+13	3.77023e+10	-1.88649e+13
57186	2	1	0.00322751806562593	-0.0134361097465098	0	0.000379496896881831	0.000628145550166694	0.999999730707601	249.988651832245	-0.953289678346209	2.38943e+13	2.11716e+13	2.2598e+10	-1.10768e+13
57209	2	1	-0.0240477758872908	-0.0157376885469125	0	0.000365674413469168	0.000360434120642891	0.999999868184725	249.999979787108	-1.02757051961498	2.34394e+13	2.21571e+13	1.56412e+10	-7.64594e+12
57276	2	1	0.0881031565462846	0.000405481436146493	0	0.000296554076979228	-0.000936818351382106	0.999999517213412	250.006311970095	0.203874350182787	2.44423e+13	1.9726e+13	-2.98913e+10	1.44329e+13
57298	2	1	-0.00644489919049196	-0.00183735816194297	0	0.000751784764891155	-0.000563093527739225	0.999999558872576	249.986784514613	-1.36187058129917	2.35748e+13	2.18761e+13	-1.79853e+10	8.78519e+12
57330	2	1	0.00826183478967635	-0.00188424478003602	0	0.000747742638467889	0.000506981239486809	0.999999591925402	249.983749214539	-1.56823415589565	2.35647e+13	2.18969e+13	1.76609e+10	-8.70736e+12
57342	2	1	0.0355859458719474	-0.0044575569628853	0	-0.000567946802642946	0.000589147836988973	0.999999665170572	250.013345707694	1.22923701653781	2.39163e+13	2.11243e+13	2.32859e+10	-1.12122e+13
57354	2	1	-0.0174283435355831	0.0119335566480161	0	0.00099742248003244	0.000161242184603692	0.999999489574547	250.014321791469	-2.02736214362858	2.30039e+13	2.29937e+13	1.3396e+09	-6.61604e+11
57402	2	1	0.0614288730835307	0.0184167123104079	0	-0.000470502611593664	-0.000268906633959055	0.999999853158247	250.022169680629	1.45150289612957	2.32322e+13	2.25682e+13	-1.14993e+10	5.50811e+12
57421	2	1	0.0321866007064858	0.00859261214195228	0	-0.000601575738971234	0.00055007262144198	0.999999667763316	250.018862578479	1.29927608572098	2.3801e+13	2.13906e+13	2.16903e+10	-1.0436e+13
57466	2	1	-0.0207289591150463	0.00109052782662022	0	-0.000188719084390044	-0.000869967876881438	0.999999603770422	250.004347414066	0.486916492790897	2.41886e+13	2.04455e+13	-2.69891e+10	1.29245e+13
57467	2	1	0.00340795559723817	0.00198231104090879	0	0.000721376526895963	5.6354525506997e-05	0.999999738220003	249.999218628581	-1.38741500372726	2.30137e+13	2.29735e+13	2.76933e+09	-1.35946e+12
57566	2	1	0.0756831358482268	-0.0159014748114106	0	9.40730227539728e-05	-0.000359496162006413	0.999999930956386	249.982464639147	0.396024381828738	2.3328e+13	2.23758e+13	-1.36452e+10	6.59647e+12
57583	2	1	0.078322051902235	0.0198895029051096	0	-0.000648670568259631	0.00111265222609785	0.999999170615415	250.03560356208	1.43834406701012	2.50531e+13	1.68463e+13	3.83891e+10	-1.85432e+13
57584	2	1	0.100157032509318	-0.0153101875734535	0	-0.000602634621397087	0.000443580151562425	0.999999720034042	249.990095487408	1.72408399617825	2.36593e+13	2.16974e+13	1.96338e+10	-9.43306e+12
57587	2	1	0.0295734121958886	-0.0158353560662341	0	-0.000338753999296876	0.000123530172244511	0.99999993499301	249.999645566672	0.848515982006802	2.30629e+13	2.28832e+13	5.96696e+09	-2.87346e+12
57592	2	1	0.0246059703628276	0.0116996120711717	0	-0.000518503595680263	-0.000852479212813506	0.999999502216483	250.013956541441	1.49372092659496	2.44912e+13	1.95747e+13	-3.09164e+10	1.4719e+13
57601	2	1	0.0714298343888876	0.0227414479765254	0	-0.000617624648734417	0.000140965913912241	0.999999799334183	250.01046806018	1.74180669038742	2.30006e+13	2.29991e+13	-5.59182e+08	2.68072e+11
57663	2	1	0.182932228888249	-0.0120905902253293	0	-0.000494997343986808	-0.000484092697831125	0.999999760315916	249.991196021267	2.29739501317385	2.33806e+13	2.22732e+13	-1.48797e+10	7.10685e+12
57678	2	1	-0.0833006646884598	-0.00625098832536547	0	-4.35910425745253e-06	0.000142471979907688	0.999999989841367	250.000525653172	-0.572622711922804	2.30726e+13	2.28653e+13	6.34587e+09	-3.07602e+12
57718	2	1	0.0692687155626496	-0.0207100917720608	0	0.000110935796733713	-0.0006178049746779	0.999999803005112	250.005169283123	0.363804206651139	2.3573e+13	2.1883e+13	-1.81642e+10	8.76291e+12
57720	2	1	0.0320814783408491	-0.0175375884509765	0	-0.000258229551483059	-0.000644265367117463	0.999999759119789	249.982636010273	0.900143485913986	2.3837e+13	2.13024e+13	-2.23281e+10	1.0696e+13
57737	2	1	-0.0543950135567858	0.000302272541124915	0	0.000596805200709715	8.95058435530643e-05	0.999999817906112	250.00123760025	-1.54491742735354	2.30352e+13	2.29343e+13	4.39417e+09	-2.15281e+12
57763	2	1	-0.0635165752232432	0.0232802297130517	0	0.000564760651511467	0.000805753174745481	0.999999515903497	249.996338931946	-1.66245414289619	2.3608e+13	2.18079e+13	1.83411e+10	-9.04106e+12
57773	2	1	-0.0336332217132203	-0.00783775284739319	0	0.000141386437024163	-0.00110750741267206	0.999999376718409	250.004108678645	-0.232237057123029	2.47477e+13	1.86524e+13	-3.38336e+10	1.62646e+13
57798	2	1	-0.047358479898651	0.0171030638460288	0	0.000194911949145884	-8.24373286068964e-05	0.999999977606709	250.012826512628	-0.648449814680134	2.30465e+13	2.29154e+13	-5.05263e+09	2.45414e+12
57820	2	1	-0.0109703331992154	0.00797032355613417	0	0.000277317238560221	0.000116803306661729	0.999999954726068	249.991763367707	-0.672392941772841	2.30225e+13	2.29561e+13	3.58831e+09	-1.74819e+12
57845	2	1	0.0923630626221905	-0.00655275625882967	0	-0.000491360084518264	0.000801938207968759	0.999999557730092	250.005416074054	1.2992400979349	2.44749e+13	1.96239e+13	3.02799e+10	-1.46257e+13
57895	2	1	0.0251788657160532	0.00603666583220264	0	0.000143249059587428	-0.00112480565116584	0.999999357145771	250.015345414425	0.159280225694374	2.47743e+13	1.85438e+13	-3.41694e+10	1.64284e+13
57918	2	1	-0.0294470495383572	-0.000813003157547731	0	0.00123654793810572	0.00103708651043585	0.999998697699536	249.966518466875	-2.89320940109883	2.48226e+13	1.83145e+13	3.35228e+10	-1.67552e+13
57951	2	1	0.00665669976800046	-0.0148490068623259	0	-0.000179363970446093	-0.00135905951086368	0.999999060392465	249.991071545704	0.73134498663967	2.50918e+13	1.6136e+13	-4.03028e+10	1.92152e+13
58002	2	1	-0.00519016013088036	-0.00647154879992806	0	0.00135013473057287	0.00099509660356235	0.999998593458491	249.967958590122	-2.96531067290493	2.48785e+13	1.80402e+13	3.42275e+10	-1.71309e+13
58003	2	1	-0.0333575147194198	-0.0209863037152471	0	-7.05081301880777e-05	0.00105639774774908	0.999999439526044	249.993216403144	-0.492449376615696	2.49648e+13	1.75498e+13	3.63977e+10	-1.77544e+13
58014	2	1	0.122344690352668	-0.00564085272169261	0	-7.59376473107437e-05	8.00874601841126e-05	0.999999993909736	249.99051106644	0.890164380881288	2.30061e+13	2.29859e+13	1.95406e+09	-9.45226e+11
58029	2	1	0.044482416391194	-0.00636556030209556	0	-0.000201672591282942	0.000795892692549927	0.999999662941437	250.000628699317	0.352159893257749	2.45364e+13	1.94238e+13	3.0868e+10	-1.49903e+13
58049	2	1	0.199083490622106	-0.0115079223848897	0	-0.000444345339156482	-0.00126744542353723	0.999999098069253	249.965225985267	2.46673075428635	2.50505e+13	1.68288e+13	-3.90774e+10	1.85558e+13
58063	2	1	0.00574864706609399	0.0127239302544344	0	-0.000144543106193869	-0.00109357442924492	0.999999391600944	249.995151146847	0.572124352147284	2.46922e+13	1.88705e+13	-3.32924e+10	1.59251e+13
58068	2	1	-0.0425046558816751	0.00355688547160077	0	0.00113713935438953	0.000188769408646844	0.999999335639879	249.982936006707	-2.48341674064795	2.30965e+13	2.28182e+13	7.21858e+09	-3.57469e+12
58100	2	1	0.0194660523465808	-0.00735511396641431	0	-0.000168514117154293	-0.000908201480611614	0.999999573386441	249.985796011836	0.726257800782605	2.46261e+13	1.91131e+13	-3.24286e+10	1.55282e+13
58126	2	1	-0.0778403605954131	-0.00238868743677201	0	0.00052744437029554	-0.00115221567719824	0.999999197100413	250.010436782736	-1.20999352858598	2.50515e+13	1.6848e+13	-3.83052e+10	1.85396e+13
58168	2	1	0.0339961529915851	-0.0119385945236585	0	-0.00103002863096917	0.000955700930887402	0.999999012837888	250.012994417967	2.16377790820979	2.46185e+13	1.91471e+13	3.23217e+10	-1.5474e+13
58191	2	1	-0.060021938033175	-0.00541937794002645	0	0.000955837156958929	0.000880946129178599	0.999999155154267	249.973328323717	-2.52004489183173	2.43639e+13	1.99526e+13	2.81567e+10	-1.39805e+13
58194	2	1	0.0292544371473262	-0.0193201692508436	0	0.00132783171371067	0.00102123150700103	0.999998596973591	249.963549419177	-2.67700864700259	2.4835e+13	1.82556e+13	3.36501e+10	-1.68375e+13
58281	2	1	0.131578905571361	-0.0172035980679155	0	-0.000526695250851572	0.00105278327698665	0.999999307119502	250.021693805315	1.48438038614518	2.50453e+13	1.69181e+13	3.81874e+10	-1.84668e+13
58292	2	1	0.0341169327996365	0.00647060024400048	0	-0.0007176932014148	0.00043427027070439	0.999999648162839	250.01017343095	1.56675973639267	2.34674e+13	2.2102e+13	1.64496e+10	-7.88813e+12
58342	2	1	-0.0742153691563054	-0.00901041588543516	0	0.000787965678634175	0.00118900804984646	0.999998982684456	249.953622625429	-2.47676743413535	2.5057e+13	1.67447e+13	3.75582e+10	-1.86404e+13
58415	2	1	0.102374101896809	0.0151041477284055	0	-0.000613687117094457	0.000795252197539946	0.999999495480905	250.020114966032	1.63644268245162	2.43276e+13	2.00679e+13	2.85287e+10	-1.37515e+13
58439	2	1	-0.00572088423198824	0.00739361019299883	0	-0.000664638215957001	-0.000102836095497206	0.999999773840364	250.014505688074	1.44404254124947	2.30649e+13	2.28818e+13	-6.06283e+09	2.8976e+12
58492	2	1	0.0589146921020889	-0.0173148707761275	0	-0.000359802564919236	0.000148138035778712	0.999999924298616	249.992489588385	1.07290005018808	2.3057e+13	2.28929e+13	5.70048e+09	-2.7445e+12
58496	2	1	-0.0208554885488232	-0.0142529270297935	0	0.000734054722911467	0.000466050477443493	0.999999621980237	249.972250528403	-1.70435570506083	2.35749e+13	2.18734e+13	1.78464e+10	-8.7931e+12
58546	2	1	0.0292003960409192	-0.000731826326381579	0	-0.000683407320275838	-0.00133212348552491	0.999998879200099	249.963538713866	1.94530998095343	2.50876e+13	1.62256e+13	-4.04869e+10	1.91341e+13
58571	2	1	0.0220506900718462	0.00351130943896349	0	-0.000104948417256849	0.000556350381141782	0.999999839730029	249.989670442919	0.103758350756834	2.38603e+13	2.12505e+13	2.23455e+10	-1.08503e+13
58616	2	1	0.00231039821850046	-0.00126607929602857	0	0.000104405133594126	-0.000255926904221198	0.999999961800493	250.002809465871	-0.130241263904509	2.32518e+13	2.25275e+13	-1.18985e+10	5.75837e+12
58645	2	1	0.0208577227836921	0.00258890700267589	0	0.00114460977552356	-0.000779320172667384	0.999999041263806	250.032591116142	-1.81993378632615	2.41483e+13	2.05569e+13	-2.58079e+10	1.26704e+13
58648	2	1	0.14056039936736	-0.00497942423099063	0	-0.000782480103160002	-0.00122916873291921	0.999998938433994	249.9815423634	2.8492107245545	2.49951e+13	1.73348e+13	-3.81443e+10	1.80072e+13
58673	2	1	0.0228999755743899	-0.0163064089329953	0	0.000712174954702968	-0.000172317197851851	0.999999731556773	249.99316996546	-1.20855115002814	2.30334e+13	2.29364e+13	-4.30481e+09	2.1078e+12
58752	2	1	-0.0200149030354762	0.0121584729149939	0	-0.00031416349435044	-0.00101133356023397	0.999999439252707	250.01120120514	0.82259804708201	2.4764e+13	1.8585e+13	-3.42864e+10	1.63653e+13
58775	2	1	-0.00956549111295013	-0.00783609112410066	0	0.00128464161062813	0.000839015231140029	0.999998822873995	249.978449285496	-2.77947863985673	2.4432e+13	1.97512e+13	2.88042e+10	-1.43809e+13
58787	2	1	0.096657939772853	0.0190396317997987	0	-0.000654671316096131	-0.000847177561094425	0.99999942684766	249.995178167938	2.25552052506578	2.46881e+13	1.88863e+13	-3.34741e+10	1.59001e+13
58792	2	1	0.0742096415747242	-0.0055123085621681	0	-5.61652690740846e-05	-6.62444312080068e-06	0.99999999840079	249.998405412775	0.541731530512607	2.30172e+13	2.29668e+13	3.13932e+09	-1.51813e+12
58816	2	1	0.107864286096913	-0.0104171091977288	0	-0.000563334744043093	-0.00137053228678285	0.999998902147006	249.97033381161	2.18225858536266	2.50821e+13	1.53881e+13	-4.18401e+10	1.98063e+13
58850	2	1	0.101858762855941	-0.0218494667856641	0	-0.000605650486735092	0.00111455527165066	0.999999195476694	249.995659092646	1.40940801823854	2.50804e+13	1.64206e+13	3.92396e+10	-1.89568e+13
58856	2	1	0.114753056585258	0.00488289090594307	0	-0.000699211086824274	-0.00123566662502115	0.999998992115416	249.980193746713	2.54329212941548	2.50708e+13	1.51682e+13	-4.22155e+10	1.99616e+13
58859	2	1	-0.0205026328223352	0.0168293792648991	0	0.000760560557340566	-0.000534332901194673	0.999999568017901	250.031777440208	-1.42289835514407	2.36779e+13	2.16645e+13	-1.95457e+10	9.55425e+12
58885	2	1	0.136893817068389	-0.000664571470032627	0	-0.000786067593151427	-0.000936126028998098	0.99999925288262	249.975019279268	2.77853626252931	2.46656e+13	1.89657e+13	-3.33209e+10	1.57696e+13
58899	2	1	-0.0793504886144525	0.0066114670426573	0	0.0010654601486868	6.0858286319236e-05	0.999999430545309	250.004996948419	-2.52919780556704	2.30062e+13	2.29881e+13	1.83532e+09	-9.06777e+11
59013	2	1	-0.0334781259101578	-0.0234954223876358	0	-0.000141823228036606	0.00117147377185946	0.999999303767445	249.985490055677	-0.468130112745712	2.50946e+13	1.59206e+13	3.97869e+10	-1.93976e+13
59023	2	1	0.0349284260769948	0.00563653581607326	0	-0.000617084206600396	-0.00108172773721922	0.999999224535792	249.987456697735	1.80595872032018	2.48317e+13	1.82786e+13	-3.54437e+10	1.68079e+13
59068	2	1	-0.0223699912628865	0.0120179523260866	0	0.000915177255082098	0.000824358001802777	0.999999241441951	250.003545864433	-2.20840396288327	2.44319e+13	1.97564e+13	2.89745e+10	-1.43725e+13
59071	2	1	0.147052969104301	0.0104503066153914	0	-0.00061784746893804	-0.00100192368906967	0.999999307206474	249.980265950734	2.51060105795727	2.48968e+13	1.795e+13	-3.63518e+10	1.72524e+13
59074	2	1	0.0417922416266937	-0.00036828042702014	0	-7.23946117932237e-05	-0.000195434480394524	0.999999978282192	250.002552346435	0.466325788965605	2.30422e+13	2.29216e+13	-4.84356e+09	2.33818e+12
59094	2	1	0.00182244620976157	-0.0149960465695511	0	0.000465773172698489	0.00121963951955152	0.999999147767034	249.979730689505	-1.4481207332185	2.50946e+13	1.58295e+13	3.94647e+10	-1.94722e+13
59137	2	1	0.142014198653193	0.0143867689002206	0	-8.60959389099993e-05	-0.000708104216091947	0.999999745587922	250.006806463608	1.26803820359396	2.43212e+13	2.00833e+13	-2.85508e+10	1.37177e+13
59176	2	1	-0.0158145904306591	0.00796873649164165	0	-0.000534150200671625	-0.00136440327657959	0.999998926543055	249.995879626802	1.38920041357096	2.50896e+13	1.55168e+13	-4.16037e+10	1.97158e+13
59191	2	1	0.0794499978592885	-0.00219396107288028	0	-0.000348997559931459	-0.00126641116443272	0.999999137201361	249.986045994585	1.52378100183023	2.5029e+13	1.7054e+13	-3.85031e+10	1.83189e+13
59215	2	1	0.0470211343954485	-0.00228607480221443	0	0.000622924939575561	0.000602641634676843	0.999999624393719	249.986311806935	-1.14123947096141	2.38858e+13	2.11907e+13	2.23866e+10	-1.10214e+13
59316	2	1	0.136962275504077	-0.0174220430131384	0	-0.000512134357830305	-0.00114226901425304	0.999999216469643	249.976202531489	2.21707989598872	2.48904e+13	1.79824e+13	-3.62526e+10	1.72094e+13
