sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
37819	2	1	0.0670575733437742	-0.0216681199481091	0	-0.000970853620176986	-0.000384959633989948	0.999999454624516	1549.43072830921	2.59205493845434	5.3828e+13	4.90975e+13	-3.90755e+10	2.20654e+13
37823	2	1	-0.0034367300947811	0.0179684443427116	0	-2.27224072805834e-05	0.000483229155331361	0.999999882986632	1550.07323287271	-0.0547015293943787	5.32487e+13	4.64988e+13	4.45635e+10	-2.59467e+13
37830	2	1	-0.0401232407016529	-0.00165665874416662	0	0.000314007831271313	0.000148384203876244	0.999999939690604	1549.89579919424	-0.891887041217842	5.45788e+13	5.39998e+13	1.35539e+10	-7.92219e+12
37850	2	1	0.0401414133976913	-0.0204856140747584	0	-0.000463217045463169	-0.000420880154027654	0.999999804144914	1549.52368589321	1.28738763980891	5.38257e+13	4.90903e+13	-3.86444e+10	2.2064e+13
37857	2	1	0.00928431476339897	0.0138190650356473	0	0.000662064312386256	0.000545166173068934	0.999999632232278	1549.98962659777	-1.30444144104922	5.28701e+13	4.50789e+13	4.66783e+10	-2.76116e+13
37863	2	1	-0.0529824283502988	0.0197432424220593	0	0.000191682294229537	-4.6157744534283e-05	0.99999998056368	1550.11508626463	-0.707530873896303	5.46033e+13	5.42164e+13	-1.11414e+10	6.48361e+12
37882	2	1	-0.0423005316748	0.00399575424279852	0	0.000434941884306017	0.000496724985853462	0.999999782044899	1550.03646742875	-1.19185206419024	5.272e+13	4.45379e+13	4.79591e+10	-2.82093e+13
37888	2	1	-0.0375914387299611	0.0135412714061091	0	0.000601916631056059	0.000330780824754105	0.99999976414018	1550.08312947085	-1.45407047715889	5.41335e+13	5.07557e+13	3.19353e+10	-1.88207e+13
37896	2	1	-0.00823525806754444	0.0212462471157949	0	0.000876132172272185	-0.000298899442840537	0.999999571525678	1550.28236062082	-1.68007596360781	5.40097e+13	5.00377e+13	-3.45052e+10	2.03287e+13
37897	2	1	-0.060314659183457	0.0156504653863814	0	0.000116797652027387	-0.000103526426442926	0.999999987820294	1550.25491212922	-0.58745285501027	5.45722e+13	5.39199e+13	-1.44615e+10	8.3958e+12
37910	2	1	-0.0792543646357052	-0.0161518468164582	0	-0.000112662233908132	-0.000537456205563187	0.999999849224013	1549.91013318491	-0.232031894678585	5.29405e+13	4.53214e+13	-4.76128e+10	2.73617e+13
37933	2	1	-0.00568295075105443	-0.0174529647246831	0	-7.55551134719984e-05	-0.000597376017424621	0.999999818716643	1549.69572780063	0.148842081250223	5.21322e+13	4.26465e+13	-5.21705e+10	2.99833e+13
37940	2	1	-0.0170026308762414	0.00344157310351423	0	0.00131373241173438	0.000168438217338886	0.999999122867474	1550.15538457772	-2.57921513512792	5.45241e+13	5.35019e+13	1.75843e+10	-1.05058e+13
37941	2	1	-0.0113418044776006	0.000351487983846877	0	0.00128934669687811	-0.00028309227325431	0.999999128721551	1550.19371371744	-2.43434668571535	5.42983e+13	5.17976e+13	-2.74095e+10	1.62884e+13
37948	2	1	0.0047768905628659	-0.0070359619880902	0	0.000335461637103506	0.000405475788374229	0.999999861527428	1549.75719586449	-0.709253339537554	5.34449e+13	4.73154e+13	4.23939e+10	-2.48513e+13
37956	2	1	-0.0376506325318038	0.0171005125603463	0	0.000169015328296505	-0.000151490140204269	0.999999974242278	1550.20005400609	-0.558424495099644	5.4467e+13	5.303e+13	-2.13889e+10	1.24251e+13
37959	2	1	0.0960711979360059	-0.0182955788806682	0	-0.000513023944867028	0.000372296943885877	0.999999799100689	1549.68762886512	1.63301336413679	5.34376e+13	4.72851e+13	4.32983e+10	-2.48934e+13
37963	2	1	0.0774435581380231	-0.0171639125026342	0	-0.000654294047621522	0.000483605999154244	0.999999669012214	1549.97639835035	1.78924657179141	5.23324e+13	4.32725e+13	5.12798e+10	-2.94218e+13
37968	2	1	-0.025408801493636	0.00657265301535331	0	4.05505652498355e-05	0.000184581843661959	0.999999982142597	1550.09817412081	-0.276286404089433	5.45275e+13	5.35339e+13	1.78151e+10	-1.0354e+13
37969	2	1	0.0786129637108519	0.00354489795650292	0	-0.000916624774277197	-0.000270278629891256	0.999999543374139	1549.93305222138	2.53079287682476	5.41907e+13	5.11089e+13	-3.18086e+10	1.80115e+13
37972	2	1	-0.0690415164105449	0.00953019534284727	0	0.000869270513958385	0.000542091793237758	0.999999475252493	1549.93749588174	-2.17559882474961	5.24429e+13	4.36186e+13	4.89933e+10	-2.91111e+13
37979	2	1	0.0163651053372146	-0.00797133919564741	0	0.000259135400755513	-0.000331104536292506	0.999999911609312	1549.95654985437	-0.377085965416882	5.41189e+13	5.06723e+13	-3.27241e+10	1.90025e+13
37987	2	1	-0.0683062280304489	0.0152534838082603	0	0.00110233177702175	0.000313571116291239	0.999999343268689	1550.16679697329	-2.55337070968108	5.42677e+13	5.15957e+13	2.82207e+10	-1.68132e+13
37990	2	1	0.0134062320643553	0.00713658435542386	0	0.000382666938590417	0.000349933501113887	0.999999865556271	1550.04528733948	-0.719655645505782	5.40963e+13	5.05381e+13	3.2883e+10	-1.9289e+13
38033	2	1	-0.0379005707651749	0.0198142071126571	0	0.00120748459681721	0.000355107890978253	0.999999207939353	1550.06105593871	-2.52224740629617	5.4246e+13	5.14583e+13	2.87121e+10	-1.71581e+13
38034	2	1	0.0176747160416061	0.00257475503528259	0	1.34665591037553e-05	0.000278235244319826	0.9999999612019	1550.08957166343	0.0364514347593285	5.42507e+13	5.14878e+13	2.93914e+10	-1.70829e+13
38035	2	1	0.0504791809103541	0.0122163917816615	0	-0.000295739585347354	-0.000422404122060883	0.999999867056419	1550.15599377969	0.98037655516282	5.31996e+13	4.63016e+13	-4.5698e+10	2.61984e+13
38055	2	1	0.000409004577659577	-0.00255332559404819	0	-0.000536309299806132	-0.00047397862756976	0.999999743858265	1549.89168308741	1.17927379397361	5.34379e+13	4.72865e+13	-4.36797e+10	2.48868e+13
38057	2	1	0.0320457218911934	-0.0156604833071247	0	-0.000445746805032901	0.000430915165412903	0.999999807810934	1550.11202116877	1.0383330765917	5.26889e+13	4.44312e+13	4.91616e+10	-2.83189e+13
38059	2	1	0.0222275279526806	-0.00167734519227994	0	-0.000245237178463717	0.000143802975076841	0.999999959589715	1550.10416434103	0.629434398935928	5.45457e+13	5.36923e+13	1.66092e+10	-9.58583e+12
38067	2	1	0.0924366776630444	-0.0193760816365058	0	-0.000649691937956722	0.000166661658045374	0.999999775062114	1549.74659051584	1.94946330398579	5.44656e+13	5.30423e+13	2.15803e+10	-1.23427e+13
38068	2	1	0.0498166145896615	0.0119984802149147	0	-0.00043805964024677	-6.95597559648534e-05	0.999999901632592	1550.12409389854	1.26447140495293	5.46015e+13	5.4199e+13	-1.15343e+10	6.61718e+12
38096	2	1	0.0353423754189099	0.0102845561849092	0	-0.000163532634687631	0.000132555950203582	0.999999977842999	1550.11179074794	0.537227865374916	5.45724e+13	5.39298e+13	1.43929e+10	-8.32287e+12
38131	2	1	-0.042782503417151	-0.0105919432017939	0	0.000614642854002265	0.000374592021156084	0.999999740947457	1549.91667880076	-1.51148286130183	5.35669e+13	4.78509e+13	4.08288e+10	-2.40724e+13
38154	2	1	0.0410863730171473	0.0087456230888097	0	0.00154172982376469	-5.78818799346801e-05	0.999998809858711	1550.10139272182	-2.51839460722158	5.46116e+13	5.4297e+13	-9.76171e+09	5.84797e+12
38157	2	1	0.162067288660732	0.0139851523170963	0	-0.00067955996826305	0.000272227515750873	0.999999732045179	1550.21618247336	2.40806522598541	5.43209e+13	5.19508e+13	2.77239e+10	-1.58698e+13
38161	2	1	0.0142555619117892	0.0184598957893883	0	-0.000397567267827715	0.000472375529287784	0.999999809400796	1550.40250008874	0.856982069671858	5.33281e+13	4.6816e+13	4.42312e+10	-2.55368e+13
38168	2	1	-0.0275450624317363	0.00849392193120391	0	8.46290318133115e-05	0.000315446804912873	0.999999946665619	1549.99661956541	-0.395218744891508	5.41522e+13	5.08776e+13	3.1796e+10	-1.85237e+13
38172	2	1	-0.0152047221058298	0.00702621981284024	0	0.00126012262619347	-0.000181612950621218	0.999999189553523	1550.08934098133	-2.44546797739304	5.44607e+13	5.2985e+13	-2.11766e+10	1.25904e+13
38176	2	1	-0.0321534352428641	-0.0106182449908235	0	0.000770284526563287	0.000381515541049912	0.999999630553752	1549.7579263176	-1.73651603510439	5.35483e+13	4.77707e+13	4.08851e+10	-2.4189e+13
38183	2	1	-0.0293021551954138	-0.0122443018212642	0	0.000512562267945292	2.25232853930876e-05	0.999999868386303	1549.77000325657	-1.17210412072177	5.46328e+13	5.45265e+13	5.76227e+09	-3.3777e+12
38190	2	1	-0.00790415561279612	-0.00764504103798413	0	0.0012574601605461	-0.000594107549041077	0.999999032914615	1550.20048530689	-2.34488880175695	5.24893e+13	4.37637e+13	-4.89758e+10	2.89797e+13
38191	2	1	-0.0385052444534767	-0.0218419024768122	0	-0.000635882413166478	-0.000203291434400694	0.99999977716305	1549.91779400595	1.08956569192355	5.45601e+13	5.383e+13	-1.55479e+10	8.85908e+12
38193	2	1	0.0877420081403966	-0.0140303248420252	0	-0.000727381151394774	0.000411228815176815	0.9999996509037	1549.97709003055	2.04375721331394	5.29592e+13	4.539e+13	4.7663e+10	-2.72831e+13
38211	2	1	0.0631646243176858	-0.0116316617518412	0	-0.000299942839165281	0.000251198435487668	0.999999923466817	1550.067348241	0.970881018112323	5.41947e+13	5.11299e+13	3.1137e+10	-1.79645e+13
38219	2	1	0.0316078574121821	0.0157761715627548	0	-0.00102284404034543	0.000256131346214241	0.999999444093247	1550.28689149311	2.42488117460562	5.43973e+13	5.24949e+13	2.50826e+10	-1.42461e+13
38228	2	1	0.108964604594904	0.00756299953710732	0	-0.000539264955090797	0.000323723896998817	0.999999802198054	1550.31575191178	1.75055087090504	5.37939e+13	4.89178e+13	3.89284e+10	-2.23637e+13
38233	2	1	0.0467794895113534	-0.00823658560821	0	-0.000265556503861503	0.000191206646069819	0.999999946459879	1549.68777330203	0.803504714509018	5.44856e+13	5.32048e+13	2.03189e+10	-1.17262e+13
38247	2	1	-0.0317606756225071	-0.0142784176433616	0	0.000744723783080751	-0.000596116033911777	0.999999545015977	1550.00497963528	-1.55848235199369	5.26282e+13	4.42284e+13	-4.87322e+10	2.85203e+13
38248	2	1	0.0967034383878746	-0.0086394306384639	0	-0.000327334090785354	0.00026951885131064	0.999999910105987	1549.9993977568	1.22848265951325	5.41364e+13	5.07757e+13	3.25538e+10	-1.87747e+13
38251	2	1	0.0143796297560295	0.0110525827927646	0	0.000261513025684656	-0.000306169191042368	0.999999918935679	1549.95195261892	-0.38760574054163	5.39605e+13	4.9777e+13	-3.58469e+10	2.08318e+13
38263	2	1	0.000164428983315146	-0.0133138510123581	0	-0.000850743200644492	8.29965451236079e-05	0.999999634673723	1549.89128356488	1.8326792748644	5.45793e+13	5.40049e+13	1.38346e+10	-7.87153e+12
38278	2	1	-0.0295994785332198	-0.00778178260726323	0	0.000602401096181053	0.000113997403427834	0.999999812058738	1549.85928797378	-1.36700995208139	5.45605e+13	5.38351e+13	1.50563e+10	-8.85183e+12
38289	2	1	0.110651139882561	0.0127991860285176	0	-0.000518292654159149	-0.000436718062208286	0.999999770325003	1549.89132195381	1.81821450087273	5.29462e+13	4.53427e+13	-4.79271e+10	2.73375e+13
38303	2	1	0.0824829195693573	0.00199530772018949	0	-0.00094458812343646	-8.78852919824097e-05	0.999999550014625	1550.07482185388	2.59073247243214	5.46241e+13	5.44208e+13	-8.29135e+09	4.70064e+12
38305	2	1	0.00264095018045118	-0.0207036299007566	0	-9.29649475420791e-05	-0.000492863220643642	0.999999874221674	1549.76167391979	0.255613860185349	5.34432e+13	4.73128e+13	-4.32015e+10	2.48457e+13
38330	2	1	0.100134353278764	0.000678427598404155	0	-0.000723279796301357	-1.18277094230296e-05	0.999999738363187	1550.18872196477	2.18843703508674	5.46473e+13	5.46471e+13	-2.2862e+08	1.30347e+11
38342	2	1	-0.0403803896040098	0.0211962487881174	0	0.000296673169303725	-0.000236975569015988	0.999999927913803	1550.34612333844	-0.810958150911347	5.42506e+13	5.14768e+13	-2.9418e+10	1.71239e+13
38347	2	1	-0.0676923901726016	0.00143715700514843	0	-0.000194366586917108	-9.11166353340202e-05	0.999999976959694	1550.10169977733	0.0186805235218799	5.46235e+13	5.44129e+13	-8.3066e+09	4.78875e+12
38352	2	1	-0.00246148363019638	0.0199239627246047	0	-0.00016117315491453	-0.000123566682700079	0.999999979377244	1550.1321005264	0.336827342024662	5.45256e+13	5.35176e+13	-1.80399e+10	1.04074e+13
38383	2	1	0.00122728315892007	0.00218701770985463	0	0.00049631972235643	0.000407228724176496	0.999999793915729	1550.12145632093	-1.04646514537194	5.34968e+13	4.75343e+13	4.17183e+10	-2.45435e+13
38393	2	1	0.0407673280656278	-0.00153302628194563	0	0.00124297327382717	-0.000123270495668702	0.999999219910609	1550.30082297996	-2.0699813483011	5.46108e+13	5.42784e+13	-1.00836e+10	5.99458e+12
38394	2	1	-0.00794360631320234	-0.020592106553571	0	0.00120517940421654	-0.000256822504003912	0.999999240792115	1549.98053709079	-2.29295097582144	5.44958e+13	5.32725e+13	-1.936e+10	1.14817e+13
38428	2	1	-0.0584498847939011	-0.00503575155414315	0	0.000344361438848211	0.000457205793484426	0.999999836189018	1549.66477296639	-1.13344505653026	5.31758e+13	4.62181e+13	4.48189e+10	-2.62929e+13
38431	2	1	0.100381525694329	-0.0161320260429861	0	-0.00088396939808878	0.000179324414003826	0.999999593220347	1549.91460783489	2.53009652728088	5.45239e+13	5.35144e+13	1.82796e+10	-1.04004e+13
38438	2	1	0.0608411475803273	0.0156985721616638	0	-0.00024605519665636	3.54521048205256e-05	0.999999969099994	1550.50002758447	0.887070582230535	5.46489e+13	5.46445e+13	1.11286e+09	-6.41653e+11
38456	2	1	-0.0599118534598104	-0.0100614037936013	0	0.000721664148129882	0.000340338205841527	0.999999681685331	1549.76355037891	-1.79089929746124	5.393e+13	4.96181e+13	3.57622e+10	-2.11303e+13
38463	2	1	0.103012255946347	0.00298050818010018	0	-0.000278634799382569	-0.000127272163082281	0.999999953082222	1550.13412121346	1.24125717842071	5.45722e+13	5.39263e+13	-1.45461e+10	8.36656e+12
38510	2	1	0.0244967877708792	0.00720865256185482	0	0.000161706545252617	0.000159116850387976	0.99999997426641	1550.01865875848	-0.182666691214081	5.45665e+13	5.38802e+13	1.48e+10	-8.62246e+12
38522	2	1	-0.0251296436975741	0.00863155990681308	0	-0.000561573278468455	0.000350487200390364	0.999999780897064	1550.1490303959	1.00589156137175	5.39265e+13	4.95914e+13	3.68684e+10	-2.11821e+13
38524	2	1	0.00981687038052809	0.0182164305360577	0	0.000199971849857646	-0.000307304433604862	0.99999993278762	1550.35920019601	-0.296056699278779	5.40264e+13	5.01291e+13	-3.47096e+10	2.01462e+13
38529	2	1	0.154757233944346	-0.0204710419488611	0	-0.000492124811116654	-0.000434128991731428	0.999999784672572	1549.82213629056	2.04420099021172	5.37913e+13	4.89062e+13	-3.92712e+10	2.23982e+13
38542	2	1	-0.0882864214062818	0.0166420270777826	0	-0.000430098766164657	-2.34970727712585e-05	0.999999907231466	1550.10934556665	0.361462576083568	5.46417e+13	5.45952e+13	-3.83001e+09	2.1986e+12
38545	2	1	0.0036072594784432	0.0163051424911138	0	-0.000644460273773929	0.000291512273380735	0.999999749845744	1550.14464140142	1.37054617346143	5.43629e+13	5.22513e+13	2.61533e+10	-1.49903e+13
38548	2	1	-0.0253149239045137	0.0218489036201676	0	-0.000245145191566711	0.000236430190291893	0.999999942002299	1550.31894973329	0.303547732994048	5.45009e+13	5.32998e+13	1.96732e+10	-1.13709e+13
38563	2	1	0.12903864277865	-0.00935403896686227	0	-0.000750989804145383	0.000355948800094676	0.999999654657324	1549.74290408351	2.36933560276498	5.37268e+13	4.85934e+13	4.00723e+10	-2.29183e+13
38579	2	1	0.00311469489943186	0.0155779333604347	0	0.000117143395751223	0.000371777743674997	0.999999924029364	1549.99325439837	-0.285428247828577	5.40004e+13	4.99963e+13	3.49671e+10	-2.03999e+13
38580	2	1	0.00821844616102324	0.011638798894985	0	0.000323814613912841	0.00049301957056538	0.999999826037884	1550.21415775031	-0.675310481222596	5.29543e+13	4.53708e+13	4.65363e+10	-2.73044e+13
38583	2	1	0.0652133914715283	-0.018472906974874	0	6.5050159946328e-05	0.000448549673638662	0.999999897285828	1549.72570794408	0.220030590009628	5.28347e+13	4.49508e+13	4.76207e+10	-2.77566e+13
38601	2	1	0.0723428471950482	0.0163121246530917	0	-0.000642020066157917	0.000406001844275861	0.999999711486327	1550.0459838318	1.78137064243151	5.38379e+13	4.91363e+13	3.83422e+10	-2.20009e+13
38609	2	1	-0.0568584687489959	-0.00433728347156442	0	0.000351339185563904	0.000238917061449594	0.999999909739703	1549.82124533332	-1.08078231032914	5.43989e+13	5.25243e+13	2.41719e+10	-1.41509e+13
38631	2	1	0.0130842058146834	0.000407583522972932	0	0.000835927557439091	-0.000234174126496657	0.999999623193728	1549.99755993951	-1.51181024431594	5.43156e+13	5.19265e+13	-2.70345e+10	1.59145e+13
38635	2	1	-0.0131442736626398	-0.0197279681831393	0	0.000339951158002084	-4.6403405517325e-05	0.999999941139966	1549.92305933552	-0.74871547914745	5.46392e+13	5.45811e+13	4.21289e+09	-2.4577e+12
38670	2	1	-0.06246700215127	-0.013300549178811	0	0.000589272689166762	9.72930743001372e-05	0.999999821645862	1549.96405105295	-1.52257973660653	5.45833e+13	5.40379e+13	1.30659e+10	-7.67801e+12
38673	2	1	0.0247018120053355	0.0214383363772276	0	-0.000341577544553886	6.25809514559484e-05	0.999999939704201	1550.04239532942	0.860242382449997	5.46443e+13	5.46258e+13	2.46877e+09	-1.42128e+12
38677	2	1	-0.0798224598546077	-0.00483343047060632	0	0.000335791334688412	-3.48593776740743e-05	0.9999999430145	1549.88594429434	-1.17111220994366	5.46438e+13	5.46304e+13	-1.95765e+09	1.14228e+12
38681	2	1	0.0454264855899227	0.0101757181987558	0	0.00106096189314475	-0.000483402940023647	0.999999320340499	1550.44367682841	-1.66404187656144	5.31532e+13	4.61198e+13	-4.47684e+10	2.64201e+13
38697	2	1	0.0892901055738735	-0.0142140216588782	0	-0.00090318815895035	-0.000111836319768643	0.999999585871808	1549.67154616329	2.53097908985364	5.46065e+13	5.42731e+13	-1.05878e+10	6.00436e+12
38698	2	1	-0.047865532656963	0.00530536204940976	0	0.000864668141856087	6.85526115261486e-05	0.999999623824701	1549.96572924675	-1.96911728266377	5.46356e+13	5.45425e+13	5.21987e+09	-3.08529e+12
38706	2	1	-0.0552814620456166	0.00313225947689719	0	0.000638879847023617	-0.000141719907069817	0.999999785873982	1550.22332017003	-1.56411505622918	5.45875e+13	5.40617e+13	-1.28789e+10	7.55795e+12
38710	2	1	-0.0470748184338685	-0.0208772030362359	0	0.000268311855420164	-3.59943860801168e-05	0.999999963356576	1549.79753579477	-0.813358849160522	5.46426e+13	5.4624e+13	2.44009e+09	-1.42139e+12
38726	2	1	-0.0185313588811593	-0.00564245622384463	0	0.000831423746173738	-0.000265950181716768	0.999999619002455	1550.08950818401	-1.68463354374353	5.45053e+13	5.33488e+13	-1.89427e+10	1.11471e+13
38740	2	1	-0.0412162750416878	0.0219557337309464	0	0.000612152398794741	0.000265707994614703	0.999999777334327	1550.12536078973	-1.46483544869761	5.44718e+13	5.30718e+13	2.08212e+10	-1.22703e+13
38780	2	1	0.00218141358973278	0.00344331608333437	0	0.00035486827747807	-0.000454837224976641	0.999999833595788	1550.20822696887	-0.66018947745124	5.36581e+13	4.82632e+13	-4.03357e+10	2.34437e+13
38783	2	1	-0.00721233883867733	-0.0126751611711503	0	0.00124898514172443	0.00030542498664168	0.999999173375505	1549.8761970743	-2.42658715866219	5.39277e+13	4.96068e+13	3.5397e+10	-2.11433e+13
38787	2	1	0.148251291072726	0.0170504341361946	0	-0.000238888809932387	0.00040285895392941	0.999999890318394	1550.26246045643	1.3628749152067	5.38173e+13	4.90275e+13	3.83347e+10	-2.21933e+13
38791	2	1	0.0185821032703824	-0.000838190288336087	0	0.000175789863915769	-2.8763906799581e-05	0.999999984135281	1549.98113368391	-0.25382754629527	5.46432e+13	5.46184e+13	-2.34251e+09	1.36219e+12
38792	2	1	-0.00269537076083237	-0.0156512522651978	0	0.00124768393315408	0.000512623143753443	0.999999090250744	1549.58135083675	-2.40531848632963	5.22905e+13	4.31331e+13	4.93799e+10	-2.95607e+13
38793	2	1	0.130911875551917	0.017808573111867	0	-0.000334840409414986	-0.000365342061091307	0.999999877203532	1550.13013108545	1.5527352623069	5.35194e+13	4.76333e+13	-4.25698e+10	2.44e+13
