sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
45228	2	1	0.103786073159152	-0.00959823183981279	0	-0.000685382229204215	-0.000350067527624613	0.999999703851919	1849.5742131268	2.14435894052167	5.47131e+13	4.99945e+13	-3.79309e+10	2.22278e+13
45241	2	1	0.0259672960355382	-0.0155175547620948	0	-0.000477538467964015	0.000262768627194467	0.99999985145482	1849.84401521662	1.13427817295133	5.52125e+13	5.19693e+13	3.14502e+10	-1.86388e+13
45251	2	1	0.029361660636412	0.00116031943958149	0	-0.000340193941369149	-6.2799337651527e-05	0.999999940162161	1849.66820694097	0.885896930347371	5.59767e+13	5.56844e+13	-9.63816e+09	5.71201e+12
45260	2	1	0.00915635753662702	0.0140651785507093	0	-0.000515130124275585	-0.000116816819607745	0.999999860497383	1850.29776461607	1.18537604851326	5.58121e+13	5.47803e+13	-1.8034e+10	1.06417e+13
45262	2	1	0.141485752702442	-0.0207057824101263	0	-0.000450287123238656	-0.000511651020702719	0.999999767727343	1849.50434231618	1.88449658600939	5.34537e+13	4.58904e+13	-4.66009e+10	2.74059e+13
45309	2	1	-0.0554621293015279	0.00492719846550546	0	-3.5238470061264e-05	-9.93266901284477e-05	0.99999999444623	1850.15000699745	-0.251277615539266	5.59864e+13	5.5734e+13	-8.87204e+09	5.29243e+12
45311	2	1	0.010228234202981	-0.0213779615061158	0	-0.000339172238233205	0.00014901733923401	0.999999931378011	1849.72577752072	0.756940628337816	5.56927e+13	5.41725e+13	2.17526e+10	-1.29143e+13
45314	2	1	-0.0247689873493151	-0.00135977242726937	0	0.000230314989590825	0.000459184406337736	0.999999868052335	1849.86860707098	-0.692764941897167	5.41426e+13	4.80091e+13	4.14624e+10	-2.50309e+13
45315	2	1	-0.0126811187763406	0.017670625577077	0	-0.000124002229897053	-0.000258314217342313	0.999999958948606	1849.98658562346	0.201761605037973	5.49291e+13	5.08198e+13	-3.50418e+10	2.0833e+13
45321	2	1	0.0491939874712275	0.0101908475825613	0	0.000571740466228302	0.00031447283414952	0.999999787109816	1850.03609886876	-0.839435402700929	5.51345e+13	5.16415e+13	3.17786e+10	-1.93089e+13
45330	2	1	-0.0439987705049412	-0.00427001450098863	0	-0.000252591545495845	-0.000172027266132854	0.999999953302065	1849.94814192437	0.272836227016114	5.58965e+13	5.52347e+13	-1.44286e+10	8.55774e+12
45347	2	1	0.00985633706517147	0.00216670208266739	0	-0.000274461147451215	-0.000280890958766208	0.999999922885671	1850.11160332712	0.684820625356679	5.53777e+13	5.26882e+13	-2.87439e+10	1.70242e+13
45358	2	1	-0.00958790501955187	-0.022894074349659	0	-0.000384781215430568	0.000258876269365282	0.999999892463241	1849.57553077645	0.697533615664497	5.49169e+13	5.07752e+13	3.52042e+10	-2.09044e+13
45366	2	1	0.0305397795551769	-0.0204988381691872	0	-0.000526937166394478	0.000125060940188188	0.999999853348481	1849.66586640753	1.27527298934274	5.57399e+13	5.44116e+13	2.04429e+10	-1.20824e+13
45368	2	1	0.0243915665902456	-0.0118495767026886	0	3.08653808594336e-05	-0.000486744760493783	0.999999881063426	1850.0890118574	0.129484111720558	5.38196e+13	4.69859e+13	-4.41192e+10	2.62408e+13
45370	2	1	-0.0903609750457042	-0.0105141251316775	0	0.00063376820465166	0.000195993995019555	0.999999779962084	1849.59747756499	-1.81691905581852	5.57725e+13	5.45789e+13	1.88892e+10	-1.14767e+13
45375	2	1	0.0137055277368617	0.0194266823729545	0	-0.000146097312674567	0.000251748132900059	0.999999957639226	1849.98033216167	0.34784942807255	5.56849e+13	5.41308e+13	2.18591e+10	-1.3061e+13
45403	2	1	0.0329844983892438	-0.0139066014678539	0	-0.000789324145560172	1.55116631316714e-06	0.999999688482445	1849.69969399014	1.90685776986129	5.60335e+13	5.60118e+13	1.92557e+09	-1.12989e+12
45407	2	1	0.0635411232564879	-0.00401424551857921	0	0.000653481753030914	0.000310651789084619	0.999999738228498	1849.96807674335	-0.89840910121211	5.49504e+13	5.08992e+13	3.40208e+10	-2.07068e+13
45408	2	1	0.0135628056401071	0.0171853691065068	0	0.000112419140008882	-0.0003398381663701	0.999999935935977	1849.79735651768	-0.104445412307996	5.41026e+13	4.78835e+13	-4.21534e+10	2.51763e+13
45409	2	1	-0.00513933324065147	0.0114326335178834	0	-0.000222478576066722	0.000356493815422746	0.999999911707717	1850.17140777456	0.413252512237477	5.49162e+13	5.07644e+13	3.50788e+10	-2.09468e+13
45411	2	1	-0.00976783766910039	0.00511432995003247	0	-0.000662749652159458	0.000454739411910411	0.999999676987431	1850.40308937823	1.28461636924703	5.31304e+13	4.49777e+13	4.78072e+10	-2.82748e+13
45422	2	1	0.183223959500394	0.0152137391507851	0	-0.000641860122976516	0.000316574325798371	0.999999743898106	1850.24241658443	2.4516804673608	5.52121e+13	5.19646e+13	3.15685e+10	-1.86538e+13
45424	2	1	0.0285407356178087	0.00485863642261697	0	0.000539617937955382	0.000100316224631209	0.999999849374557	1850.12306001611	-0.88570368842079	5.59298e+13	5.5416e+13	1.24792e+10	-7.55864e+12
45430	2	1	0.074224299582355	0.0165601470075635	0	0.000158054981866446	-0.000118848668862102	0.999999980446809	1850.11507319492	0.142098864363334	5.58091e+13	5.4766e+13	-1.7878e+10	1.0712e+13
45432	2	1	0.0655032860949568	0.0193018696638335	0	1.50886751695738e-06	0.000519779272302644	0.999999864913607	1850.31974016525	0.291451013411461	5.3061e+13	4.47808e+13	4.73477e+10	-2.84631e+13
45435	2	1	-0.0639404128257827	-0.014899333524525	0	0.000289679791495397	-0.000539051632605769	0.99999981275446	1849.86957393965	-0.930214772130512	5.35504e+13	4.61725e+13	-4.53615e+10	2.71211e+13
45451	2	1	0.0897703038665716	0.00312972439071627	0	-0.000399955822299214	-0.000117401512159995	0.999999913126109	1849.86435226096	1.4182774138942	5.5869e+13	5.50856e+13	-1.57628e+10	9.32311e+12
45452	2	1	0.124674623585794	-0.0117285236712214	0	-0.000629644355256678	0.00013848377300715	0.999999792185094	1849.84683422728	2.07929669061423	5.57574e+13	5.44988e+13	1.99689e+10	-1.1776e+13
45455	2	1	0.0731210426986706	-0.018398975759461	0	-0.000620217195886444	-7.80761273845922e-05	0.999999804617355	1849.6641326905	1.80862847252638	5.60263e+13	5.59704e+13	-4.24484e+09	2.49817e+12
45457	2	1	0.0498194203446135	-0.00155336218884827	0	0.000413979408701189	-0.000200292111353077	0.999999894252054	1850.19218001518	-0.501111311482646	5.57245e+13	5.43282e+13	-2.05892e+10	1.23917e+13
45471	2	1	0.0273168153566317	-0.000248728291181888	0	0.000208649215256735	-0.00019138673891891	0.99999995991831	1850.03703918144	-0.231808529095133	5.57791e+13	5.46097e+13	-1.8929e+10	1.13432e+13
45472	2	1	0.0425215178609435	0.0039334258264954	0	0.000284911818131929	6.14653887291705e-05	0.99999995752363	1850.09491361544	-0.33282190666614	5.60004e+13	5.58149e+13	7.37405e+09	-4.43826e+12
45474	2	1	0.0779846971149984	0.00432237634848986	0	-0.000920357292749205	0.000418882385124827	0.99999948873987	1850.12392704726	2.44644861037841	5.37378e+13	4.67329e+13	4.51345e+10	-2.65266e+13
45481	2	1	-0.0551255195259276	-0.00113993986739394	0	5.18513507348634e-05	-0.000104358453388183	0.999999993210375	1849.73394145378	-0.444438897920463	5.59443e+13	5.55009e+13	-1.17329e+10	7.01229e+12
45488	2	1	-0.0559275390996656	-0.0212837245505224	0	0.00105010748187433	-0.000488481243782115	0.999999329329951	1849.96331482271	-2.30007599195142	5.41692e+13	4.80969e+13	-4.09593e+10	2.49184e+13
45501	2	1	-0.0714717164180751	-0.0123570613703444	0	-0.000108880453019836	-0.000160334240807955	0.999999981218989	1849.70580951709	-0.211899746693916	5.58802e+13	5.51479e+13	-1.51495e+10	9.01423e+12
45515	2	1	-0.013041010044637	-0.0107343728196753	0	0.000880049188718842	-0.000220628138652288	0.99999958841824	1850.10463328142	-1.7450706565678	5.57414e+13	5.44147e+13	-1.98756e+10	1.20846e+13
45539	2	1	0.0486062116493674	-0.0175236968397892	0	-0.000416334674392256	0.000162098819769953	0.999999900194701	1849.93217146962	1.15189175261185	5.55356e+13	5.34084e+13	2.56753e+10	-1.52207e+13
45551	2	1	0.0269188546814645	0.0110356198641917	0	0.00110326601544989	0.000505745557086188	0.999999263512494	1850.0392678368	-1.97221307047289	5.32872e+13	4.541e+13	4.52452e+10	-2.78827e+13
45552	2	1	-0.035476934764705	0.00748826839156004	0	0.000695342615845477	4.832856269334e-05	0.999999757081469	1849.97894599678	-1.58218635678236	5.60336e+13	5.60089e+13	2.50765e+09	-1.52349e+12
45555	2	1	0.0497514817582132	-0.0134997634217579	0	-0.000839585584977047	0.000152410291788599	0.999999635933508	1849.79510256625	2.09191020042408	5.56735e+13	5.40755e+13	2.2556e+10	-1.32416e+13
45572	2	1	0.0238339544923203	-0.000117673097832949	0	-0.00096051523644717	-0.000277635666937899	0.999999500164334	1850.04988042192	2.28263843575701	5.53207e+13	5.2433e+13	-3.02599e+10	1.76371e+13
45576	2	1	0.0011614799598898	0.0044559277840287	0	0.00129192579409111	-0.000170252400436902	0.999999150970571	1850.07188655461	-2.3642314818328	5.56946e+13	5.41793e+13	-2.09856e+10	1.28902e+13
45591	2	1	0.0655420534244475	0.00365003960088717	0	-0.000727385450586522	-0.000348844068335248	0.999999674609059	1849.8088985148	1.99400088315974	5.44638e+13	4.9097e+13	-4.02556e+10	2.3574e+13
45594	2	1	-0.00460709004374893	-0.0163491594270602	0	0.0010510604711997	0.0001765163202514	0.999999432056776	1849.5953999166	-2.04974845770471	5.5596e+13	5.36987e+13	2.3486e+10	-1.43973e+13
45614	2	1	0.108937035097437	-0.00244232509180704	0	-0.000405665520354775	-4.04387373722919e-05	0.999999916900094	1849.93592732678	1.51399705055974	5.60092e+13	5.58672e+13	-6.71633e+09	3.97448e+12
45653	2	1	0.112333592097338	0.00313772052984185	0	-0.000766099017096756	-0.000339808812695914	0.999999648811072	1849.89598153979	2.39405668261065	5.47328e+13	5.00698e+13	-3.77704e+10	2.20995e+13
45657	2	1	0.0974497981495539	0.012778671575053	0	-0.000630853665680256	-0.00041808656936488	0.999999713613595	1850.04136768364	1.97369713920443	5.35148e+13	4.60744e+13	-4.63945e+10	2.72093e+13
45664	2	1	-0.0657498044370477	0.0194041415814669	0	0.000608375219465238	-8.89491627508871e-05	0.999999810983802	1850.27004716699	-1.59150340688848	5.58292e+13	5.48697e+13	-1.69917e+10	1.02902e+13
45667	2	1	0.062762389392082	0.000421917489271673	0	-0.000217725905439494	-0.000476133996644586	0.999999862945915	1850.09369392891	0.879709229547188	5.3249e+13	4.53043e+13	-4.72943e+10	2.79789e+13
45672	2	1	-0.0526096770198791	0.00993450273077862	0	0.000489614068906945	0.00028966589333717	0.999999838185854	1850.12198719944	-1.30194291921225	5.53046e+13	5.23619e+13	2.9352e+10	-1.77993e+13
45681	2	1	0.00170719448630696	-0.0047469125405063	0	0.0011998051948325	-0.000426311281680088	0.999999189362765	1850.07167957324	-2.20012776484509	5.42458e+13	4.83504e+13	-4.02498e+10	2.45936e+13
45687	2	1	0.0461985772108565	-0.00582129902090828	0	-0.000413563545237684	-0.00024020636407171	0.999999885633042	1849.8717119409	1.18774167049855	5.55195e+13	5.33332e+13	-2.61222e+10	1.54256e+13
45721	2	1	0.0526279295852868	-0.013056785178598	0	0.000148143237209153	9.92324399192654e-05	0.999999984103252	1849.82388407821	0.0218132502393473	5.58854e+13	5.51747e+13	1.48033e+10	-8.88358e+12
45729	2	1	0.0530688700769852	-0.00420155279376577	0	0.000283853498693998	0.000311036103301729	0.999999911341863	1849.81007570209	-0.272375554365681	5.51685e+13	5.17847e+13	3.15144e+10	-1.90179e+13
45731	2	1	0.0124576256924771	0.00982263627331309	0	0.000611131752424538	-0.000257961018310576	0.999999779987023	1850.51469317986	-1.0966001873137	5.53396e+13	5.25142e+13	-2.88761e+10	1.74494e+13
45757	2	1	-0.0518988582203886	-0.00684871069005076	0	-0.000150439699588937	-3.11691265802265e-05	0.999999988198192	1850.00007848728	-0.0248536203187086	5.60377e+13	5.60325e+13	-9.43349e+08	5.61585e+11
45762	2	1	0.110402063156426	-0.00703990692248796	0	9.28699969803635e-05	-0.000213454678676488	0.999999972906132	1849.66883464307	0.516082143793938	5.54421e+13	5.29767e+13	-2.73655e+10	1.6349e+13
45763	2	1	0.0166072857581287	0.0219975490744779	0	0.000155722457170112	0.000185848457869585	0.999999970605433	1850.37024254698	-0.237336406805525	5.58875e+13	5.51807e+13	1.47133e+10	-8.84546e+12
45767	2	1	-0.00237534964694885	-0.0170351516708458	0	0.000191350604144068	-0.000498749748806579	0.999999857316807	1849.88494344569	-0.33188641030074	5.38047e+13	4.69381e+13	-4.40556e+10	2.62982e+13
45794	2	1	-0.0934307949023888	0.0141720678778995	0	-0.000170192349704967	9.64034163823888e-05	0.999999980870473	1850.44055704399	-0.237073768453229	5.59966e+13	5.57889e+13	8.01921e+09	-4.78e+12
45798	2	1	-0.0408982421366769	-0.0087596024723775	0	0.000440376973968537	-0.000349977690039506	0.999999841791856	1849.94370793893	-1.09307392944538	5.49767e+13	5.10028e+13	-3.41298e+10	2.05218e+13
45805	2	1	0.0329391757987405	-0.0123071836142556	0	0.00014927865999262	2.87260754678121e-06	0.999999988853815	1849.8574128513	-0.101719272905257	5.60203e+13	5.59325e+13	5.16386e+09	-3.09573e+12
45820	2	1	-0.0738861809549256	0.0191143896633096	0	-0.000537363317836126	0.000376657606929762	0.999999784684833	1850.47597839943	0.594710115762155	5.46323e+13	4.9696e+13	3.82829e+10	-2.2693e+13
45824	2	1	-0.0686886858916187	0.0222642269884409	0	0.0010566903995581	0.000348822407621505	0.999999380863972	1850.10742141553	-2.48110846726308	5.50736e+13	5.13913e+13	3.22033e+10	-1.97976e+13
45829	2	1	0.0271051926415378	0.00269589543620974	0	0.00101735968766883	-0.000152478900700408	0.999999470864586	1849.86322182499	-1.74658925624544	5.57542e+13	5.44826e+13	-1.93789e+10	1.18323e+13
45846	2	1	-0.00776956065775225	0.00850760729235282	0	0.00021448691100695	4.33777909848694e-07	0.999999976997588	1850.11988891425	-0.490563693781269	5.60329e+13	5.6003e+13	-3.01898e+09	1.81329e+12
45847	2	1	0.0486551391295185	0.00339088438611293	0	-0.000555750185390988	-0.000124642841774949	0.999999837802933	1850.19842159443	1.50667998003678	5.58929e+13	5.5212e+13	-1.4745e+10	8.68949e+12
45849	2	1	0.0489678993012865	-0.00576175868729434	0	-0.000978514014167954	-0.00031369326953341	0.999999472053289	1849.96440114889	2.46624009940001	5.52379e+13	5.20767e+13	-3.16183e+10	1.84126e+13
45884	2	1	-0.0673084279492192	-0.01926624134252	0	-0.000324579944574958	0.000125441717077342	0.999999939456116	1849.81219120824	0.249411264814853	5.57467e+13	5.44446e+13	2.01501e+10	-1.19657e+13
45886	2	1	0.124987513034809	0.0125537885717625	0	-0.000753157044331701	0.000381731256560301	0.999999643517794	1850.37359598497	2.34890276036344	5.44912e+13	4.91919e+13	3.97426e+10	-2.34393e+13
45887	2	1	0.0740011673403418	-0.0212338774688574	0	-0.000550706511757426	0.000382829934385008	0.999999775081765	1849.62352140241	1.5721737426768	5.39463e+13	4.73783e+13	4.35487e+10	-2.57958e+13
45888	2	1	-0.0240104499218695	-0.019994767961777	0	0.000562307004369187	0.000410821013282755	0.999999757518435	1849.59658288509	-1.28811077148066	5.33683e+13	4.56406e+13	4.55029e+10	-2.76599e+13
45903	2	1	0.000353163766819153	0.00875822436572837	0	0.000547928610875034	-1.36964421319913e-05	0.999999849793311	1850.0348415267	-1.07524806275774	5.60239e+13	5.59513e+13	-4.70965e+09	2.85014e+12
45905	2	1	0.0383431397298494	0.018019451900086	0	-0.000532210198437315	0.000223832270388306	0.999999833325696	1850.4371499081	1.34210026882602	5.56137e+13	5.37788e+13	2.39126e+10	-1.41542e+13
45918	2	1	0.00398352380561684	0.0114013027722006	0	-0.000260105742719216	-0.000301834896227229	0.999999920620346	1850.37058207021	0.597630933455093	5.50367e+13	5.12407e+13	-3.39083e+10	2.00837e+13
45935	2	1	-0.0487348169878286	-0.00108296873665892	0	0.00106712349784555	-0.000100890786306027	0.99999942553408	1850.3246621556	-2.29932806581519	5.5989e+13	5.57469e+13	-8.35714e+09	5.11074e+12
45940	2	1	-0.0428460958748279	-0.0139963506355832	0	-0.000461969074329503	-0.000485371549334878	0.999999775499492	1849.54194513714	0.718746767526682	5.39671e+13	4.74442e+13	-4.37306e+10	2.57189e+13
45948	2	1	-0.0119491224604547	-0.0180071660968177	0	-0.000414375057742801	0.000130724489872641	0.999999905602205	1850.04113111117	0.77916424356772	5.54881e+13	5.31859e+13	2.66882e+10	-1.58139e+13
45950	2	1	-0.0486431093262774	-0.00596263998693737	0	0.00099614721450443	5.95043145092676e-05	0.999999502074858	1849.8040774003	-2.22284930427736	5.60066e+13	5.58542e+13	6.74338e+09	-4.12433e+12
45952	2	1	-0.0193213752731847	-0.00758286205675507	0	0.000921191491316861	0.000372211873982838	0.999999506432157	1849.81901617172	-1.95315234470399	5.43887e+13	4.88366e+13	3.90826e+10	-2.39382e+13
45955	2	1	-0.0675906258415591	-0.0214272493900332	0	-0.000365422019659942	-0.000562667047620556	0.999999774936245	1849.65265091997	0.385818412765957	5.31312e+13	4.49755e+13	-4.80265e+10	2.8284e+13
45959	2	1	0.0720456928764424	0.00705757613586774	0	-0.000782649480685405	0.000110576638070188	0.99999968761625	1850.34394909491	2.1263272966014	5.59335e+13	5.54344e+13	1.25881e+10	-7.39822e+12
45999	2	1	0.0262734344347236	0.0126192475086894	0	0.000254100192559272	-3.35710739315411e-05	0.999999967153037	1849.90837172949	-0.348833290442599	5.59798e+13	5.56993e+13	-9.31305e+09	5.5972e+12
46001	2	1	0.0325328670024456	-0.00464687514618434	0	-0.000915186007682894	-0.000412251878736981	0.999999496241354	1849.82890655618	2.21991508725478	5.43312e+13	4.8644e+13	-4.15213e+10	2.41901e+13
46003	2	1	0.101719994908131	-0.0180388238019638	0	-0.000562761548705218	-0.000207091212779599	0.999999820206319	1849.89030655572	1.81422145267561	5.59792e+13	5.56962e+13	-9.54569e+09	5.6166e+12
46004	2	1	0.0361608446994519	-0.00551143084485584	0	0.00040708312899097	-0.000377354500317815	0.999999845943442	1849.877110959	-0.507067718562439	5.48148e+13	5.0376e+13	-3.59635e+10	2.16058e+13
46008	2	1	0.0232997723524911	-0.0190732148986668	0	-0.000525559005098631	0.000144954414720146	0.999999851387964	1849.7750714893	1.24862882416573	5.5684e+13	5.41278e+13	2.21104e+10	-1.30722e+13
46018	2	1	-0.0869222037747775	-0.000555834192348399	0	-0.000111096630454755	2.52834622816618e-05	0.999999993509143	1849.64007786619	-0.29006081299849	5.60373e+13	5.6035e+13	8.60846e+08	-5.13439e+11
46025	2	1	-0.0887164149842778	-0.0195462267040598	0	0.000822252599830886	-0.000516559861757835	0.999999528533175	1849.98573443904	-2.09993207617163	5.40623e+13	4.7748e+13	-4.18943e+10	2.53544e+13
46055	2	1	-0.00731354438603914	-0.0199220474902714	0	6.89353568711979e-05	0.000153372589219894	0.999999985862383	1849.53087329858	-0.215772743966454	5.5739e+13	5.44081e+13	2.01841e+10	-1.20969e+13
46056	2	1	0.0736550427507597	-0.000920006377722771	0	-0.000362899475473789	0.000283256293493756	0.999999894034916	1850.03730075829	1.18548879600598	5.51813e+13	5.18356e+13	3.18314e+10	-1.89222e+13
46058	2	1	-0.0281043867333661	0.0180600930434444	0	0.00130759712570643	0.000472828802820731	0.999999033310873	1850.01362362083	-2.67407479520489	5.41532e+13	4.80444e+13	4.03654e+10	-2.49851e+13
46070	2	1	-0.0260865861962331	-0.0130563577143517	0	-9.72971007465e-05	0.000457453637869421	0.999999890634716	1850.02998237641	-0.0407808215927616	5.28436e+13	4.41947e+13	4.83628e+10	-2.89701e+13
46098	2	1	0.00678447150750372	0.0186467243611553	0	0.000599424480190216	-0.000388266121923456	0.999999744969823	1850.56580032254	-1.10881141738264	5.41775e+13	4.81234e+13	-4.12395e+10	2.48864e+13
46104	2	1	0.129838312548847	0.0157482757034297	0	-0.000809439582272875	-0.000359705741272403	0.999999607709594	1850.05365428995	2.60121520220059	5.41318e+13	4.79743e+13	-4.2892e+10	2.50731e+13
46112	2	1	0.0683772621902303	0.0200042757435949	0	-0.000578360139325983	-0.000190490504873696	0.999999814606441	1850.19973429202	1.66581347161764	5.54477e+13	5.29996e+13	-2.767e+10	1.62903e+13
46116	2	1	0.163320219475516	-0.00814939254687008	0	-0.000690795200319036	0.000321944199909035	0.99999970957692	1850.1729093468	2.47599748318066	5.44874e+13	4.91789e+13	3.97551e+10	-2.34589e+13
