sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
66580	2	1	-0.067994569389241	0.0135507913748404	0	0.000625594391508531	0.000444665914078917	0.999999705451898	2250.19478394917	-1.69217225546367	5.31774e+13	4.67456e+13	3.99904e+10	-2.53505e+13
66584	2	1	-0.0110612551214961	-0.0179569566302544	0	0.000933816165830932	-0.000281231812892711	0.999999524447905	2249.77758156217	-1.82699420025165	5.55022e+13	5.35565e+13	-2.30186e+10	1.45671e+13
66588	2	1	0.0204220377823039	-0.0016962492953676	0	0.000573127165216268	0.000299230705753883	0.999999790993097	2249.89684049643	-1.03734365005448	5.48656e+13	5.14681e+13	3.00595e+10	-1.89929e+13
66639	2	1	0.0296453488393369	-0.0168707606660476	0	-0.000574640562776824	0.000172339758722766	0.9999998200436	2249.64044940921	1.40231392281203	5.55851e+13	5.38452e+13	2.24761e+10	-1.37985e+13
66640	2	1	-0.0360556421704361	-0.00537314979043169	0	0.000781349351256484	-0.000416390937572411	0.999999608055813	2250.03534816497	-1.68913258665907	5.36989e+13	4.81013e+13	-3.78985e+10	2.38676e+13
66648	2	1	-0.0726005130487544	0.00616784374755897	0	0.00093549476199815	-8.86027776927923e-05	0.999999558499452	2250.46154958264	-2.23778434480846	5.60999e+13	5.57524e+13	-9.82564e+09	6.235e+12
66656	2	1	0.0388905665588983	-0.0190091920902563	0	-3.90450650253559e-06	0.000173688799204961	0.999999984908478	2249.90245480081	0.242996881784393	5.53032e+13	5.28793e+13	2.60275e+10	-1.61928e+13
66662	2	1	0.00582129542121865	0.0138182491507072	0	5.11326610990794e-05	0.000454548125258424	0.999999895385721	2250.49355594669	-0.111001054673125	5.28175e+13	4.58554e+13	4.19148e+10	-2.621e+13
66663	2	1	0.037153786457948	0.02007184200113	0	-0.000195406424652022	0.000393003763597088	0.999999903682181	2250.47221986393	0.583266588897004	5.41349e+13	4.93018e+13	3.59806e+10	-2.23564e+13
66672	2	1	0.0489555417652082	-0.018924848539174	0	0.000224556717554253	-0.000280799344821059	0.999999935363002	2249.73393520744	-0.127812447712131	5.54039e+13	5.32193e+13	-2.47415e+10	1.53986e+13
66674	2	1	-0.0558803176265126	-0.0160109588373223	0	0.000911750143809023	-4.23029802489838e-05	0.99999958346098	2249.50450347662	-2.09346723039016	5.62177e+13	5.62126e+13	-1.53154e+07	9.71443e+09
66698	2	1	0.0774984204754701	-0.017805165494985	0	0.000152998959091969	-0.000204080852763692	0.999999967471162	2249.29849061065	0.181063017724	5.58052e+13	5.46342e+13	-1.827e+10	1.13606e+13
66703	2	1	0.0905419822247677	-0.0207342356318873	0	-0.000745536313929001	0.000304466376099776	0.999999675737863	2249.87630291037	2.10839222879804	5.39367e+13	4.87453e+13	3.77189e+10	-2.30854e+13
66715	2	1	0.0353248232385779	-0.00643217182463118	0	-0.000321461195409229	-0.000176370886503577	0.999999932778003	2249.78498832886	0.915082318516397	5.56433e+13	5.40518e+13	-2.14759e+10	1.32131e+13
66725	2	1	0.0953501840993758	-0.0131536604579914	0	-0.000863908352508144	-0.000211368594539931	0.99999960449276	2249.37878450351	2.46783755305637	5.58871e+13	5.49368e+13	-1.69063e+10	1.02619e+13
66743	2	1	0.0956285901918902	-0.00616854532643868	0	0.000406705986562027	0.000180876259490242	0.999999900937005	2249.78027098752	-0.228537481470994	5.56768e+13	5.4171e+13	2.04676e+10	-1.28608e+13
66756	2	1	-0.0337670676216992	0.0149106533725166	0	0.000625347250102985	-0.000340412618103365	0.999999746530001	2250.14279848855	-1.3976865470031	5.39506e+13	4.87877e+13	-3.6647e+10	2.3023e+13
66784	2	1	0.037680695966111	-0.0154958140775768	0	0.000236398762894728	5.14614905111551e-05	0.99999997073367	2249.68186309833	-0.246977384694901	5.61314e+13	5.5872e+13	8.53796e+09	-5.33538e+12
66789	2	1	0.0186557519549498	-0.00317138623916613	0	0.000503624561787033	-0.00024503519872467	0.999999843160014	2250.18957138069	-0.863384962942973	5.55507e+13	5.37282e+13	-2.24927e+10	1.41012e+13
66805	2	1	-0.0476935738441711	0.0121993376319112	0	0.00100687744431299	-1.93663113169895e-05	0.999999492911251	2250.33511324981	-2.21974442596411	5.61498e+13	5.59471e+13	-7.43547e+09	4.72996e+12
66828	2	1	-0.00619178434566103	0.0180608352535663	0	-0.000497635070964067	-8.10665027847663e-05	0.999999872893771	2250.62750851865	1.00138815034006	5.60556e+13	5.55819e+13	-1.17956e+10	7.23763e+12
66831	2	1	-0.0100346527608715	0.0169682355787391	0	0.000448768334238337	9.27072519472209e-05	0.999999895006169	2250.69455720213	-0.949939219372482	5.6144e+13	5.5926e+13	7.83709e+09	-4.92744e+12
66859	2	1	0.0239942493174176	0.0188174495329474	0	-0.000408448174517764	0.000428011249051986	0.999999824988215	2250.72838915534	0.974670458808987	5.36192e+13	4.78973e+13	3.8955e+10	-2.40892e+13
66869	2	1	0.0635253086604886	-0.015836456607223	0	-0.000413125195513877	6.32564564264048e-05	0.999999912663093	2249.83721207235	1.24356165740869	5.60812e+13	5.5677e+13	1.0891e+10	-6.70163e+12
66870	2	1	-0.0831170475502191	0.00985241916738225	0	0.000152465327791017	-0.00012272806610834	0.999999980846073	2250.81385686123	-0.825954602738875	5.60232e+13	5.54583e+13	-1.26783e+10	7.89586e+12
66871	2	1	-0.066764236934905	-0.00126286871359227	0	0.000273386880587022	0.000249565203854274	0.999999931488409	2250.05344840996	-0.994609013341233	5.507e+13	5.21143e+13	2.83858e+10	-1.77989e+13
66883	2	1	0.107583087048409	0.00413077855493593	0	-0.000606953812421567	0.000116415550303926	0.999999809027227	2250.18342559983	1.9624730436276	5.60205e+13	5.54443e+13	1.30673e+10	-8.01233e+12
66904	2	1	0.0538577763225623	0.020434545282825	0	-0.000733738399400949	-6.66421317266941e-05	0.999999728593357	2250.46189874416	1.93854746222382	5.60767e+13	5.56628e+13	-1.10429e+10	6.73952e+12
66907	2	1	0.00680075362979701	0.0101831276556737	0	0.000157874338390891	0.000213950230084869	0.999999964650496	2249.99230535294	-0.317027152058927	5.57272e+13	5.43536e+13	1.96664e+10	-1.22938e+13
66918	2	1	0.0334496100497991	-0.0202038884948369	0	0.000157854792955968	0.00036794281364614	0.999999919849972	2249.75655943125	-0.173806850344135	5.2611e+13	4.53582e+13	4.25872e+10	-2.66498e+13
66931	2	1	0.154508010770654	-0.0162386771261548	0	-0.000730794757178182	-0.000205442599131543	0.99999971186614	2249.62110508274	2.51657540029919	5.58045e+13	5.46328e+13	-1.86803e+10	1.1373e+13
66934	2	1	-0.0078842989074499	0.0180552649876991	0	0.000776139502902156	-0.000201427464353189	0.999999678517173	2250.57908399159	-1.49417946472113	5.54686e+13	5.34465e+13	-2.34648e+10	1.48199e+13
66942	2	1	0.099081184328816	0.0166314811194391	0	-0.000398043478913704	-1.91318024177038e-05	0.999999920597678	2251.05432096917	1.48417760397911	5.61973e+13	5.61382e+13	-4.18461e+09	2.57532e+12
66943	2	1	-0.0308069608706855	-0.00824997125966541	0	0.000315140963444791	-1.84732410563812e-05	0.999999950172455	2249.75552387704	-0.809139756064496	5.62093e+13	5.61803e+13	-2.56762e+09	1.60677e+12
66966	2	1	-0.0272047300800624	0.0104466324766017	0	-0.000195384412795011	-4.88662509486627e-05	0.999999979718511	2250.3531533444	0.226830956130925	5.61437e+13	5.59233e+13	-7.99337e+09	4.94081e+12
66971	2	1	-0.0355363396332672	0.0218090759879004	0	0.00034531031027047	-0.000371582086916327	0.999999871343763	2250.4363088405	-0.87541346410535	5.31922e+13	4.67842e+13	-4.05588e+10	2.53109e+13
66975	2	1	-0.0137238288217121	0.013212841949115	0	0.000336870983252922	9.13382889825495e-05	0.999999939087627	2250.23911976507	-0.778783397957113	5.61832e+13	5.60787e+13	5.46268e+09	-3.42527e+12
66986	2	1	-0.0738536714557692	-0.00358727515936302	0	0.00022493411615863	-0.000112303816193694	0.999999968396248	2249.8386010507	-0.887172943587302	5.59928e+13	5.53382e+13	-1.35854e+10	8.47529e+12
67000	2	1	-0.0501903734291294	-0.015629691671596	0	-0.000201128926201286	-0.000307629386512968	0.999999932455656	2249.50498410102	0.139568916078588	5.4956e+13	5.17474e+13	-3.00277e+10	1.85013e+13
67009	2	1	0.156329097781974	0.0123992831739788	0	-0.000589912978858166	0.000453038267735483	0.999999723379465	2250.56957775411	2.15322480033274	5.21505e+13	4.42893e+13	4.47163e+10	-2.75294e+13
67017	2	1	0.0623905146697959	0.0143988257699208	0	0.000498428107119225	0.00041369732793706	0.99999979021195	2250.1835058366	-0.640189163601008	5.36581e+13	4.79919e+13	3.79917e+10	-2.39991e+13
67030	2	1	0.045088823098669	3.11006397898939e-05	0	0.000347130288865208	9.67613346437058e-05	0.999999935068902	2250.22691478098	-0.412515495200751	5.60053e+13	5.53866e+13	1.32165e+10	-8.28782e+12
67035	2	1	-0.0628506573633466	0.00436969435614298	0	0.000292442441272867	-0.000375908129328004	0.999999886585242	2250.07625752031	-0.94799372975217	5.37526e+13	4.8245e+13	-3.80424e+10	2.36997e+13
67078	2	1	-0.0130924879893238	0.00784099717524395	0	0.000318284001407712	0.000126231328815098	0.999999941380472	2250.34612772002	-0.730641375253299	5.6003e+13	5.53784e+13	1.32846e+10	-8.3284e+12
67093	2	1	0.0824461546398083	0.0129520701032179	0	-0.000806178327773005	0.000119966479109227	0.999999667842219	2250.24856648631	2.24631589765477	5.61168e+13	5.58175e+13	9.39061e+09	-5.73144e+12
67096	2	1	-0.0724576116500713	-0.0172227789649109	0	0.00098193298793052	0.000135952143634023	0.99999950866219	2249.10349413595	-2.36253849245759	5.57648e+13	5.44852e+13	1.86562e+10	-1.18764e+13
67097	2	1	0.165422477147716	-0.000915094168224523	0	-0.000622735741094119	4.1720904895827e-05	0.999999805229763	2250.18958282581	2.34779450612268	5.61753e+13	5.60472e+13	6.11558e+09	-3.74468e+12
67105	2	1	-0.0891878177113805	0.00245758663018364	0	0.000181089239252772	0.000284089912730993	0.999999943249803	2250.09262311189	-0.997136835409492	5.48263e+13	5.13439e+13	3.07185e+10	-1.92267e+13
67106	2	1	0.0532475081523338	0.0107974932630142	0	-0.000840053694682107	-0.000256217036143202	0.999999614331236	2250.21557148331	2.21291771010556	5.49816e+13	5.18337e+13	-3.01824e+10	1.83306e+13
67112	2	1	-0.0161137995074212	0.0120604869773921	0	0.000166120031570958	-0.000156667474183986	0.999999973929719	2250.26651804566	-0.427711917963734	5.56301e+13	5.40072e+13	-2.14167e+10	1.33384e+13
67118	2	1	-0.0299416873139009	-0.00869081281722922	0	0.000869299116476548	0.000315437621532039	0.999999572408986	2249.84662995985	-1.9127124372003	5.43581e+13	4.9938e+13	3.37357e+10	-2.14652e+13
67128	2	1	-0.05279221366433	-0.00975650516923965	0	0.00111461150475477	-0.000458370057564907	0.999999273768779	2250.11520443183	-2.37203713741542	5.31347e+13	4.66405e+13	-4.01171e+10	2.54493e+13
67137	2	1	-0.0135414131531637	0.0199277139449453	0	0.000960284089693478	0.000362365657654483	0.99999947327266	2250.22950822554	-1.93177316208039	5.46157e+13	5.07006e+13	3.18049e+10	-2.03052e+13
67138	2	1	0.0612209971154485	-0.00422450074649025	0	-0.00063077719267097	-0.00011856366867596	0.999999794031374	2250.28807880399	1.7381272165112	5.60149e+13	5.54236e+13	-1.32747e+10	8.11207e+12
67140	2	1	-0.00638035288039597	-0.0149683201722643	0	-4.41621963373584e-05	-0.000164479899945655	0.999999985498032	2249.70144550438	0.0509223926167124	5.59333e+13	5.51118e+13	-1.53883e+10	9.53078e+12
67142	2	1	-0.0206911414824197	0.021830939816227	0	-0.000325413657538292	-0.000186474912033212	0.999999929666527	2250.83967472721	0.588890529216997	5.54383e+13	5.33419e+13	-2.45357e+10	1.51005e+13
67189	2	1	0.0293894519415082	0.0204620790773705	0	-0.00056425301497868	0.000102569867342906	0.999999835548965	2250.24774691149	1.34413418099189	5.61968e+13	5.61328e+13	4.34483e+09	-2.6672e+12
67196	2	1	0.0557996733268773	0.018131869745941	0	-0.000697066345865872	0.000207608196367878	0.999999735498639	2250.32653710334	1.83696712265782	5.58448e+13	5.47845e+13	1.76782e+10	-1.08297e+13
67197	2	1	0.0250386664227813	-0.00240140906815273	0	0.000504053914276905	0.000144176030528399	0.999999862571453	2250.02037458148	-0.852552872351225	5.58356e+13	5.47488e+13	1.74095e+10	-1.09627e+13
67200	2	1	-0.0602332624927751	-0.00979590924581614	0	-0.000300837622791012	0.000243215375140989	0.9999999251715	2249.75627558523	0.218614843587147	5.50344e+13	5.19988e+13	2.91418e+10	-1.80231e+13
67232	2	1	0.0299717087510675	0.0191541691979739	0	-4.43713883048332e-05	-0.000184605433265001	0.999999981976007	2250.42087862379	0.293483475091989	5.54049e+13	5.32256e+13	-2.48323e+10	1.5385e+13
67240	2	1	0.113549917590346	0.00285256126919234	0	-0.000629682409197213	-4.66336051312201e-05	0.999999800662666	2250.16475568047	2.04915544463324	5.62009e+13	5.61487e+13	-3.58192e+09	2.19103e+12
67291	2	1	-0.0368711430243092	-0.00908250920518877	0	-2.7412916806114e-05	0.000121871169746893	0.999999992197975	2250.06803528055	-0.205940345874296	5.58347e+13	5.47459e+13	1.76504e+10	-1.09715e+13
67330	2	1	0.0274277344769764	0.0204954468037287	0	0.00134869017434848	0.000414342956354105	0.999999004676869	2250.08384442835	-2.36549546827291	5.39552e+13	4.87981e+13	3.57054e+10	-2.30162e+13
67349	2	1	0.179673345577077	-0.000462365693908784	0	-0.000540246842786984	-0.000320667947045782	0.999999802652689	2249.80104155535	2.28021184903741	5.44506e+13	5.02082e+13	-3.44755e+10	2.10656e+13
67365	2	1	-0.0466134071075778	0.0118709437518727	0	0.000185592276346222	-0.000348538279472125	0.999999922038284	2250.47744870281	-0.601032908274647	5.40076e+13	4.89445e+13	-3.6716e+10	2.28296e+13
67377	2	1	0.0602633692631045	-0.00737516907622793	0	-0.000787357933031315	0.000382151570130385	0.999999617013759	2250.18123825355	2.05656769123812	5.29791e+13	4.62498e+13	4.22102e+10	-2.58403e+13
67384	2	1	0.0351919364953585	-0.0191762899962435	0	-0.000457105079973779	0.000120727518274348	0.9999998882399	2249.64403379488	1.16967002210095	5.57618e+13	5.4477e+13	1.93455e+10	-1.19011e+13
67398	2	1	-0.0441062615562595	0.00406249775675524	0	0.00105912776284146	-0.000123463921970265	0.999999431502359	2250.42102818078	-2.26987817048143	5.60242e+13	5.54597e+13	-1.24711e+10	7.93261e+12
67407	2	1	-0.0630203652523542	-0.00971766790221679	0	0.000612527386581305	0.000191435433626819	0.999999794081317	2249.63151956227	-1.61309247652798	5.55919e+13	5.38692e+13	2.17376e+10	-1.37308e+13
67415	2	1	-0.0446769899625802	-0.00790849329386489	0	-5.65729855030526e-05	0.000213696058073289	0.999999975566746	2249.86731844875	-0.18494375823002	5.54642e+13	5.34259e+13	2.39562e+10	-1.48974e+13
67416	2	1	-0.00131374767038217	-0.000569453000743514	0	0.000775823689457068	0.000447312996376813	0.999999599004263	2249.93670888781	-1.58160417575436	5.2541e+13	4.51887e+13	4.21489e+10	-2.68056e+13
67426	2	1	0.0372935064902071	0.00427339782181477	0	0.000687872621606333	0.000124366830928993	0.999999755682044	2249.62391526483	-1.09398945161843	5.61201e+13	5.58278e+13	8.90925e+09	-5.63467e+12
67431	2	1	0.130231503401938	0.0150711209472089	0	-0.000354097002960648	0.000150627765772425	0.999999925963292	2250.65693846628	1.51347465982417	5.59614e+13	5.5222e+13	1.467e+10	-9.05313e+12
67432	2	1	0.0630859437312636	-0.0213359835577302	0	-0.00078832801632564	-0.000160524713894439	0.999999676385325	2249.21356581754	2.09354638199306	5.60147e+13	5.54185e+13	-1.33043e+10	8.09422e+12
67439	2	1	0.00359173990119066	-0.0165709951002179	0	0.000329644420088312	0.000222035850980105	0.999999921017316	2249.48043784064	-0.642687535575533	5.52806e+13	5.28025e+13	2.60657e+10	-1.63592e+13
67444	2	1	-0.00110376165190473	-0.00760434744705568	0	0.000711144256880083	0.000258333991212115	0.999999713768657	2249.71907149174	-1.41787190879631	5.50079e+13	5.19141e+13	2.87022e+10	-1.81835e+13
67445	2	1	0.0560314871685033	0.00343339853399427	0	-0.000178121321981085	-0.000367818905783811	0.99999991649102	2250.15005074804	0.742564538461011	5.37578e+13	4.82609e+13	-3.84287e+10	2.36756e+13
67455	2	1	0.0307051152220508	-0.00180473075166077	0	0.000790793606214729	0.000226190075403271	0.999999661741704	2250.06537751079	-1.35371406475565	5.53078e+13	5.28988e+13	2.54103e+10	-1.61219e+13
67493	2	1	-0.0559983222063879	0.0115047712447381	0	0.000306742763045746	-2.72075405920586e-05	0.999999952584313	2250.12078277983	-0.947775405852099	5.61836e+13	5.60796e+13	-5.31404e+09	3.32575e+12
67504	2	1	-0.0162072713914251	-0.0136306560875265	0	0.000425784635792475	2.47944544192503e-05	0.999999909046336	2249.61565275033	-0.953247099442478	5.6176e+13	5.60475e+13	5.98981e+09	-3.759e+12
67513	2	1	-0.0288340771429532	0.00757089653888987	0	0.000836269955754577	-0.000241733636888241	0.999999621108634	2250.54331098881	-1.76819897717041	5.53143e+13	5.29213e+13	-2.5452e+10	1.60853e+13
67538	2	1	0.0249871806693807	0.0106856940788884	0	-0.000737164263446609	-3.45617278060989e-05	0.999999727697131	2250.29256133386	1.733851153861	5.61668e+13	5.60137e+13	-6.78762e+09	4.14258e+12
67541	2	1	0.0996281594589295	0.0141423341280397	0	0.000225043839633199	6.88753944774398e-05	0.999999972305725	2250.38290396256	0.160089805034204	5.61726e+13	5.60371e+13	6.20829e+09	-3.88104e+12
67553	2	1	-0.00198994147931608	0.0217837989746051	0	-0.000390069100269192	5.86786699589386e-05	0.999999922201452	2250.54660994178	0.785655015163456	5.62159e+13	5.621e+13	1.31315e+09	-8.09182e+11
67558	2	1	-0.00968551825304487	0.0128705674979902	0	-0.000791961715187616	0.000176902963851929	0.999999670750938	2250.4284642646	1.61243587739477	5.5778e+13	5.45417e+13	1.90553e+10	-1.16419e+13
67562	2	1	0.0159299279045982	0.0183473141417342	0	-2.68026602500991e-05	-0.00037817255072425	0.999999928133568	2250.25853630033	0.197940551219745	5.31196e+13	4.66021e+13	-4.1214e+10	2.54906e+13
67567	2	1	0.00322706509935489	0.0156454820866461	0	-0.00026340099253498	0.000468480993417397	0.999999855572728	2250.29280418618	0.498302720132187	5.27264e+13	4.56335e+13	4.25491e+10	-2.64131e+13
67568	2	1	0.074501168664609	-0.0189941919640953	0	-0.000644327681996793	-0.00013034227148075	0.999999783926342	2249.39325157357	1.85030146101076	5.60601e+13	5.5593e+13	-1.18259e+10	7.22183e+12
67575	2	1	0.0584239774825646	-0.020011052167525	0	-0.000674905932495965	-0.000333157987457075	0.999999716753829	2249.48484512477	1.87656562867892	5.49754e+13	5.18127e+13	-3.01462e+10	1.83579e+13
67587	2	1	-0.0857232634011665	-0.0107777221849702	0	9.20340414684019e-05	-0.000134003567383804	0.99999998678639	2249.86351696924	-0.691644112244148	5.6058e+13	5.55875e+13	-1.1591e+10	7.20469e+12
67588	2	1	0.053222921054431	0.0175700517662931	0	-0.000439568218456843	-0.000224346421751995	0.999999878224225	2250.09987035865	1.2831872096267	5.47769e+13	5.11945e+13	-3.17322e+10	1.947e+13
67589	2	1	-0.061181028552628	-0.00950480379859803	0	0.00108016079564581	-0.000212055505605657	0.999999394142376	2249.98212532383	-2.39206773873684	5.57522e+13	5.44436e+13	-1.88909e+10	1.20066e+13
67600	2	1	0.0374511133103178	0.0162907372419455	0	-0.000216481233546485	0.000178237766547441	0.999999960683587	2250.37257587997	0.626984435796203	5.59472e+13	5.51668e+13	1.50332e+10	-9.3118e+12
67606	2	1	0.0721051404773776	-0.00688435131997611	0	-0.000913105609408237	4.69168603252021e-06	0.99999958310798	2249.95258533756	2.43071255394239	5.62031e+13	5.61566e+13	3.58134e+09	-2.17667e+12
67627	2	1	-0.00159768147566419	-0.00606586258239969	0	0.00138929774089441	-9.18295155120897e-05	0.999999030709094	2250.30712962859	-2.56453988558496	5.616e+13	5.59873e+13	-6.83238e+09	4.38021e+12
67638	2	1	-0.0108425944544713	-0.0157411210906378	0	-0.00065304686472025	-1.65329015141268e-05	0.999999786628205	2249.48343236372	1.35199690332365	5.62176e+13	5.6212e+13	1.15366e+09	-7.05523e+11
67644	2	1	0.0795083894668984	-0.0194901281613823	0	-0.000928334420439373	-0.000415247184741094	0.999999482882356	2249.60735384269	2.56089300487497	5.3905e+13	4.86571e+13	-3.83624e+10	2.31963e+13
67664	2	1	0.0167353458551812	0.000777687451978119	0	-0.000547156964788741	-7.58330474330889e-06	0.999999850280864	2250.12617988642	1.30570570497503	5.62141e+13	5.62011e+13	-1.8161e+09	1.11366e+12
