sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
58883	2	1	0.0168933897384252	-0.00710843930906638	0	-0.000391035924420667	-2.80281217078029e-05	0.999999923152662	2349.63258773114	0.959159359580326	5.60191e+13	5.59882e+13	-2.98353e+09	1.85321e+12
58885	2	1	-0.10225589460612	0.018209733663388	0	0.000187811124178585	-0.000237832536776495	0.999999954081332	2350.56076843789	-0.979347130953101	5.47737e+13	5.18142e+13	-2.8251e+10	1.77549e+13
58922	2	1	0.0621697211626419	0.01640991780748	0	0.000225928761449143	0.000225260495490272	0.999999949106951	2350.31880398319	-0.0990130588738793	5.54117e+13	5.38481e+13	2.06663e+10	-1.30675e+13
58928	2	1	-0.0409851136854827	-0.00307984237953783	0	0.000486248296821665	4.48072287949525e-05	0.999999880777446	2350.05825537696	-1.21417776318708	5.59756e+13	5.58292e+13	6.37089e+09	-4.0436e+12
58939	2	1	0.0621247048719617	0.0134605839627691	0	0.000165128109879395	0.000458684196823652	0.999999881170751	2350.58453249959	0.0231860711342051	5.19083e+13	4.44044e+13	4.24524e+10	-2.68725e+13
58948	2	1	0.0637434933958491	-0.0185319735660239	0	-0.000533556375180595	-0.00044875820105714	0.999999756966806	2349.34252535553	1.55101724615133	5.25883e+13	4.59578e+13	-4.14999e+10	2.5558e+13
58957	2	1	0.0324527722740333	0.00397565613683867	0	-0.000295448937718726	7.80752962678683e-05	0.999999953307086	2350.60273525758	0.809360268919136	5.58887e+13	5.5514e+13	1.03513e+10	-6.45066e+12
58969	2	1	-0.0116839483553	-0.0105022663881351	0	0.000519004794532122	-0.00022732960133455	0.999999839477625	2349.552371337	-1.08897157506635	5.52437e+13	5.32879e+13	-2.29989e+10	1.45625e+13
58986	2	1	-0.0339865654979926	0.00959493483484308	0	-0.000449223342215452	-0.000392718613460671	0.999999821985224	2349.84278549255	0.7986732685074	5.23681e+13	4.54408e+13	-4.21181e+10	2.60294e+13
58993	2	1	0.16303557793006	-0.000894974600711029	0	-0.00047210301370164	8.79986927383517e-05	0.999999884687481	2350.29349731039	2.00165141361708	5.58162e+13	5.52509e+13	1.26751e+10	-7.8657e+12
58995	2	1	0.0757114734279563	0.0133223394977209	0	0.000235106863171804	5.09107217790995e-05	0.99999997106643	2350.61213796757	-0.00831457357344334	5.60162e+13	5.59834e+13	3.00736e+09	-1.8978e+12
58996	2	1	-0.017593948430634	-0.0180151556795816	0	0.00099264691205551	4.09786937011525e-05	0.999999506486306	2349.60574601159	-1.99842292502376	5.5892e+13	5.552e+13	9.95432e+09	-6.3919e+12
58998	2	1	0.146058674903104	0.014911591192973	0	-0.000651386600467518	0.000115579623716115	0.9999997811684	2350.22230366162	2.26978429401697	5.58925e+13	5.55255e+13	1.03195e+10	-6.38016e+12
59011	2	1	0.0632570444603817	0.0144165972769661	0	-0.000152933147594081	-3.56543510610999e-05	0.99999998767011	2350.26865110985	0.685330955106565	5.59691e+13	5.58066e+13	-6.80311e+09	4.24947e+12
59019	2	1	0.104650199447989	0.0176196852886819	0	-0.00069479449522663	0.000377808196597489	0.999999687260739	2350.32066647912	2.10731757564213	5.37887e+13	4.89953e+13	3.58289e+10	-2.21958e+13
59031	2	1	-0.0492905919733906	-0.000332727988239412	0	0.000503849761528584	-0.000235835757074379	0.999999845258445	2350.33670535773	-1.30557738588868	5.52839e+13	5.34261e+13	-2.24197e+10	1.41886e+13
59037	2	1	0.183487046329258	0.0109190638641141	0	-0.000526980517661072	0.000376687443746946	0.99999979019903	2350.40622181841	2.17211387691032	5.33974e+13	4.79647e+13	3.77439e+10	-2.34661e+13
59056	2	1	0.0894395238013058	0.0075132149650296	0	0.000193019416772994	0.00014765920374759	0.999999970470132	2350.01215206542	0.157310778412693	5.57494e+13	5.50098e+13	1.43406e+10	-9.0501e+12
59061	2	1	-0.0270486573376369	-0.00833780871057918	0	-0.000258979632694614	7.91357208716412e-05	0.999999963333543	2350.28200108596	0.352780627091079	5.58695e+13	5.54425e+13	1.10207e+10	-6.87287e+12
59064	2	1	0.0030128898158408	-0.00803627978151705	0	-0.000142876382789676	-0.000274008408031497	0.999999952252865	2349.64485395419	0.336889916880409	5.49831e+13	5.24561e+13	-2.64296e+10	1.64644e+13
59069	2	1	0.00307272703819117	0.0222673394783126	0	0.000946809165619229	0.000425710714344409	0.999999461161251	2350.19041476922	-1.84494371787719	5.33271e+13	4.77832e+13	3.67153e+10	-2.36745e+13
59076	2	1	0.151768239406104	-0.000994364823480559	0	-0.00073910716995238	-0.000129616846477405	0.999999718459993	2349.95990764102	2.54415797626802	5.57319e+13	5.49473e+13	-1.51475e+10	9.31717e+12
59084	2	1	-0.0166020838449402	0.000372099548573266	0	3.23282425592343e-05	-6.98674240826383e-06	0.999999999453035	2349.44095355787	-0.140831854066164	5.60225e+13	5.59996e+13	-2.47314e+09	1.55229e+12
59085	2	1	0.0834860265461104	-0.000395145352333589	0	-0.000845403661836789	1.34836279952097e-05	0.999999642555357	2349.71539564502	2.36613414683256	5.60212e+13	5.59967e+13	-2.55913e+09	1.57276e+12
59094	2	1	-0.0144309418381656	-0.00853022702428007	0	0.00131569761281629	-3.22104044319165e-05	0.999999133950766	2349.71279165574	-2.53461974119182	5.60116e+13	5.59609e+13	-3.59738e+09	2.32612e+12
59097	2	1	0.00407971660098672	0.0198557384678753	0	-0.000231249695001918	-8.86514396730431e-05	0.99999996933225	2350.1609694141	0.559993706461	5.57311e+13	5.49466e+13	-1.49098e+10	9.29553e+12
59104	2	1	0.0988605429073905	-0.0105071690698845	0	-0.000801424232330288	-0.000297305555856705	0.999999634664236	2349.42066542587	2.39374402179897	5.45299e+13	5.10757e+13	-3.11523e+10	1.90962e+13
59109	2	1	-0.0140602509879391	-0.0112232053021528	0	0.00128867542912389	-0.000103796842485588	0.999999164270578	2349.72115895856	-2.48030763937322	5.58536e+13	5.53815e+13	-1.11831e+10	7.22019e+12
59160	2	1	-0.0815545850930447	-0.00664938488963274	0	0.000644230276430217	-7.20567053573638e-05	0.999999789887569	2349.96440948338	-1.77461866168733	5.5984e+13	5.58599e+13	-5.85467e+09	3.72482e+12
59165	2	1	-0.002498705882791	0.00129789112634898	0	-0.00043502100776364	0.000288529725371446	0.999999863753651	2350.01330524015	0.882230337891542	5.43615e+13	5.05888e+13	3.19541e+10	-1.98962e+13
59166	2	1	0.0942986654186309	0.020374563516007	0	-0.000768545611303935	0.000277380928140007	0.999999666198677	2350.55006874547	2.20844684623125	5.49703e+13	5.24215e+13	2.6768e+10	-1.65356e+13
59168	2	1	-0.00552848284699325	-0.00283139353903933	0	0.000156967909796405	0.000203150898624969	0.999999967045393	2349.84463404609	-0.387103939597637	5.53901e+13	5.37725e+13	2.10603e+10	-1.32875e+13
59182	2	1	-0.0931636682205781	0.00918152860722818	0	0.000390564670000391	0.000129309044725117	0.999999915369201	2350.21950553745	-1.37103948878394	5.5839e+13	5.53316e+13	1.18409e+10	-7.5084e+12
59216	2	1	-0.030646082154983	-0.00202892028685642	0	0.00105121100775915	-3.75024833242749e-05	0.999999446774338	2350.30058754841	-2.17495911393166	5.60264e+13	5.60195e+13	-1.36291e+09	8.75745e+11
59225	2	1	0.0968267231196945	0.0154149014605736	0	-0.00050922236409899	0.000210708716099628	0.999999848147199	2350.13767906667	1.65571543844476	5.55267e+13	5.4236e+13	1.91481e+10	-1.18927e+13
59226	2	1	-0.00661221014750979	-0.00897491708616377	0	0.000551968953095706	0.000305433720915654	0.999999801020239	2349.63235391633	-1.18374143919254	5.42213e+13	5.01853e+13	3.22005e+10	-2.05264e+13
59228	2	1	0.0721026953734953	0.0138089134698733	0	8.24648294919209e-05	-0.000180719496534209	0.999999980270008	2350.76019333405	0.296924083329941	5.53622e+13	5.36856e+13	-2.1562e+10	1.35214e+13
59236	2	1	-0.0587281997314781	0.0131302755834176	0	0.00103490390356093	-0.00016097967360907	0.999999451529578	2349.93860815152	-2.32967597607603	5.54169e+13	5.38654e+13	-2.02352e+10	1.29857e+13
59242	2	1	0.0984104648443961	0.00419086470606611	0	-0.000582379465262663	-0.000284623776734182	0.99999978991171	2349.94798043169	1.87329917899274	5.43523e+13	5.05645e+13	-3.23152e+10	1.99222e+13
59251	2	1	0.0131268799923931	0.0188667066889726	0	-0.000294659100611669	-0.000187114411754421	0.999999939082104	2350.63624023127	0.714943861395113	5.50802e+13	5.27713e+13	-2.53396e+10	1.57502e+13
59259	2	1	0.0739718479892126	-0.00280608974503971	0	-0.000948290321376589	-0.000316671818673158	0.999999500232088	2349.70802312355	2.53593569371697	5.43313e+13	5.05007e+13	-3.28038e+10	2.00335e+13
59271	2	1	-0.0211861778866852	0.00948132586813666	0	-9.69962266770411e-05	0.000259747819247126	0.999999961561401	2350.24070747204	0.0427259701841649	5.507e+13	5.27329e+13	2.52882e+10	-1.5872e+13
59287	2	1	-0.09400636076131	-0.0111268126352083	0	0.00078757054672786	-6.65713685003159e-06	0.99999968984411	2350.01393718445	-2.1047366660805	5.60209e+13	5.59974e+13	2.32027e+09	-1.48231e+12
59288	2	1	-0.00422899786970449	-0.00469253604815006	0	-7.81768432361688e-05	0.000135691701591108	0.999999987738072	2349.71062690299	0.151576782920529	5.57686e+13	5.50771e+13	1.38794e+10	-8.70148e+12
59296	2	1	-0.0346581306135631	0.00653598724086601	0	-5.7143731532129e-05	0.00030999792052052	0.99999995031794	2350.10806499881	-0.161484302177087	5.43715e+13	5.06199e+13	3.15638e+10	-1.98376e+13
59339	2	1	-0.00349252113566589	0.00575239236734421	0	0.000447304489925987	0.000128652768696991	0.999999891683574	2350.2975993362	-0.898337497948887	5.5806e+13	5.52133e+13	1.27751e+10	-8.11047e+12
59340	2	1	-0.114771890013085	0.0184084402722509	0	0.000566099545632593	0.000258327423951092	0.999999806399105	2350.34093592511	-1.82612726308935	5.53231e+13	5.35538e+13	2.17479e+10	-1.38749e+13
59348	2	1	-0.0388757269150522	0.00912927447582068	0	0.000295969532456434	0.000189004847158187	0.9999999383396	2350.08528990136	-0.831568356905564	5.55511e+13	5.43192e+13	1.83618e+10	-1.16249e+13
59404	2	1	-0.0258201611236213	-0.0213932411886336	0	-0.000820694530358909	-8.60978679611267e-05	0.999999659523765	2349.65309395656	1.60256194247859	5.60189e+13	5.59875e+13	-2.99442e+09	1.83847e+12
59406	2	1	0.085336953672144	-0.0146756806511658	0	-0.000496025976670074	-0.000351117937166828	0.999999815337195	2349.55769738769	1.64090583663415	5.41405e+13	4.99577e+13	-3.38e+10	2.08619e+13
59414	2	1	0.102808251699482	0.0209307496934492	0	-0.000185904773180462	-4.58513720743639e-05	0.999999981668534	2350.78030748175	1.03595031387363	5.58491e+13	5.53721e+13	-1.15832e+10	7.23031e+12
59418	2	1	0.0860943084011321	0.0123213816865842	0	-0.000342505046114946	4.1458491182294e-05	0.999999940485742	2350.36660010808	1.24637969211244	5.60192e+13	5.59934e+13	2.62667e+09	-1.63471e+12
59424	2	1	0.0860023446309096	0.000440841284893662	0	-0.000620419253743372	7.65492979832792e-05	0.999999804610058	2350.20993699839	1.85877010315494	5.59192e+13	5.56228e+13	9.29112e+09	-5.74451e+12
59426	2	1	-0.0662337129037296	-0.015547442381181	0	0.000695382201010839	-0.000213532361642427	0.999999735423728	2349.6010442708	-1.75033629654331	5.54318e+13	5.39127e+13	-2.02233e+10	1.28593e+13
59440	2	1	0.0861872867374158	0.0135742585167594	0	-0.000200827111097369	-0.000202823295429082	0.999999959265591	2350.39518026076	0.977439316185837	5.50957e+13	5.28158e+13	-2.51851e+10	1.56838e+13
59448	2	1	-0.0211453109528938	-0.00735565925595216	0	0.000446320585090003	-0.000444001058275235	0.999999801830478	2349.63099075227	-0.976660520625501	5.25872e+13	4.59547e+13	-4.05398e+10	2.55648e+13
59463	2	1	-0.0388557885539623	-0.00485858828069441	0	-0.000235371549968576	-0.000315863852413084	0.999999922415127	2349.5752914201	0.275465258063377	5.42257e+13	5.01972e+13	-3.30057e+10	2.0509e+13
59464	2	1	0.086984122614625	-0.00680714975217395	0	-0.000671450384527094	-0.00029701875229483	0.999999730467085	2349.53630968776	2.01611158078958	5.45713e+13	5.12001e+13	-3.06917e+10	1.88748e+13
59470	2	1	0.0372112101715862	-0.0175954375423962	0	-0.000456001946652859	0.000317740213832071	0.999999845551679	2349.66346842135	1.11289806296395	5.34429e+13	4.80779e+13	3.75069e+10	-2.33366e+13
59472	2	1	-0.0558988160819152	-0.0185037390271212	0	0.000844971049695392	0.00024299755308187	0.999999613487983	2349.84849293203	-2.03441628691735	5.44188e+13	5.07557e+13	3.05877e+10	-1.96171e+13
59474	2	1	0.00586226250810951	0.00543866693601891	0	-0.00101599026146482	0.000413378820086366	0.999999398440689	2350.4511804509	2.23480828723223	5.20721e+13	4.47679e+13	4.32537e+10	-2.65906e+13
59476	2	1	-0.0051052034833432	0.0161158218259925	0	0.000198269899381884	-0.000248064576220577	0.999999949576506	2350.35411499967	-0.405806073592885	5.44393e+13	5.0816e+13	-3.10711e+10	1.95288e+13
59478	2	1	0.0296511939898767	0.000180031979563844	0	0.00025573740094051	4.87863131964465e-05	0.999999966109139	2350.23567656571	-0.342152500765678	5.59734e+13	5.58224e+13	6.50886e+09	-4.10843e+12
59485	2	1	0.0725323177424042	-0.0167167659030785	0	0.000511260074959817	-6.69332107034182e-05	0.999999867066532	2349.86036439987	-0.55242498721077	5.60267e+13	5.6018e+13	-1.18019e+09	7.48256e+11
59512	2	1	-0.0237601747027425	-0.0096907694070901	0	0.00102807478171296	-4.7881451448035e-05	0.999999470384665	2350.26819793542	-2.0898202585845	5.60275e+13	5.60235e+13	-1.03837e+09	6.66762e+11
59517	2	1	-0.00701382205515078	0.00658314354061576	0	0.000745307810709494	-7.89634869464915e-05	0.999999719140478	2350.2884020892	-1.48447763627428	5.58932e+13	5.55285e+13	-9.97888e+09	6.36395e+12
59523	2	1	0.126283057129646	-0.0199795775747677	0	-0.000428570726500268	9.42913511204e-05	0.999999903718132	2349.70322539316	1.67409273593057	5.56101e+13	5.45195e+13	1.76446e+10	-1.09586e+13
59527	2	1	-0.0404303483912426	0.0124547710681723	0	0.000478079004421114	-5.39536528176155e-06	0.999999885705671	2350.17915463872	-1.20225587888444	5.60046e+13	5.59378e+13	-4.14649e+09	2.63064e+12
59536	2	1	-0.012247094937434	0.0184409019289207	0	0.000910571041965303	0.000336519985457449	0.999999528807228	2350.33301035205	-1.89375936715123	5.45692e+13	5.11973e+13	2.93468e+10	-1.88845e+13
59538	2	1	0.0582759573574615	0.0042289079741531	0	0.00020603706393026	0.000383363935808647	0.999999905290406	2350.23896952475	-0.0716475335811992	5.30529e+13	4.7093e+13	3.85892e+10	-2.44273e+13
59544	2	1	0.129796945789305	0.0154265815494836	0	-0.000311089355991439	2.28277552694437e-08	0.999999951611705	2350.33290700523	1.4551789302418	5.60171e+13	5.59853e+13	-2.93415e+09	1.82658e+12
59545	2	1	-0.0425698661759937	0.00590753195986771	0	0.000743176667158189	-0.000433020245621422	0.999999630090886	2350.36561704689	-1.67405054586698	5.25344e+13	4.5835e+13	-4.04118e+10	2.56709e+13
59551	2	1	0.0559919812410288	0.00863687342150521	0	-0.000214926147580275	-0.000364008143540075	0.999999910652408	2350.01423442965	0.852584936851144	5.30638e+13	4.71171e+13	-3.92701e+10	2.44072e+13
59573	2	1	0.0106494461537202	0.00483403379105761	0	-0.000187874953978732	2.20701474354761e-05	0.999999982107955	2349.8850785641	0.438022916424416	5.60294e+13	5.60284e+13	2.90508e+08	-1.81413e+11
59576	2	1	0.00279341162940058	0.00865001937858155	0	8.86366423195675e-05	6.40596462602207e-05	0.999999994019954	2350.17569117006	-0.165217126880862	5.59809e+13	5.58497e+13	6.06721e+09	-3.81614e+12
59578	2	1	0.0934251291965449	-0.00213417245267256	0	-0.000456122241132256	0.000333059679761865	0.999999840511863	2350.08625059351	1.51199913630717	5.38248e+13	4.90971e+13	3.54059e+10	-2.2041e+13
59604	2	1	-0.0734236320728254	-0.0200421623731107	0	0.000717837314752577	-0.000417205174775275	0.999999655324657	2349.84211598697	-1.82247660221356	5.38622e+13	4.91913e+13	-3.45658e+10	2.19373e+13
59620	2	1	-0.0144017307283438	0.0110114778658032	0	-0.000337115245435513	-1.55676655444921e-05	0.999999943055478	2350.46297029143	0.63100659179895	5.6018e+13	5.59893e+13	-2.82555e+09	1.7577e+12
59659	2	1	0.106310993099454	0.0170288730517341	0	-0.000794134574799873	-0.000351494412964302	0.999999622900906	2350.32571325393	2.40002711703141	5.28528e+13	4.66032e+13	-4.06572e+10	2.49231e+13
59673	2	1	0.0874790008513031	-0.0132579701460451	0	-6.6501687638527e-05	9.4874282729425e-05	0.999999993288198	2349.60931056754	0.686963210639533	5.57601e+13	5.50453e+13	1.42019e+10	-8.89906e+12
59676	2	1	-0.0323169755359707	-0.0120346654917507	0	-7.23224823693297e-05	-0.0001109995953219	0.999999991224274	2350.08923669398	-0.0497194342970033	5.59469e+13	5.57236e+13	-7.95527e+09	4.97232e+12
59680	2	1	-0.0686774827690995	-0.0175839272644861	0	0.000600314772539055	9.96539968023055e-05	0.999999814845611	2349.16403474389	-1.62055702124371	5.58233e+13	5.52694e+13	1.22068e+10	-7.77194e+12
59684	2	1	-0.0353035615936947	0.0142529862343119	0	0.000791652302370094	-9.16815322594932e-05	0.999999682440514	2349.9963219807	-1.74521538319345	5.57049e+13	5.48528e+13	-1.51819e+10	9.69421e+12
59692	2	1	-0.0468534116764056	-0.0151780742028134	0	0.00063008425335372	0.000216155517480384	0.999999778135289	2349.575781656	-1.54674661449076	5.49006e+13	5.21975e+13	2.66581e+10	-1.70075e+13
59693	2	1	0.0646142771412911	-0.0110266386424083	0	5.7499344902995e-05	-0.000351732320457602	0.999999936489098	2349.92351624118	0.32999934384452	5.42182e+13	5.01787e+13	-3.28338e+10	2.0533e+13
59709	2	1	0.00879045897048586	-0.0163927051172137	0	-0.000255230588803104	-0.000308793220936777	0.999999919752044	2349.38337309136	0.616762008473415	5.47445e+13	5.17172e+13	-2.89026e+10	1.79487e+13
59713	2	1	-0.072292731005729	-0.0168296692574461	0	-0.000212747165393455	7.08664539561706e-05	0.999999974858295	2349.47512384274	-0.00207204481466761	5.57863e+13	5.51378e+13	1.35692e+10	-8.47205e+12
59714	2	1	-0.0874625858838576	0.0177963445116752	0	0.000538586839785583	-0.000258342376052545	0.999999821591701	2350.18932284807	-1.60352642058297	5.45013e+13	5.09999e+13	-3.03067e+10	1.92026e+13
59729	2	1	-0.0268442239042475	-0.0111215255186917	0	0.000814144951140043	9.82216566115349e-05	0.999999663760196	2349.46843153295	-1.75495568791121	5.58559e+13	5.53886e+13	1.11571e+10	-7.13958e+12
59731	2	1	0.0407539387066738	-0.00164182107633842	0	-0.000664311781579007	0.000205677013676815	0.999999758193383	2349.88565870174	1.6334816093954	5.52674e+13	5.33672e+13	2.32278e+10	-1.43672e+13
59769	2	1	0.150121773898541	-0.00533873014429725	0	-0.000617283369668213	0.000175477237323266	0.999999794084469	2350.23266522097	2.23633631940811	5.50401e+13	5.26403e+13	2.59446e+10	-1.60577e+13
59778	2	1	-0.0103262497006931	-0.0229256589063294	0	0.00132304183447176	0.000285741192908285	0.999999083955718	2349.40111504605	-2.56127800148965	5.39566e+13	4.94455e+13	3.32811e+10	-2.15961e+13
59781	2	1	0.0205345015214129	0.023451660133872	0	-5.97670087748192e-05	0.000475420613382696	0.999999885201566	2350.489186044	0.195094680317425	5.27687e+13	4.64002e+13	3.98885e+10	-2.51232e+13
59786	2	1	-0.0398628171884301	0.0220123835918211	0	0.000730109857128044	0.000105367548223555	0.999999727918601	2350.96778742485	-1.67216043461895	5.58988e+13	5.55534e+13	9.68847e+09	-6.19223e+12
59788	2	1	-0.0377717487939295	0.00850095068849039	0	0.000804806677531674	4.36714451975093e-05	0.999999675189456	2349.99101623152	-1.81901948395353	5.60269e+13	5.60196e+13	1.03133e+09	-6.59605e+11
59798	2	1	0.0392654061140658	-0.00430009729220054	0	0.00155336449162329	2.27439676031628e-05	0.999998793270006	2349.92074904495	-2.58113574156823	5.60225e+13	5.60026e+13	2.2513e+09	-1.46482e+12
59804	2	1	-0.0218117398584835	0.0186987771012755	0	0.000553477431598116	9.39824927645195e-05	0.999999842415	2350.40909620101	-1.24110311062373	5.59827e+13	5.58578e+13	5.83026e+09	-3.71005e+12
59817	2	1	0.0142877642152086	0.0102085424483557	0	0.00116263146484201	0.000362396835632963	0.999999258478031	2350.06913471921	-2.12179377660641	5.40703e+13	4.97641e+13	3.26557e+10	-2.11439e+13
59822	2	1	-0.0157584504680642	0.0142683108875803	0	-7.24046868671832e-05	0.000134571270898814	0.999999988324068	2350.45539764023	0.012743022882205	5.5849e+13	5.53691e+13	1.16499e+10	-7.30553e+12
