sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
639301	2	1	0.0376025084293244	0.0283808469334209	0	-1.55751477793764e-05	-3.88568896398378e-05	0.999999999123778	5499.78681364221	0.0591627399626304	3.51656e+13	3.44254e+13	-4.32146e+12	5.73012e+12
639322	2	1	-0.0245922043406762	0.00751496883791247	0	-2.31362111818378e-05	-6.43793670712655e-06	0.999999999711634	5499.62498903202	0.0699890630203299	7.01976e+13	7.01643e+13	1.79634e+12	1.19036e+12
639354	2	1	0.0260195678833662	0.0359264021831633	0	7.69611348379962e-06	5.12176257176922e-05	0.999999998658762	5500.72846455772	-0.0185087439458584	6.58637e+13	5.93561e+13	-1.75742e+12	-2.84897e+13
639367	2	1	0.0307350991266286	0.0186337204476358	0	-2.86449809908674e-05	-2.127944979885e-05	0.999999999363325	5499.64587707717	0.0996683404737269	6.73602e+13	6.59501e+13	2.09797e+12	1.35447e+13
639371	2	1	0.00353885437518441	0.0195071488972332	0	3.19298636531391e-06	-3.12440859459029e-05	0.999999999506806	5499.32211702429	-0.00992232841963414	7.09474e+13	6.84789e+13	1.39424e+13	1.22338e+13
639464	2	1	0.0734446893985494	0.0407630985107865	0	-1.79602702145181e-05	-4.524095301639e-05	0.999999998815342	5499.18295149563	0.0743582294890075	7.05443e+13	6.39907e+13	1.3689e+13	2.63468e+13
639541	2	1	-0.0138250886425012	0.0232205224969202	0	-2.83779090626634e-05	3.83445308780872e-05	0.999999998862196	5500.19311157776	0.084618653767393	3.29497e+13	3.27405e+13	-4.57722e+11	-3.67813e+12
639579	2	1	-0.042238636037904	0.0138798102749403	0	9.0549877361196e-06	-2.47121442804032e-05	0.999999999653658	5499.37286777895	-0.0377212326566223	6.99087e+13	6.93622e+13	7.49e+12	4.46847e+12
639596	2	1	-0.0277429254440676	0.00881392585776741	0	-1.46740783864948e-05	2.32813240720331e-05	0.999999999621326	5500.10959502892	0.0406355511804577	7.11024e+13	6.95936e+13	-1.01246e+13	-1.04749e+13
639618	2	1	-0.0561436482792854	0.019043962814204	0	2.34135632244039e-05	-3.01536889665832e-05	0.99999999927128	5499.48688925337	-0.0880535013056942	6.8467e+13	6.54231e+13	4.45569e+12	1.96884e+13
639665	2	1	-0.0417585886255255	0.00813670939841937	0	-2.47679916060971e-05	-1.12994803608823e-05	0.999999999629434	5500.15260575089	0.0724608692034963	4.12083e+13	4.11106e+13	-1.78417e+12	2.20044e+12
639738	2	1	-0.0238098574783154	0.0121525946700424	0	1.41983416604667e-05	-1.73123760503491e-05	0.999999999749344	5499.64421203296	-0.0508012030477403	6.90705e+13	6.80942e+13	3.24391e+12	1.11025e+13
639759	2	1	0.00223041505892196	0.0188846704265287	0	-3.27201251161314e-05	3.62839816345217e-05	0.999999998806433	5500.31447290435	0.101127320478554	7.10137e+13	6.7503e+13	-1.30625e+13	-1.77625e+13
639775	2	1	-0.0329183415468694	0.0428751741756157	0	-6.72885383600088e-06	-4.83098582629848e-05	0.99999999881044	5499.6180609858	0.0165586329094367	4.10521e+13	3.88701e+13	-8.26236e+12	1.03007e+13
639807	2	1	-0.00592025936719978	0.0267158066704576	0	8.41795387319719e-06	5.01241731449831e-05	0.999999998708353	5500.32814104206	-0.0266416252015915	1.30652e+13	1.28545e+13	-7.09454e+10	-2.33542e+12
639941	2	1	-0.0216766457773949	0.023614625526778	0	1.59388374487773e-06	4.12041109185135e-05	0.99999999914984	5500.57203994818	-0.00891164836139069	6.6367e+13	6.16644e+13	-2.1286e+12	-2.44432e+13
639999	2	1	0.013918521488236	-0.0033102385763783	0	1.69694345440154e-05	5.83323223252163e-06	0.999999999839006	5500.0696780996	-0.0513441454349959	6.59852e+13	6.5854e+13	-3.39667e+11	-4.13948e+12
640032	2	1	0.0126057426426451	0.0133800457386923	0	-8.88825539695181e-06	-2.3995780473296e-05	0.999999999672601	5499.6034691932	0.0315893018778297	6.75278e+13	6.54123e+13	2.68936e+12	1.65503e+13
640057	2	1	0.0219726714220287	0.0173327553576991	0	2.80123417594938e-06	-3.68208374879608e-05	0.999999999318189	5499.64304347212	-0.0052134194811515	5.68683e+13	5.3499e+13	-5.21908e+12	1.85605e+13
640112	2	1	0.0130479328065371	0.00616205749831472	0	-1.63219563878194e-05	-8.87801283488976e-06	0.999999999827387	5499.61742967383	0.0552008909617143	7.09727e+13	7.0871e+13	3.29681e+12	1.87151e+12
640188	2	1	0.0395801436602733	0.00303311578292625	0	1.90629686068719e-05	-1.22952472222937e-05	0.999999999742715	5500.01728340553	-0.0544274467429204	5.50502e+13	5.46427e+13	-2.18769e+12	6.31063e+12
640225	2	1	0.00798440487584295	0.0432265935379177	0	3.30173546639466e-05	5.23064297839326e-05	0.999999998086946	5500.4521168132	-0.0985415029499563	6.66174e+13	6.553e+13	-9.401e+12	-7.43625e+12
640239	2	1	0.0073906603872877	0.00290618368972269	0	8.57755019909064e-06	4.05720024126976e-06	0.999999999954982	5500.42686961714	-0.0259533939934045	2.93665e+13	2.93599e+13	3.13969e+11	-5.32955e+11
640363	2	1	-0.0235905200011565	0.0208189734165335	0	-2.24256110859294e-05	3.57337190586282e-05	0.999999999110097	5500.16920869878	0.0647096834109107	5.16809e+13	5.14467e+13	-1.48057e+12	-4.68472e+12
640387	2	1	0.0221427414663769	0.0136098905295423	0	-7.08261993118636e-06	-2.54892242177451e-05	0.999999999650068	5499.16116999408	0.0274804565488012	3.5052e+12	3.47975e+12	7.31329e+08	4.21512e+11
640484	2	1	0.0564200974379517	0.00681938735252657	0	2.25273147960337e-05	1.29855030294168e-05	0.999999999661948	5500.28369315942	-0.0605731861578533	6.10971e+13	6.06011e+13	9.74305e+11	-7.70163e+12
640524	2	1	0.000409352564739618	0.00655318497354013	0	2.2761144622464e-05	6.8983998222083e-06	0.999999999717171	5499.75278268959	-0.0722339108106098	4.60781e+13	4.60687e+13	-2.04625e+11	-9.02329e+11
640540	2	1	-0.00102268839314212	0.0221956826348629	0	2.81349585860134e-05	3.56507174241183e-05	0.999999998968725	5500.55557705601	-0.0868804460078536	6.37749e+13	6.045e+13	5.92007e+11	-2.03109e+13
640554	2	1	-0.00400608148769976	0.0245272054364168	0	-2.94010425172933e-05	-3.27748246943815e-05	0.999999999030695	5499.78018681296	0.0968861438886961	4.98983e+13	4.8017e+13	-6.48567e+12	1.19201e+13
640563	2	1	0.0372140301091007	0.00211118709369901	0	1.62520368271252e-05	-1.60004439087036e-05	0.999999999739928	5499.98303124666	-0.0459607150187367	5.35241e+13	5.29947e+13	-2.81376e+12	6.95608e+12
640595	2	1	-0.00656551917362552	0.00570232566904461	0	1.36823115414731e-05	9.60035557701078e-06	0.999999999860314	5500.08920275354	-0.0445679033873603	6.72015e+13	6.68925e+13	-9.51205e+11	-6.35597e+12
640614	2	1	0.0317300622225706	0.0361047029120141	0	3.2060281809128e-05	5.21819965335624e-05	0.999999998124589	5500.78545782704	-0.0912031552870758	6.40648e+13	5.73777e+13	5.08215e+11	-2.849e+13
640618	2	1	0.00445023250421617	0.0115927625166529	0	-2.08093292722726e-05	-3.08453928266061e-06	0.999999999778729	5500.02226507442	0.0676930313638877	6.26418e+13	6.26215e+13	-1.01456e+11	1.548e+12
640640	2	1	-0.00318583537630923	0.00726557823508184	0	-1.30713127061772e-05	-1.30807625390306e-05	0.999999999829017	5499.65361655574	0.0418556092881772	7.02474e+13	6.97142e+13	3.63694e+12	7.81934e+12
640708	2	1	0.00727260149390047	0.00946583343927232	0	1.81806326190676e-05	-1.34786587805413e-05	0.999999999743895	5499.88172869855	-0.057714437294635	6.2303e+13	6.18043e+13	-6.28237e+11	7.83246e+12
640710	2	1	-0.0147047159373893	0.00534535313694207	0	-6.7427223655192e-06	-2.28648119872665e-05	0.999999999715868	5499.59759547443	0.0193745163887797	6.82012e+13	6.63621e+13	3.24369e+12	1.53897e+13
640723	2	1	-0.00760593769221124	0.000100428786953433	0	-9.31263037350164e-06	-7.13487608949848e-06	0.999999999931184	5500.33185555437	0.0286130529821094	1.25208e+13	1.25138e+13	-9.105e+10	4.069e+11
640730	2	1	0.00312447199079163	0.00498136242403627	0	1.67184881208968e-05	-6.89878823234569e-06	0.999999999836449	5499.9133645966	-0.0533363962895237	6.50036e+13	6.48852e+13	1.34722e+11	3.9061e+12
640914	2	1	0.0119963644269893	0.0113828682060608	0	7.58451536243815e-06	2.74905064677755e-05	0.999999999593373	5500.05441539291	-0.021336385543691	5.54059e+13	5.52665e+13	-1.38222e+12	-3.67549e+12
640920	2	1	0.0204004116467855	0.00535660585928199	0	-2.4124183516624e-05	-9.87741385716223e-06	0.99999999966023	5499.60933887026	0.0818654988906928	7.10336e+13	7.08561e+13	4.26754e+12	2.61352e+12
641062	2	1	0.012679729052001	0.014511357318815	0	2.69888919146893e-05	2.5033960387999e-05	0.99999999932245	5500.57654241642	-0.0817317630571779	5.28587e+13	5.15904e+13	4.54987e+12	-1.05695e+13
641132	2	1	0.0314289371083106	0.0259196792164635	0	2.13550207260595e-05	-4.0057992067466e-05	0.99999999896966	5499.75923798719	-0.065591992566624	3.73049e+13	3.63905e+13	-5.10119e+12	6.43037e+12
641134	2	1	-0.000970309715468298	0.0258244357068096	0	-7.62103760585423e-06	4.56108936605637e-05	0.999999998930783	5500.71326857106	0.0230601399962325	6.30964e+13	5.80865e+13	1.41742e+12	-2.45961e+13
641190	2	1	-0.0172572291824565	0.0213165092472767	0	4.11970342993528e-06	4.08106323359636e-05	0.99999999915876	5500.4015332364	-0.0158322044917441	7.07833e+13	6.62925e+13	-1.23243e+13	-2.15311e+13
641198	2	1	0.004670838078489	0.0286480802518394	0	1.19517028800201e-05	4.61101413714582e-05	0.999999998865506	5501.06370198253	-0.0355629565128766	1.86255e+13	1.83229e+13	1.11032e+12	-3.15399e+12
641216	2	1	0.0184792955725719	0.0383477952007254	0	3.36937337165838e-06	4.87360074329368e-05	0.999999998806724	5500.37307851571	-0.00681530007932452	6.24328e+13	6.18936e+13	-4.65093e+12	-6.73716e+12
641234	2	1	0.0208254924735594	0.00252786180746611	0	8.75395202352823e-06	-1.62784549129769e-05	0.99999999982919	5499.67823396651	-0.0246211376979772	6.85268e+13	6.76556e+13	2.56466e+12	1.05799e+13
641270	2	1	0.00606812439668908	0.0101884637025167	0	1.5831373053e-05	-2.49891254604506e-05	0.999999999562455	5499.55693687332	-0.0509579096797097	6.85178e+13	6.65111e+13	3.76537e+12	1.60193e+13
641289	2	1	0.00840121992857434	0.00233758226685069	0	-3.06996597307488e-05	-3.18175612912252e-06	0.999999999523703	5499.95741515078	0.100133277646819	6.53492e+13	6.53351e+13	6.69487e+10	1.30816e+12
641343	2	1	-0.0208275428822094	-0.00281878619871177	0	-5.2137288141605e-06	1.77846133048165e-06	0.999999999984827	5499.90634656195	0.0127594543482701	6.92722e+13	6.92653e+13	-2.80066e+11	-8.70885e+11
641375	2	1	0.0247679177935542	-0.000246821850005879	0	-5.15132568937012e-06	-9.69855731874913e-06	0.999999999939701	5499.54744661381	0.0212948956905166	6.69795e+13	6.69518e+13	1.25635e+12	1.45678e+12
641402	2	1	-0.0101838306415065	0.0144435659427202	0	9.97209914250184e-06	-2.99795257466262e-05	0.999999999500893	5499.81773432975	-0.034917412129289	5.01738e+13	4.84448e+13	-6.14948e+12	1.1518e+13
641426	2	1	-0.0455641346596875	0.0102731145608109	0	1.95621388860204e-05	2.24689378582887e-05	0.999999999556235	5499.92319008098	-0.0695999963318172	1.09851e+13	1.09457e+13	-2.06221e+10	-9.29391e+11
641483	2	1	0.0149563946233605	0.0198167717618045	0	2.08652627458426e-05	-3.54146877125094e-05	0.99999999915522	5499.68117128455	-0.0666729557815415	5.55207e+13	5.23882e+13	-5.74953e+12	1.74599e+13
641528	2	1	-0.00208677000444718	0.0409598956203041	0	-1.19869876735302e-05	-4.72040146248243e-05	0.999999998814046	5499.40190966118	0.0400984405096096	6.23478e+13	5.58243e+13	-2.30108e+12	2.7668e+13
641560	2	1	-0.00539504383867895	0.0057307807620729	0	-3.06170630242398e-05	-5.48722297510906e-06	0.999999999516243	5500.03878977003	0.0975627076513774	6.00339e+13	5.99385e+13	-5.47382e+11	3.33127e+12
641689	2	1	0.0166152879279083	0.0169690932093691	0	-1.2330286525424e-06	-2.44841356031311e-05	0.999999999699503	5499.82163659797	0.00717440345397335	5.66917e+13	5.50617e+13	-3.72891e+12	1.29679e+13
641712	2	1	0.0125618908005051	0.0219629976661019	0	-3.18641898427278e-05	3.13712062839366e-05	0.99999999900026	5500.32678721939	0.100968871742225	6.95348e+13	6.67779e+13	-6.03339e+12	-1.84174e+13
641716	2	1	0.0149250940116582	-0.0028154490902896	0	3.01103258025853e-05	-3.06149546991378e-07	0.999999999546637	5499.90354452633	-0.0935494233854115	6.85366e+13	6.85345e+13	-8.26121e+10	-3.31756e+11
641827	2	1	-0.025630910008762	0.0241072391089538	0	4.10856763247381e-06	-3.27933741903763e-05	0.999999999453857	5499.37432582825	-0.0184650931150827	7.03454e+13	6.67439e+13	9.22308e+12	2.02119e+13
641918	2	1	-0.0458229655614688	0.0133679567668473	0	-2.36822107969839e-05	1.78444366890629e-05	0.999999999560365	5500.1429577471	0.0658361461355526	6.91736e+13	6.81967e+13	-3.33508e+12	-1.10883e+13
641926	2	1	-0.0336354067640469	0.0275829298524015	0	-2.89557477935699e-05	4.23574299171503e-05	0.999999998683706	5500.32288753833	0.0823510787595296	6.84777e+13	6.74254e+13	-1.00185e+13	-6.52695e+12
641937	2	1	0.00290968294911292	0.0118362932725915	0	-1.60067694361734e-05	-2.90018973098105e-05	0.999999999451337	5499.57346889968	0.0534548412761069	6.61119e+13	6.35505e+13	1.45423e+12	1.81625e+13
642096	2	1	0.0151352941861967	0.00435925799188636	0	-1.46139005688956e-05	-7.13210428909816e-06	0.999999999867783	5500.84670889319	0.0499746784371382	1.84834e+11	1.84715e+11	-5.84206e+07	6.61911e+09
642122	2	1	0.0334960415033862	0.0236396943357438	0	-2.69511510412554e-06	-3.68407496574852e-05	0.999999999317748	5499.48730875517	0.0152887360964087	6.5183e+13	6.09037e+13	7.4355e+11	2.32143e+13
642207	2	1	0.0354422782964453	0.0274789636521229	0	2.54664020317544e-05	4.16738920658299e-05	0.999999998807375	5500.68552154364	-0.0713988030220207	6.16754e+13	5.73384e+13	2.51343e+12	-2.25769e+13
642233	2	1	-0.010179371623936	0.00280532336472229	0	1.59434048414358e-05	1.46565893460737e-06	0.99999999987183	5499.97964505779	-0.0528470510944317	6.6948e+13	6.69437e+13	-8.15618e+10	-5.98678e+11
642239	2	1	0.0221576524458332	0.00854195223566769	0	-2.79688751518463e-05	-2.22972807883966e-07	0.999999999608846	5500.2307219782	0.0936888920477941	5.14812e+13	5.14803e+13	1.00576e+10	-2.07232e+10
642246	2	1	-0.017960190387315	-0.00106372425832763	0	-2.36385737915789e-05	-5.26861029687131e-06	0.99999999970673	5500.14647456257	0.0727065788451	5.26215e+13	5.2576e+13	-8.74143e+11	1.98828e+12
642252	2	1	0.0294865561484574	0.0391677048663455	0	1.80637988810916e-05	5.30285816255915e-05	0.999999998430834	5500.59730866932	-0.0492073077220994	7.03773e+13	6.29438e+13	-1.32842e+13	-2.85377e+13
642269	2	1	-0.0250216660638849	0.00490823159946385	0	4.68246554630845e-06	5.6053098224651e-06	0.999999999973328	5499.98311784818	-0.0195703121753468	6.86836e+13	6.85998e+13	-8.51107e+11	-3.25964e+12
642270	2	1	0.0139944608377839	0.00346854355360119	0	-3.07191479033205e-05	-6.70360286003642e-07	0.999999999527942	5500.03552951235	0.100976588240883	6.36066e+13	6.36053e+13	-4.07591e+09	1.54163e+11
642278	2	1	-0.0281807926642296	-0.000184825369922315	0	-2.21506927337829e-05	2.2963798050335e-06	0.999999999752037	5500.12649263894	0.065433531999588	6.12931e+13	6.1282e+13	1.30705e+11	-1.11197e+12
642315	2	1	0.0248407487435515	-0.00412442284555371	0	-5.68193288131834e-07	-1.36169872266834e-06	0.999999999998911	5500.45172360781	0.00646231053906376	7.18535e+12	7.18512e+12	-7.0673e+09	5.34828e+10
642358	2	1	0.00953701684630981	0.0201352173755635	0	2.09649442411266e-05	-3.13267466789946e-05	0.999999999289553	5499.25062146002	-0.0677161940911901	6.76039e+13	6.71971e+13	5.4902e+12	4.96855e+12
642382	2	1	0.00838317727109164	0.0284387668697326	0	5.96018807112197e-06	-4.06034395091792e-05	0.999999999157918	5499.31617936492	-0.0183986867596104	6.91326e+13	6.34497e+13	7.40834e+12	2.64267e+13
642404	2	1	0.0105859039467835	0.00931583536117553	0	1.96973786305453e-05	2.28936120858503e-05	0.999999999543948	5500.07614941001	-0.0595326904767717	7.07962e+13	6.9878e+13	-9.72969e+12	-5.86673e+12
642414	2	1	-0.0226716428503976	-0.00228861643118328	0	-1.44316116175936e-05	-1.11151617908645e-05	0.999999999834091	5499.9178850814	0.0424963807563472	6.21763e+13	6.18147e+13	-5.646e+11	6.66123e+12
642499	2	1	-0.0122254683756425	0.0452449257336458	0	2.84346315141892e-05	5.3128547265413e-05	0.999999998184415	5501.00645045332	-0.0883528728918463	4.96162e+13	4.56094e+13	9.31871e+12	-1.7167e+13
642598	2	1	-0.00176575420148745	0.0528571414406582	0	1.31992848833117e-05	-4.84622781848354e-05	0.999999998738593	5499.70548033291	-0.0450174377838266	2.0507e+13	2.00555e+13	-1.58746e+12	3.97373e+12
642612	2	1	-0.0175353378680156	0.0361808208333909	0	1.40562990507595e-05	-4.13130394878447e-05	0.999999999047827	5499.41949655691	-0.0504651522496715	6.53536e+13	5.99655e+13	1.02242e+12	2.59633e+13
642699	2	1	0.0318920629464848	0.023488131298544	0	3.17881823749209e-05	4.10933990341311e-05	0.999999998650422	5500.32177592877	-0.0914382436458254	6.9403e+13	6.77349e+13	-1.32055e+13	-7.37014e+12
642714	2	1	-0.0324326693388051	0.0022482338836694	0	1.13186980508693e-05	-1.81541197104007e-05	0.999999999771157	5499.71557317903	-0.0430280036562181	6.64728e+13	6.54565e+13	1.20298e+12	1.15083e+13
642780	2	1	-0.0382583000661251	0.0338508310437495	0	-2.3500230580672e-05	4.8363113214267e-05	0.999999998554374	5501.07323325525	0.0643701241897361	2.47679e+13	2.43165e+13	2.08682e+12	-4.21851e+12
642792	2	1	-0.034231307587253	0.0202435597244301	0	3.11176601041261e-06	-3.82865430121893e-05	0.999999999262229	5499.43643694518	-0.0168335674934497	6.63575e+13	6.14872e+13	2.20387e+12	2.48531e+13
642845	2	1	0.011167551277637	0.00773565450417385	0	-3.05368591439103e-05	-1.69772408065705e-05	0.999999999389637	5499.77740913795	0.101656348673714	6.474e+13	6.39427e+13	2.01836e+11	1.01224e+13
642872	2	1	0.00386667496315929	0.00344774915767604	0	-2.27494912152939e-05	-8.14284931099918e-06	0.999999999708077	5499.71259432528	0.0741791084692522	7.04469e+13	7.02807e+13	2.21836e+12	4.27658e+12
642878	2	1	-0.013251064459458	0.0126230102477123	0	-2.09853197822188e-05	-2.12442049343786e-05	0.99999999955415	5499.55071257573	0.0662971445599396	7.00156e+13	6.86028e+13	5.31392e+12	1.29422e+13
642895	2	1	0.0252120951247758	0.0123428258740561	0	-1.28470130958006e-05	-2.33620200980611e-05	0.999999999644585	5499.33003194867	0.0469354186752753	5.69509e+13	5.68365e+13	1.3641e+12	3.34041e+12
642905	2	1	0.0139061743326568	0.0383047472185571	0	6.75685203351858e-06	-4.39180236668224e-05	0.999999999012776	5499.18259004118	-0.0201242401271884	7.07774e+13	6.45485e+13	1.55244e+13	2.45319e+13
642962	2	1	0.0480359435057179	0.0274824154712603	0	-8.65693898458691e-06	4.99359231433405e-05	0.999999998715731	5500.51102464314	0.035193981253542	7.08745e+13	6.44947e+13	-1.71823e+13	-2.38394e+13
643004	2	1	0.00660765586778289	0.00535087686346447	0	2.28589283076125e-05	1.49562565375794e-05	0.99999999962689	5500.32031128117	-0.0707445399748394	6.06561e+13	6.00068e+13	1.25512e+12	-8.75818e+12
643008	2	1	0.0115605626517152	0.0444987132742329	0	-1.28246343314379e-05	5.24434011743846e-05	0.999999998542609	5500.63883340122	0.0410117160827213	6.93072e+13	6.2133e+13	-8.70237e+12	-2.94475e+13
643040	2	1	0.0493682834073834	0.0472613548145786	0	-1.85854204146197e-05	-4.79052766167443e-05	0.999999998679833	5499.46972671126	0.072146077920479	5.77883e+13	5.16651e+13	-6.14359e+12	2.51477e+13
643201	2	1	-0.00281069593680758	0.00355599280246754	0	-1.9265286430919e-06	1.60136041810199e-05	0.999999999869926	5500.38115365698	0.00553572532953694	5.79381e+13	5.73347e+13	1.95899e+12	-8.10111e+12
643217	2	1	-0.00182464348088376	0.0203555535868343	0	-5.26584758012932e-06	3.86890904657267e-05	0.999999999237713	5500.67094687464	0.0158357324726239	6.01256e+13	5.66861e+13	3.3057e+12	-1.97675e+13
643237	2	1	0.0325869958869285	0.00149656089543015	0	2.61276305422038e-05	7.17501623670458e-06	0.999999999632933	5499.79138117785	-0.0768654308376426	6.75726e+13	6.75529e+13	-1.10419e+12	-1.19483e+12
643326	2	1	-0.0117081807634154	0.0247180723313546	0	1.73880416793003e-06	-3.20466830495691e-05	0.999999999484993	5499.36253622456	-0.00797200842862367	7.07238e+13	6.73003e+13	1.07125e+13	1.89109e+13
643338	2	1	0.00769357892458028	0.0375044540881273	0	1.79877603330492e-05	5.24189292185895e-05	0.999999998464348	5500.51800480912	-0.0530520115062245	7.05263e+13	6.46502e+13	-2.09003e+13	-1.89045e+13
643380	2	1	-0.00846630888711297	0.0293260049745214	0	6.63763107303754e-06	4.25717151434357e-05	0.999999999071795	5500.56293762788	-0.0218866520735901	6.7377e+13	6.25169e+13	-3.5688e+12	-2.48689e+13
643393	2	1	-0.0172414291053	0.0288783094425364	0	9.70354507574151e-06	4.66411511560461e-05	0.999999998865222	5500.93041999271	-0.0327638856761041	4.77889e+13	4.49392e+13	8.55863e+12	-1.38188e+13
