sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
87679	2	1	0.0558991507145919	0.00430935083187928	0	8.35729849602007e-06	-9.63366489216758e-06	0.999999999918674	14998.3053586245	0.0162863425903197	4.05445e+13	4.02815e+13	3.50642e+11	-4.43379e+12
87693	2	1	0.00221006345386132	0.00378041478888835	0	-4.76667968163647e-05	-1.82589969688791e-05	0.999999998697243	15005.2256273773	-0.152289112560538	4.05739e+13	3.99838e+13	6.37155e+10	-6.76991e+12
87771	2	1	-0.00648153518990613	0.00214910414488669	0	2.85764466175231e-05	1.83009247749222e-07	0.999999999591677	14995.9405506292	0.0929556600458454	4.00181e+13	3.99314e+13	2.12143e+11	-1.99483e+12
88117	2	1	-0.00937102371745768	0.0310155751327965	0	1.832453235312e-05	-3.7771140694174e-05	0.999999999118777	14998.5708927939	0.0598270810187387	3.69451e+13	3.38188e+13	-9.57855e+11	-1.47456e+13
88131	2	1	-0.0431601530920613	0.0423130969450287	0	7.26805024376109e-05	-4.11791036026045e-05	0.999999996510913	14992.6079207527	0.24168979625756	3.43812e+13	3.11902e+13	-1.59565e+12	-1.43223e+13
88148	2	1	-0.0278324451374342	-0.0315249823350712	0	2.58948842523365e-05	4.17886826992505e-05	0.99999999879158	14996.5775074922	0.0874821368051926	3.83321e+13	3.58834e+13	-5.3013e+11	1.33523e+13
88184	2	1	0.0265262000403438	-0.0171342254120398	0	-9.45934440324536e-06	2.57120580426755e-05	0.999999999624705	15000.416057065	-0.0355089424119797	3.98634e+13	3.92943e+13	-3.85948e+11	6.52356e+12
88200	2	1	-0.00170901256200114	0.0373920296969137	0	-6.15710772480793e-06	-4.82922318287855e-05	0.999999998814975	15001.0814557825	-0.0204900259632268	3.84525e+13	3.50731e+13	-5.11729e+11	-1.56394e+13
88262	2	1	-0.0135069578017964	-0.0275396465646598	0	4.0605868442678e-06	3.26304287909755e-05	0.999999999459383	14999.829612852	0.0150172821122396	3.75665e+13	3.50573e+13	3.15693e+11	1.32871e+13
88277	2	1	-0.049153479059213	6.08595673218526e-05	0	5.14442707153784e-05	5.32340807902001e-07	0.999999998676602	14994.7257259395	0.174741950599127	3.78595e+13	3.77917e+13	-5.83883e+10	-1.21202e+12
88307	2	1	0.0156602365779646	-0.0119925656820262	0	-3.40743710093849e-05	2.01103344808374e-05	0.999999999217256	15004.0101223442	-0.111747846305661	3.91601e+13	3.83793e+13	1.06948e+11	7.66508e+12
88426	2	1	-0.00257567867556396	0.0176761127055741	0	5.11631503496979e-05	-2.00779108177028e-05	0.999999998489605	14993.3572321289	0.164963445717149	4.00238e+13	3.97579e+13	5.17457e+11	-4.12486e+12
88466	2	1	0.0602286425110699	-0.0183928148832694	0	-2.92840232439806e-05	3.85617522450123e-05	0.999999998827719	15003.8491220316	-0.105362504629738	3.67721e+13	3.39595e+13	7.09406e+11	1.40321e+13
88546	2	1	-0.0814457958875165	0.00878128000379019	0	-6.2163822926703e-05	-3.59577189138378e-05	0.999999997421351	15007.0111725242	-0.182860595305101	4.0235e+13	3.85101e+13	-1.6452e+10	-1.15156e+13
88571	2	1	-0.0160872913134938	0.0287117037760974	0	2.31046727784123e-05	-3.54859601293511e-05	0.99999999910346	14996.8261870226	0.0765302578802221	4.03002e+13	3.88083e+13	5.0344e+11	-1.06128e+13
88632	2	1	0.0219515788919478	0.0263240757265564	0	3.08402064706503e-05	-2.20715467126268e-05	0.999999999280864	14995.865306502	0.094702627917286	4.04175e+13	3.98332e+13	3.9106e+11	-6.49896e+12
88825	2	1	0.00205065331293608	0.0210312863410335	0	-2.88710253245061e-05	-4.37099709883221e-05	0.999999998627951	15003.027282979	-0.0933653597676312	4.02048e+13	3.76587e+13	2.13733e+11	-1.4024e+13
88901	2	1	0.000517379804313836	0.0114338705938619	0	3.32638922434514e-06	-1.79836316904804e-05	0.999999999832762	15000.2941995799	0.0104006869769364	3.7606e+13	3.71034e+13	-4.29764e+11	-6.04726e+12
88911	2	1	-0.0797308640049874	-0.0143126968215399	0	-6.42864184549896e-05	4.40990032023435e-05	0.999999996961267	15006.7169008034	-0.190164648207428	3.85047e+13	3.5233e+13	-6.72559e+11	1.54045e+13
88979	2	1	-0.00621744907768423	-0.0198913157500146	0	2.21985748890541e-05	2.56828289946966e-05	0.999999999423808	14996.4010373596	0.0720672463321534	6.11936e+12	5.7752e+12	-4.9696e+09	1.99055e+12
89009	2	1	0.0218638542098899	-0.00580545111854036	0	-3.54657469562869e-05	1.16285711689278e-05	0.999999999303478	15004.5373432671	-0.117201994838979	3.83199e+13	3.79358e+13	2.59412e+11	5.2619e+12
89132	2	1	-0.0094569772540366	0.0233431531486182	0	-3.40918508258958e-05	-4.3195998001665e-05	0.999999998485926	15003.433833493	-0.107785019459698	4.04892e+13	3.81372e+13	4.14606e+11	-1.35392e+13
89154	2	1	-0.0539729199940853	0.0149641498391415	0	-5.41771206555575e-05	-4.01742146299636e-05	0.999999997725436	15005.7236427804	-0.162946528827888	4.0239e+13	3.73439e+13	4.24341e+11	-1.4881e+13
89225	2	1	-0.021206319445697	-0.0268983036141069	0	-2.57269498996904e-05	4.39699940534971e-05	0.999999998702382	15001.626546876	-0.0790220552880783	1.94271e+12	1.77633e+12	-1.55814e+08	7.80731e+11
89253	2	1	-0.0119062061460249	0.0226422112733796	0	-6.71955704967253e-09	-3.22384163305971e-05	0.999999999480342	14999.4637243208	0.00170975883884239	4.0504e+13	3.91786e+13	4.39431e+11	-1.00737e+13
89530	2	1	-0.00993127563952567	-0.0297458218117825	0	4.95434360922586e-05	2.98054426090509e-05	0.999999998328542	14994.2764115963	0.160856335383869	3.86857e+13	3.77495e+13	-6.87179e+10	8.31077e+12
89536	2	1	0.00668257672544248	-0.0467587233174752	0	3.2670115296729e-05	4.53518533211229e-05	0.999999998437937	14995.3901545294	0.102696364439907	3.70706e+13	3.33494e+13	-2.71159e+12	1.58298e+13
89558	2	1	0.0483578222881809	0.0141279008634781	0	-5.30684706672446e-05	-3.91144612273461e-05	0.999999997826898	15006.3191410423	-0.178581037107506	3.9545e+13	3.74217e+13	-3.45741e+11	-1.25848e+13
89561	2	1	0.0043634960818959	-0.0281012659030373	0	5.1945118160146e-05	2.98830733534601e-05	0.999999998204353	14994.2487329738	0.165967462082335	3.81183e+13	3.66546e+13	9.87745e+10	1.0439e+13
89806	2	1	-0.0192157595533401	0.0108333106114617	0	-2.11438899843652e-05	-2.47026033620788e-05	0.999999999471359	15003.096319985	-0.0641915760206757	3.73806e+13	3.66116e+13	-5.79801e+11	-7.20813e+12
89819	2	1	-0.0201458469807048	0.0221076062094515	0	-1.60764147547621e-05	-3.59388849688405e-05	0.999999999224973	15002.5864061609	-0.0481961218138167	3.63174e+13	3.46062e+13	-1.08131e+12	-1.09064e+13
89853	2	1	-0.00325908230144667	-0.0207056883833417	0	3.47702362696045e-05	1.86025082945102e-05	0.999999999222489	14996.0929108449	0.112147714979073	3.90385e+13	3.87064e+13	1.29594e+10	4.74334e+12
89876	2	1	-0.037933377938806	-0.0178282432841094	0	-2.26805226574978e-05	3.97017494346234e-05	0.999999998954683	15004.1177714549	-0.0660206571883464	5.32805e+11	5.01792e+11	1.67607e+08	1.77162e+11
90450	2	1	-0.0359436026308235	-0.025148849600304	0	6.35266357008335e-05	2.16481690135852e-05	0.999999997747861	14993.1789714968	0.211212456666544	3.77429e+13	3.67374e+13	2.37894e+11	8.34967e+12
90552	2	1	-0.014353783769705	-0.0233995950732337	0	-3.18373251522175e-05	4.55234087336047e-05	0.999999998457002	15004.6365088724	-0.099785039346898	6.21212e+12	5.67731e+12	4.70627e+10	2.50772e+12
90619	2	1	0.0155562768298221	-0.0149837949127715	0	-5.39203511994435e-05	2.08570901796615e-05	0.999999998328788	15005.5938257797	-0.174629121600447	4.01658e+13	3.94547e+13	-2.75905e+11	7.18697e+12
90736	2	1	-0.0471251206687444	0.0310286064293844	0	1.18651573447204e-05	-3.81081732658273e-05	0.999999999203493	14999.4017159782	0.0461212121808785	3.63484e+13	3.40864e+13	-1.10865e+12	-1.25377e+13
90898	2	1	0.00236863972606988	-0.0183034870913955	0	8.94423731467864e-08	3.12055134915803e-05	0.999999999513104	15000.0980466711	-0.000607430847594514	3.82885e+13	3.63223e+13	1.1527e+11	1.19684e+13
91010	2	1	0.0170732811355943	0.00706334351397941	0	-5.15971348310218e-05	-2.38015610302105e-05	0.999999998385611	15005.0241286558	-0.167619112020475	4.08327e+13	3.95511e+13	9.09452e+11	-9.90748e+12
91388	2	1	-0.0278649220298606	0.0427369227067218	0	3.0262685373289e-05	-4.79584638285839e-05	0.999999998392078	14996.5282295249	0.101258185153711	3.92856e+13	3.63402e+13	3.775e+10	-1.4833e+13
91425	2	1	0.0113911552070609	-0.00840478603863737	0	-2.72940830556012e-05	1.54538053569828e-05	0.999999999508106	15003.3720740469	-0.0893218648270704	3.89725e+13	3.84124e+13	1.47133e+11	6.08596e+12
91458	2	1	-0.0262380089228904	-0.00277526400609829	0	-6.21085514665443e-05	1.68388384522034e-05	0.99999999792949	15007.2355912779	-0.192575280365418	3.92502e+13	3.85502e+13	1.30567e+11	6.98048e+12
91742	2	1	-0.00296701420784062	0.0203488827873849	0	-5.1084813593838e-05	-3.30317784273219e-05	0.999999998149621	15005.9189550898	-0.162498816222069	4.01614e+13	3.90171e+13	-1.23272e+11	-9.41223e+12
91763	2	1	0.00208195211704199	0.0162437458452589	0	3.31554957071212e-05	-1.16763877264069e-05	0.999999999382188	14995.5372553413	0.106045278727834	4.02678e+13	3.99788e+13	3.42722e+11	-4.71456e+12
91809	2	1	-0.0484474269418173	0.0331387555143553	0	-2.10796709796679e-05	-4.57942202495912e-05	0.999999998729268	15002.3208957213	-0.0592390931597038	3.92306e+13	3.54676e+13	4.03404e+10	-1.67163e+13
91851	2	1	-0.00880109136167266	-0.0139812539055177	0	-3.69596563931651e-06	2.0481505318878e-05	0.999999999783424	14999.7519371659	-0.0103751745118643	3.99011e+13	3.94491e+13	-3.53536e+11	5.75141e+12
91866	2	1	-0.0143000148699272	-0.0372423897332522	0	3.44347147106794e-05	4.22973727769709e-05	0.999999998512591	14996.2173118201	0.112440843586228	3.71334e+13	3.38026e+13	1.38917e+11	1.53193e+13
91903	2	1	0.0260395778853263	-0.0239730544725045	0	-4.29267250961485e-05	3.42033211160574e-05	0.999999998493715	15004.7703757569	-0.142137358263426	3.91463e+13	3.77648e+13	-3.62665e+10	1.01568e+13
91913	2	1	-0.0468697296024565	0.00472807773274176	0	-7.43305307318587e-06	-6.65785399308477e-07	0.999999999972153	15000.0094311886	-0.0150090251700021	4.03008e+13	4.02632e+13	-1.19792e+11	1.16318e+12
91965	2	1	0.0011401887030219	0.0335723086328744	0	4.96636190205069e-05	-3.64591604592908e-05	0.999999998102127	14994.7632112682	0.158966349175898	3.83755e+13	3.60653e+13	-3.98777e+11	-1.30773e+13
92210	2	1	-0.0197613400123597	-0.0366335323486207	0	2.52465694546289e-05	4.08180739849134e-05	0.999999998848248	14997.2502201531	0.08391610642866	3.74898e+13	3.46443e+13	1.2637e+11	1.42917e+13
92574	2	1	-0.0455933096824355	0.0383430128296777	0	3.89586100645045e-05	-4.21956307681687e-05	0.999999998350878	14995.3098392936	0.13285677258682	3.96605e+13	3.7337e+13	2.73277e+11	-1.327e+13
92581	2	1	0.00495803369595793	0.0066344885004177	0	1.51854784110339e-05	-9.73678065436211e-06	0.999999999837298	14997.9506828747	0.0477105904537893	4.02686e+13	4.01789e+13	2.42975e+10	-1.01733e+12
92639	2	1	-0.0282845014903327	0.0299271754495138	0	-5.24232296017502e-07	-4.76221239059018e-05	0.999999998865929	15000.116169803	0.00253553466973244	3.95585e+13	3.70259e+13	-8.03774e+10	-1.3698e+13
92666	2	1	0.0453050998344847	-0.0214426723720664	0	2.93278631896821e-05	3.15380849556599e-05	0.999999999072613	14995.8050684874	0.0852497538071475	3.87401e+13	3.70774e+13	-1.47921e+12	1.10078e+13
92969	2	1	-0.000846739675684771	-0.00145697558095401	0	-2.07356823290761e-05	4.59792414799973e-07	0.99999999978491	15003.1921455605	-0.0660464246757329	3.41724e+13	3.39284e+13	-4.933e+11	-3.47723e+12
93022	2	1	-0.0145453374553496	0.00364472347153518	0	2.77645461870257e-05	-3.07961434880405e-06	0.999999999609823	14996.2525411502	0.0918402818351751	4.01997e+13	4.01434e+13	1.02005e+11	-1.89076e+12
93224	2	1	0.000830329064442914	-0.0133807959606942	0	-4.01930454742849e-05	3.31494791446993e-05	0.999999998642816	15004.9427323115	-0.128699281318404	3.77167e+13	3.55328e+13	4.34153e+11	1.24996e+13
93294	2	1	-0.0188742240000594	0.00554999076062179	0	-5.16501100653877e-05	-2.45110015422503e-05	0.999999998365739	15005.4926789016	-0.161063483636099	4.06472e+13	3.93807e+13	2.37917e+11	-1.00138e+13
93391	2	1	0.011605211067976	-0.0145780171758612	0	4.01760277763674e-05	1.37548013295474e-05	0.999999999098346	14994.4567811087	0.126899887687614	1.56944e+13	1.55622e+13	-3.50839e+11	1.71978e+12
93605	2	1	0.0185906088088343	0.0251127754047933	0	-2.95502466141073e-06	-3.69554351650897e-05	0.999999999312782	15000.6654184892	-0.0135753776958154	3.87851e+13	3.61026e+13	-3.88747e+11	-1.4071e+13
93640	2	1	0.0264075378465531	0.00161237796523932	0	-3.43663712710496e-05	1.9887211422636e-06	0.999999999407499	15004.6127780523	-0.11450135132327	3.70324e+13	3.69948e+13	2.1126e+10	2.43016e+11
93733	2	1	0.00385025426004881	0.0103573606127577	0	3.94556774452881e-05	-1.22101599078894e-05	0.99999999914708	14995.6344991787	0.126040285624185	3.95219e+13	3.93701e+13	-2.38033e+10	-3.04066e+12
93903	2	1	-0.0295698122005179	0.0190399247880561	0	5.06764564134343e-05	-1.57759518932665e-05	0.999999998591508	14994.2167686684	0.168486298778589	3.94744e+13	3.87736e+13	2.34595e+10	-7.13101e+12
93943	2	1	-0.00573393509084552	-0.010036692740895	0	1.74081018002592e-05	8.61283633095226e-06	0.999999999811388	14997.0976481791	0.0568535440470441	3.91871e+13	3.8997e+13	-7.09426e+11	3.70435e+12
94048	2	1	-0.00534536512546857	-0.0134470178091007	0	-4.05848115589691e-05	3.18119657149417e-05	0.999999998670436	15005.4755123355	-0.128746626131033	3.07289e+13	2.95816e+13	1.53538e+12	8.09156e+12
94089	2	1	-0.0168782438443054	0.0145786544016752	0	5.88216952776e-05	-1.66400073772499e-05	0.999999998131559	14994.3278072962	0.192499016488	1.60431e+13	1.57943e+13	-5.12807e+11	-2.63501e+12
94153	2	1	0.00406004979869989	-0.0263692752978244	0	-1.55891378360862e-05	4.15183750156253e-05	0.999999999016602	15001.7875051453	-0.0513620524652652	3.83521e+13	3.63781e+13	4.58825e+10	1.20194e+13
94157	2	1	0.0198025334537559	-0.00256423043567108	0	2.18778754150495e-05	7.19802328995496e-06	0.999999999734773	14997.4916922564	0.0664687119024165	3.94985e+13	3.92277e+13	-5.2872e+09	4.2757e+12
94292	2	1	-0.00412205691572642	-0.0104493526850459	0	2.82002855862828e-05	9.88000659231207e-06	0.999999999553565	14997.1469522062	0.0912563988422335	3.86866e+13	3.86177e+13	1.6105e+10	5.91838e+11
94461	2	1	-0.0114859741682688	0.00360122453725847	0	3.08917178190871e-05	-1.74486456085317e-06	0.999999999521329	14995.6615103462	0.101346170526085	3.99171e+13	3.96509e+13	4.82619e+11	-4.20741e+12
94474	2	1	-0.0263149347423321	0.0299495043286484	0	-1.62959436543209e-05	-4.96763062739231e-05	0.999999998633353	15001.1266283443	-0.0482974945480237	3.9455e+13	3.50094e+13	1.26618e+12	-1.80698e+13
94510	2	1	0.00913878870197793	-0.000866143783465445	0	-3.54105599306431e-05	1.26029921607117e-05	0.999999999293628	15004.4516527748	-0.114651456962747	3.84851e+13	3.77147e+13	2.89976e+11	7.28204e+12
94562	2	1	-0.0320369263507296	-0.000542188560297436	0	7.02743061438693e-05	8.07463591595906e-07	0.999999997530435	14992.5423616962	0.232632105929952	3.79862e+13	3.79198e+13	5.6906e+10	1.39222e+12
94822	2	1	0.0156209922353319	-0.00388358571320258	0	-2.5297865088314e-06	9.80329518594954e-06	0.999999999948747	14999.6359361635	-0.0110568227719341	4.02557e+13	4.01564e+13	-1.46288e+11	2.48284e+12
94831	2	1	0.00418199088902038	0.0228945258517638	0	6.10808152349818e-05	-2.19499834740195e-05	0.999999997893666	14992.7922732498	0.195802274993184	3.98476e+13	3.91159e+13	1.70668e+11	-7.55096e+12
94866	2	1	-0.0309648490665704	0.0404927273595279	0	8.20292307696091e-06	-4.52149688994832e-05	0.999999998944159	14998.2278626908	0.0310651639883872	3.9727e+13	3.66293e+13	1.67059e+12	-1.50798e+13
94914	2	1	-0.0213621700329474	0.0286080678998445	0	5.51319652262461e-05	-2.98354851862807e-05	0.999999998035155	14993.6324890213	0.181075121578033	3.96153e+13	3.83747e+13	8.92032e+10	-9.58009e+12
94930	2	1	-0.026410821561787	-0.0118216678470172	0	-3.89959757857716e-05	2.41901884463994e-05	0.999999998947074	15003.4293634347	-0.119571543647908	3.77245e+13	3.72339e+13	-1.57518e+12	5.48073e+12
95187	2	1	-0.0373024223124913	0.0134520761516049	0	-5.01898785889576e-05	-4.38419072786612e-05	0.999999997779432	15006.4210897233	-0.153597503645869	3.66578e+13	3.42858e+13	-1.20848e+12	-1.28916e+13
95316	2	1	-0.0343578635788298	0.0200692635079284	0	-3.81909086025201e-05	-4.87875399001365e-05	0.999999998080615	15003.315251569	-0.116359683517658	2.47517e+13	2.20471e+13	4.33175e+12	-1.02908e+13
95343	2	1	-0.0110996758068798	-0.00261984057177259	0	-2.84866333603306e-05	-6.02300136568444e-06	0.999999999576118	15003.9311472785	-0.0888098961659125	3.72512e+13	3.70616e+13	-2.85626e+11	-3.48256e+12
95575	2	1	0.0275613529323404	0.00982712430098806	0	-2.46171219906444e-05	-6.18417714553891e-06	0.999999999677876	15001.8155671722	-0.0837402684555855	3.91045e+13	3.89969e+13	-1.81352e+11	7.32128e+11
95662	2	1	0.0179348667933827	-0.00175449123151698	0	-5.01436387172483e-05	6.08017620135938e-06	0.999999998724324	15005.6398129099	-0.162942099315842	4.01069e+13	3.99677e+13	1.10934e+09	2.82549e+12
96108	2	1	0.00544125147609276	0.0116332731108416	0	-2.93305389453546e-05	-2.08402950810285e-05	0.9999999993527	15004.2325207219	-0.0947760527815262	2.73738e+13	2.6853e+13	-1.21016e+12	-5.02455e+12
96185	2	1	-0.00495501877157178	0.033306720769517	0	4.7069840333841e-05	-4.16079858190366e-05	0.999999998026603	14994.3347872972	0.151525090630457	3.87839e+13	3.46857e+13	4.43464e+11	-1.72405e+13
96253	2	1	0.064120706687782	-0.0302857706214036	0	5.55880333300007e-05	3.07145254158248e-05	0.999999997983294	14993.311358404	0.166608852508944	3.84289e+13	3.60515e+13	-4.13896e+11	1.31448e+13
96345	2	1	-0.0198884658975216	0.00196284332525662	0	1.59390191902253e-05	-5.11418468816804e-06	0.999999999859896	14997.1829893178	0.0548010912170867	1.43581e+13	1.4282e+13	8.61127e+10	-9.30778e+11
96370	2	1	0.0269987195840162	-0.019191247664745	0	-1.38919932467507e-05	2.42933493918591e-05	0.999999999608423	15001.4792082915	-0.0497174407064449	3.94226e+13	3.87933e+13	-3.10303e+10	6.68496e+12
96549	2	1	0.0305588322615258	-0.00804088151843463	0	-1.11066628536438e-05	1.42970676723572e-05	0.999999999836118	15002.0677315841	-0.0413088332425104	3.51135e+13	3.47337e+13	5.98825e+11	5.09577e+12
96553	2	1	-0.0124498316866538	-0.0150291700029236	0	-4.12268243319691e-05	2.61150405174975e-05	0.999999998809177	15005.3499153119	-0.12930703881284	3.6651e+13	3.55731e+13	6.76274e+11	8.75044e+12
96637	2	1	-0.0251453552060495	-0.0112244389659078	0	4.93008824656582e-05	1.01347851759071e-05	0.999999998733355	14993.886366761	0.16328467600033	3.96532e+13	3.93992e+13	-1.91029e+11	4.17116e+12
96714	2	1	0.029615581576043	6.35773228147007e-07	0	-5.91673373964707e-05	1.16389729145489e-05	0.99999999818188	15006.1456112364	-0.193697881437402	4.05742e+13	4.02733e+13	-2.09115e+11	4.87584e+12
96868	2	1	-0.00488907940974667	-0.0144220970871768	0	-8.87251712272663e-06	1.47252410806244e-05	0.999999999852223	15000.1185254377	-0.0275571384336217	3.98574e+13	3.96264e+13	-5.35683e+11	4.1053e+12
96969	2	1	-0.0111975172646355	-0.0026898907639004	0	-9.99521057343244e-06	3.44042881748365e-06	0.999999999944129	15001.6161741356	-0.0298637257183145	3.85241e+13	3.83884e+13	1.29847e+11	2.9851e+12
97159	2	1	-0.00848255061906283	-0.0325462812391329	0	2.2816248145846e-05	3.83330295324422e-05	0.999999999004999	14998.1636211004	0.0740897723153466	3.51741e+13	3.32226e+13	9.99861e+11	1.14228e+13
97194	2	1	-0.0703959048053811	0.0368678130721478	0	1.45732908150842e-05	-4.43111314014349e-05	0.999999998912072	14998.0048606457	0.0589055804884993	3.97587e+13	3.70718e+13	3.58683e+11	-1.42568e+13
97224	2	1	0.0255634853016564	0.0263381214661123	0	4.06959968045351e-05	-3.023837411739e-05	0.999999998714738	14996.0977972706	0.125627710618573	3.685e+13	3.49453e+13	-8.67891e+11	-1.15904e+13
97477	2	1	-0.0314575389093263	0.00155922816820375	0	-6.95616672785893e-05	-8.14166838161538e-06	0.999999997547444	15007.4703930267	-0.214994561301864	4.09219e+13	4.08842e+13	-1.11232e+10	4.02661e+11
97714	2	1	-0.000214444746829523	0.0171196393138217	0	-5.03826550676267e-05	-4.47017558604067e-05	0.99999999773167	15005.6454317348	-0.161198513353156	4.02654e+13	3.79925e+13	1.52459e+10	-1.32471e+13
97719	2	1	-0.01174424429014	0.0144154107655552	0	1.31650199050315e-05	-2.09653572608506e-05	0.999999999693568	14999.3527807656	0.0441788128155167	3.4824e+13	3.45648e+13	-5.04045e+11	-3.84612e+12
97727	2	1	-0.0600539540588489	-0.00574995969602865	0	-5.33688754447703e-05	3.30348717785846e-06	0.999999998570425	15005.2349194449	-0.158518408996315	4.06291e+13	4.05499e+13	-1.37253e+11	1.55159e+12
