sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
58545	2	1	0.0250780153237515	0.0129214308970426	0	0.000754179373885835	0.000584539637544009	0.999999544763339	3000.16569759607	-1.41754054407534	1.00114e+13	8.70096e+12	-5.07096e+09	-4.9519e+12
58560	2	1	-0.000208578993051933	-0.00913736204745452	0	0.000933360784216761	0.000380009915853255	0.999999492214927	2999.6207666449	-1.86929862687975	1.05258e+13	9.88353e+12	-3.70428e+09	-3.61948e+12
58609	2	1	-0.00356837593392245	0.00783731448064273	0	0.000384394776022002	0.000596143998385368	0.999999748426463	3000.16666298599	-0.929117083590654	1.02685e+13	8.83151e+12	-5.32318e+09	-5.23894e+12
58749	2	1	0.00684206091987738	-0.019205061537898	0	-0.000445750713775588	-0.000417250286479286	0.999999813604233	2999.64530715851	1.04517476883962	1.11989e+13	1.05754e+13	3.74206e+09	3.6824e+12
58829	2	1	0.0817440282841603	-0.0147865667013853	0	-0.000628274692266865	-0.000498638911931335	0.999999678315022	2999.82315829912	1.91102274442142	1.09172e+13	9.90597e+12	4.66836e+09	4.5859e+12
58843	2	1	0.111192071599837	0.0152782640796652	0	-0.000732475271059572	9.94596723038963e-05	0.999999726793838	3000.25132319443	2.27889293333192	1.18363e+13	1.18125e+13	-7.5965e+08	-7.47054e+11
58856	2	1	0.0730404215123299	0.00566702477176861	0	-0.000898884333685728	0.000523486840130476	0.999999458984095	3000.05365459035	2.29293320093029	1.11769e+13	9.88543e+12	-5.27713e+09	-5.21528e+12
58933	2	1	-0.0230290726045029	0.00413112799024634	0	0.000368982978726405	-0.000300996071476264	0.999999886626457	3000.14638272541	-0.791790142189029	1.08371e+13	1.03246e+13	3.35319e+09	3.29059e+12
59119	2	1	-0.00764273305343455	0.0210587115645223	0	-0.000264087965175827	0.000599927070751828	0.999999785172505	3000.14307253988	0.383184250832073	1.06664e+13	9.33962e+12	-5.23579e+09	-5.15032e+12
59262	2	1	-0.000751654855157713	-0.00110452972354336	0	0.000567842394413408	0.000612982749390492	0.999999650903521	3000.01542198552	-1.27714581542887	1.00153e+13	8.53827e+12	-5.33897e+09	-5.2337e+12
59375	2	1	0.137205825302609	0.00780584359500691	0	-0.000793810162797467	-0.000421774286429494	0.999999595985857	2999.77213434583	2.64380297395428	1.09579e+13	9.89714e+12	4.79384e+09	4.70306e+12
59409	2	1	0.117302175505396	-0.00323312312397217	0	0.000144411613641167	0.000414054217710524	0.999999903852191	3000.14502559375	0.340949153357769	1.07752e+13	9.79957e+12	-4.56359e+09	-4.48034e+12
59417	2	1	0.0099044778456483	0.00685399747945253	0	0.000472309264616	-0.000208507340662158	0.999999866724315	3000.286000094	-0.828445324835457	1.09019e+13	1.06926e+13	2.17515e+09	2.12548e+12
59499	2	1	0.0335286757570078	-0.00102327138840009	0	0.000574501582910797	-9.44120614185952e-06	0.999999834929384	3000.10074940418	-0.89207219533273	1.10774e+13	1.10767e+13	4.73907e+07	4.63804e+10
59537	2	1	0.0157194976809178	-0.00707746259397712	0	-1.46498165635079e-06	0.000416891374594233	0.999999913099714	2999.87709323046	0.0266926331671584	1.09873e+13	1.00884e+13	-4.41579e+09	-4.35181e+12
59655	2	1	-0.054533653171366	-0.00451685433819798	0	0.00109318166262587	-0.000116550066360972	0.999999395684785	2999.96010570928	-2.41368596391976	1.07394e+13	1.06991e+13	9.47522e+08	9.25674e+11
59715	2	1	0.0178872901463568	-0.0129591798793002	0	-0.00059739337109572	0.000261979859301924	0.999999787243835	2999.96915088541	1.3093584704236	1.1543e+13	1.10833e+13	-3.27518e+09	-3.22519e+12
59729	2	1	0.0108974831448962	0.0177678616719406	0	0.000701302314526483	7.79585174835589e-05	0.999999751048736	3000.17739700615	-1.29772075664528	1.1076e+13	1.10674e+13	-4.28153e+08	-4.19618e+11
59791	2	1	0.0855507571318689	0.00620096453499097	0	-0.000374902642583016	-0.000710255855195071	0.999999677492263	3000.19101537093	1.43125494069568	9.6971e+12	7.87594e+12	5.77842e+09	5.65709e+12
59958	2	1	0.0187995951951121	0.0117215787538827	0	-0.000349491167300153	0.000137424830592058	0.999999929485168	3000.05031518614	0.815985993788672	1.17415e+13	1.16896e+13	-1.11507e+09	-1.10048e+12
60072	2	1	0.0523971080717653	0.0103782912982198	0	-0.000225234307642096	0.000340985552243083	0.999999916499177	3000.14602894873	0.722230416448383	1.13158e+13	1.07974e+13	-3.44074e+09	-3.38356e+12
60079	2	1	0.0956049305292176	-0.0145817080487353	0	-0.000507421769999603	-0.000667214449692126	0.999999648673952	2999.66758853617	1.76051676618704	1.01724e+13	8.52808e+12	5.63936e+09	5.54345e+12
60089	2	1	0.120052920983751	0.0203852015478149	0	-0.000536279194996044	-0.000359408819645291	0.999999791614941	3000.36304952794	1.94501610003704	1.12241e+13	1.0509e+13	4.0052e+09	3.94131e+12
60105	2	1	-0.0205909820381454	-0.0198601594498772	0	0.00115721345442508	-0.00023870758015726	0.999999301937613	2999.5226030872	-2.25771475072293	1.04608e+13	1.02724e+13	2.03105e+09	1.97318e+12
60153	2	1	0.019323736132361	0.0194973166050482	0	-0.000798538210711584	7.34522249462474e-05	0.999999678470697	3000.33592953096	1.8456655471341	1.19856e+13	1.19795e+13	-3.85956e+08	-3.81313e+11
60172	2	1	-0.0385026782258437	-0.0173969438442939	0	0.000899150665527789	0.000365636280463547	0.999999528918985	2999.66565420659	-2.04753133195754	1.04573e+13	9.7587e+12	-3.84654e+09	-3.75665e+12
60179	2	1	0.0271190594879382	-0.00524644546126618	0	0.000338714188482828	-0.00070499555425697	0.999999694126937	3000.18986731734	-0.426895976475862	9.64469e+12	8.00811e+12	5.48283e+09	5.37311e+12
60193	2	1	0.0148825569102258	0.0219959204051352	0	0.000615829640149927	4.61630912399445e-05	0.999999809311394	3000.23167119078	-1.11378078696725	1.10865e+13	1.10862e+13	-5.76996e+07	-5.65029e+10
60314	2	1	0.0502295994877935	0.0202045950325314	0	-0.000999624070530116	0.000663739083145498	0.999999280100815	3000.43763491078	2.36338088519892	1.0572e+13	8.73118e+12	-6.03369e+09	-5.96043e+12
60329	2	1	0.167228208428572	0.00990310995468946	0	-0.000636992324881908	8.96949356434772e-05	0.999999793097777	3000.15914125967	2.34542302795489	1.18414e+13	1.18082e+13	-8.99448e+08	-8.85424e+11
60429	2	1	-0.0493570043420691	0.0134090280337253	0	0.000534586766072676	-0.000386870011378396	0.999999782274269	3000.18977543267	-1.3051852472795	1.04409e+13	9.69838e+12	3.95725e+09	3.86604e+12
60444	2	1	0.0835181814308317	0.0147625894760736	0	-0.000827894237733072	-0.000299126102787331	0.999999612557278	3000.02877907501	2.37297490698393	1.14511e+13	1.0749e+13	4.00178e+09	3.94791e+12
60474	2	1	0.0870232538031604	0.00229355898652918	0	-0.000466952241380452	-6.33201442442714e-05	0.999999888973076	3000.01193205155	1.53346680160439	1.17383e+13	1.17048e+13	8.94799e+08	8.81646e+11
60487	2	1	-0.038355274726294	0.015284230260568	0	1.88326316992766e-05	0.000185393994615	0.999999982637199	3000.28217845113	-0.310733099725439	1.14608e+13	1.13538e+13	-1.5827e+09	-1.55901e+12
60490	2	1	-0.00994778670644836	0.0159486513085422	0	0.00072305386738943	-8.97396257892661e-05	0.999999734569917	3000.11045112265	-1.42830438223746	1.09681e+13	1.08712e+13	1.48435e+09	1.45408e+12
60576	2	1	-0.0438806021568107	-0.0202968812928111	0	-0.000577283759394309	-0.000151459539856725	0.999999821901719	2999.65571254822	0.979073613852506	1.16462e+13	1.15923e+13	1.13483e+09	1.11602e+12
60638	2	1	-0.0133363047887631	0.00524797321230855	0	-0.00116628651948434	-7.4309363323241e-05	0.999999317126704	3000.07701427377	2.52804929659078	1.21391e+13	1.20966e+13	1.01687e+09	1.00564e+12
60641	2	1	0.027556599734021	-0.00361447298857473	0	-0.000294561325185871	4.50219719531596e-05	0.999999955603323	2999.92581757894	0.759996769236295	1.15443e+13	1.15209e+13	-7.45082e+08	-7.31387e+11
60653	2	1	-0.0385719567301139	-0.00571172058581954	0	-0.000249066010785041	-0.000246478705628599	0.999999938607183	3000.06402500498	0.298965849141723	1.12982e+13	1.10709e+13	2.29761e+09	2.25409e+12
60774	2	1	0.140978687488581	0.00922704343768549	0	-0.00064353307263227	-5.31897639430914e-05	0.999999791517995	3000.04979655588	2.26615598022772	1.17818e+13	1.17328e+13	1.09142e+09	1.07372e+12
60802	2	1	0.0503529024907055	-0.0150630952853814	0	-0.000484735451126731	-0.000343467821409673	0.999999823530684	2999.5429816372	1.35257333294931	1.13393e+13	1.08339e+13	3.40116e+09	3.34649e+12
60975	2	1	0.108352219960615	0.0038382362090158	0	-0.00087773130684864	0.000199524763263775	0.999999594888729	2999.88005148148	2.51335855414186	1.19932e+13	1.18433e+13	-1.91028e+09	-1.88627e+12
61055	2	1	-0.00434777139971632	0.0223498644788951	0	0.000397889943525172	0.000604005317273826	0.999999738430551	3000.20478317648	-0.954938752385488	1.04424e+13	9.15743e+12	-5.09807e+09	-5.0183e+12
61193	2	1	-0.0211459810020771	0.015499450639147	0	0.000517429101339842	-0.000741504781552726	0.999999591218809	3000.44629725502	-1.02692121370728	9.12981e+12	7.31599e+12	5.59462e+09	5.46034e+12
61247	2	1	-0.0378426819903108	-0.0144610397062896	0	0.000317161617287686	-0.000329990063048416	0.999999895257528	2999.7824374805	-0.862745356334926	1.09358e+13	1.05759e+13	2.83076e+09	2.77541e+12
61259	2	1	-0.0131973437543849	0.0212005565246626	0	0.00115171027284303	0.000601104285949776	0.999999156118186	2999.96334810447	-2.36766103707714	9.95437e+12	8.82441e+12	-4.72814e+09	-4.60645e+12
61311	2	1	0.00417270402870096	-0.0130902063714854	0	-0.000424590143318858	0.000129083977139736	0.999999901530264	2999.83372738708	0.91311835028705	1.16537e+13	1.14754e+13	-2.0571e+09	-2.02836e+12
61321	2	1	0.0962753217966279	0.00251108584828252	0	-0.000660008480361717	-0.000409287596052389	0.99999969843619	3000.13972214997	2.09165958690096	1.11546e+13	1.03712e+13	4.17932e+09	4.10625e+12
61372	2	1	-0.0242828541879248	-0.000472136201692647	0	-0.00050282908479245	0.000131767804795645	0.99999986490007	3000.16354031147	0.892011377137123	1.16799e+13	1.15469e+13	-1.78239e+09	-1.75625e+12
61469	2	1	-0.0495488809116466	0.0103786336482798	0	0.000388903318742868	0.000464470404171441	0.99999981651071	3000.15555247614	-1.19982865686688	1.07107e+13	9.77766e+12	-4.44458e+09	-4.37211e+12
61545	2	1	-0.103205429698331	-0.0129187099372254	0	0.000355380136060409	-0.000333757026484971	0.999999881155596	2999.62554288319	-1.30462425158294	1.08536e+13	1.04328e+13	3.0481e+09	2.98871e+12
61550	2	1	-0.00486700479339763	0.0058099643754409	0	0.000630018002525379	-0.000116450913104471	0.99999979475823	2999.9466729984	-1.22949570262608	1.09611e+13	1.08461e+13	1.61594e+09	1.58141e+12
61556	2	1	0.125104633181525	-0.0113663263960608	0	-0.000527118685083557	0.000652548248234998	0.999999648163276	3000.05406713168	1.72525592756892	1.00337e+13	8.00538e+12	-6.12829e+09	-6.04849e+12
61565	2	1	0.0763511067946611	0.0122305866952639	0	-0.000458061261056398	-0.000354525825073455	0.999999832245647	3000.14712367918	1.5024784124912	1.11581e+13	1.03965e+13	4.11532e+09	4.05177e+12
61570	2	1	0.00408922970212566	-0.0134115451206956	0	-0.00051578943731722	-6.64978839203245e-05	0.999999864769635	2999.73273740418	1.12574308787566	1.17159e+13	1.17107e+13	3.43757e+08	3.38413e+11
61646	2	1	-0.0659545346365986	-0.0149564759577161	0	0.000912880957409618	5.75800264380233e-05	0.999999581666362	2999.55124546808	-2.18353277529695	1.0815e+13	1.07924e+13	-7.15804e+08	-6.98376e+11
61647	2	1	-0.0320978942475411	0.0156719765401624	0	0.000349197237833421	-5.23912663088246e-05	0.99999993765822	3000.22761698196	-0.869850005557282	1.12215e+13	1.11876e+13	8.85246e+08	8.69228e+11
61716	2	1	0.0459657787800958	-0.0149490801750993	0	-8.68826799026529e-05	0.00070217829930511	0.999999749698487	2999.84911871182	0.298367410900255	9.60234e+12	7.50587e+12	-6.07543e+09	-5.9879e+12
61741	2	1	0.00735926915279539	-0.0127288344979274	0	0.000640127223453798	-0.0004857162737948	0.999999677158367	2999.83409994488	-1.09815423929103	1.03714e+13	9.57296e+12	4.08008e+09	3.9889e+12
61938	2	1	0.0442935207106042	-0.0188077346741957	0	0.000273792194082594	0.000175294947066418	0.999999947154757	2999.67690975905	-0.285712797841143	1.11767e+13	1.0903e+13	-2.49622e+09	-2.45084e+12
62069	2	1	0.0185525136924064	0.0116314890718659	0	0.000387477620979207	0.000256978720903855	0.99999989191151	3000.29504394552	-0.695760692063914	1.11786e+13	1.08984e+13	-2.52901e+09	-2.48684e+12
62209	2	1	0.0949527011892412	-0.0185240061541349	0	-0.000112294140914974	-0.000605680119128451	0.999999810270792	2999.6409558703	0.9266091089778	1.03143e+13	8.96886e+12	5.18961e+09	5.0934e+12
62317	2	1	0.0949361348188409	0.00660383080518168	0	-0.000451185694712351	0.000721184089817792	0.999999638162424	3000.27055683203	1.38259030295694	9.95186e+12	7.87784e+12	-6.15485e+09	-6.08105e+12
62331	2	1	0.0404512237232975	0.00344048266998373	0	-0.000865565430620923	-3.48139292592925e-05	0.999999624792167	3000.04325682225	2.15961127454557	1.19626e+13	1.19475e+13	5.98963e+08	5.91091e+11
62383	2	1	0.102252273301519	-0.0151721034234858	0	-0.000667609687653493	0.000431360349093305	0.999999684112727	2999.72147434361	1.94295872747125	1.11668e+13	1.01061e+13	-4.8236e+09	-4.74974e+12
62393	2	1	0.0447858344463415	0.00893367075940132	0	-0.000635307569487742	-0.000381440771733962	0.999999725443578	3000.07759771426	1.68758034950974	1.11123e+13	1.02942e+13	4.2585e+09	4.18468e+12
62420	2	1	0.052858365440483	-0.0145703062033888	0	-0.000160623454705819	0.000378500888667956	0.999999915468588	2999.88522416571	0.560620030784548	1.10786e+13	1.02511e+13	-4.26607e+09	-4.19743e+12
62500	2	1	-0.00960244763472218	0.00575545927739135	0	0.000353898911939818	-0.000333524369955537	0.999999881758521	2999.86306845539	-0.708510532080027	1.07903e+13	1.01962e+13	3.59965e+09	3.53108e+12
62540	2	1	0.0778252746788695	0.00760730852286362	0	0.00139135743737168	-0.000756360137092682	0.999998746021126	3000.21304172127	-1.9253934261551	8.50193e+12	6.69449e+12	5.41729e+09	5.2395e+12
62567	2	1	-0.0281664690799297	0.0216689650760631	0	-0.000385572957890052	-7.31086667469169e-05	0.999999922994306	3000.19773506467	0.63659572311235	1.16311e+13	1.15233e+13	1.59999e+09	1.57744e+12
62734	2	1	0.00675677713582745	-0.0138314256307465	0	0.00113108677723487	-0.000100317796894838	0.999999355289313	2999.80807084361	-2.08825228915566	1.0617e+13	1.06036e+13	5.34151e+08	5.19181e+11
62754	2	1	0.0267564230454617	-0.0193941099740687	0	0.000254154860436962	-0.000591957036462028	0.999999792496066	2999.44488332832	-0.25641178342903	1.01751e+13	8.9397e+12	4.95981e+09	4.85646e+12
63269	2	1	0.0452878483171488	-0.0105089771653901	0	-0.000782822287221388	-0.000335358344790534	0.999999637361958	2999.7448618774	2.0384237972296	1.15652e+13	1.10798e+13	3.35845e+09	3.31348e+12
63333	2	1	0.0472445317416976	0.00861013077842188	0	-8.56369501451678e-05	-0.000731352683215725	0.999999728894746	3000.24223050204	0.574827066052876	9.43798e+12	7.50022e+12	5.83606e+09	5.72832e+12
63443	2	1	-0.0612253295162437	-0.018655342567376	0	-0.000220357634961476	-0.000224929348117988	0.99999995042465	2999.83789318884	0.148129271887683	1.13483e+13	1.12384e+13	1.60242e+09	1.57248e+12
63451	2	1	0.0511862601952778	0.0124760693847377	0	-0.000209184165022281	-0.000449048828450527	0.99999987729856	3000.33710628752	0.817493276615778	1.07165e+13	9.73112e+12	4.57413e+09	4.48841e+12
63456	2	1	0.102948143013168	0.00817880062645604	0	-0.000729975961793158	-0.000679253980033104	0.99999950287444	3000.04517936672	2.31512660872386	9.90443e+12	8.04686e+12	5.88622e+09	5.77454e+12
63502	2	1	0.0277290030049078	0.0166295404698468	0	-3.85292459510292e-05	-2.17405424034513e-05	0.999999999021423	3000.36206200234	0.272515783672588	1.15016e+13	1.14943e+13	4.04948e+08	3.98522e+11
63519	2	1	-0.0300967017209737	0.0047691494472154	0	-0.00106566651750172	-0.000619456521899781	0.999999240313957	3000.15852065736	2.29178875201796	1.05105e+13	8.95568e+12	5.596e+09	5.50118e+12
63703	2	1	0.0916079352846308	0.010321074087268	0	-0.000167549141963047	-0.000410434153194382	0.999999901735541	3000.02695426385	1.01299863637882	1.08235e+13	9.92943e+12	4.38743e+09	4.30731e+12
63739	2	1	0.0559292708433665	0.00195546362553078	0	-0.000297445137305424	-0.000476310403491286	0.999999842327382	2999.92669094183	1.05035895834226	1.06836e+13	9.65479e+12	4.66601e+09	4.57331e+12
63805	2	1	0.044341277758434	0.0127612822008498	0	0.000415386623256828	-0.000262504910924288	0.999999879272555	3000.18212305729	-0.493781067675627	1.07742e+13	1.03469e+13	3.0762e+09	3.00409e+12
63833	2	1	0.054922634459028	-0.0156973011579039	0	-0.000445492197041128	0.000240990894218647	0.999999871730038	2999.79654697693	1.22685271479077	1.15271e+13	1.1064e+13	-3.27934e+09	-3.23425e+12
63838	2	1	0.0855825020926942	0.00507426223599072	0	-0.000480093555835681	0.000496374792209778	0.999999761561093	3000.31339418122	1.44184344399264	1.0936e+13	9.65012e+12	-5.21235e+09	-5.14482e+12
63920	2	1	-0.0739966613147925	-0.0166117013947308	0	0.000628355455939016	0.000592920060495484	0.999999626807542	2999.63235953117	-1.83999648803183	9.83858e+12	8.27159e+12	-5.43273e+09	-5.32592e+12
63932	2	1	0.0678800865723888	-0.0210927820592962	0	-0.000770623643086078	-1.04457278914254e-05	0.999999703015	2999.72395782231	2.06709395851112	1.17898e+13	1.17813e+13	-4.41319e+08	-4.33503e+11
64008	2	1	0.047051027004507	0.0132390915138076	0	0.000522365097733237	-0.000398345048568463	0.99999978422794	3000.46354625163	-0.659433339490988	1.04479e+13	9.65419e+12	4.08562e+09	3.99258e+12
64086	2	1	-0.000893622128546046	-0.0188305391985196	0	0.00110669425374698	-0.000255578420435804	0.999999354953542	2999.78093621342	-2.07305803298345	1.06222e+13	1.04073e+13	2.17594e+09	2.12538e+12
64157	2	1	-0.077061410593229	0.022093947221581	0	0.000472100620885919	0.000610454829040111	0.999999702232909	3000.382275527	-1.54763303614186	1.02614e+13	8.86363e+12	-5.24886e+09	-5.16968e+12
64338	2	1	0.0263871196762568	-0.00762300563505852	0	-0.000198500990580693	0.000299919054510208	0.999999935322957	2999.88273067245	0.48576367818896	1.13044e+13	1.08131e+13	-3.35174e+09	-3.29553e+12
64358	2	1	-0.0743920392306546	0.0160277721141135	0	-0.000373463839642952	0.000281399545528503	0.999999890669522	3000.35272403045	0.243933705445897	1.15718e+13	1.12532e+13	-2.72943e+09	-2.69389e+12
64402	2	1	-0.0406632513556557	-0.0102194515550494	0	-0.000146895959084404	-0.000316801065570044	0.999999939029329	2999.72735320217	0.129411024661749	1.10869e+13	1.05962e+13	3.32052e+09	3.25963e+12
64407	2	1	-0.00303987029053737	-0.010984149548191	0	8.64640733482376e-05	0.000361541412680456	0.999999930905884	2999.91073462496	-0.275885843991773	1.08895e+13	1.01341e+13	-4.06323e+09	-3.98438e+12
64412	2	1	0.0104224300869243	0.0165146554970164	0	-0.000385496249818892	-4.59040720911518e-05	0.999999924642726	3000.00804476634	0.85686893412867	1.16831e+13	1.16157e+13	1.271e+09	1.25314e+12
64432	2	1	0.146834505980196	-0.00225258200252598	0	-0.000590097539050702	0.000119308119778117	0.999999818775217	3000.08189529456	2.11632767607102	1.17906e+13	1.16863e+13	-1.577e+09	-1.55303e+12
64483	2	1	-0.0664277478662219	0.0125999079114996	0	0.000951074339042439	0.000481510081155375	0.999999431802661	3000.18287967863	-2.31539899214522	1.02334e+13	9.25611e+12	-4.46284e+09	-4.36304e+12
64557	2	1	-0.0119868879293121	-0.00103489926241151	0	0.000575184761286959	4.11261086700476e-05	0.999999833735553	3000.07189074959	-1.18448509297309	1.10626e+13	1.10517e+13	-4.98858e+08	-4.88199e+11
64589	2	1	-0.0226797971576125	-0.000668928840132366	0	0.00120598690154709	-0.000269130835620898	0.999999236581802	2999.90771451991	-2.3506305683627	1.03073e+13	9.90625e+12	2.92703e+09	2.84519e+12
64682	2	1	-0.0537007328257249	0.017286766011715	0	0.000818952939654459	0.000384360721056773	0.999999590791376	3000.12070466351	-1.97645482968892	1.07955e+13	1.03007e+13	-3.29085e+09	-3.23077e+12
