sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
59539	2	1	0.0390871823718373	-0.00182068159432758	0	0.00130284064769796	-0.000752128760133534	0.999998868453648	2500.26765891079	-2.07609635048493	1.52837e+13	1.15422e+13	1.13645e+10	1.00183e+13
59570	2	1	-0.0365868821846815	-0.0163619784789977	0	0.000592481918685284	-0.000411638406614245	0.999999739759466	2499.74156531083	-1.3206877417947	1.80233e+13	1.64338e+13	8.38462e+09	7.39992e+12
59576	2	1	0.043317217873433	-0.00443743714989903	0	0.000193689413822992	0.000297048843081311	0.999999937123196	2499.89297872907	-0.200628998407865	1.88005e+13	1.78088e+13	-6.80541e+09	-6.0226e+12
59586	2	1	0.0366997010314442	-0.0126112163088121	0	0.000364903074473355	0.00023629974978789	0.999999905504083	2499.67361141316	-0.539609161530052	1.8925e+13	1.82157e+13	-5.78893e+09	-5.13025e+12
59628	2	1	0.0453037104610156	0.0171829397528982	0	-0.000481279374468648	-0.000815294880893071	0.99999955183211	2500.10730693395	1.43589364584773	1.4322e+13	9.62389e+12	1.20024e+10	1.06061e+13
59692	2	1	0.0977162486708132	-0.0195737961343392	0	-0.000210976255829311	-5.00515603887377e-05	0.999999976491931	2499.80603935472	1.08050997173314	1.94375e+13	1.94321e+13	4.11702e+08	3.64055e+11
59764	2	1	-0.00728203958171086	0.00746318147326508	0	0.000165533265100499	-0.000658274122282306	0.999999769636932	2500.2110479759	-0.256486617900919	1.63553e+13	1.28083e+13	1.15283e+10	1.01704e+13
59798	2	1	0.0468479525697465	0.00187292050265631	0	-0.000474765495251129	-0.000264504447190745	0.99999985231755	2500.17429633793	1.34300124155584	1.9183e+13	1.83047e+13	6.47561e+09	5.7329e+12
59807	2	1	-0.047195381954351	-0.00954090065894286	0	0.000326851365067065	-0.000847347406555999	0.999999587585194	2499.98422924453	-0.812324898243332	1.47556e+13	1.042e+13	1.18347e+10	1.04474e+13
59820	2	1	-0.061669518933366	-0.011356236773809	0	0.000522425793273847	0.000551003969427838	0.999999711732917	2499.65032070396	-1.57335455093107	1.7062e+13	1.40715e+13	-1.09114e+10	-9.64909e+12
59832	2	1	0.0571782764402469	-0.0121080883060087	0	-0.000741818464339874	-0.000292857889246094	0.999999681969761	2499.87719912329	2.02836571379885	1.92715e+13	1.85518e+13	5.90349e+09	5.21105e+12
59874	2	1	-0.0858712249023477	-0.0212253717933165	0	0.000866340632683052	-3.01587923607003e-05	0.999999624272107	2499.7084005873	-2.19809150078117	1.88902e+13	1.88807e+13	-6.41053e+08	-5.68045e+11
59908	2	1	0.0466712048954626	-0.0111695098808879	0	-0.000320907864724175	0.000666612512027046	0.999999726322913	2500.06397285307	0.758386104449073	1.58695e+13	1.16593e+13	-1.21625e+10	-1.07656e+13
59925	2	1	0.107504921948907	0.0070309711455811	0	-0.000526008014012519	-0.0001394709774242	0.999999851931697	2500.04817971323	1.81161484864924	1.94953e+13	1.91341e+13	4.21858e+09	3.73501e+12
59969	2	1	0.0809034500837007	-0.0120319540289068	0	-0.000639589671367134	0.000591152243979949	0.999999620731967	2499.9031330489	1.73274007470172	1.68489e+13	1.3046e+13	-1.20322e+10	-1.06612e+13
59999	2	1	0.0053233886850047	-0.0133082666135851	0	0.000419499672680951	-0.000738663043950268	0.999999639198401	2499.83893213842	-0.700756195725262	1.58274e+13	1.21037e+13	1.15859e+10	1.01974e+13
60053	2	1	-0.0136578421522253	-0.0167907874475253	0	0.0010315920466672	0.000415553242518938	0.999999381566485	2499.44959898715	-2.16110091244104	1.78171e+13	1.59696e+13	-8.92513e+09	-7.89937e+12
60081	2	1	0.135974167618397	-0.00805415001868126	0	7.54471859526317e-05	0.000501539006959411	0.999999871383166	2499.8987955919	0.567729865053025	1.73575e+13	1.43378e+13	-1.10555e+10	-9.78112e+12
60111	2	1	-0.0180607839558057	-0.00503058762868891	0	-0.000605412311664523	0.000437386687096499	0.999999721084371	2499.90549493343	1.10848054781309	1.84351e+13	1.61794e+13	-9.97714e+09	-8.83536e+12
60113	2	1	0.0407258916668418	0.00363442150225701	0	-0.000596279687862299	0.000669575966687402	0.999999598059199	2500.18889477126	1.37819935777543	1.58759e+13	1.15387e+13	-1.22975e+10	-1.09043e+13
60118	2	1	-0.00285000472153774	0.00801142611495542	0	0.000257771412221921	0.000235512829789838	0.999999939043801	2500.137231963	-0.563887154492477	1.89879e+13	1.84393e+13	-5.11694e+09	-4.53107e+12
60155	2	1	0.0026953203546638	-0.0104153302212717	0	0.0013678973043426	0.00024578050182503	0.999999034223989	2499.65126658863	-2.5530274215298	1.82633e+13	1.75876e+13	-5.56043e+09	-4.91743e+12
60162	2	1	-0.000488240430090492	0.0244662948472711	0	0.000313235135133525	0.000835419082793734	0.999999601979274	2500.26626617313	-0.850373043556601	1.49653e+13	1.05045e+13	-1.20072e+10	-1.06585e+13
60221	2	1	0.0353453459126243	-0.00918359018267367	0	3.8252431639928e-05	-0.000425736626010434	0.999999908642535	2500.01300119756	0.213318400604294	1.82206e+13	1.6532e+13	8.68892e+09	7.66022e+12
60232	2	1	0.0597622265918519	-0.00412721800414162	0	-0.000357468423974973	-0.000485472173278309	0.999999818266531	2500.06211559303	1.18986515218785	1.80193e+13	1.57422e+13	9.94204e+09	8.76678e+12
60233	2	1	0.0136233127007852	0.00749603139237226	0	0.000919780651911157	-0.000139443165607784	0.999999567279485	2500.19868423392	-1.65592130321511	1.86088e+13	1.83639e+13	3.40423e+09	3.00689e+12
60252	2	1	-0.0468110143134416	0.00953036946652586	0	0.000583335473015389	0.000338198618568351	0.999999772670685	2500.02540320067	-1.47894134384524	1.8413e+13	1.71995e+13	-7.4262e+09	-6.57093e+12
60313	2	1	-0.0331736649254546	-0.0071581574841193	0	0.000632512575204062	-0.000224620257897469	0.999999774736766	2499.97720839954	-1.42944056912302	1.86702e+13	1.81737e+13	4.8398e+09	4.27691e+12
60336	2	1	0.0243547841757255	-0.0107175596107342	0	0.00111484122688706	0.000427306504274891	0.999999287268841	2499.65579688529	-2.05875538165492	1.75871e+13	1.56902e+13	-9.00405e+09	-7.9451e+12
60428	2	1	-0.0497292216605627	0.0162332844635166	0	0.000180351331313478	-0.000218175709443543	0.999999959936378	2500.10355542627	-0.600523543219651	1.87373e+13	1.79159e+13	6.21055e+09	5.48635e+12
60496	2	1	-0.0126216638149789	0.0118748648750519	0	-0.00049514413448034	0.000305763500976639	0.999999830670469	2500.43913535794	0.907688393288481	1.91687e+13	1.8079e+13	-7.18387e+09	-6.36988e+12
60537	2	1	0.118526314808435	0.0168282468342859	0	-0.00051958061599804	0.000236415266255972	0.99999983707189	2500.23203652339	1.75731084825838	1.94834e+13	1.89079e+13	-5.30007e+09	-4.69936e+12
60635	2	1	0.106665046421667	0.0251042452626336	0	-0.000693040795109322	0.000712658898056329	0.999999505905754	2500.30399625958	1.94862356587441	1.67547e+13	1.28563e+13	-1.21202e+10	-1.07424e+13
60640	2	1	0.0759768170945028	0.0183916862399889	0	-0.000735886715889538	0.000740651574892878	0.999999454952845	2500.30304408745	1.83737701204018	1.59614e+13	1.16376e+13	-1.23313e+10	-1.09239e+13
60647	2	1	-0.0129309869099945	-0.00601908662601172	0	0.00117846741563193	-5.04027922177895e-05	0.999999304336813	2499.8743618613	-2.29259527189879	1.85008e+13	1.84936e+13	5.81088e+08	5.12432e+11
60676	2	1	0.053373152089448	0.00289994594055183	0	-0.000765229231981753	-7.19746604548112e-05	0.999999704621892	2499.91951658812	1.9845401606799	1.98264e+13	1.97332e+13	2.1595e+09	1.91547e+12
60680	2	1	-0.122472608102023	0.016456848755195	0	0.000260375181381115	0.00030891557310226	0.999999918387964	2500.24268717716	-1.32698223395573	1.87197e+13	1.77291e+13	-6.78516e+09	-6.0078e+12
60724	2	1	0.165910204764073	-0.00790615190189303	0	-0.000612272045842021	0.000368309594185802	0.99999974473546	2499.82724314735	2.28011445808511	1.88539e+13	1.70876e+13	-8.99224e+09	-7.96747e+12
60727	2	1	-0.0391021072830144	-0.00313902794719068	0	0.000882435011350584	-0.000636670219584551	0.999999407979566	2500.12658588296	-1.82738822254896	1.60865e+13	1.27127e+13	1.11858e+10	9.85718e+12
60776	2	1	-0.000584872803980008	-0.000626883950159529	0	0.000460954513423504	0.000461538881066276	0.999999787251377	2499.84164079468	-1.02024734334736	1.77983e+13	1.55928e+13	-9.70621e+09	-8.57926e+12
60797	2	1	0.0139837134104228	0.00569347987035945	0	0.00125868168556779	-0.000172961199876681	0.999999192902094	2500.06008862745	-2.25096384461267	1.8296e+13	1.78516e+13	4.52795e+09	3.99611e+12
60801	2	1	-0.0148814348243435	0.0105853686236396	0	-0.000179087154070033	-0.000532105742213414	0.999999842395623	2500.06315950321	0.374435420124428	1.7539e+13	1.47766e+13	1.0698e+10	9.44753e+12
60837	2	1	0.16726928389288	0.00734347979222505	0	-0.000590488743872518	-0.00050582047527117	0.9999996977343	2500.08277351876	2.38902608898161	1.78646e+13	1.51037e+13	1.07913e+10	9.53994e+12
60841	2	1	-0.0909224677101584	0.0203377556256947	0	0.000353678757034123	0.000354973349135187	0.999999874452621	2500.16269203993	-1.32579901145618	1.87711e+13	1.78372e+13	-6.58217e+09	-5.83507e+12
60878	2	1	-0.0010048151742018	-0.0132979199131578	0	4.21512620846273e-05	-0.000196366262908476	0.999999979831781	2499.97943640376	-0.0721920539467646	1.92401e+13	1.89794e+13	3.55905e+09	3.1532e+12
60887	2	1	0.00103076739374375	-0.00763307567084803	0	0.000861692567413632	0.000715863068037351	0.999999372512797	2499.47834859396	-1.83637851142498	1.55085e+13	1.1539e+13	-1.1718e+10	-1.03617e+13
60890	2	1	-0.0235203005702596	-0.0144657634607215	0	3.40988143058414e-05	7.65640119403041e-05	0.999999996487612	2499.97525317272	-0.258711353478247	1.93026e+13	1.90688e+13	-3.37812e+09	-2.99489e+12
60953	2	1	0.0748501073418822	-0.0127683396478476	0	-0.000328133910282717	0.00035422468528231	0.999999883426498	2499.84144492853	1.05818776072965	1.86033e+13	1.68562e+13	-8.90083e+09	-7.87026e+12
60986	2	1	-0.0617684976168442	-0.0130534930258259	0	0.000271702045259246	0.000208990310827342	0.999999941250523	2499.94135900851	-0.983790673483327	1.88244e+13	1.80232e+13	-6.13835e+09	-5.43333e+12
60992	2	1	0.0371306875657426	0.0152501854310346	0	-2.54610705722094e-05	-0.000377622285823647	0.999999928376569	2500.34297237469	0.385296573011829	1.84485e+13	1.67655e+13	8.69489e+09	7.69832e+12
61024	2	1	-0.0885238932664603	0.0070968474312413	0	0.000720025648262985	-4.05123165721882e-05	0.999999739960876	2499.9081521232	-1.93249316204492	1.88688e+13	1.87833e+13	2.02364e+09	1.79068e+12
61078	2	1	-0.0551734579159588	-0.00722886170257542	0	0.000783797490968704	-0.000609960500897542	0.999999506804719	2500.01362623993	-1.74631158494412	1.69743e+13	1.41732e+13	1.05639e+10	9.33886e+12
61094	2	1	-0.011904604576237	0.0106651486220966	0	0.000788324361281076	0.000686495182514755	0.999999453634384	2499.79352757116	-1.75068929022996	1.63513e+13	1.27496e+13	-1.15341e+10	-1.02372e+13
61097	2	1	0.0264865993332876	-0.00450973558756007	0	-9.91349483871978e-05	-0.000795022256796434	0.999999679055885	2499.8858533265	0.491209983688805	1.52644e+13	1.09777e+13	1.20118e+10	1.06062e+13
61105	2	1	-0.00671737738805356	0.0176362516977071	0	-0.0008658730732276	0.000539368855536251	0.999999479672394	2500.24214164078	1.73586444752391	1.80761e+13	1.51227e+13	-1.11517e+10	-9.90062e+12
61141	2	1	-0.00490870878685112	-0.00187316861007492	0	0.00107289833586064	0.000460508831202563	0.999999318410157	2499.84631526965	-2.1536892076233	1.7597e+13	1.54461e+13	-9.51474e+09	-8.43002e+12
61162	2	1	0.0111759944955479	0.0101818248928749	0	-0.000309278067847276	-8.22792341997058e-05	0.999999948788601	2500.24213098786	0.733873461737858	1.93462e+13	1.92142e+13	2.55342e+09	2.25564e+12
61164	2	1	-0.032639933567651	-0.0127892921706081	0	-6.26343461435335e-05	0.000465052779297252	0.99999988990142	2499.80758966677	-0.14906806313661	1.79997e+13	1.55111e+13	-1.03006e+10	-9.13204e+12
61203	2	1	-0.0267185334290871	-0.0029550787707977	0	0.000857236192472277	0.000551653707305914	0.999999480412014	2499.70431914382	-1.95194057300569	1.70434e+13	1.4246e+13	-1.05839e+10	-9.35532e+12
61215	2	1	0.128278163787327	-0.011994857800701	0	-0.000530572737256615	0.000668349891656494	0.999999635900431	2500.19957994632	1.73249728758901	1.58155e+13	1.14354e+13	-1.23083e+10	-1.09251e+13
61229	2	1	-0.0437209770420302	0.00680791570599149	0	0.000311897950664184	0.000515015043707805	0.99999981873957	2500.24018876505	-0.98641497787321	1.77011e+13	1.51372e+13	-1.03482e+10	-9.17558e+12
61250	2	1	-0.0579222674317718	0.0183682191300343	0	0.000564180845763469	0.000520411181815804	0.999999705436045	2500.13247263779	-1.58545007633052	1.77308e+13	1.54723e+13	-9.78298e+09	-8.65964e+12
61339	2	1	-0.00964036109147637	0.00654552357633709	0	0.000802987504444287	-0.000476247611686732	0.999999564199545	2500.10405484322	-1.52324457706118	1.7182e+13	1.47725e+13	9.95734e+09	8.77295e+12
61350	2	1	0.0999055310373314	0.0170312221741841	0	-0.00039480799705311	0.000127928261035505	0.999999913880499	2500.25699062538	1.4371451257748	1.94635e+13	1.93948e+13	-1.82768e+09	-1.61487e+12
61372	2	1	-0.0161150542030994	0.000531091944644402	0	0.000830541269456888	-0.000395611476191146	0.999999576846291	2500.06232401077	-1.6200517280563	1.7959e+13	1.65971e+13	7.78225e+09	6.85998e+12
61394	2	1	0.0370565355969434	0.00024979683032289	0	0.000319051275163726	0.000499625395967828	0.999999824290359	2499.89115238903	-0.527707454565643	1.7828e+13	1.53559e+13	-1.02154e+10	-9.05736e+12
61408	2	1	-0.0284405578050737	-0.0200638464594635	0	0.000758506901579728	0.000412935398929112	0.999999627075749	2499.62243016892	-1.74516521499618	1.78031e+13	1.56561e+13	-9.56222e+09	-8.47543e+12
61522	2	1	0.0261266055890478	0.0162477395425336	0	5.36881724523634e-06	-0.000421179519474468	0.99999991128949	2500.20516461503	0.19590716435664	1.81939e+13	1.61603e+13	9.43885e+09	8.35662e+12
61531	2	1	0.0795609519972995	0.0196912964638785	0	-0.000556713289428861	-0.000749770061917551	0.999999563957489	2500.00608029513	1.80690844018795	1.50119e+13	1.04914e+13	1.21564e+10	1.07372e+13
61571	2	1	-0.0402466688431119	0.0135740296609781	0	-0.000485364605708502	-0.000850341790956787	0.999999520669905	2500.04536924091	0.882634414171662	1.40431e+13	9.3001e+12	1.1915e+10	1.05221e+13
61616	2	1	0.067184277904863	0.00671418867922052	0	-0.000560337193931383	-0.000330955505200105	0.999999788245319	2500.00426245223	1.65806972937617	1.89082e+13	1.75315e+13	8.00837e+09	7.08181e+12
61630	2	1	0.0997815185248889	0.0119959509708554	0	-0.00070132777103711	0.000120513429622573	0.999999746807903	2500.13867093481	2.10038105159515	1.9653e+13	1.951e+13	-2.67245e+09	-2.36409e+12
61672	2	1	0.00687089700443244	0.00411267825490658	0	0.000567594121647561	-0.000273529877020257	0.99999980150914	2500.39592565753	-1.01156238046019	1.85557e+13	1.7817e+13	5.86626e+09	5.18266e+12
61681	2	1	0.0949634408342108	0.00645791435848772	0	-4.20447274139745e-05	0.000159915721561786	0.999999986329602	2499.96399090692	0.630601116384469	1.92063e+13	1.90324e+13	-2.91692e+09	-2.57473e+12
61741	2	1	0.102854480882856	0.0105607983648013	0	-0.000458910879329261	-0.000838362302713894	0.999999543274623	2499.8598676656	1.75274137184124	1.40398e+13	9.27105e+12	1.19298e+10	1.05434e+13
61757	2	1	-0.00136622304613154	0.00726815340705733	0	0.000949898532340314	0.000501639485702091	0.999999423025136	2500.01314695558	-1.93772622525944	1.74467e+13	1.50912e+13	-9.89149e+09	-8.75445e+12
61785	2	1	-0.0838365978135143	0.0043782839294858	0	0.00094577983577782	-0.000361227856638811	0.999999487507338	2499.87880445982	-2.2566637440998	1.78984e+13	1.64847e+13	7.90098e+09	6.97171e+12
61810	2	1	0.137134881639406	0.0161086975670929	0	-0.000263867634898083	5.17085927758642e-05	0.999999963850046	2500.31944122229	1.41075607989296	1.94817e+13	1.94737e+13	-5.98293e+08	-5.29331e+11
61829	2	1	-0.0419287562541024	0.0128549339674423	0	0.000606580081758563	2.25279218370489e-05	0.999999815776532	2499.97849487698	-1.48430929991218	1.89483e+13	1.89419e+13	5.41828e+08	4.79039e+11
61834	2	1	0.0103914532051952	0.0164557118146522	0	-0.000209141877059387	-0.000622209455935184	0.999999784557511	2499.9377558755	0.609174281948981	1.63116e+13	1.25424e+13	1.18162e+10	1.04286e+13
61841	2	1	-0.0294963411485549	-0.0221220020539348	0	0.00081672348301369	-4.18620957961941e-05	0.999999665605103	2499.86865853238	-1.7633661514501	1.87066e+13	1.86976e+13	-6.57559e+08	-5.80013e+11
61881	2	1	-0.0556036813219731	-0.0168759692419932	0	0.000675359351127066	-0.000403969117114534	0.999999690349302	2500.02049205259	-1.57966317995943	1.83046e+13	1.72145e+13	7.03956e+09	6.21993e+12
61886	2	1	-0.0186652960837695	-0.0195451731775549	0	0.000615998338755945	0.000601428664113501	0.999999629414736	2499.71087458691	-1.4599346667967	1.64053e+13	1.28587e+13	-1.15045e+10	-1.01875e+13
61907	2	1	0.142368124102672	-0.0136490840174829	0	-0.000770895836159553	0.000180481701097586	0.999999686572934	2499.99518708542	2.51273637985105	1.94142e+13	1.87008e+13	-5.89564e+09	-5.21277e+12
61991	2	1	0.177776195516065	0.00370492288589519	0	-0.000689854050929518	-0.000845410140533694	0.999999404691364	2499.94790403737	2.71024752632343	1.43133e+13	9.59278e+12	1.20412e+10	1.06218e+13
61994	2	1	0.00804584628791594	-0.0176411260576438	0	0.000113127589566397	-3.07176437390026e-05	0.999999993129288	2499.75052247685	-0.161555722285584	1.91813e+13	1.918e+13	4.79849e+07	4.23757e+10
62012	2	1	-0.0797397159358361	0.0114030191644899	0	0.000408067064030876	0.000454566309152655	0.999999813425354	2500.10789975928	-1.39939482347472	1.81366e+13	1.61517e+13	-9.29781e+09	-8.24959e+12
62013	2	1	-0.0162168642122597	-0.0195414330641371	0	-0.000162398314368598	0.000614168504280373	0.999999798211898	2499.71482438215	0.0617550691797533	1.64701e+13	1.26163e+13	-1.19507e+10	-1.05872e+13
62058	2	1	-0.0671596171042301	-0.0191040072150085	0	0.00092842176531098	-9.08828005596504e-05	0.999999564886577	2499.82993446709	-2.20368547706767	1.86764e+13	1.86704e+13	4.35285e+08	3.84306e+11
62063	2	1	0.0833773827690704	-0.0136905354801822	0	0.000113171691823907	0.000225543588778181	0.999999968161128	2499.93776712841	0.238352810682954	1.88773e+13	1.80278e+13	-6.3315e+09	-5.59837e+12
62141	2	1	-0.0797703737757247	-0.00499061404113277	0	-3.1297731134658e-05	-0.000635104588068584	0.999999797831287	2499.86516485068	-0.354745052693488	1.69829e+13	1.37622e+13	1.12572e+10	9.94782e+12
62152	2	1	0.104270706871302	-0.00553975241121246	0	-0.000191474702805719	-0.000326803472834231	0.999999928268462	2499.97287691176	1.0982826852628	1.88151e+13	1.76415e+13	7.39823e+09	6.53888e+12
62238	2	1	0.04892428815063	0.0154460852084868	0	-0.000739882933346503	0.000129134639594061	0.999999717948706	2500.00423419796	1.88337175084644	1.96404e+13	1.94995e+13	-2.6285e+09	-2.32354e+12
62251	2	1	0.00976894083209107	-0.00217576453967339	0	5.41048043788011e-05	0.000743092962014934	0.999999722442722	2500.07237255244	-0.239533899004073	1.53992e+13	1.11098e+13	-1.20501e+10	-1.06624e+13
62306	2	1	0.0250000111569791	0.00873906110133693	0	-0.000369858064263105	-0.000124743335547805	0.999999923822054	2499.98138730654	0.966583990085837	1.9487e+13	1.91919e+13	3.80549e+09	3.37334e+12
62321	2	1	0.0630793753575827	0.00141378870756044	0	-0.000893978765851205	1.67004405895664e-05	0.999999600261451	2499.86006250853	2.32840139197151	1.9897e+13	1.98957e+13	1.8953e+08	1.67936e+11
62330	2	1	0.0211171093978407	-0.00196723943609789	0	0.000310489068631917	0.000755201973528387	0.999999666633203	2499.99751576751	-0.685765922481096	1.50044e+13	1.05614e+13	-1.20117e+10	-1.06573e+13
62332	2	1	-0.0109604132953842	0.00489591829726121	0	0.000664440643713199	0.000766926556403077	0.999999485171012	2500.07590374897	-1.54921191244898	1.50052e+13	1.06851e+13	-1.18793e+10	-1.05346e+13
62333	2	1	-0.0245352259317509	-0.0145886091258103	0	0.000214528484897313	0.000626895583490474	0.999999780489705	2499.77906481598	-0.73326788892723	1.6218e+13	1.2376e+13	-1.18342e+10	-1.04812e+13
