# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
1.669538000000000000e+12	3.279999999999999805e+00	3.279999999999999496e-03	2.738042320000000000e+08	5.354358966291249133e-02	2.083254476408129968e-02	5.842620645997523027e-04
1.669538000000000000e+12	3.200000000000000178e+00	3.200000000000000153e-03	2.671260800000000000e+08	5.559514926889504161e-02	1.955309793467236920e-02	5.298913955473661275e-04
1.669538000000000000e+12	3.839999999999999858e+00	3.840000000000000531e-03	3.205512960000000000e+08	5.446529063475977900e-02	2.284678026471681847e-02	5.737828744003629911e-04
1.670236000000000000e+12	3.160000000000000142e+00	3.160000000000000482e-03	2.638972880000000000e+08	5.004035685354610991e-02	2.838487578313258000e-02	5.942677555675038477e-04
1.670236000000000000e+12	3.279999999999999805e+00	3.280000000000000363e-03	2.739187040000000000e+08	5.341148442552969000e-02	2.325088785255084375e-02	5.607195536467028067e-04
1.670236000000000000e+12	3.120000000000000107e+00	3.119999999999999944e-03	2.605568160000000000e+08	6.532873119431995002e-02	2.224331543615672840e-02	5.360385763032084628e-04
1.670236000000000000e+12	2.520000000000000018e+00	2.520000000000000104e-03	2.104497360000000000e+08	5.664954885501564952e-02	2.268308080766220924e-02	5.599991052973511772e-04
1.670236000000000000e+12	2.839999999999999858e+00	2.840000000000000076e-03	2.371735120000000000e+08	6.400914160383001927e-02	2.427495176247833689e-02	6.012653774246547048e-04
1.670916000000000000e+12	3.040000000000000036e+00	3.040000000000000167e-03	2.539792320000000000e+08	4.802169537499286628e-02	2.665358005109724066e-02	5.272558199172299419e-04
1.670916000000000000e+12	2.919999999999999929e+00	2.919999999999999853e-03	2.439537360000000000e+08	5.703938508743441188e-02	2.494949086557115420e-02	5.673497703044102971e-04
1.670916000000000000e+12	2.600000000000000089e+00	2.600000000000000314e-03	2.172190800000000000e+08	4.960026675593729589e-02	2.558435280485435448e-02	5.297906799940040653e-04
1.670916000000000000e+12	3.360000000000000320e+00	3.360000000000000573e-03	2.807138880000000000e+08	5.823851803707748992e-02	2.501165047024892646e-02	5.806155145342149684e-04
1.670916000000000000e+12	2.799999999999999822e+00	2.799999999999999538e-03	2.339282400000000000e+08	6.008027145610121689e-02	2.162011449883807779e-02	5.225469077156044305e-04
1.671582000000000000e+12	2.799999999999999822e+00	2.799999999999999538e-03	2.340214800000000000e+08	5.272990712423895193e-02	2.371013528485017494e-02	5.479873375427846268e-04
1.671582000000000000e+12	3.120000000000000107e+00	3.119999999999999944e-03	2.607667920000000596e+08	5.461134726180442989e-02	2.152745524889640091e-02	4.881659004477480884e-04
1.671582000000000000e+12	3.200000000000000178e+00	3.200000000000000153e-03	2.674531200000000000e+08	5.101349713004543762e-02	2.535154076089499164e-02	5.242367501371384677e-04
1.671582000000000000e+12	2.080000000000000071e+00	2.079999999999999818e-03	1.738445280000000000e+08	6.182348619470071777e-02	2.797047863505714924e-02	4.603412839332898733e-04
1.671582000000000000e+12	3.320000000000000284e+00	3.320000000000000034e-03	2.774826120000000000e+08	5.574361000266747634e-02	2.270760104565562598e-02	4.767761520709363457e-04
1.672232000000000000e+12	2.680000000000000160e+00	2.680000000000000090e-03	2.240790880000000000e+08	5.202489945314377195e-02	2.423362007036303223e-02	5.630787572181763503e-04
1.672232000000000000e+12	2.639999999999999680e+00	2.639999999999999986e-03	2.207346240000000000e+08	5.226201822361233040e-02	2.634102414148978971e-02	6.160042049303929334e-04
1.672232000000000000e+12	3.239999999999999769e+00	3.239999999999999825e-03	2.709015840000000000e+08	5.794993753267243392e-02	2.178015669362243223e-02	5.392210537301010903e-04
1.672232000000000000e+12	2.839999999999999858e+00	2.840000000000000076e-03	2.374569440000000000e+08	5.961524789830516952e-02	2.214239849168458604e-02	5.476959263932139376e-04
1.672232000000000000e+12	2.760000000000000231e+00	2.760000000000000300e-03	2.307680160000000000e+08	6.110170177991667423e-02	2.212232493963551400e-02	5.700269907074181821e-04
1.672866000000000000e+12	2.919999999999999929e+00	2.919999999999999853e-03	2.442384360000000000e+08	4.793173258954359917e-02	2.142078389531573354e-02	5.958800403125572411e-04
1.672866000000000000e+12	2.560000000000000053e+00	2.560000000000000209e-03	2.141268480000000000e+08	5.196302275126429837e-02	2.676400253570261970e-02	5.146340340003283022e-04
1.672866000000000000e+12	2.160000000000000142e+00	2.160000000000000028e-03	1.806695280000000000e+08	5.468337356660629700e-02	1.961929141397897314e-02	5.418434613983548215e-04
1.672866000000000000e+12	2.120000000000000107e+00	2.119999999999999923e-03	1.773237960000000000e+08	7.213966658138956656e-02	1.876656840008309596e-02	6.000194478880294287e-04
1.672866000000000000e+12	2.719999999999999751e+00	2.720000000000000195e-03	2.275097760000000000e+08	5.740029465985878321e-02	2.304125383174295688e-02	5.161899057138589608e-04
1.673486000000000000e+12	2.200000000000000178e+00	2.199999999999999699e-03	1.840834600000000000e+08	5.637007672585937768e-02	2.116333515049475048e-02	5.949092867355606617e-04
1.673486000000000000e+12	3.000000000000000000e+00	3.000000000000000062e-03	2.510229000000000000e+08	6.250370046271500057e-02	2.098787859391577221e-02	5.865461897946054517e-04
1.673486000000000000e+12	2.639999999999999680e+00	2.639999999999999986e-03	2.209001520000000000e+08	4.526367095471790780e-02	2.440008442155818316e-02	5.507323359269400854e-04
1.673486000000000000e+12	2.439999999999999947e+00	2.439999999999999895e-03	2.041652920000000000e+08	5.468676585041024746e-02	2.449189370660128165e-02	4.562542824695671180e-04
1.673486000000000000e+12	2.280000000000000249e+00	2.279999999999999909e-03	1.907774040000000000e+08	5.645790561532890856e-02	2.696036489834740049e-02	5.931005096131023108e-04
1.674088000000000000e+12	2.239999999999999769e+00	2.240000000000000237e-03	1.874978560000000000e+08	5.643828030654578221e-02	1.973576557603192588e-02	5.398505750380608184e-04
1.674088000000000000e+12	2.080000000000000071e+00	2.080000000000000251e-03	1.741051520000000000e+08	5.860647305423344333e-02	2.520959406785444612e-02	5.055070254262892041e-04
1.674088000000000000e+12	2.520000000000000018e+00	2.520000000000000104e-03	2.109350880000000000e+08	6.368295213408517452e-02	2.353603281132023856e-02	5.496615940477094691e-04
1.674088000000000000e+12	2.040000000000000036e+00	2.040000000000000147e-03	1.707569760000000000e+08	5.460127009790884806e-02	2.370351450681132746e-02	5.187710982357850772e-04
1.674088000000000000e+12	2.080000000000000071e+00	2.080000000000000251e-03	1.741051520000000000e+08	6.717113667577126468e-02	2.583234353144030562e-02	5.485854314306949685e-04
1.674678000000000000e+12	2.120000000000000107e+00	2.120000000000000356e-03	1.775158680000000000e+08	4.582248512106763816e-02	2.623074906650916388e-02	5.301883402587635611e-04
1.674678000000000000e+12	2.040000000000000036e+00	2.039999999999999713e-03	1.708171560000000000e+08	5.850538729092751022e-02	2.469285984641406487e-02	5.910191505043972757e-04
1.674678000000000000e+12	1.479999999999999982e+00	1.480000000000000196e-03	1.239261720000000000e+08	4.448932956080394602e-02	2.027146982645368703e-02	4.546171529428115064e-04
1.674678000000000000e+12	2.360000000000000320e+00	2.360000000000000119e-03	1.976120040000000000e+08	6.431432571800824172e-02	2.248777274747985194e-02	5.850222380118731604e-04
1.674678000000000000e+12	2.319999999999999840e+00	2.320000000000000014e-03	1.942626480000000000e+08	5.611500624640484297e-02	2.143937053884608160e-02	6.216353891095971300e-04
1.675252000000000000e+12	1.439999999999999947e+00	1.439999999999999874e-03	1.206181440000000000e+08	4.963196881490324064e-02	2.742283462550505063e-02	6.117302602956411605e-04
1.675252000000000000e+12	1.719999999999999973e+00	1.719999999999999958e-03	1.440716720000000000e+08	6.578452657327236996e-02	2.744658624025591090e-02	4.898305218682386369e-04
1.675252000000000000e+12	1.919999999999999929e+00	1.920000000000000265e-03	1.608241920000000000e+08	5.562245694375805849e-02	2.712890048618682437e-02	6.077247438667817813e-04
1.675252000000000000e+12	2.120000000000000107e+00	2.119999999999999923e-03	1.775767120000000000e+08	5.684929057729972562e-02	2.243598453951654512e-02	5.273609605479189204e-04
1.675252000000000000e+12	1.839999999999999858e+00	1.840000000000000056e-03	1.541231840000000000e+08	5.454558758566030452e-02	2.335575530223986049e-02	5.794338052371825632e-04
1.675810000000000000e+12	2.080000000000000071e+00	2.080000000000000251e-03	1.742842400000000000e+08	5.551522582977482662e-02	1.879079581804098120e-02	4.224896791840224044e-04
1.675810000000000000e+12	2.000000000000000000e+00	2.000000000000000042e-03	1.675810000000000000e+08	5.101638350804714450e-02	2.426936003120797741e-02	4.879581392330355075e-04
1.675810000000000000e+12	1.280000000000000027e+00	1.280000000000000105e-03	1.072518400000000000e+08	4.939002735855334975e-02	2.423427240333990082e-02	5.574077892241170468e-04
1.675810000000000000e+12	1.880000000000000115e+00	1.880000000000000161e-03	1.575261400000000000e+08	4.918580935379687075e-02	2.004221385226979263e-02	5.242933293425093219e-04
1.675810000000000000e+12	1.560000000000000053e+00	1.559999999999999972e-03	1.307131800000000000e+08	6.496526146054623641e-02	2.581929730598645639e-02	5.460992230611481967e-04
1.676354000000000000e+12	1.479999999999999982e+00	1.480000000000000196e-03	1.240501960000000000e+08	5.595998054181413467e-02	2.439647033462411657e-02	4.907223504052315999e-04
1.676354000000000000e+12	1.719999999999999973e+00	1.719999999999999958e-03	1.441664440000000000e+08	4.219054844595059028e-02	2.225413350116541705e-02	5.692033943160880330e-04
1.676354000000000000e+12	1.359999999999999876e+00	1.360000000000000098e-03	1.139920720000000000e+08	6.121332494934510204e-02	1.966937005188668444e-02	5.375671547960903050e-04
1.676354000000000000e+12	1.560000000000000053e+00	1.560000000000000189e-03	1.307556120000000000e+08	5.847432670113134057e-02	2.529974690254996328e-02	5.616526249765478856e-04
1.676354000000000000e+12	1.839999999999999858e+00	1.840000000000000056e-03	1.542245680000000000e+08	5.880039342489971205e-02	2.281093579947524042e-02	5.486625258855926677e-04
1.676884000000000000e+12	1.680000000000000160e+00	1.680000000000000287e-03	1.408582560000000000e+08	4.887051162424317641e-02	2.188320017572265713e-02	5.497656399066676042e-04
1.676884000000000000e+12	1.399999999999999911e+00	1.400000000000000203e-03	1.173818800000000000e+08	5.448658927559144743e-02	1.633249623653813473e-02	5.459027664070746503e-04
1.676884000000000000e+12	1.239999999999999991e+00	1.240000000000000000e-03	1.039668079999999702e+08	5.217909956789214959e-02	2.324657064075546023e-02	5.871177650298311070e-04
1.676884000000000000e+12	1.560000000000000053e+00	1.560000000000000189e-03	1.307969520000000000e+08	5.178098284948935703e-02	2.217929228291258548e-02	4.058276049980819489e-04
1.676884000000000000e+12	1.319999999999999840e+00	1.319999999999999993e-03	1.106743440000000000e+08	4.850827594613436877e-02	2.221776514470126876e-02	6.143828642822190492e-04
nan	nan	nan	nan	nan	nan	nan
1.677400000000000000e+12	1.439999999999999947e+00	1.439999999999999874e-03	1.207728000000000000e+08	4.973010196884155437e-02	2.003954211765232585e-02	5.544610810559504879e-04
1.677400000000000000e+12	1.239999999999999991e+00	1.240000000000000217e-03	1.039988000000000000e+08	5.085720748449266970e-02	1.716983513564910441e-02	4.687222514600482347e-04
1.677400000000000000e+12	1.680000000000000160e+00	1.680000000000000287e-03	1.409016000000000000e+08	5.286076177645706448e-02	2.879239783131094452e-02	4.471713728073293918e-04
1.677400000000000000e+12	1.520000000000000018e+00	1.520000000000000084e-03	1.274824000000000000e+08	4.563914069236944121e-02	1.999496797369760409e-02	5.678346485354148496e-04
1.677902000000000000e+12	1.119999999999999885e+00	1.119999999999999902e-03	9.396251200000000000e+07	5.337771718711634833e-02	2.949042681217390466e-02	4.336401759841701639e-04
1.677902000000000000e+12	1.159999999999999920e+00	1.160000000000000007e-03	9.731831600000000000e+07	5.152974137157273482e-02	2.477856773456394573e-02	4.947006308359215218e-04
1.677902000000000000e+12	1.119999999999999885e+00	1.119999999999999902e-03	9.396251200000000000e+07	5.814503025183830054e-02	2.414155477079100304e-02	4.214684679260992731e-04
1.677902000000000000e+12	1.319999999999999840e+00	1.319999999999999993e-03	1.107415320000000000e+08	4.105227017305886766e-02	2.029181497843911969e-02	4.463301632142370923e-04
1.677902000000000000e+12	1.239999999999999991e+00	1.240000000000000000e-03	1.040299240000000000e+08	5.524254248946951218e-02	1.852623547330420339e-02	4.313139264700886983e-04
1.678390000000000000e+12	1.319999999999999840e+00	1.319999999999999993e-03	1.107737400000000000e+08	5.159296399972831265e-02	1.975393407242071603e-02	4.578648063798975267e-04
1.678390000000000000e+12	1.159999999999999920e+00	1.160000000000000007e-03	9.734662000000000000e+07	6.016613658423238670e-02	2.008581436552899988e-02	6.078679653697164568e-04
1.678390000000000000e+12	1.319999999999999840e+00	1.319999999999999993e-03	1.107737400000000000e+08	6.403438515902279415e-02	1.812970154808030837e-02	5.133032246261988278e-04
1.678390000000000000e+12	1.119999999999999885e+00	1.119999999999999902e-03	9.398984000000000000e+07	5.993514628283791446e-02	2.758994443500947108e-02	4.806333741829727510e-04
1.678390000000000000e+12	1.319999999999999840e+00	1.319999999999999993e-03	1.107737400000000000e+08	8.258491738360970724e-02	2.508165090707206030e-02	4.669887657826832998e-04
1.678864000000000000e+12	1.159999999999999920e+00	1.160000000000000007e-03	9.737411200000000000e+07	5.800061603838246871e-02	1.994159136017248715e-02	4.914739470039939696e-04
1.678864000000000000e+12	1.319999999999999840e+00	1.319999999999999993e-03	1.108050240000000000e+08	5.789063381584463874e-02	2.294304333059053388e-02	4.375811453612347512e-04
1.678864000000000000e+12	1.319999999999999840e+00	1.319999999999999993e-03	1.108050240000000000e+08	5.720942346132947692e-02	1.914402939511103754e-02	4.704612419992551422e-04
1.678864000000000000e+12	1.080000000000000071e+00	1.080000000000000014e-03	9.065865600000000000e+07	4.420395584968359048e-02	2.362148961196786773e-02	3.965981463038486610e-04
1.678864000000000000e+12	9.199999999999999289e-01	9.200000000000000278e-04	7.722774400000000000e+07	6.081023318157552371e-02	2.014155154286590560e-02	4.586701541359567086e-04
nan	nan	nan	nan	nan	nan	nan
1.679324000000000000e+12	1.119999999999999885e+00	1.119999999999999902e-03	9.404214400000000000e+07	4.066563456509732222e-02	1.384865185674271325e-02	5.900068757709593485e-04
1.679324000000000000e+12	1.159999999999999920e+00	1.160000000000000224e-03	9.740079200000000000e+07	4.811409456893110670e-02	2.341848572522074387e-02	4.266456454724407610e-04
1.679324000000000000e+12	1.479999999999999982e+00	1.479999999999999979e-03	1.242699760000000000e+08	5.449538343816871105e-02	2.150466447098312722e-02	4.723456485061293224e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
1.679770000000000000e+12	8.000000000000000444e-01	8.000000000000000383e-04	6.719080000000000000e+07	3.678245884273671773e-02	2.238499148729800742e-02	5.100431995200636198e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
1.680204000000000000e+12	8.400000000000000799e-01	8.400000000000001433e-04	7.056856800000000000e+07	5.027941755040925276e-02	1.687793304652579485e-02	2.933160328315397416e-04
1.680204000000000000e+12	1.080000000000000071e+00	1.080000000000000014e-03	9.073101600000000000e+07	5.178047531667414466e-02	2.599861700995246411e-02	4.110937290231509995e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
1.680204000000000000e+12	5.200000000000000178e-01	5.199999999999999544e-04	4.368530400000000000e+07	3.768772509877719307e-02	2.008528479839313124e-02	3.658949673484315724e-04
nan	nan	nan	nan	nan	nan	nan
1.680624000000000000e+12	8.000000000000000444e-01	8.000000000000000383e-04	6.722496000000000000e+07	4.093082628680009410e-02	2.620835976158015362e-02	5.220436475015545735e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
1.680624000000000000e+12	7.600000000000000089e-01	7.600000000000000418e-04	6.386371200000000000e+07	5.513066966468210817e-02	1.951635018611697775e-02	4.258411943492236627e-04
nan	nan	nan	nan	nan	nan	nan
1.681032000000000000e+12	9.599999999999999645e-01	9.600000000000001327e-04	8.068953600000000000e+07	5.457210750326648568e-02	1.930880130507191955e-02	3.792750804436451702e-04
nan	nan	nan	nan	nan	nan	nan
1.681032000000000000e+12	7.600000000000000089e-01	7.600000000000000418e-04	6.387921600000000000e+07	5.917290760088761425e-02	1.491614595384925003e-02	4.159588511095209861e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
1.681426000000000000e+12	9.199999999999999289e-01	9.200000000000000278e-04	7.734559600000000000e+07	6.471542824391196547e-02	1.972837471795497663e-02	5.682990252402454149e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
1.681806000000000000e+12	4.400000000000000577e-01	4.400000000000000157e-04	3.699973200000000000e+07	6.159105870159346102e-02	1.155792123966113520e-02	3.584634018057833611e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
1.682530000000000000e+12	5.999999999999999778e-01	6.000000000000000559e-04	5.047590000000000000e+07	3.867249315162361867e-02	1.618474665552843347e-02	2.058424149700088747e-04
nan	nan	nan	nan	nan	nan	nan
1.682530000000000000e+12	4.000000000000000222e-01	4.000000000000000192e-04	3.365060000000000000e+07	3.113718133782984385e-02	1.435642936336979647e-02	4.058360621982748731e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
1.683524000000000000e+12	5.200000000000000178e-01	5.200000000000000629e-04	4.377162400000000000e+07	4.644193240659967581e-02	1.044371871268700777e-02	4.336632733764817014e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
1.684126000000000000e+12	2.399999999999999911e-01	2.400000000000000332e-04	2.020951200000000000e+07	2.447858915919148143e-02	5.799926971183715432e-03	1.056000455322325985e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
