# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
8.336740000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.336740000000000000e+12	1.667282278075663315e+00	2.574126763633303311e-02	2.500219567490302719e-02
8.340470000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.340470000000000000e+12	1.676726093067827605e+00	3.564192421559039120e-02	4.950440390908453572e-03
8.340470000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.340470000000000000e+12	1.677290709921499090e+00	3.376406654546241365e-02	1.123960977404501148e-02
8.340470000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.340470000000000000e+12	1.571588151049715387e+00	3.125591160537281865e-02	2.009724794590634495e-02
8.340470000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.340470000000000000e+12	1.678243938043578964e+00	2.775284953907426397e-02	2.304302786156516361e-02
8.340470000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.340470000000000000e+12	1.676953387340063273e+00	2.646999301291396225e-02	2.628298519082882326e-02
8.344120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.344120000000000000e+12	1.686761955237625399e+00	3.591451213401878478e-02	5.196920523997336679e-03
8.344120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.344120000000000000e+12	1.579613950968409286e+00	3.439705725040250600e-02	1.107804029963374050e-02
8.344120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.344120000000000000e+12	1.581151372451981230e+00	2.825860809335976540e-02	2.003315366092702637e-02
8.344120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.344120000000000000e+12	1.687658787521377324e+00	2.705462114582734071e-02	2.372179053129085807e-02
8.344120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.344120000000000000e+12	1.688619670939988326e+00	2.629409576197605514e-02	2.548830547350370776e-02
8.347690000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.347690000000000000e+12	1.684500609368160484e+00	3.689854891780471741e-02	5.050941392484553302e-03
8.347690000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.347690000000000000e+12	1.698291199415962183e+00	3.445057874480499105e-02	1.054370996375963640e-02
8.347690000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.347690000000000000e+12	1.697610338041567912e+00	3.170894861575234563e-02	2.049282526936830814e-02
8.347690000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.347690000000000000e+12	1.697809692833698092e+00	2.720590945847437686e-02	2.362285082634494812e-02
8.347690000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.347690000000000000e+12	1.695834615972853454e+00	2.489504125060034226e-02	2.534798709624894869e-02
8.351180000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.351180000000000000e+12	1.708102166510889308e+00	3.523213999941989666e-02	5.147668293586318659e-03
8.351180000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.351180000000000000e+12	1.708236887518114644e+00	3.560005505680250565e-02	1.097766693597413551e-02
8.351180000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.351180000000000000e+12	1.707015516136198174e+00	2.903258680753282792e-02	2.071592618129860369e-02
8.351180000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.351180000000000000e+12	1.708301009975730311e+00	2.619726962714535867e-02	2.221709544756506408e-02
8.351180000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.351180000000000000e+12	1.708665134435932487e+00	2.559940223455803993e-02	2.449335863914163525e-02
8.354580000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.354580000000000000e+12	1.717560178565827211e+00	3.538664326426450846e-02	5.074693115303006638e-03
8.354580000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.354580000000000000e+12	1.714796462047615933e+00	3.476787370667806798e-02	1.074261275572207901e-02
8.354580000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.354580000000000000e+12	1.713186993708131878e+00	2.830315594636346674e-02	1.993954846985635659e-02
8.354580000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.354580000000000000e+12	1.717485688830765911e+00	2.830028008266942743e-02	2.314944107234003651e-02
8.354580000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.354580000000000000e+12	1.718395122407673670e+00	2.612211986424530646e-02	2.628010653597880400e-02
8.357910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.357910000000000000e+12	1.727985929791020725e+00	3.585651048304725613e-02	4.856519098682416519e-03
8.357910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.357910000000000000e+12	1.727031232670469763e+00	3.517131335738765685e-02	1.071603552302052495e-02
8.357910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.357910000000000000e+12	1.728631344213817922e+00	3.008663401570221135e-02	2.144388261853831176e-02
8.357910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.357910000000000000e+12	1.727577224536798850e+00	2.727045345098728577e-02	2.344659151547375323e-02
8.357910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.357910000000000000e+12	1.728805243028682437e+00	2.514725226663526783e-02	2.584689457988541619e-02
8.361160000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.361160000000000000e+12	1.738486866210860127e+00	3.565468453954961925e-02	5.025707372793880752e-03
8.361160000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.361160000000000000e+12	1.737216668625387594e+00	3.504327747828220319e-02	1.035850001471278099e-02
8.361160000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.361160000000000000e+12	1.624711627389325397e+00	2.940735388242079335e-02	2.041560141205446890e-02
8.361160000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.361160000000000000e+12	1.738482753603830089e+00	2.758571659788748229e-02	2.331057946657635188e-02
8.361160000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.361160000000000000e+12	1.735373954008036845e+00	2.547347048659184127e-02	2.535999634281401252e-02
8.364330000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.364330000000000000e+12	1.747664717671705059e+00	3.599411225874619980e-02	5.063124115943173909e-03
8.364330000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.364330000000000000e+12	1.748146510140168086e+00	3.511873894784069833e-02	1.059752647486186458e-02
8.364330000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.364330000000000000e+12	1.634172400527192481e+00	2.913992264755851935e-02	2.144143663582321474e-02
8.364330000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.364330000000000000e+12	1.745306225642161646e+00	2.668826117995911490e-02	2.328972500103228260e-02
8.364330000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.364330000000000000e+12	1.747976959655807239e+00	2.474821555702661977e-02	2.592278392097710493e-02
8.367430000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.367430000000000000e+12	1.756024767771123152e+00	3.450978760533921635e-02	5.194014020153941286e-03
8.367430000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.367430000000000000e+12	1.755070703744831873e+00	3.372744402348111514e-02	1.107812347623308817e-02
8.367430000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.367430000000000000e+12	1.756375890679100937e+00	2.926836012044050500e-02	1.992523766471391081e-02
8.367430000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.367430000000000000e+12	1.756916854176824971e+00	2.697033864128100394e-02	2.366001328142650767e-02
8.367430000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.367430000000000000e+12	1.758707814233684941e+00	2.592524050877250200e-02	2.547303895234247564e-02
8.370440000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.370440000000000000e+12	1.767226482057412840e+00	3.644395124076894171e-02	4.825504828480468682e-03
8.370440000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.370440000000000000e+12	1.767316474012295746e+00	3.375404606479433245e-02	1.086082391405181202e-02
8.370440000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.370440000000000000e+12	1.768737428240774623e+00	3.076035781646295833e-02	1.987903669387190014e-02
8.370440000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.370440000000000000e+12	1.768608480932925886e+00	2.636497429867216621e-02	2.357077258196161110e-02
8.370440000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.370440000000000000e+12	1.767080237892332706e+00	2.523980877141003207e-02	2.577886464532968061e-02
8.373390000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.373390000000000000e+12	1.776313015143068608e+00	3.478410500598771993e-02	5.031409311273687957e-03
8.373390000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.373390000000000000e+12	1.777650275043652028e+00	3.454744902083400210e-02	1.072344271653874644e-02
8.373390000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.373390000000000000e+12	1.772229292017936997e+00	2.913219593364053256e-02	2.097090175330566103e-02
8.373390000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.373390000000000000e+12	1.775470729266544367e+00	2.651399215203839588e-02	2.326440231590305718e-02
8.373390000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.373390000000000000e+12	1.761940794745714856e+00	2.591657021010944015e-02	2.444206537241466054e-02
8.376260000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.376260000000000000e+12	1.787463189108484674e+00	3.533380926523824878e-02	5.464554718898661026e-03
8.376260000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.376260000000000000e+12	1.787540845507965104e+00	3.454997029517152540e-02	1.108715085241120633e-02
8.376260000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.376260000000000000e+12	1.788564903546603135e+00	2.898486775909902419e-02	2.197767327236731238e-02
8.376260000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.376260000000000000e+12	1.788505523570620426e+00	2.709872535766709098e-02	2.379644436661055434e-02
8.376260000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.376260000000000000e+12	1.785436883110242068e+00	2.509090650700313008e-02	2.515810342553234658e-02
8.379050000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.379050000000000000e+12	1.786244967227184954e+00	3.492244528137209564e-02	4.945919740163964851e-03
8.379050000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.379050000000000000e+12	1.796595387909746933e+00	3.373704840784379211e-02	1.129571007060693223e-02
8.379050000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.379050000000000000e+12	1.798173947018312901e+00	2.938477621624087724e-02	2.146010274416209479e-02
8.379050000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.379050000000000000e+12	1.798338626490703973e+00	2.846452153590778994e-02	2.275685899430516385e-02
8.379050000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.379050000000000000e+12	1.796450028539857247e+00	2.546863922981205258e-02	2.465696398222398666e-02
8.381770000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.381770000000000000e+12	1.808373931781989130e+00	3.490274725043873705e-02	5.263658362092845343e-03
8.381770000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.381770000000000000e+12	1.806735655501324755e+00	3.595963370383620239e-02	1.072589762315023093e-02
8.381770000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.381770000000000000e+12	1.807177100342096221e+00	2.989472658770436081e-02	2.134793334296009731e-02
8.381770000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.381770000000000000e+12	1.806196335809909126e+00	2.738916940831447391e-02	2.389080887705218384e-02
8.381770000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.381770000000000000e+12	1.805225875566975446e+00	2.672508962941626959e-02	2.587421009669393229e-02
8.384420000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.384420000000000000e+12	1.818504128131462450e+00	3.656134656488160134e-02	5.167787440235005643e-03
8.384420000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.384420000000000000e+12	1.702030490977088251e+00	3.312758901547763202e-02	1.096662369205630115e-02
8.384420000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.384420000000000000e+12	1.805527572822847926e+00	3.026704950443657310e-02	2.018729076742571682e-02
8.384420000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.384420000000000000e+12	1.815727843236845773e+00	2.747877709298803331e-02	2.477577784698133459e-02
8.384420000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.384420000000000000e+12	1.818604506037354351e+00	2.454233345304322050e-02	2.534427389403108924e-02
8.387000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.387000000000000000e+12	1.827843700189532683e+00	3.390429524547414891e-02	5.257777782156148813e-03
8.387000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.387000000000000000e+12	1.823183008307069031e+00	3.496889587529039556e-02	1.107749203056536749e-02
8.387000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.387000000000000000e+12	1.827064421837440111e+00	2.775577886032032371e-02	2.147622795945890173e-02
8.387000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.387000000000000000e+12	1.807044756921140971e+00	2.599836056242492768e-02	2.434417069387798116e-02
8.387000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.387000000000000000e+12	1.827660029358185056e+00	2.499900473499725578e-02	2.667651440147815120e-02
8.389510000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.389510000000000000e+12	1.836679263843961962e+00	3.522205155454555259e-02	5.075105796997056787e-03
8.389510000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.389510000000000000e+12	1.833383261316339441e+00	3.461932499637110361e-02	1.070463922566959603e-02
8.389510000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.389510000000000000e+12	1.838566100585194318e+00	3.108372891986862369e-02	1.997952698925442236e-02
8.389510000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.389510000000000000e+12	1.838450867981373360e+00	2.791704276035850141e-02	2.254191021238772380e-02
8.389510000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.389510000000000000e+12	1.836443993341390524e+00	2.546059528640904832e-02	2.524732410596893656e-02
8.391950000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.391950000000000000e+12	1.824203199470548542e+00	3.486752973292552016e-02	5.167502816607973115e-03
8.391950000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.391950000000000000e+12	1.845465456719602937e+00	3.310556890153131676e-02	1.069547367375470875e-02
8.391950000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.391950000000000000e+12	1.845481770623382589e+00	2.917383016244715771e-02	2.062173567184385353e-02
8.391950000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.391950000000000000e+12	1.845977221398743540e+00	2.675366220672622045e-02	2.358469328389584813e-02
8.391950000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.391950000000000000e+12	1.848395531505730105e+00	2.665649655303365881e-02	2.668560102884851709e-02
8.394320000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.394320000000000000e+12	1.855619466554208064e+00	3.528695870352353825e-02	5.059984158768064677e-03
8.394320000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.394320000000000000e+12	1.853570278558527296e+00	3.532309848613067460e-02	1.107732823263983535e-02
8.394320000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.394320000000000000e+12	1.857997716877207495e+00	3.007943297966621937e-02	1.984369688234019491e-02
8.394320000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.394320000000000000e+12	1.840694968140860421e+00	2.797334386842467713e-02	2.371510993433027445e-02
8.394320000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.394320000000000000e+12	1.856156568162032228e+00	2.570889085620053222e-02	2.573331078969769495e-02
8.396620000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.396620000000000000e+12	1.854881008005895726e+00	3.472491338331307187e-02	4.915062507974219536e-03
8.396620000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.396620000000000000e+12	1.867684664370153680e+00	3.376172974928730308e-02	1.067258311866374314e-02
8.396620000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.396620000000000000e+12	1.866906382628667371e+00	2.890011679252040694e-02	2.090953472523469220e-02
8.396620000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.396620000000000000e+12	1.748809705422311511e+00	2.728859004239948469e-02	2.386379063435046383e-02
8.396620000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.396620000000000000e+12	1.866177602560310289e+00	2.589522882372130574e-02	2.490754134708305159e-02
8.398850000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.398850000000000000e+12	1.871870077375024310e+00	3.647044129668817330e-02	5.031666111338051368e-03
8.398850000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.398850000000000000e+12	1.877869322777951266e+00	3.350450832840223131e-02	1.049044930019606657e-02
8.398850000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.398850000000000000e+12	1.876443216506959333e+00	2.854664634213957553e-02	2.202827859460330592e-02
8.398850000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.398850000000000000e+12	1.876173102759912670e+00	2.558705858714698314e-02	2.321884588211164252e-02
8.398850000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.398850000000000000e+12	1.877052784402758245e+00	2.529420116103585706e-02	2.518961329015997896e-02
8.401020000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.401020000000000000e+12	1.886585961820082868e+00	3.711672239895890540e-02	5.418000787260887630e-03
8.401020000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.401020000000000000e+12	1.886935545518235724e+00	3.512340492662361507e-02	1.063156709409355041e-02
8.401020000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.401020000000000000e+12	1.887237508519592710e+00	2.985019618814959211e-02	2.042942967703569729e-02
8.401020000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.401020000000000000e+12	1.884194208035887552e+00	2.655241764678622357e-02	2.335801403420306038e-02
8.401020000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.401020000000000000e+12	1.887591665508625782e+00	2.641628449540727244e-02	2.602264027339008454e-02
8.403120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.403120000000000000e+12	1.895226484683462331e+00	3.675517485151854474e-02	5.135604018603900749e-03
8.403120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.403120000000000000e+12	1.896727958935161995e+00	3.595210519883232370e-02	1.068911522818269746e-02
8.403120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.403120000000000000e+12	1.896998486696656938e+00	2.894253194044317176e-02	2.000884687933344661e-02
8.403120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.403120000000000000e+12	1.896445275053793011e+00	2.649758910179455390e-02	2.392269515659029358e-02
8.403120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.403120000000000000e+12	1.896186372140755250e+00	2.518852414381985566e-02	2.496722140115315708e-02
8.405160000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.405160000000000000e+12	1.902008556818464147e+00	3.781928318892346930e-02	4.857215795940562388e-03
8.405160000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.405160000000000000e+12	1.786229636900631634e+00	3.294942468870258601e-02	1.133270778027529492e-02
8.405160000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.405160000000000000e+12	1.907859116415829615e+00	2.914441424128643224e-02	2.044833393538379729e-02
8.405160000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.405160000000000000e+12	1.902582223302761166e+00	2.724076881394888947e-02	2.394569548594088076e-02
8.405160000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.405160000000000000e+12	1.786470479598288863e+00	2.723732690591185862e-02	2.518970448729923595e-02
8.407130000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.407130000000000000e+12	1.918867639581549156e+00	3.679404681476534239e-02	4.939663630291619631e-03
8.407130000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.407130000000000000e+12	1.917686749630502119e+00	3.390591008711425769e-02	1.084003601867012875e-02
8.407130000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.407130000000000000e+12	1.915231164010856357e+00	2.870065356105434146e-02	2.126972296621262512e-02
8.407130000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.407130000000000000e+12	1.918300149803144450e+00	2.700299023606611559e-02	2.359462955000532144e-02
8.407130000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.407130000000000000e+12	1.917856319039628943e+00	2.614477720155405222e-02	2.484297339494410950e-02
8.409030000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.409030000000000000e+12	1.926020056025208760e+00	3.510684323528782957e-02	5.136512262562623748e-03
8.409030000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.409030000000000000e+12	1.921897357822263119e+00	3.403342640278646941e-02	1.108744085597177485e-02
8.409030000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.409030000000000000e+12	1.927472619897071082e+00	2.883516538852888209e-02	2.097434913897841188e-02
8.409030000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.409030000000000000e+12	1.926866170945459089e+00	2.631716491548316550e-02	2.457217323772939443e-02
8.409030000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.409030000000000000e+12	1.804043928764066607e+00	2.440398706411954846e-02	2.451048174767044355e-02
8.410870000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.410870000000000000e+12	1.937337648473658192e+00	3.553424861300627513e-02	4.965674690228199031e-03
8.410870000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.410870000000000000e+12	1.936931802003300618e+00	3.457417254980241911e-02	1.126227016203966425e-02
8.410870000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.410870000000000000e+12	1.937461913783226963e+00	2.875071255560035510e-02	2.096517595858573071e-02
8.410870000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.410870000000000000e+12	1.938329684084192150e+00	2.686482678699868634e-02	2.381773168873706908e-02
8.410870000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.410870000000000000e+12	1.936510336814626587e+00	2.484487820877968184e-02	2.629009720035582059e-02
8.412650000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.412650000000000000e+12	1.947055028583599690e+00	3.659614143452275675e-02	5.187201124731683106e-03
8.412650000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.412650000000000000e+12	1.816900694909499681e+00	3.326514469379723143e-02	1.054365813811176077e-02
8.412650000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.412650000000000000e+12	1.947062701438653676e+00	2.909179964016409686e-02	2.131831894842022360e-02
8.412650000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.412650000000000000e+12	1.947166440872115434e+00	2.733960917093775783e-02	2.315494260749832375e-02
8.412650000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.412650000000000000e+12	1.947243365043777930e+00	2.580841771372671678e-02	2.603320450770014657e-02
8.414370000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.414370000000000000e+12	1.956756477898352387e+00	3.481933879141373145e-02	4.995980030207379692e-03
8.414370000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.414370000000000000e+12	1.955131283153286770e+00	3.450530173109421506e-02	1.065579608973182824e-02
8.414370000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.414370000000000000e+12	1.957248126381500697e+00	2.925909332278996480e-02	2.084702207524460546e-02
8.414370000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.414370000000000000e+12	1.956362109265683102e+00	2.702274955259521480e-02	2.451393650090165702e-02
8.414370000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.414370000000000000e+12	1.957859797693708881e+00	2.641930398014295453e-02	2.506452245985275537e-02
8.416020000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.416020000000000000e+12	1.963272741441915104e+00	3.771277836292158403e-02	5.220432532473973444e-03
8.416020000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.416020000000000000e+12	1.967526365032836067e+00	3.398060658460796274e-02	1.099162064686588780e-02
8.416020000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.416020000000000000e+12	1.967382181807670438e+00	2.930957931642082584e-02	2.149713997563188969e-02
8.416020000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.416020000000000000e+12	1.967549328346194670e+00	2.897229183759469917e-02	2.412600093803854082e-02
8.416020000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.416020000000000000e+12	1.962917090280007049e+00	2.512255827460544572e-02	2.689258818265127804e-02
8.417620000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.417620000000000000e+12	1.975559738523406939e+00	3.628936750623611152e-02	5.308807502873301616e-03
8.417620000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.417620000000000000e+12	1.976864346926822780e+00	3.562779690083465317e-02	1.079473328855456125e-02
8.417620000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.417620000000000000e+12	1.978361287882762554e+00	2.841291626830936418e-02	2.053832287682766378e-02
8.417620000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.417620000000000000e+12	1.974413103094548205e+00	2.781970520670628416e-02	2.279854441189810982e-02
8.417620000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.417620000000000000e+12	1.975721037735002072e+00	2.668449852150691151e-02	2.736864794054453404e-02
8.419150000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.419150000000000000e+12	1.988539154119643992e+00	3.606261424953084715e-02	5.082385628250219237e-03
8.419150000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.419150000000000000e+12	1.985609468804341304e+00	3.486936756245899438e-02	1.031687215697580338e-02
8.419150000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.419150000000000000e+12	1.987192107589044188e+00	2.974183908484225383e-02	2.024635043692594658e-02
8.419150000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.419150000000000000e+12	1.978293298741937267e+00	2.648134979832111879e-02	2.529202938034907922e-02
8.419150000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.419150000000000000e+12	1.986342361769584342e+00	2.597343870393193851e-02	2.634309410879225391e-02
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.996859950258340177e+00	3.513087262421117629e-02	4.989313689535680718e-03
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.995332057321866248e+00	3.349085419320032425e-02	1.054172918931575199e-02
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.868883216529082958e+00	2.968952383699001787e-02	2.024372989044433829e-02
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.996936734415976300e+00	2.629969487909180129e-02	2.370848654216287793e-02
