# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
8.347690000000000000e+12	1.639999999999999858e+01	1.639999999999999791e-02	1.369021160000000000e+09	2.677179483145624705e-01	1.041627238204065053e-01	2.921310322998761731e-03
8.347690000000000000e+12	1.600000000000000000e+01	1.600000000000000033e-02	1.335630400000000000e+09	2.779757463444751941e-01	9.776548967336184948e-02	2.649456977736830855e-03
8.347690000000000000e+12	1.919999999999999929e+01	1.920000000000000179e-02	1.602756480000000000e+09	2.723264531737988881e-01	1.142339013235840889e-01	2.868914372001814955e-03
8.351180000000000000e+12	1.580000000000000071e+01	1.580000000000000154e-02	1.319486440000000000e+09	2.502017842677305426e-01	1.419243789156628965e-01	2.971338777837519238e-03
8.351180000000000000e+12	1.639999999999999858e+01	1.640000000000000138e-02	1.369593520000000000e+09	2.670574221276484361e-01	1.162544392627542222e-01	2.803597768233514250e-03
8.351180000000000000e+12	1.559999999999999964e+01	1.559999999999999928e-02	1.302784080000000000e+09	3.266436559715997223e-01	1.112165771807836351e-01	2.680192881516042531e-03
8.351180000000000000e+12	1.259999999999999964e+01	1.260000000000000009e-02	1.052248680000000000e+09	2.832477442750782615e-01	1.134154040383110462e-01	2.799995526486755669e-03
8.351180000000000000e+12	1.419999999999999929e+01	1.420000000000000082e-02	1.185867560000000000e+09	3.200457080191501102e-01	1.213747588123916810e-01	3.006326887123273416e-03
8.354580000000000000e+12	1.519999999999999929e+01	1.519999999999999997e-02	1.269896160000000000e+09	2.401084768749643383e-01	1.332679002554862102e-01	2.636279099586149709e-03
8.354580000000000000e+12	1.459999999999999964e+01	1.459999999999999840e-02	1.219768680000000000e+09	2.851969254371720663e-01	1.247474543278557640e-01	2.836748851522051702e-03
8.354580000000000000e+12	1.300000000000000000e+01	1.300000000000000114e-02	1.086095400000000000e+09	2.480013337796864725e-01	1.279217640242717724e-01	2.648953399970020543e-03
8.354580000000000000e+12	1.680000000000000071e+01	1.680000000000000243e-02	1.403569440000000000e+09	2.911925901853874565e-01	1.250582523512446254e-01	2.903077572671075059e-03
8.354580000000000000e+12	1.400000000000000000e+01	1.399999999999999856e-02	1.169641200000000000e+09	3.004013572805060983e-01	1.081005724941903889e-01	2.612734538578022261e-03
8.357910000000000000e+12	1.400000000000000000e+01	1.399999999999999856e-02	1.170107400000000000e+09	2.636495356211947527e-01	1.185506764242508781e-01	2.739936687713923243e-03
8.357910000000000000e+12	1.559999999999999964e+01	1.559999999999999928e-02	1.303833960000000238e+09	2.730567363090221633e-01	1.076372762444820080e-01	2.440829502238740442e-03
8.357910000000000000e+12	1.600000000000000000e+01	1.600000000000000033e-02	1.337265600000000000e+09	2.550674856502271881e-01	1.267577038044749582e-01	2.621183750685692447e-03
8.357910000000000000e+12	1.040000000000000036e+01	1.039999999999999952e-02	8.692226400000000000e+08	3.091174309735035819e-01	1.398523931752857496e-01	2.301706419666449312e-03
8.357910000000000000e+12	1.660000000000000142e+01	1.660000000000000017e-02	1.387413060000000000e+09	2.787180500133373817e-01	1.135380052282781299e-01	2.383880760354681674e-03
8.361160000000000000e+12	1.340000000000000036e+01	1.340000000000000045e-02	1.120395440000000000e+09	2.601244972657188459e-01	1.211681003518151611e-01	2.815393786090881860e-03
8.361160000000000000e+12	1.319999999999999929e+01	1.319999999999999993e-02	1.103673120000000000e+09	2.613100911180616381e-01	1.317051207074489416e-01	3.080021024651964558e-03
8.361160000000000000e+12	1.619999999999999929e+01	1.619999999999999912e-02	1.354507920000000000e+09	2.897496876633621765e-01	1.089007834681121611e-01	2.696105268650505343e-03
8.361160000000000000e+12	1.419999999999999929e+01	1.420000000000000082e-02	1.187284720000000000e+09	2.980762394915258406e-01	1.107119924584229337e-01	2.738479631966069579e-03
8.361160000000000000e+12	1.380000000000000071e+01	1.380000000000000150e-02	1.153840080000000000e+09	3.055085088995833642e-01	1.106116246981775630e-01	2.850134953537090694e-03
8.364330000000000000e+12	1.459999999999999964e+01	1.459999999999999840e-02	1.221192180000000000e+09	2.396586629477179820e-01	1.071039194765786712e-01	2.979400201562786097e-03
8.364330000000000000e+12	1.280000000000000071e+01	1.280000000000000061e-02	1.070634240000000000e+09	2.598151137563214919e-01	1.338200126785130950e-01	2.573170170001641728e-03
8.364330000000000000e+12	1.080000000000000071e+01	1.080000000000000057e-02	9.033476400000000000e+08	2.734168678330314850e-01	9.809645706989486569e-02	2.709217306991774325e-03
8.364330000000000000e+12	1.059999999999999964e+01	1.060000000000000005e-02	8.866189800000000000e+08	3.606983329069478050e-01	9.383284200041548673e-02	3.000097239440147143e-03
8.364330000000000000e+12	1.359999999999999964e+01	1.360000000000000098e-02	1.137548880000000000e+09	2.870014732992939299e-01	1.152062691587147913e-01	2.580949528569295021e-03
8.367430000000000000e+12	1.100000000000000000e+01	1.099999999999999936e-02	9.204173000000000000e+08	2.818503836292968745e-01	1.058166757524737489e-01	2.974546433677803092e-03
8.367430000000000000e+12	1.500000000000000000e+01	1.499999999999999944e-02	1.255114500000000000e+09	3.125185023135749751e-01	1.049393929695788541e-01	2.932730948973027475e-03
8.367430000000000000e+12	1.319999999999999929e+01	1.319999999999999993e-02	1.104500760000000000e+09	2.263183547735895529e-01	1.220004221077909123e-01	2.753661679634700644e-03
8.367430000000000000e+12	1.219999999999999929e+01	1.219999999999999904e-02	1.020826460000000000e+09	2.734338292520512304e-01	1.224594685330064048e-01	2.281271412347835644e-03
8.367430000000000000e+12	1.140000000000000036e+01	1.139999999999999868e-02	9.538870200000000000e+08	2.822895280766445358e-01	1.348018244917369990e-01	2.965502548065511446e-03
8.370440000000000000e+12	1.119999999999999929e+01	1.120000000000000162e-02	9.374892800000000000e+08	2.821914015327289249e-01	9.867882788015963635e-02	2.699252875190303984e-03
8.370440000000000000e+12	1.040000000000000036e+01	1.040000000000000126e-02	8.705257600000000000e+08	2.930323652711672167e-01	1.260479703392722306e-01	2.527535127131446020e-03
8.370440000000000000e+12	1.259999999999999964e+01	1.260000000000000009e-02	1.054675440000000000e+09	3.184147606704258449e-01	1.176801640566011997e-01	2.748307970238547237e-03
8.370440000000000000e+12	1.019999999999999929e+01	1.020000000000000073e-02	8.537848800000000000e+08	2.730063504895442472e-01	1.185175725340566338e-01	2.593855491178925603e-03
8.370440000000000000e+12	1.040000000000000036e+01	1.040000000000000126e-02	8.705257600000000000e+08	3.358556833788562956e-01	1.291617176572015246e-01	2.742927157153474734e-03
8.373390000000000000e+12	1.059999999999999964e+01	1.060000000000000178e-02	8.875793400000000000e+08	2.291124256053382047e-01	1.311537453325458125e-01	2.650941701293817697e-03
8.373390000000000000e+12	1.019999999999999929e+01	1.019999999999999900e-02	8.540857800000000000e+08	2.925269364546375650e-01	1.234642992320703209e-01	2.955095752521986162e-03
8.373390000000000000e+12	7.400000000000000355e+00	7.400000000000001195e-03	6.196308600000000000e+08	2.224466478040197370e-01	1.013573491322684317e-01	2.273085764714057478e-03
8.373390000000000000e+12	1.180000000000000071e+01	1.180000000000000146e-02	9.880600200000000000e+08	3.215716285900411808e-01	1.124388637373992667e-01	2.925111190059366019e-03
8.373390000000000000e+12	1.159999999999999964e+01	1.160000000000000094e-02	9.713132400000000000e+08	2.805750312320242079e-01	1.071968526942304045e-01	3.108176945547985650e-03
8.376260000000000000e+12	7.200000000000000178e+00	7.199999999999999803e-03	6.030907200000000000e+08	2.481598440745162171e-01	1.371141731275252462e-01	3.058651301478205586e-03
8.376260000000000000e+12	8.599999999999999645e+00	8.600000000000000006e-03	7.203583600000000000e+08	3.289226328663618637e-01	1.372329312012795510e-01	2.449152609341192968e-03
8.376260000000000000e+12	9.599999999999999645e+00	9.600000000000000894e-03	8.041209600000000000e+08	2.781122847187902924e-01	1.356445024309341219e-01	3.038623719333908690e-03
8.376260000000000000e+12	1.059999999999999964e+01	1.060000000000000005e-02	8.878835600000000000e+08	2.842464528864986351e-01	1.121799226975827291e-01	2.636804802739594385e-03
8.376260000000000000e+12	9.199999999999999289e+00	9.199999999999999845e-03	7.706159200000000000e+08	2.727279379283015226e-01	1.167787765111993059e-01	2.897169026185913033e-03
8.379050000000000000e+12	1.040000000000000036e+01	1.040000000000000126e-02	8.714212000000000000e+08	2.775761291488741400e-01	9.395397909020490601e-02	2.112448395920112076e-03
8.379050000000000000e+12	1.000000000000000000e+01	1.000000000000000021e-02	8.379050000000000000e+08	2.550819175402357364e-01	1.213468001560398940e-01	2.439790696165177429e-03
8.379050000000000000e+12	6.400000000000000355e+00	6.400000000000000307e-03	5.362592000000000000e+08	2.469501367927667557e-01	1.211713620166995076e-01	2.787038946120585017e-03
8.379050000000000000e+12	9.400000000000000355e+00	9.400000000000000369e-03	7.876307000000000000e+08	2.459290467689843607e-01	1.002110692613489562e-01	2.621466646712546610e-03
8.379050000000000000e+12	7.799999999999999822e+00	7.799999999999999642e-03	6.535659000000000000e+08	3.248263073027312098e-01	1.290964865299322750e-01	2.730496115305740875e-03
8.381770000000000000e+12	7.400000000000000355e+00	7.400000000000001195e-03	6.202509800000000000e+08	2.797999027090706803e-01	1.219823516731205759e-01	2.453611752026157999e-03
8.381770000000000000e+12	8.599999999999999645e+00	8.600000000000000006e-03	7.208322200000000000e+08	2.109527422297529375e-01	1.112706675058270783e-01	2.846016971580440057e-03
8.381770000000000000e+12	6.799999999999999822e+00	6.800000000000000488e-03	5.699603600000000000e+08	3.060666247467255241e-01	9.834685025943341874e-02	2.687835773980451308e-03
8.381770000000000000e+12	7.799999999999999822e+00	7.800000000000001377e-03	6.537780600000000000e+08	2.923716335056567028e-01	1.264987345127498164e-01	2.808263124882739211e-03
8.381770000000000000e+12	9.199999999999999289e+00	9.199999999999999845e-03	7.711228400000000000e+08	2.940019671244985533e-01	1.140546789973762021e-01	2.743312629427963230e-03
8.384420000000000000e+12	8.400000000000000355e+00	8.400000000000001216e-03	7.042912800000000000e+08	2.443525581212158682e-01	1.094160008786132926e-01	2.748828199533337804e-03
8.384420000000000000e+12	7.000000000000000000e+00	7.000000000000001013e-03	5.869094000000000000e+08	2.724329463779572302e-01	8.166248118269067713e-02	2.729513832035373143e-03
8.384420000000000000e+12	6.200000000000000178e+00	6.199999999999999782e-03	5.198340399999998808e+08	2.608954978394607549e-01	1.162328532037772977e-01	2.935588825149155427e-03
8.384420000000000000e+12	7.799999999999999822e+00	7.800000000000001377e-03	6.539847600000000000e+08	2.589049142474467713e-01	1.108964614145629274e-01	2.029138024990409690e-03
8.384420000000000000e+12	6.599999999999999645e+00	6.599999999999999964e-03	5.533717200000000000e+08	2.425413797306718577e-01	1.110888257235063403e-01	3.071914321411095029e-03
nan	nan	nan	nan	nan	nan	nan
8.387000000000000000e+12	7.200000000000000178e+00	7.199999999999999803e-03	6.038640000000000000e+08	2.486505098442077788e-01	1.001977105882616292e-01	2.772305405279752548e-03
8.387000000000000000e+12	6.200000000000000178e+00	6.200000000000000649e-03	5.199940000000000000e+08	2.542860374224633624e-01	8.584917567824552898e-02	2.343611257300241228e-03
8.387000000000000000e+12	8.400000000000000355e+00	8.400000000000001216e-03	7.045080000000000000e+08	2.643038088822853293e-01	1.439619891565547261e-01	2.235856864036646959e-03
8.387000000000000000e+12	7.599999999999999645e+00	7.600000000000000852e-03	6.374120000000000000e+08	2.281957034618471991e-01	9.997483986848802739e-02	2.839173242677074140e-03
8.389510000000000000e+12	5.599999999999999645e+00	5.599999999999999943e-03	4.698125600000000000e+08	2.668885859355817347e-01	1.474521340608695164e-01	2.168200879920850928e-03
8.389510000000000000e+12	5.799999999999999822e+00	5.800000000000000468e-03	4.865915800000000000e+08	2.576487068578636741e-01	1.238928386728197217e-01	2.473503154179607609e-03
8.389510000000000000e+12	5.599999999999999645e+00	5.599999999999999943e-03	4.698125600000000000e+08	2.907251512591915166e-01	1.207077738539550082e-01	2.107342339630496365e-03
8.389510000000000000e+12	6.599999999999999645e+00	6.599999999999999964e-03	5.537076600000000000e+08	2.052613508652943453e-01	1.014590748921956054e-01	2.231650816071185407e-03
8.389510000000000000e+12	6.200000000000000178e+00	6.199999999999999782e-03	5.201496200000000000e+08	2.762127124473475748e-01	9.263117736652101697e-02	2.156569632350443383e-03
8.391950000000000000e+12	6.599999999999999645e+00	6.599999999999999964e-03	5.538687000000000000e+08	2.579648199986415702e-01	9.876967036210357320e-02	2.289324031899487525e-03
8.391950000000000000e+12	5.799999999999999822e+00	5.800000000000000468e-03	4.867331000000000000e+08	3.008306829211619404e-01	1.004290718276450028e-01	3.039339826848582501e-03
8.391950000000000000e+12	6.599999999999999645e+00	6.599999999999999964e-03	5.538687000000000000e+08	3.201719257951139430e-01	9.064850774040153492e-02	2.566516123130994139e-03
8.391950000000000000e+12	5.599999999999999645e+00	5.599999999999999943e-03	4.699492000000000000e+08	2.996757314141895723e-01	1.379497221750473623e-01	2.403166870914863647e-03
8.391950000000000000e+12	6.599999999999999645e+00	6.599999999999999964e-03	5.538687000000000000e+08	4.129245869180485085e-01	1.254082545353603084e-01	2.334943828913416553e-03
8.394320000000000000e+12	5.799999999999999822e+00	5.800000000000000468e-03	4.868705600000000000e+08	2.900030801919123435e-01	9.970795680086243229e-02	2.457369735019969848e-03
8.394320000000000000e+12	6.599999999999999645e+00	6.599999999999999964e-03	5.540251200000000000e+08	2.894531690792231937e-01	1.147152166529526729e-01	2.187905726806173810e-03
8.394320000000000000e+12	6.599999999999999645e+00	6.599999999999999964e-03	5.540251200000000000e+08	2.860471173066473916e-01	9.572014697555518425e-02	2.352306209996275765e-03
8.394320000000000000e+12	5.400000000000000355e+00	5.400000000000000286e-03	4.532932800000000000e+08	2.210197792484179524e-01	1.181074480598393456e-01	1.982990731519243197e-03
8.394320000000000000e+12	4.599999999999999645e+00	4.599999999999999922e-03	3.861387200000000000e+08	3.040511659078776185e-01	1.007077577143295349e-01	2.293350770679783435e-03
nan	nan	nan	nan	nan	nan	nan
8.396620000000000000e+12	5.599999999999999645e+00	5.599999999999999943e-03	4.702107200000000000e+08	2.033281728254865972e-01	6.924325928371356798e-02	2.950034378854796743e-03
8.396620000000000000e+12	5.799999999999999822e+00	5.800000000000001335e-03	4.870039600000000000e+08	2.405704728446555474e-01	1.170924286261037228e-01	2.133228227362203751e-03
8.396620000000000000e+12	7.400000000000000355e+00	7.399999999999999460e-03	6.213498800000000000e+08	2.724769171908435483e-01	1.075233223549156431e-01	2.361728242530646612e-03
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
8.398850000000000000e+12	4.000000000000000000e+00	4.000000000000000083e-03	3.359540000000000000e+08	1.839122942136835748e-01	1.119249574364900440e-01	2.550215997600318099e-03
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
8.401020000000000000e+12	4.200000000000000178e+00	4.200000000000000608e-03	3.528428400000000000e+08	2.513970877520462777e-01	8.438966523262897423e-02	1.466580164157698816e-03
8.401020000000000000e+12	5.400000000000000355e+00	5.400000000000000286e-03	4.536550800000000000e+08	2.589023765833707302e-01	1.299930850497623136e-01	2.055468645115755052e-03
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
8.401020000000000000e+12	2.600000000000000089e+00	2.599999999999999881e-03	2.184265200000000000e+08	1.884386254938859584e-01	1.004264239919656632e-01	1.829474836742157971e-03
nan	nan	nan	nan	nan	nan	nan
8.403120000000000000e+12	4.000000000000000000e+00	4.000000000000000083e-03	3.361248000000000000e+08	2.046541314340004636e-01	1.310417988079007612e-01	2.610218237507772650e-03
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
8.403120000000000000e+12	3.799999999999999822e+00	3.799999999999999992e-03	3.193185600000000000e+08	2.756533483234105408e-01	9.758175093058488181e-02	2.129205971746118368e-03
nan	nan	nan	nan	nan	nan	nan
8.405160000000000000e+12	4.799999999999999822e+00	4.800000000000000447e-03	4.034476800000000000e+08	2.728605375163324354e-01	9.654400652535960470e-02	1.896375402218225797e-03
nan	nan	nan	nan	nan	nan	nan
8.405160000000000000e+12	3.799999999999999822e+00	3.799999999999999992e-03	3.193960800000000000e+08	2.958645380044380713e-01	7.458072976924624842e-02	2.079794255547605039e-03
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
8.407130000000000000e+12	4.599999999999999645e+00	4.599999999999999922e-03	3.867279800000000000e+08	3.235771412195598273e-01	9.864187358977488662e-02	2.841495126201226858e-03
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
8.409030000000000000e+12	2.200000000000000178e+00	2.200000000000000133e-03	1.849986600000000000e+08	3.079552935079672982e-01	5.778960619830567774e-02	1.792317009028916806e-03
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
8.412650000000000000e+12	3.000000000000000000e+00	3.000000000000000062e-03	2.523795000000000000e+08	1.933624657581180795e-01	8.092373327764217084e-02	1.029212074850044401e-03
nan	nan	nan	nan	nan	nan	nan
8.412650000000000000e+12	2.000000000000000000e+00	2.000000000000000042e-03	1.682530000000000000e+08	1.556859066891492227e-01	7.178214681684898235e-02	2.029180310991374366e-03
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
8.417620000000000000e+12	2.600000000000000089e+00	2.600000000000000314e-03	2.188581200000000000e+08	2.322096620329983929e-01	5.221859356343503539e-02	2.168316366882408561e-03
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
8.420630000000000000e+12	1.199999999999999956e+00	1.200000000000000112e-03	1.010475600000000000e+08	1.223929457959574141e-01	2.899963485591857543e-02	5.280002276611629655e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
