# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
1.667348000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.667348000000000000e+12	3.334564556151326520e-01	5.148253527266606448e-03	5.000439134980605438e-03
1.668094000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668094000000000000e+12	3.353452186135655322e-01	7.128384843118078587e-03	9.900880781816908012e-04
1.668094000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668094000000000000e+12	3.354581419842997958e-01	6.752813309092482383e-03	2.247921954809002209e-03
1.668094000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668094000000000000e+12	3.143176302099430774e-01	6.251182321074563730e-03	4.019449589181269336e-03
1.668094000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668094000000000000e+12	3.356487876087158040e-01	5.550569907814852794e-03	4.608605572313032896e-03
1.668094000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668094000000000000e+12	3.353906774680126546e-01	5.293998602582792104e-03	5.256597038165764825e-03
1.668824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668824000000000000e+12	3.373523910475250687e-01	7.182902426803756957e-03	1.039384104799467249e-03
1.668824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668824000000000000e+12	3.159227901936818572e-01	6.879411450080500853e-03	2.215608059926748013e-03
1.668824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668824000000000000e+12	3.162302744903962570e-01	5.651721618671953253e-03	4.006630732185404928e-03
1.668824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668824000000000000e+12	3.375317575042754425e-01	5.410924229165467968e-03	4.744358106258171268e-03
1.668824000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.668824000000000000e+12	3.377239341879976764e-01	5.258819152395210680e-03	5.097661094700741899e-03
1.669538000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.669538000000000000e+12	3.369001218736321079e-01	7.379709783560943481e-03	1.010188278496910617e-03
1.669538000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.669538000000000000e+12	3.396582398831924365e-01	6.890115748960997863e-03	2.108741992751927453e-03
1.669538000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.669538000000000000e+12	3.395220676083136047e-01	6.341789723150468780e-03	4.098565053873661802e-03
1.669538000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.669538000000000000e+12	3.395619385667396073e-01	5.441181891694875719e-03	4.724570165268989451e-03
1.669538000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.669538000000000000e+12	3.391669231945707019e-01	4.979008250120068799e-03	5.069597419249789738e-03
1.670236000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.670236000000000000e+12	3.416204333021778394e-01	7.046427999883979505e-03	1.029533658717263689e-03
1.670236000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.670236000000000000e+12	3.416473775036229510e-01	7.120011011360500956e-03	2.195533387194826928e-03
1.670236000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.670236000000000000e+12	3.414031032272396571e-01	5.806517361506565757e-03	4.143185236259720738e-03
1.670236000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.670236000000000000e+12	3.416602019951460734e-01	5.239453925429071734e-03	4.443419089513012989e-03
1.670236000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.670236000000000000e+12	3.417330268871864862e-01	5.119880446911607812e-03	4.898671727828327396e-03
1.670916000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.670916000000000000e+12	3.435120357131654645e-01	7.077328652852901865e-03	1.014938623060601328e-03
1.670916000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.670916000000000000e+12	3.429592924095231643e-01	6.953574741335613249e-03	2.148522551144415628e-03
1.670916000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.670916000000000000e+12	3.426373987416263533e-01	5.660631189272693174e-03	3.987909693971271492e-03
1.670916000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.670916000000000000e+12	3.434971377661532044e-01	5.660056016533885487e-03	4.629888214468007128e-03
1.670916000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.670916000000000000e+12	3.436790244815347561e-01	5.224423972849061466e-03	5.256021307195760627e-03
1.671582000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.671582000000000000e+12	3.455971859582041561e-01	7.171302096609451400e-03	9.713038197364833037e-04
1.671582000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.671582000000000000e+12	3.454062465340939636e-01	7.034262671477531023e-03	2.143207104604105163e-03
1.671582000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.671582000000000000e+12	3.457262688427635844e-01	6.017326803140442097e-03	4.288776523707662526e-03
1.671582000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.671582000000000000e+12	3.455154449073597478e-01	5.454090690197457326e-03	4.689318303094750298e-03
1.671582000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.671582000000000000e+12	3.457610486057364763e-01	5.029450453327053393e-03	5.169378915977082892e-03
1.672232000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.672232000000000000e+12	3.476973732421720364e-01	7.130936907909923503e-03	1.005141474558776150e-03
1.672232000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.672232000000000000e+12	3.474433337250775189e-01	7.008655495656440290e-03	2.071700002942556025e-03
1.672232000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.672232000000000000e+12	3.249423254778650572e-01	5.881470776484158842e-03	4.083120282410894128e-03
1.672232000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.672232000000000000e+12	3.476965507207659956e-01	5.517143319577496804e-03	4.662115893315270376e-03
1.672232000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.672232000000000000e+12	3.470747908016073580e-01	5.094694097318368080e-03	5.071999268562802851e-03
1.672866000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.672866000000000000e+12	3.495329435343410007e-01	7.198822451749240132e-03	1.012624823188634825e-03
1.672866000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.672866000000000000e+12	3.496293020280336061e-01	7.023747789568139492e-03	2.119505294972372743e-03
1.672866000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.672866000000000000e+12	3.268344801054384741e-01	5.827984529511704044e-03	4.288287327164642601e-03
1.672866000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.672866000000000000e+12	3.490612451284323403e-01	5.337652235991823327e-03	4.657945000206456521e-03
1.672866000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.672866000000000000e+12	3.495953919311614588e-01	4.949643111405324300e-03	5.184556784195421160e-03
1.673486000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.673486000000000000e+12	3.512049535542246526e-01	6.901957521067843618e-03	1.038802804030788257e-03
1.673486000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.673486000000000000e+12	3.510141407489663634e-01	6.745488804696222855e-03	2.215624695246617461e-03
1.673486000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.673486000000000000e+12	3.512751781358202097e-01	5.853672024088101174e-03	3.985047532942782161e-03
1.673486000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.673486000000000000e+12	3.513833708353649721e-01	5.394067728256200789e-03	4.732002656285301187e-03
1.673486000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.673486000000000000e+12	3.517415628467369659e-01	5.185048101754500052e-03	5.094607790468495476e-03
1.674088000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.674088000000000000e+12	3.534452964114825901e-01	7.288790248153788169e-03	9.651009656960937147e-04
1.674088000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.674088000000000000e+12	3.534632948024591381e-01	6.750809212958866663e-03	2.172164782810362404e-03
1.674088000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.674088000000000000e+12	3.537474856481549468e-01	6.152071563292591666e-03	3.975807338774379682e-03
1.674088000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.674088000000000000e+12	3.537216961865851661e-01	5.272994859734433416e-03	4.714154516392322046e-03
1.674088000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.674088000000000000e+12	3.534160475784665634e-01	5.047961754282006760e-03	5.155772929065936469e-03
1.674678000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.674678000000000000e+12	3.552626030286137326e-01	6.956821001197543985e-03	1.006281862254737591e-03
1.674678000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.674678000000000000e+12	3.555300550087304168e-01	6.909489804166800420e-03	2.144688543307749114e-03
1.674678000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.674678000000000000e+12	3.544458584035873883e-01	5.826439186728106165e-03	4.194180350661132553e-03
1.674678000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.674678000000000000e+12	3.550941458533088957e-01	5.302798430407679176e-03	4.652880463180611784e-03
1.674678000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.674678000000000000e+12	3.523881589491429933e-01	5.183314042021888203e-03	4.888413074482932281e-03
1.675252000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.675252000000000000e+12	3.574926378216969347e-01	7.066761853047649408e-03	1.092910943779732205e-03
1.675252000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.675252000000000000e+12	3.575081691015929986e-01	6.909994059034305254e-03	2.217430170482241440e-03
1.675252000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.675252000000000000e+12	3.577129807093206160e-01	5.796973551819804664e-03	4.395534654473462824e-03
1.675252000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.675252000000000000e+12	3.577011047141240851e-01	5.419745071533418196e-03	4.759288873322111216e-03
1.675252000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.675252000000000000e+12	3.570873766220484247e-01	5.018181301400625842e-03	5.031620685106469489e-03
1.675810000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.675810000000000000e+12	3.572489934454369798e-01	6.984489056274419128e-03	9.891839480327929267e-04
1.675810000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.675810000000000000e+12	3.593190775819493643e-01	6.747409681568758248e-03	2.259142014121386360e-03
1.675810000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.675810000000000000e+12	3.596347894036625581e-01	5.876955243248175621e-03	4.292020548832419305e-03
1.675810000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.675810000000000000e+12	3.596677252981407835e-01	5.692904307181558335e-03	4.551371798861033116e-03
1.675810000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.675810000000000000e+12	3.592900057079714271e-01	5.093727845962410516e-03	4.931392796444796986e-03
1.676354000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.676354000000000000e+12	3.616747863563978260e-01	6.980549450087747410e-03	1.052731672418569069e-03
1.676354000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.676354000000000000e+12	3.613471311002649511e-01	7.191926740767240478e-03	2.145179524630046099e-03
1.676354000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.676354000000000000e+12	3.614354200684192220e-01	5.978945317540872335e-03	4.269586668592019116e-03
1.676354000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.676354000000000000e+12	3.612392671619818474e-01	5.477833881662895130e-03	4.778161775410436768e-03
1.676354000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.676354000000000000e+12	3.610451751133950671e-01	5.345017925883254264e-03	5.174842019338786459e-03
1.676884000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.676884000000000000e+12	3.637008256262924677e-01	7.312269312976319921e-03	1.033557488047001085e-03
1.676884000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.676884000000000000e+12	3.404060981954176723e-01	6.625517803095526750e-03	2.193324738411260057e-03
1.676884000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.676884000000000000e+12	3.611055145645695741e-01	6.053409900887314447e-03	4.037458153485143711e-03
1.676884000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.676884000000000000e+12	3.631455686473691324e-01	5.495755418597606835e-03	4.955155569396267265e-03
1.676884000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.676884000000000000e+12	3.637209012074708592e-01	4.908466690608644274e-03	5.068854778806217674e-03
1.677400000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.677400000000000000e+12	3.655687400379065144e-01	6.780859049094829956e-03	1.051555556431229676e-03
1.677400000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.677400000000000000e+12	3.646366016614138172e-01	6.993779175058079459e-03	2.215498406113073498e-03
1.677400000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.677400000000000000e+12	3.654128843674880334e-01	5.551155772064064915e-03	4.295245591891779999e-03
1.677400000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.677400000000000000e+12	3.614089513842281831e-01	5.199672112484985537e-03	4.868834138775595885e-03
1.677400000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.677400000000000000e+12	3.655320058716370335e-01	4.999800946999451504e-03	5.335302880295629893e-03
1.677902000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.677902000000000000e+12	3.673358527687923814e-01	7.044410310909110171e-03	1.015021159399411271e-03
1.677902000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.677902000000000000e+12	3.666766522632678993e-01	6.923864999274220722e-03	2.140927845133919379e-03
1.677902000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.677902000000000000e+12	3.677132201170388859e-01	6.216745783973724564e-03	3.995905397850884298e-03
1.677902000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.677902000000000000e+12	3.676901735962746498e-01	5.583408552071700628e-03	4.508382042477544933e-03
1.677902000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.677902000000000000e+12	3.672887986682781269e-01	5.092119057281809490e-03	5.049464821193787485e-03
1.678390000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.678390000000000000e+12	3.648406398941096973e-01	6.973505946585104205e-03	1.033500563321594580e-03
1.678390000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.678390000000000000e+12	3.690930913439205985e-01	6.621113780306263699e-03	2.139094734750941751e-03
1.678390000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.678390000000000000e+12	3.690963541246765067e-01	5.834766032489431195e-03	4.124347134368770880e-03
1.678390000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.678390000000000000e+12	3.691954442797487079e-01	5.350732441345243742e-03	4.716938656779169625e-03
1.678390000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.678390000000000000e+12	3.696791063011460321e-01	5.331299310606731588e-03	5.337120205769703245e-03
1.678864000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.678864000000000000e+12	3.711238933108416127e-01	7.057391740704707303e-03	1.011996831753612849e-03
1.678864000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.678864000000000000e+12	3.707140557117054591e-01	7.064619697226134747e-03	2.215465646527967243e-03
1.678864000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.678864000000000000e+12	3.715995433754414878e-01	6.015886595933243527e-03	3.968739376468038808e-03
1.678864000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.678864000000000000e+12	3.681389936281720954e-01	5.594668773684935252e-03	4.743021986866055063e-03
1.678864000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.678864000000000000e+12	3.712313136324064677e-01	5.141778171240106790e-03	5.146662157939538816e-03
1.679324000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.679324000000000000e+12	3.709762016011791674e-01	6.944982676662614547e-03	9.830125015948439071e-04
1.679324000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.679324000000000000e+12	3.735369328740307249e-01	6.752345949857460790e-03	2.134516623732748541e-03
1.679324000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.679324000000000000e+12	3.733812765257334965e-01	5.780023358504081041e-03	4.181906945046938266e-03
1.679324000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.679324000000000000e+12	3.497619410844622911e-01	5.457718008479896764e-03	4.772758126870092765e-03
1.679324000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.679324000000000000e+12	3.732355205120620467e-01	5.179045764744261149e-03	4.981508269416610492e-03
1.679770000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.679770000000000000e+12	3.743740154750048732e-01	7.294088259337634488e-03	1.006333222267610230e-03
1.679770000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.679770000000000000e+12	3.755738645555902755e-01	6.700901665680446088e-03	2.098089860039213488e-03
1.679770000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.679770000000000000e+12	3.752886433013918888e-01	5.709329268427915278e-03	4.405655718920661358e-03
1.679770000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.679770000000000000e+12	3.752346205519825340e-01	5.117411717429396802e-03	4.643769176422328851e-03
1.679770000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.679770000000000000e+12	3.754105568805516380e-01	5.058840232207171238e-03	5.037922658031995446e-03
1.680204000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.680204000000000000e+12	3.773171923640165626e-01	7.423344479791781081e-03	1.083600157452177483e-03
1.680204000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.680204000000000000e+12	3.773871091036471448e-01	7.024680985324723015e-03	2.126313418818710083e-03
1.680204000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.680204000000000000e+12	3.774475017039185532e-01	5.970039237629918248e-03	4.085885935407139805e-03
1.680204000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.680204000000000000e+12	3.768388416071775104e-01	5.310483529357245061e-03	4.671602806840612077e-03
1.680204000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.680204000000000000e+12	3.775183331017251676e-01	5.283256899081454315e-03	5.204528054678017254e-03
1.680624000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.680624000000000000e+12	3.790452969366924774e-01	7.351034970303709122e-03	1.027120803720780106e-03
1.680624000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.680624000000000000e+12	3.793455917870324212e-01	7.190421039766465086e-03	2.137823045636539319e-03
1.680624000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.680624000000000000e+12	3.793996973393313765e-01	5.788506388088634699e-03	4.001769375866688974e-03
1.680624000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.680624000000000000e+12	3.792890550107586023e-01	5.299517820358911127e-03	4.784539031318058369e-03
1.680624000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.680624000000000000e+12	3.792372744281510277e-01	5.037704828763971132e-03	4.993444280230631763e-03
1.681032000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.681032000000000000e+12	3.804017113636928293e-01	7.563856637784693859e-03	9.714431591881124558e-04
1.681032000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.681032000000000000e+12	3.572459273801263380e-01	6.589884937740517028e-03	2.266541556055059158e-03
1.681032000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.681032000000000000e+12	3.815718232831659118e-01	5.828882848257286101e-03	4.089666787076759284e-03
1.681032000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.681032000000000000e+12	3.805164446605522333e-01	5.448153762789778240e-03	4.789139097188176326e-03
1.681032000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.681032000000000000e+12	3.572940959196577726e-01	5.447465381182371551e-03	5.037940897459847189e-03
1.681426000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.681426000000000000e+12	3.837735279163098090e-01	7.358809362953068652e-03	9.879327260583238828e-04
1.681426000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.681426000000000000e+12	3.835373499261004460e-01	6.781182017422851538e-03	2.168007203734025751e-03
1.681426000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.681426000000000000e+12	3.830462328021712604e-01	5.740130712210867944e-03	4.253944593242525371e-03
1.681426000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.681426000000000000e+12	3.836600299606288678e-01	5.400598047213223292e-03	4.718925910001064636e-03
1.681426000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.681426000000000000e+12	3.835712638079257775e-01	5.228955440310810790e-03	4.968594678988821553e-03
1.681806000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.681806000000000000e+12	3.852040112050417742e-01	7.021368647057565568e-03	1.027302452512524750e-03
1.681806000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.681806000000000000e+12	3.843794715644526239e-01	6.806685280557294229e-03	2.217488171194354797e-03
1.681806000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.681806000000000000e+12	3.854945239794141942e-01	5.767033077705776244e-03	4.194869827795682203e-03
1.681806000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.681806000000000000e+12	3.853732341890918067e-01	5.263432983096632926e-03	4.914434647545878540e-03
1.681806000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.681806000000000000e+12	3.608087857528133324e-01	4.880797412823909692e-03	4.902096349534089056e-03
1.682174000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.682174000000000000e+12	3.874675296947316383e-01	7.106849722601255026e-03	9.931349380456397629e-04
1.682174000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.682174000000000000e+12	3.873863604006601014e-01	6.914834509960483475e-03	2.252454032407932762e-03
1.682174000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.682174000000000000e+12	3.874923827566453816e-01	5.750142511120071367e-03	4.193035191717145969e-03
1.682174000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.682174000000000000e+12	3.876659368168384190e-01	5.372965357399736921e-03	4.763546337747413817e-03
1.682174000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.682174000000000000e+12	3.873020673629253285e-01	4.968975641755936194e-03	5.258019440071164466e-03
1.682530000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.682530000000000000e+12	3.894110057167199379e-01	7.319228286904551004e-03	1.037440224946336665e-03
1.682530000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.682530000000000000e+12	3.633801389818999139e-01	6.653028938759446113e-03	2.108731627622352067e-03
1.682530000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.682530000000000000e+12	3.894125402877307573e-01	5.818359928032819373e-03	4.263663789684044719e-03
1.682530000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.682530000000000000e+12	3.894332881744230757e-01	5.467921834187551219e-03	4.630988521499664577e-03
1.682530000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.682530000000000000e+12	3.894486730087555748e-01	5.161683542745343703e-03	5.206640901540029488e-03
1.682874000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.682874000000000000e+12	3.913512955796704662e-01	6.963867758282745943e-03	9.991960060414758517e-04
1.682874000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.682874000000000000e+12	3.910262566306573762e-01	6.901060346218843185e-03	2.131159217946365474e-03
1.682874000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.682874000000000000e+12	3.914496252763001172e-01	5.851818664557992787e-03	4.169404415048921266e-03
1.682874000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.682874000000000000e+12	3.912724218531365983e-01	5.404549910519042787e-03	4.902787300180331577e-03
1.682874000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.682874000000000000e+12	3.915719595387417984e-01	5.283860796028590733e-03	5.012904491970551421e-03
1.683204000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.683204000000000000e+12	3.926545482883830318e-01	7.542555672584316633e-03	1.044086506494794732e-03
1.683204000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.683204000000000000e+12	3.935052730065672355e-01	6.796121316921592721e-03	2.198324129373177734e-03
1.683204000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.683204000000000000e+12	3.934764363615340654e-01	5.861915863284165168e-03	4.299427995126377765e-03
1.683204000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.683204000000000000e+12	3.935098656692389563e-01	5.794458367518939487e-03	4.825200187607707990e-03
1.683204000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.683204000000000000e+12	3.925834180560013875e-01	5.024511654921089317e-03	5.378517636530255781e-03
1.683524000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.683524000000000000e+12	3.951119477046813877e-01	7.257873501247222303e-03	1.061761500574660323e-03
1.683524000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.683524000000000000e+12	3.953728693853645337e-01	7.125559380166930981e-03	2.158946657710912338e-03
1.683524000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.683524000000000000e+12	3.956722575765524996e-01	5.682583253661872488e-03	4.107664575365532582e-03
1.683524000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.683524000000000000e+12	3.948826206189096633e-01	5.563941041341257006e-03	4.559708882379621617e-03
1.683524000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.683524000000000000e+12	3.951442075470004145e-01	5.336899704301381955e-03	5.473729588108907154e-03
1.683830000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.683830000000000000e+12	3.977078308239287985e-01	7.212522849906169604e-03	1.016477125650043761e-03
1.683830000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.683830000000000000e+12	3.971218937608682609e-01	6.973873512491799223e-03	2.063374431395160677e-03
1.683830000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.683830000000000000e+12	3.974384215178088375e-01	5.948367816968450766e-03	4.049270087385189142e-03
1.683830000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.683830000000000000e+12	3.956586597483874312e-01	5.296269959664224106e-03	5.058405876069815843e-03
1.683830000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.683830000000000000e+12	3.972684723539168794e-01	5.194687740786387876e-03	5.268618821758450435e-03
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.993719900516680132e-01	7.026174524842235258e-03	9.978627379071361870e-04
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.990664114643732718e-01	6.698170838640065197e-03	2.108345837863150572e-03
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.737766433058166138e-01	5.937904767398003575e-03	4.048745978088868006e-03
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.993873468831952711e-01	5.259938975818360604e-03	4.741697308432575933e-03
