sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
60800	2	1	-0.0043772435419418	-0.00812707698577719	0	0.00087213008958349	-0.000389253519246808	0.999999543935299	2050.22588257532	-1.66218389882033	5.45009e+13	4.94344e+13	-3.70572e+10	2.2944e+13
60805	2	1	-0.0680930835986694	0.0113175531048324	0	0.000430499488249745	-7.44203852538588e-05	0.999999904565894	2050.31496841943	-1.27184988413001	5.62285e+13	5.58475e+13	-1.0556e+10	6.49445e+12
60820	2	1	0.0234193875719599	-0.000909916398195737	0	0.000659392214435355	-0.000149348398273189	0.999999771448456	2050.03106284863	-1.13110534752445	5.60851e+13	5.52087e+13	-1.59628e+10	9.86268e+12
60835	2	1	-0.0233513052714598	-0.0184119480911189	0	0.000979202962757398	-0.000471400047760123	0.999999409471602	2049.78298663529	-1.96109181632346	5.38359e+13	4.74617e+13	-4.09843e+10	2.54101e+13
60849	2	1	0.00850256171050867	-0.0147313288116994	0	0.0002057111952262	0.000375625190970969	0.999999908294306	2049.53716763069	-0.424024317826024	5.37923e+13	4.73421e+13	4.15326e+10	-2.55338e+13
60852	2	1	-0.00221781215647132	-0.0209019843388648	0	0.00076320395727285	-0.000196955664457155	0.999999689364045	2049.34345609962	-1.49425375816463	5.59826e+13	5.47676e+13	-1.8742e+10	1.15966e+13
60857	2	1	0.0172416263434521	-0.0116545791551358	0	-0.000607304197944875	-9.95356086570288e-05	0.999999810637119	2049.82970165359	1.40012592609764	5.62866e+13	5.61145e+13	-7.20603e+09	4.32421e+12
60877	2	1	0.092772427818298	-0.00896239518690251	0	-0.000627252909521296	0.000314928221955342	0.999999753686971	2049.83814276069	1.87835655635331	5.45511e+13	4.959e+13	3.77177e+10	-2.27271e+13
60879	2	1	0.143386708433589	0.0133392567168706	0	-0.000620106143858172	0.000414439796138606	0.999999721853975	2050.45740513845	2.12845088668223	5.4013e+13	4.79714e+13	4.11363e+10	-2.48193e+13
60881	2	1	0.0401669509433183	0.0044963494210738	0	-0.000598108533014705	-0.000386673401189339	0.9999997463749	2049.93591123628	1.55451925986745	5.41036e+13	4.82327e+13	-4.09442e+10	2.45091e+13
60883	2	1	0.00798638435735488	0.0037446348913634	0	0.000925086418862588	-0.000337187889036694	0.999999515259605	2050.16260412433	-1.66276057473783	5.48538e+13	5.05696e+13	-3.42319e+10	2.12395e+13
60893	2	1	0.0187948544979362	0.0109863774468982	0	0.00107435951844625	-0.000389640493444952	0.999999346965742	2050.25157099379	-1.88170267443206	5.39926e+13	4.79103e+13	-4.00138e+10	2.48954e+13
60902	2	1	-0.0553621724299439	0.00846016351759822	0	-0.000670101326090505	-5.65147413781816e-05	0.999999773885123	2050.25159516559	1.08383620439963	5.62813e+13	5.60896e+13	-7.7393e+09	4.64166e+12
60918	2	1	-0.0116085085155378	0.0215609984712503	0	0.000324699194456982	-5.68874180470365e-05	0.999999945667126	2050.36191470343	-0.722113675782111	5.6182e+13	5.56368e+13	-1.27165e+10	7.80774e+12
60921	2	1	-0.0174865187690298	0.004892524220518	0	0.00094527644494269	-0.000422453643132374	0.999999463992537	2050.50252166882	-1.86770039105272	5.4055e+13	4.80919e+13	-3.98052e+10	2.46799e+13
60927	2	1	-0.056744089456553	-0.0015192069985217	0	0.000796194364734053	0.000376940349617452	0.999999611995178	2049.64865835791	-1.92809739770746	5.45979e+13	4.97362e+13	3.61178e+10	-2.25209e+13
60932	2	1	0.0242503976837567	0.00651519654502047	0	-0.000843612107110577	0.000262122420328376	0.999999609805149	2050.43097660597	1.95483279871837	5.54863e+13	5.27944e+13	2.84574e+10	-1.70554e+13
60953	2	1	0.0701853127279892	-0.0175400339306249	0	0.000132016257074631	-0.000197387933387236	0.999999971804856	2049.87858400885	0.188807732460418	5.61053e+13	5.52968e+13	-1.55611e+10	9.49002e+12
60969	2	1	0.0410215456549068	-0.0133877460461685	0	-0.000799227723446252	0.000266055356491917	0.999999645224734	2049.72336281437	1.93039945585042	5.51633e+13	5.16202e+13	3.24209e+10	-1.94451e+13
60970	2	1	0.0821696395200895	0.00110747272201206	0	-0.000837968382397361	0.000469048903549655	0.999999538900952	2050.26960435824	2.26750434317341	5.24199e+13	4.38069e+13	4.79258e+10	-2.87874e+13
60986	2	1	0.0528067455094938	0.00280796616813678	0	-0.000171522172368585	0.000144238408357662	0.999999974887713	2049.98591716564	0.653363037303279	5.60959e+13	5.52555e+13	1.59067e+10	-9.67257e+12
60993	2	1	-0.074505208860262	0.0225021692280427	0	0.000251356222418205	-0.00031626875250243	0.99999991839706	2050.58722267327	-0.936351264669838	5.48333e+13	5.04989e+13	-3.49564e+10	2.13666e+13
61008	2	1	-0.00395287818512435	-0.00132392655011598	0	0.00115992165698291	0.000243561813224467	0.99999929762945	2049.99755712216	-2.24722001917439	5.56174e+13	5.32927e+13	2.53203e+10	-1.5892e+13
61010	2	1	-0.00790363565775221	-0.00446955098579488	0	0.00044944241449085	0.000317307945128131	0.99999984865858	2050.05230659002	-0.985307714267947	5.48986e+13	5.07142e+13	3.40236e+10	-2.10219e+13
61012	2	1	-0.0372082378320113	0.0139665160282334	0	-0.00079510479126691	0.000195978040982921	0.999999664700434	2050.07821912513	1.48987651139987	5.60219e+13	5.49351e+13	1.83011e+10	-1.09775e+13
61026	2	1	0.00410413808831578	0.00618087585496505	0	0.00098370040433877	-0.000104700940626461	0.999999510685494	2050.16103533265	-1.80236695234635	5.62057e+13	5.5744e+13	-1.15108e+10	7.17089e+12
61038	2	1	0.00772416088972323	-0.0071182943934989	0	-1.64978171750369e-05	2.24601565117707e-05	0.999999999611682	2050.12934549032	0.0868633822547054	5.62918e+13	5.61383e+13	6.79755e+09	-4.14198e+12
61074	2	1	0.0538755066199674	-0.0228042003205313	0	-0.00013362142588358	0.000183667363105614	0.999999974205807	2049.75994517875	0.603142591782671	5.55914e+13	5.31933e+13	2.65028e+10	-1.61272e+13
61079	2	1	-0.0285531232741012	-0.013992897569223	0	0.000504205489695166	6.3679641319432e-05	0.999999870860856	2049.44093726802	-1.16698935059458	5.62717e+13	5.60464e+13	8.03027e+09	-4.95502e+12
61080	2	1	0.0223806369863065	-0.0109820906895198	0	1.76503652007639e-06	-0.000185293942357938	0.99999998283152	2049.78738975652	0.127115113372611	5.60052e+13	5.48653e+13	-1.84246e+10	1.1205e+13
61094	2	1	-0.0316877116830639	0.0130376107387096	0	7.1375573308037e-06	7.85428436487212e-05	0.999999996890039	2049.96317478087	-0.221607655719254	5.6317e+13	5.62561e+13	4.28922e+09	-2.61807e+12
61101	2	1	0.0577503794791485	0.0116202042540541	0	-0.000696216298059591	-0.00029424674829873	0.999999714350818	2050.24054606092	1.8680084373882	5.5004e+13	5.10703e+13	-3.41611e+10	2.04241e+13
61107	2	1	0.0487451057998106	-0.0211996202638555	0	0.000661916342247531	0.000336593624627124	0.999999724285706	2049.62622336779	-1.02519067424828	5.41451e+13	4.8353e+13	3.92404e+10	-2.43647e+13
61120	2	1	0.186657464674456	0.00283931653188962	0	-0.000517879569821125	9.18434520958724e-05	0.999999861682757	2050.55420979894	2.23382487760819	5.62344e+13	5.5874e+13	1.05216e+10	-6.34146e+12
61142	2	1	-0.102359006249741	0.0187252256162604	0	0.000490394940728663	3.42384261031065e-05	0.999999879170259	2050.42292281413	-1.57113551651219	5.63314e+13	5.6323e+13	-1.56227e+09	9.64081e+11
61150	2	1	-0.0399596535900961	-0.00738309500025491	0	0.00033178734303089	-0.000250486743660308	0.999999913586771	2049.85380183611	-0.899020734876331	5.56597e+13	5.3455e+13	-2.532e+10	1.55065e+13
61153	2	1	-0.016436396818547	0.018044615802673	0	0.000420849425245485	0.000202084882289701	0.999999891023725	2050.13597983298	-0.945156586287794	5.60813e+13	5.51924e+13	1.60898e+10	-9.9294e+12
61162	2	1	0.0115492581034795	0.00123520712664849	0	-0.000392535288936893	0.000150717722018166	0.999999911600104	2050.21316694762	0.852716426348934	5.58782e+13	5.43322e+13	2.15569e+10	-1.30401e+13
61166	2	1	0.0801830238094849	-0.00448854121329884	0	-3.47962778914416e-05	-0.000331212979073021	0.999999944543589	2049.97836843625	0.585699005912829	5.51169e+13	5.14576e+13	-3.25467e+10	1.97458e+13
61170	2	1	0.177194646413922	-0.00942439728576824	0	-0.000658391603170218	5.98679945317712e-05	0.999999781468136	2050.06858209853	2.52857638862451	5.62496e+13	5.59438e+13	9.75483e+09	-5.85797e+12
61179	2	1	0.0740774282857616	-0.00322553034022946	0	0.000244873419826663	0.000106839978414902	0.999999964311113	2049.66342476785	-0.038316320886679	5.6225e+13	5.58317e+13	1.08168e+10	-6.63789e+12
61196	2	1	0.0764605042200227	0.0214757228828066	0	-0.000317581155749061	-1.83417974794868e-05	0.999999949402893	2050.23586335337	1.13187324492128	5.62408e+13	5.59033e+13	-1.01675e+10	6.15219e+12
61209	2	1	-0.019932875416775	-0.0105650026950914	0	5.30740065396379e-05	-0.000216242538454276	0.999999975211157	2049.54431364402	-0.19545286628113	5.57961e+13	5.3997e+13	-2.30672e+10	1.40426e+13
61212	2	1	0.00445052287399517	-0.00543854328141313	0	-0.000122763352634636	0.000355057354687136	0.999999929431715	2049.81602674173	0.217432509669834	5.4587e+13	4.97027e+13	3.69926e+10	-2.2567e+13
61219	2	1	-0.0884591914662449	-0.0159310698477858	0	0.00105172073411396	0.000265619601799848	0.99999941166469	2049.7154285557	-2.58849919737168	5.51444e+13	5.1553e+13	3.12582e+10	-1.95735e+13
61222	2	1	0.0350022330647647	-0.00881116632100643	0	0.000168989129594357	-3.73361727050645e-05	0.999999985024342	2050.28307534746	-0.130672617668324	5.63332e+13	5.63315e+13	7.16065e+08	-4.37849e+11
61240	2	1	-0.0744442261444453	0.00245988669641642	0	-0.000401867514509624	0.000148527525397971	0.999999908221033	2050.08766598505	0.36700043206838	5.60974e+13	5.52624e+13	1.59216e+10	-9.6305e+12
61265	2	1	0.0913164864293097	0.00613754099787289	0	-0.000375274055754404	-0.000215074494113683	0.999999906456168	2050.04962291407	1.37553331075696	5.56048e+13	5.32419e+13	-2.66013e+10	1.60351e+13
61269	2	1	0.0673198980720585	-0.0156801439673042	0	0.000565164764614986	-0.000410856701511329	0.99999975589275	2049.68698123119	-0.660529881265802	5.4317e+13	4.88732e+13	-3.85448e+10	2.36862e+13
61277	2	1	0.0922047373241184	0.0198197243006963	0	-0.00092892459402503	8.12822173194215e-05	0.999999565246056	2050.20600276737	2.56722912152236	5.63292e+13	5.63129e+13	2.09985e+09	-1.25374e+12
61281	2	1	0.0503048790846412	-0.0210090261524019	0	0.00107197237136296	0.000401869433997306	0.999999344687882	2049.57544906031	-1.75070947473318	5.32384e+13	4.58404e+13	4.3161e+10	-2.70731e+13
61304	2	1	0.0507874345962072	-0.0049743578963572	0	-0.000806908595517888	0.00023824482614453	0.999999646068898	2049.90056584628	2.04040745725842	5.53429e+13	5.22606e+13	3.03723e+10	-1.82115e+13
61306	2	1	0.0153216472165836	0.0217773359885407	0	-0.000221276292417923	0.000354592167044681	0.999999912650595	2050.20930947766	0.529614417048833	5.528e+13	5.20349e+13	3.06359e+10	-1.86573e+13
61307	2	1	-0.0201992852210083	-0.0231996920685796	0	-9.65910436010812e-06	-0.000347754835905694	0.999999939486636	2049.39067824287	-0.09588280185244	5.51521e+13	5.15788e+13	-3.21868e+10	1.95289e+13
61310	2	1	-0.0374783051843788	-0.00197092122620424	0	0.00103943966478319	-0.000401521555924118	0.999999379172619	2050.45033226565	-2.1523092562395	5.44141e+13	4.91668e+13	-3.75076e+10	2.33093e+13
61322	2	1	0.118972327352833	0.00642320869118293	0	-0.000592137996647614	-0.000103449298709316	0.999999819335402	2049.80590959335	2.00198991734351	5.61203e+13	5.53627e+13	-1.529e+10	9.18146e+12
61327	2	1	0.143976191198937	0.00952340916223304	0	-0.000716131544539323	0.000320568019057381	0.999999692195831	2050.56905621019	2.40957027921831	5.47846e+13	5.03394e+13	3.59398e+10	-2.16157e+13
61329	2	1	-0.0290794326535698	-0.0198756137086636	0	0.000316801788532092	-0.000109822203220367	0.999999943787854	2049.6234599121	-0.821311853830366	5.62892e+13	5.6127e+13	-6.96607e+09	4.27045e+12
61335	2	1	0.186776708409844	0.0134847725986977	0	-0.00063320699523655	-0.000334938869789483	0.999999743432395	2050.37178391618	2.54540064637285	5.42794e+13	4.87573e+13	-3.98507e+10	2.38493e+13
61341	2	1	0.144393659616017	0.00932299393741221	0	-0.00074817272633623	0.000225671307101126	0.99999969465497	2050.32768541622	2.49240036787432	5.57674e+13	5.38813e+13	2.39422e+10	-1.43755e+13
61355	2	1	-0.0138925892432035	-0.00602390030565031	0	0.000506646578044143	-0.000200267488878574	0.999999851601078	2049.78980267775	-1.05695190203028	5.58611e+13	5.42613e+13	-2.15572e+10	1.32663e+13
61374	2	1	0.120037452801784	0.0145639102448301	0	4.11986144364482e-05	9.90736754317295e-05	0.999999994243541	2050.19262431546	0.644730987403591	5.62864e+13	5.61132e+13	7.21992e+09	-4.41012e+12
61388	2	1	0.0736505218007491	-0.00402750830986916	0	0.00011253848309328	3.40431690112365e-05	0.999999993088076	2049.71219995151	0.244349649266951	5.63221e+13	5.62802e+13	3.53926e+09	-2.16376e+12
61400	2	1	-0.0108026702412463	0.0227631294541462	0	-0.000219886462754147	-6.38722574288972e-05	0.999999973785139	2050.67054286594	0.418508050939181	5.62114e+13	5.57689e+13	-1.16105e+10	7.03854e+12
61402	2	1	0.0415742042849807	0.0132369625069024	0	0.00149141978201115	-0.000382468120790215	0.999998814691883	2050.15774194991	-2.43925617552622	5.37358e+13	4.7186e+13	-4.09253e+10	2.57044e+13
61423	2	1	0.0385191715922159	-0.00826248703979993	0	-0.000536164093498823	-0.000506593853766932	0.99999972794533	2049.14207365726	1.45233248413615	5.23318e+13	4.35975e+13	-4.83366e+10	2.89398e+13
61454	2	1	-0.0484721248202578	0.0207758039107359	0	0.00103274882734802	-0.000440402534710487	0.999999369737535	2050.47136554724	-2.22528680169444	5.26393e+13	4.43357e+13	-4.56631e+10	2.83752e+13
61460	2	1	0.0190041542296201	-0.0101955176439619	0	-0.000461902798881323	-6.51086008193572e-05	0.999999891203332	2049.77111194799	1.10403736627836	5.63095e+13	5.62214e+13	-5.19679e+09	3.13097e+12
61467	2	1	0.0413876524797432	0.0208208153774439	0	-0.000711412705736161	2.2214662065017e-05	0.999999746699204	2050.4294686492	1.74301138685814	5.6329e+13	5.63117e+13	-2.32713e+09	1.39558e+12
61475	2	1	0.0396127560576544	-0.017779360521156	0	-0.000652824285153917	3.55218422659898e-05	0.999999786279303	2049.85584579221	1.62037663153978	5.62239e+13	5.58265e+13	1.11153e+10	-6.67279e+12
61478	2	1	-0.031627920452709	-0.00944194887996752	0	0.00100454639691914	0.000357468226425701	0.99999943155134	2049.37760240597	-2.16447133334509	5.47567e+13	5.02475e+13	3.47319e+10	-2.17515e+13
61483	2	1	-0.0308859412294146	0.00556744197415593	0	-0.000606171741757784	0.000290860209441298	0.999999773978054	2050.00188475955	1.05249601898709	5.53929e+13	5.24439e+13	2.95772e+10	-1.78318e+13
61521	2	1	0.0352308306727072	-0.018515035404669	0	-0.000432716906186135	-0.000507825116971061	0.99999977743484	2049.62637979698	1.19181434117331	5.3281e+13	4.59517e+13	-4.49513e+10	2.69684e+13
61525	2	1	-0.0916544903529165	-0.019617453460532	0	3.42446559108878e-06	0.000430262878403875	0.99999990743106	2049.55265861766	-0.631284301040296	5.29245e+13	4.50362e+13	4.54004e+10	-2.77976e+13
61526	2	1	-0.0271851391580271	-0.0216087562608765	0	0.00122341286559124	-4.21512728039227e-05	0.999999250741835	2049.62794591296	-2.43069632456081	5.63317e+13	5.63254e+13	1.3385e+09	-8.38439e+11
61533	2	1	-0.00183794109381097	0.00781434066865877	0	0.000384998972558194	0.000238808881856983	0.999999897373049	2050.14522538311	-0.812788501083105	5.57412e+13	5.37771e+13	2.37673e+10	-1.46559e+13
61564	2	1	0.0657761645770751	-0.00048385993032074	0	-0.000858164676176995	-0.000118703491021322	0.999999624731365	2050.20183804206	2.30665599057784	5.61874e+13	5.5661e+13	-1.28616e+10	7.67285e+12
61574	2	1	-0.0133343394316973	0.0128656423590917	0	-0.000602530999431571	0.000248927135174357	0.999999787495816	2050.36530687769	1.17168603116465	5.5647e+13	5.34056e+13	2.5934e+10	-1.5633e+13
61581	2	1	-0.0242429265794363	-0.0119872893154898	0	0.00051305661419839	0.000421383091455365	0.999999779604576	2049.83255296905	-1.19982038588432	5.31853e+13	4.57085e+13	4.38771e+10	-2.71848e+13
61615	2	1	0.0614099735791986	0.0169243836070394	0	-0.000717162804631252	-0.000133863451741288	0.999999733879009	2050.19376790103	1.93367792654544	5.58903e+13	5.43814e+13	-2.15338e+10	1.28926e+13
61630	2	1	0.139082517729362	0.00597699350001485	0	-0.000745145505602962	0.000320064444998807	0.99999967115841	2050.1254796158	2.4156160010225	5.47261e+13	5.01541e+13	3.64058e+10	-2.18801e+13
61632	2	1	0.0077238811796263	0.0117509725501921	0	0.000919479994462005	-0.000441929545644423	0.999999479627273	2050.34651871124	-1.66738360541876	5.30333e+13	4.53192e+13	-4.44422e+10	2.75387e+13
61643	2	1	0.0934569349021417	0.00391194942298967	0	-0.000908275974202699	0.000215685886965657	0.999999564257082	2049.9811747002	2.50995908451341	5.57746e+13	5.39103e+13	2.39005e+10	-1.42929e+13
61644	2	1	0.140425717319168	-0.0167301470935592	0	-0.000739539166106	-0.0002529657286151	0.999999694545035	2049.22097591765	2.45422156596601	5.57089e+13	5.36505e+13	-2.50757e+10	1.49735e+13
61647	2	1	0.0582051199163746	0.0100334644917673	0	-0.000481977823177781	-0.000351334254982339	0.999999822130794	2049.99718359872	1.43030437256107	5.4327e+13	4.89002e+13	-3.93995e+10	2.36626e+13
61660	2	1	0.0207192844647959	-0.0180771398246586	0	0.000927215283603365	-1.55664883368241e-05	0.999999570014659	2049.58128073021	-1.63836048878602	5.63246e+13	5.62921e+13	2.90472e+09	-1.80787e+12
61670	2	1	0.115399901121045	0.014019190172054	0	-0.000488882562708813	-0.000437488519640313	0.999999784798795	2050.25719339717	1.78280209137461	5.27934e+13	4.47165e+13	-4.67727e+10	2.80578e+13
61729	2	1	-0.00390571467463696	0.0193497699123269	0	0.000398292473864761	-0.00021692691645071	0.999999897152904	2050.46840069735	-0.769987385215472	5.54413e+13	5.26234e+13	-2.84193e+10	1.74502e+13
61732	2	1	-0.0488454605491251	-0.0185797250775585	0	0.000321355516066153	0.000242052916791739	0.999999919070506	2049.36343276982	-0.98325038760504	5.52843e+13	5.20481e+13	3.0278e+10	-1.86366e+13
61742	2	1	-0.0271236305360963	-0.0207011651992852	0	-3.57881731763178e-05	-0.000314029255716657	0.999999950052415	2049.6934155013	-0.0772351730570335	5.55037e+13	5.28587e+13	-2.78761e+10	1.69124e+13
61757	2	1	-0.0142170660834859	0.000749065964628259	0	0.000286706679855278	0.000229403702921654	0.999999932586608	2049.93368354608	-0.690635036737149	5.56667e+13	5.34822e+13	2.50959e+10	-1.54385e+13
61761	2	1	0.00684232433198154	0.0164205768550949	0	-7.23814912699848e-05	-6.94314099047959e-05	0.9999999949701	2050.02610668452	0.213951838952653	5.61454e+13	5.54739e+13	-1.42231e+10	8.65224e+12
61765	2	1	0.00397258103523868	-0.0148220037284728	0	0.00047261407523201	7.93353333712609e-05	0.999999885170914	2049.46867919843	-0.945375494716245	5.61921e+13	5.56831e+13	1.22353e+10	-7.54386e+12
61779	2	1	0.0128659052869063	0.0117907541756831	0	-0.00019864735300702	0.00031887456419237	0.999999929429118	2050.40479001137	0.478734091897877	5.51046e+13	5.14157e+13	3.25505e+10	-1.98218e+13
61797	2	1	0.115035935974327	0.00854690050344417	0	-0.000706989841411814	0.000163542365138197	0.999999736709595	2050.18675866146	2.2142024974346	5.6021e+13	5.49331e+13	1.82114e+10	-1.09386e+13
61801	2	1	-0.0242601587393982	-0.0160104037913094	0	0.00123801320178439	-0.000227434608418033	0.999999207798092	2050.11972938432	-2.43789047597511	5.60444e+13	5.50322e+13	-1.69363e+10	1.05898e+13
61806	2	1	0.0124046619430316	0.0167120180115319	0	0.000651957169884885	-7.88452988053635e-05	0.999999784367611	2050.0553430512	-1.17434221657436	5.6068e+13	5.51353e+13	-1.63958e+10	1.0142e+13
61812	2	1	-0.00369011795998886	-0.0116210734910746	0	0.000648208639292364	6.71413775886468e-06	0.999999789890218	2049.8153308515	-1.2875550384058	5.63291e+13	5.63128e+13	-2.18631e+09	1.35241e+12
61826	2	1	0.0814976319809584	-0.00838253502418607	0	-0.000393213619765754	-0.000351005401210667	0.999999861089119	2049.63435555762	1.36767843611051	5.49518e+13	5.08922e+13	-3.44537e+10	2.07268e+13
