sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
50619	2	1	-0.0694998118784238	0.0159512953681348	0	0.000812688941844852	-0.00040287713760117	0.999999588613263	1050.2278040354	-1.91165429912348	4.88939e+13	4.4002e+13	-3.84139e+10	2.13174e+13
50628	2	1	0.0377335861618713	0.00902593749549485	0	-7.0876783143196e-05	-0.000210853323996785	0.999999975258678	1050.09487810742	0.421424043202478	4.89335e+13	4.71969e+13	-2.36301e+10	1.28966e+13
50683	2	1	-0.0750702941300441	-0.0136457569552157	0	-5.89393285553125e-05	0.000175178450163769	0.999999982919333	1049.84948969021	-0.386636432041769	4.89091e+13	4.78345e+13	1.86022e+10	-1.01901e+13
50730	2	1	0.114892089400775	0.00305409341365848	0	-0.000550517161639194	2.44687427224215e-05	0.999999848166056	1050.06790308416	1.85467473638073	4.88633e+13	4.88171e+13	3.92417e+09	-2.12479e+12
50772	2	1	0.0387200118117363	0.0189386224360381	0	5.17874115863087e-05	0.000246613318072828	0.999999968249967	1050.09673128213	0.109112081647936	4.89132e+13	4.78396e+13	1.85244e+10	-1.01829e+13
50776	2	1	-0.0442945370328567	0.0100630686441537	0	0.000681611177276786	-6.83240725677416e-05	0.999999765368985	1050.01449955566	-1.57716227317906	4.88813e+13	4.84906e+13	-1.10606e+10	6.14123e+12
50781	2	1	-0.00950302942773218	0.0210083613821784	0	0.00051650832063489	0.000580441989082157	0.999999698153081	1050.03066178874	-1.17762333346172	4.86289e+13	4.10612e+13	4.6777e+10	-2.60527e+13
50792	2	1	0.00102077409969259	-0.0182297402728895	0	-0.000490341750931596	-0.000507405500183737	0.999999751052282	1049.82903268764	1.08931092478997	4.88137e+13	4.28708e+13	-4.32897e+10	2.33424e+13
50805	2	1	-0.0383155550073699	-0.0116378165569742	0	0.000606821643318414	0.000467405151465913	0.999999706649916	1050.02931987941	-1.51895076607843	4.87516e+13	4.21653e+13	4.39139e+10	-2.44607e+13
50812	2	1	0.0768458163224943	-0.0166805320165264	0	-0.00067213340011812	-0.00052262138163596	0.999999637551726	1049.72427088092	1.99345347356461	4.87684e+13	4.23651e+13	-4.49776e+10	2.41564e+13
50831	2	1	0.122938680144776	-0.00663973616321811	0	-0.000784531161707872	0.000394986676090288	0.999999614248117	1050.0176235588	2.37256215041702	4.8896e+13	4.4133e+13	3.89144e+10	-2.10366e+13
50840	2	1	0.0176733569629202	-0.0110510177736572	0	0.000462761745378592	-0.000178955320079537	0.999999876913273	1049.88535744818	-0.777345874147159	4.89003e+13	4.80604e+13	-1.63498e+10	9.02376e+12
50853	2	1	-0.060760308044956	0.0210319364226882	0	4.26809955630663e-05	-8.48146196292046e-05	0.999999995492407	1050.22843889928	-0.440495257945258	4.88901e+13	4.83974e+13	-1.26351e+10	6.92323e+12
50856	2	1	-0.00735745902819457	0.0118013106313484	0	0.000124466795707984	-0.000421579828909932	0.999999903389228	1050.21682380656	-0.220887133992846	4.88921e+13	4.39917e+13	-3.89897e+10	2.13248e+13
50858	2	1	0.00611442338849666	-0.00298916445623357	0	-0.000846512854612833	-0.000146131437836549	0.999999631030727	1049.95329403137	1.89199307027388	4.88869e+13	4.83649e+13	-1.32574e+10	7.12193e+12
50867	2	1	0.0603636087120717	0.0155705243681474	0	-0.00014327239256534	-1.09992885905276e-05	0.999999989676019	1050.14485065684	0.679914288812142	4.88645e+13	4.88215e+13	-3.65764e+09	1.99749e+12
50912	2	1	0.0926929352690641	0.0171902230935533	0	0.000434611462588517	0.000413755401824881	0.999999819959656	1050.04590005303	-0.349422119783412	4.89367e+13	4.52472e+13	3.35874e+10	-1.86409e+13
50916	2	1	-0.0476866441742707	-0.0157084439596847	0	0.00108819589271642	0.000210097048468732	0.999999385844276	1049.92175801504	-2.37038831487166	4.8938e+13	4.68265e+13	2.52971e+10	-1.41965e+13
50918	2	1	-0.00132405932882212	-0.00312693661318753	0	0.000313531169614229	0.000419039416321879	0.999999863052078	1049.97506099289	-0.729392300834888	4.88551e+13	4.34184e+13	4.04571e+10	-2.23924e+13
50933	2	1	0.161856462195765	0.0211179133704118	0	-9.63240738845874e-05	-0.00051916901912348	0.999999860592592	1050.16956850409	1.26485413802425	4.84937e+13	4.00874e+13	-5.01735e+10	2.72876e+13
50963	2	1	0.13315083738093	0.0107397663986385	0	-0.000218536268787028	0.000564186089840796	0.999999816967961	1050.12840490689	1.18349127747842	4.85768e+13	4.06621e+13	4.84765e+10	-2.65749e+13
50985	2	1	-0.0304463668027102	-0.0180398551579279	0	0.000171599711404187	-0.000485460814480993	0.99999986744066	1049.84844533316	-0.479873653794812	4.88351e+13	4.31667e+13	-4.17414e+10	2.28259e+13
50995	2	1	0.0727063134245323	0.0080715177771393	0	-0.000403055048121437	-9.19438409151783e-05	0.999999914546476	1050.02235996777	1.30855539016534	4.88818e+13	4.8485e+13	-1.14507e+10	6.21271e+12
51003	2	1	0.0216244381414588	0.00138063839795033	0	-0.000467322101349796	0.000386852421495817	0.999999815977612	1050.07320061101	1.04695239219268	4.89051e+13	4.42803e+13	3.81338e+10	-2.07595e+13
51027	2	1	0.050675593814647	-0.0198222693609283	0	-8.74609579301127e-05	0.000428555251810191	0.999999904345484	1049.8470396886	0.402326522853173	4.87931e+13	4.26259e+13	4.32628e+10	-2.37421e+13
51041	2	1	0.00499139272102722	-0.00134063387727912	0	-0.000380376695776159	-0.000665649671540463	0.999999706111999	1049.95547944577	0.905601907478285	4.81412e+13	3.81466e+13	-5.44057e+10	2.93663e+13
51072	2	1	-0.0413084127006297	-0.00928816195699511	0	0.00060334212218514	-0.000596504298982149	0.999999640080388	1050.14895857464	-1.36272411603795	4.80952e+13	3.79202e+13	-5.36737e+10	2.95827e+13
51079	2	1	0.10124379240032	-0.0184554354285354	0	-0.000472158840677582	-0.00056361992215807	0.99999972969927	1049.80473124012	1.68647081805238	4.87215e+13	4.18813e+13	-4.61828e+10	2.48946e+13
51095	2	1	0.046846833735708	-0.0185332635450625	0	-0.000353592733208359	0.000539137132265954	0.999999792151644	1049.91090474216	0.89430597216051	4.84572e+13	3.98726e+13	5.04097e+10	-2.75367e+13
51103	2	1	-0.10926755747966	-0.00952058263879391	0	-0.00049231753396727	-9.12553874488665e-05	0.999999874647942	1049.95127448411	0.383581665794281	4.88658e+13	4.87421e+13	-6.3215e+09	3.42303e+12
51113	2	1	-0.0760100085676513	-0.0182570652407317	0	0.000167619397347707	-0.000111218296991986	0.999999979767114	1050.00184080405	-0.815892564711476	4.88622e+13	4.88166e+13	-3.83973e+09	2.10722e+12
51120	2	1	-0.0327060877985992	0.0213241848539212	0	-0.000270784267175872	-0.000494863705649742	0.999999840892884	1049.9800457371	0.4433852664406	4.85182e+13	4.02645e+13	-4.99268e+10	2.70697e+13
51160	2	1	0.0609473239954375	0.0159395547221161	0	0.000317236613865821	0.000142276857157547	0.999999939559112	1050.07064537961	-0.299340459973791	4.88754e+13	4.86151e+13	9.08995e+09	-5.01892e+12
51181	2	1	-0.00276802707097074	-0.0110641528287723	0	-0.000162079964970668	8.98095439456001e-05	0.999999982832165	1049.9005880192	0.301831893756798	4.88791e+13	4.84935e+13	1.11896e+10	-6.11179e+12
51190	2	1	0.0402446841285033	0.0221794102640068	0	-0.00088884902752272	0.000645694207382596	0.999999396513017	1050.32232872209	2.09404640002958	4.8089e+13	3.78827e+13	5.47395e+10	-2.96209e+13
51202	2	1	-0.00237694732778171	0.0162172055679075	0	-0.000287779270040287	0.000453374953625716	0.999999855817112	1050.27469620805	0.508385662633373	4.88459e+13	4.32243e+13	4.15882e+10	-2.27455e+13
51206	2	1	0.0267794994426936	-0.0167746972056847	0	-6.34684865557469e-05	0.000357171127619859	0.999999934200267	1049.94253857838	0.212616445633103	4.89158e+13	4.46011e+13	3.66041e+10	-2.00811e+13
51211	2	1	-0.0567293813031357	0.013802227734582	0	0.000288361249653958	0.000184439679321347	0.999999941414896	1050.19880834438	-0.963689133321623	4.891e+13	4.7962e+13	1.73464e+10	-9.57601e+12
51247	2	1	0.0732531863755129	-0.00778202307242376	0	0.00039209110774886	-0.000298323429891556	0.99999987863384	1049.91173800946	-0.286770154719761	4.89385e+13	4.67881e+13	-2.60295e+10	1.43266e+13
51261	2	1	-0.0579093916788649	-0.00733819875390507	0	-0.000219933466517879	0.000500045374726196	0.999999850791936	1050.04078208598	-0.00441583497649845	4.85116e+13	4.02326e+13	4.94732e+10	-2.70965e+13
51289	2	1	0.0303978863123657	0.0138889750894604	0	0.00133090532596868	0.000118501898814266	0.999999107323758	1050.15610679739	-2.26369625996495	4.88648e+13	4.88197e+13	-3.69908e+09	2.08536e+12
51316	2	1	0.0399609673762416	0.0161720729776631	0	0.00136655559611066	0.000145788684675248	0.999999055635285	1050.16692807015	-2.28365340269511	4.88812e+13	4.85416e+13	1.01781e+10	-5.74295e+12
51339	2	1	-0.0120013782584986	-0.0201618413000071	0	0.000115213127071948	-9.52682329237384e-05	0.99999998882495	1049.84822033443	-0.293940631195255	4.88579e+13	4.88398e+13	-2.20238e+09	1.20752e+12
51340	2	1	-0.0318168636357279	-0.0114831687165464	0	0.000647594391635936	0.000625841520777489	0.999999594471865	1049.76843042587	-1.58392238928036	4.81132e+13	3.8021e+13	5.27962e+10	-2.94836e+13
51341	2	1	0.00501981811825983	-0.0145946615748623	0	0.000150372403441474	0.00030221709916858	0.999999943026481	1049.85358033705	-0.334300064004992	4.89417e+13	4.57877e+13	3.13799e+10	-1.72851e+13
51410	2	1	0.00599188779877924	7.5897175199624e-06	0	-0.00100619924064198	-0.000103954858807688	0.999999488378107	1050.00615029627	2.23277897633875	4.88829e+13	4.84579e+13	-1.19854e+10	6.41924e+12
51413	2	1	-0.06199575218675	-0.00730850497491187	0	0.000869892903167091	0.000466885181307303	0.999999512652164	1049.84428248291	-2.14095780860771	4.88032e+13	4.27398e+13	4.20562e+10	-2.35597e+13
51418	2	1	0.0895032211474263	0.00786289958315878	0	-0.000426419644037261	0.000428834908375916	0.999999817133438	1050.04117982925	1.35190239231656	4.88683e+13	4.36121e+13	4.04364e+10	-2.20409e+13
51419	2	1	-0.0445984059503205	0.00999027929608982	0	-0.00012015291460609	8.08101811243592e-05	0.999999989516496	1050.22245645088	-0.0286950099571186	4.88739e+13	4.86886e+13	7.77462e+09	-4.25089e+12
51421	2	1	0.0259668543217801	0.00846844995323187	0	-0.000411370125607929	0.000284803358589946	0.999999874830826	1050.04440110715	0.983934926818165	4.89413e+13	4.67822e+13	2.63927e+10	-1.43724e+13
51426	2	1	0.0185474428916714	-0.00682120013727534	0	-0.000362489836979567	-4.2739223752277e-05	0.999999933387236	1049.89257380408	0.857755089862394	4.88594e+13	4.88299e+13	-3.11749e+09	1.69335e+12
51434	2	1	-0.0418366809328372	0.00349784778407108	0	0.00121965679985308	0.000125920469373132	0.999999248290381	1049.95380019635	-2.56880524442545	4.88844e+13	4.84117e+13	1.20141e+10	-6.75665e+12
51454	2	1	-0.0474714355388188	-0.0118803926300703	0	0.00123153927120724	-0.000289024465699506	0.999999199887621	1050.10996045007	-2.58050324968235	4.89298e+13	4.73623e+13	-2.19394e+10	1.22847e+13
51488	2	1	0.0393198205775488	0.0211760864209712	0	-0.000475743174367077	-0.000217509113127949	0.9999998631791	1050.18659711671	1.28435184776208	4.89423e+13	4.68692e+13	-2.6037e+10	1.40934e+13
51504	2	1	0.0438830522540348	0.00207143161539015	0	-0.00085544389675394	-7.39134626044183e-05	0.999999631376202	1050.05172976154	2.13578624195202	4.88618e+13	4.8837e+13	-2.88309e+09	1.54974e+12
51515	2	1	-0.0624510168385366	-0.0159558744606444	0	0.000421838319896875	0.000263676157650626	0.99999987626365	1049.94737363856	-1.27663389177337	4.89445e+13	4.62565e+13	2.88873e+10	-1.59968e+13
51527	2	1	-0.00242775585974031	0.0102025728189592	0	0.00129177431987543	0.00011513585825415	0.999999159031067	1050.11212951647	-2.44748240303261	4.88784e+13	4.85744e+13	9.66248e+09	-5.44228e+12
51530	2	1	-0.0247715410644854	0.0225110602791273	0	6.37237127813708e-05	0.000391017161168628	0.999999921522431	1050.05330658445	-0.376452160574217	4.89441e+13	4.57078e+13	3.17815e+10	-1.75021e+13
51536	2	1	-0.0362555372868122	-0.0182285159312308	0	2.65133839535826e-05	-0.000177980235269989	0.999999983810038	1049.88354467049	-0.248303356518363	4.88899e+13	4.82781e+13	-1.40607e+10	7.68913e+12
51543	2	1	0.00439931911477465	-0.00339065791788207	0	0.000988217099739497	-0.000638657021999403	0.999999307771847	1050.1361600745	-1.76712749147259	4.84554e+13	3.98453e+13	-4.96507e+10	2.7573e+13
51545	2	1	0.0012618444715656	-0.0160792171983538	0	-0.000158847403189394	0.000550652552265194	0.999999835774621	1049.91252936085	0.235300842230117	4.84152e+13	3.96165e+13	5.07261e+10	-2.783e+13
51556	2	1	-0.0185743352643435	-0.0158836412207546	0	0.00127411861519962	0.000188331222544392	0.999999170576209	1049.79067930348	-2.56228526590758	4.89126e+13	4.77174e+13	1.90733e+10	-1.07404e+13
51593	2	1	0.0304610098172451	-0.0114178277613725	0	0.00136942790444105	0.000218104634514854	0.999999038548329	1049.80836578466	-2.39601393531007	4.89244e+13	4.73706e+13	2.16676e+10	-1.22299e+13
51612	2	1	-0.0544276395426269	0.00470366922168808	0	0.000142056538966148	-0.000178110849026046	0.999999974048232	1049.95466105464	-0.585818745427332	4.89015e+13	4.80607e+13	-1.64599e+10	9.02656e+12
51620	2	1	-0.0164070992167081	-0.0190247990277063	0	0.000647986756439927	6.64262866682668e-05	0.999999787850334	1049.77111976304	-1.35735252728955	4.88648e+13	4.87037e+13	7.06364e+09	-3.92257e+12
51628	2	1	0.00758111299770414	-0.00926063733347909	0	0.00144976068793208	-0.000152804848669384	0.999998937421748	1049.9211993665	-2.58216195059072	4.88872e+13	4.83465e+13	-1.28696e+10	7.24978e+12
51630	2	1	-0.0404575939935715	-0.0156995261919248	0	2.87592735199336e-05	0.000304967127574399	0.999999953083977	1049.82181612708	-0.354597457467662	4.89394e+13	4.56748e+13	3.19561e+10	-1.75612e+13
51633	2	1	0.0116522176410865	0.0176046359759837	0	0.00023705248644675	0.000598507047320524	0.999999792797695	1050.14950128695	-0.495823602630708	4.85431e+13	4.04264e+13	4.85195e+10	-2.68691e+13
51658	2	1	-0.00247786661232352	-0.0221778002166325	0	0.000874631287316802	0.000488367447841607	0.999999498258548	1049.70912256429	-1.78532144058113	4.87103e+13	4.17968e+13	4.46435e+10	-2.50098e+13
51669	2	1	0.0987760967971892	0.0214996656715176	0	-0.000650837223037162	0.00029050457201469	0.999999746008969	1050.1284736995	1.99089562580207	4.89335e+13	4.72377e+13	2.35616e+10	-1.27702e+13
51706	2	1	0.0760381352850401	0.0136997454413573	0	-0.000440981992258067	-0.000471598751061661	0.999999791564729	1050.01497505623	1.4588941284801	4.8735e+13	4.19864e+13	-4.58024e+10	2.47424e+13
51732	2	1	-0.0707629615618497	-0.0106067832512065	0	-7.48606690945603e-05	-0.000662059376511315	0.999999778036606	1049.91040844522	-0.205103282587061	4.82463e+13	3.86751e+13	-5.30985e+10	2.88423e+13
51735	2	1	-0.0631467710782393	-0.0112376143139371	0	0.00043986639524812	-0.000407105448287627	0.999999820391338	1049.97346843115	-1.19907372366652	4.89388e+13	4.54331e+13	-3.30372e+10	1.81829e+13
51738	2	1	0.075134836310246	0.00786598934667182	0	-0.000864846600535439	-0.000621590530761939	0.999999432832624	1049.97304953402	2.42387732236602	4.80577e+13	3.77533e+13	-5.56254e+10	2.97359e+13
51753	2	1	0.0294529713468599	-0.000726353720761019	0	0.00144649448568612	-0.000315424880905333	0.999998904079823	1049.93894597875	-2.42878873074665	4.89408e+13	4.56343e+13	-3.14223e+10	1.76716e+13
51754	2	1	-0.0479885739706756	0.0175078325387945	0	0.000657756491478476	0.000487798364667748	0.999999664704521	1049.98137858407	-1.65556144138804	4.8864e+13	4.35477e+13	3.97138e+10	-2.21633e+13
51761	2	1	0.0879940935010302	0.0062193926760683	0	0.000150226257828279	-0.000705595824592488	0.999999739783268	1050.08894615452	0.328218104114967	4.80633e+13	3.77741e+13	-5.44711e+10	2.97184e+13
51763	2	1	0.159060321646232	0.00598829984627947	0	-0.00068708347008957	0.000617504476807286	0.999999573302172	1050.05371636924	2.3444380449539	4.8136e+13	3.81156e+13	5.4142e+10	-2.93985e+13
51794	2	1	0.0798956842095421	0.0188124115717094	0	-0.000523938838473709	0.000211077014230118	0.999999840467281	1050.11376812927	1.55904411341317	4.89087e+13	4.79592e+13	1.76526e+10	-9.584e+12
51799	2	1	0.0593379729530379	-0.00268410665942564	0	-2.40505780528009e-05	-0.000654453597216918	0.999999785556007	1049.99118886685	0.490075929642671	4.83781e+13	3.939e+13	-5.16486e+10	2.80866e+13
51833	2	1	-0.0128493244301695	0.0208492080724756	0	0.00128174380805445	-0.0003643295199229	0.999999112198012	1050.20443249449	-2.42320684323886	4.89003e+13	4.41351e+13	-3.75646e+10	2.10553e+13
51843	2	1	0.0398482682315292	-0.0106928645314533	0	0.000522064261895865	-0.00016940248440413	0.999999849375841	1049.95095261595	-0.733176421951384	4.88847e+13	4.84029e+13	-1.23141e+10	6.80543e+12
51850	2	1	0.00777395658564262	0.0155420838188025	0	-1.11773559259338e-06	-0.000101278495702285	0.999999994870709	1050.08996781191	0.103641718264271	4.88874e+13	4.84013e+13	-1.25356e+10	6.86068e+12
51876	2	1	0.0506679503552133	0.0215175626089858	0	0.000259591180783711	-7.38410710255794e-05	0.999999963579957	1050.17414456454	-0.175520899601906	4.8883e+13	4.85107e+13	-1.09135e+10	6.00666e+12
51905	2	1	-0.0217127028752692	-0.021423974140009	0	-0.000245732588493689	-0.000137241347061067	0.999999960390153	1049.97080646916	0.414386877356264	4.88656e+13	4.87503e+13	-6.16082e+09	3.35143e+12
51924	2	1	0.0610529455594861	-0.0038163929230185	0	-0.000203938864734728	-0.000425265894783415	0.999999888778923	1050.0103798133	0.857816159749063	4.891e+13	4.44146e+13	-3.77199e+10	2.04816e+13
51954	2	1	0.0526459962715428	-0.00902220871382931	0	0.000256121515030868	-0.000542611651496425	0.999999819987167	1049.80667735927	-0.107386489724604	4.87165e+13	4.1834e+13	-4.55865e+10	2.49638e+13
51961	2	1	0.0618468104661114	-0.0193352068425602	0	-0.000847041414873895	-5.18165257874479e-05	0.99999963991788	1049.76916032028	2.2246140283853	4.88557e+13	4.8852e+13	-9.22024e+08	4.95604e+11
51971	2	1	0.093286445061407	-0.0130428135004206	0	-0.000749286323422374	-2.72074350034858e-05	0.999999718914841	1049.85937058408	2.18853995353174	4.8859e+13	4.88253e+13	-3.29975e+09	1.77783e+12
51985	2	1	0.0322693867105929	-0.019314609858715	0	-8.79541005114468e-05	-0.000237133013664209	0.999999968016005	1049.76645845319	0.421245721570813	4.89072e+13	4.78471e+13	-1.8567e+10	1.01231e+13
51995	2	1	-0.0630225185366731	0.01978796632345	0	0.00082488615565877	0.000160410808518752	0.999999646915539	1050.11477724582	-2.00674842889111	4.88767e+13	4.86055e+13	9.12618e+09	-5.09428e+12
52017	2	1	-0.110022179210311	0.00520964696302484	0	-0.000322175858192931	0.000388000630165274	0.999999872829106	1050.00489439814	-0.070517820975283	4.89409e+13	4.55194e+13	3.2915e+10	-1.79758e+13
52073	2	1	0.0876915703010853	-0.0213133902012638	0	-0.00026352953723082	0.000463397541433108	0.999999857907441	1049.78269334991	0.98690773941712	4.87004e+13	4.16965e+13	4.60059e+10	-2.51581e+13
52102	2	1	-0.0136358419790208	-0.00467793955937323	0	0.000998603369320085	0.000363501395722835	0.999999435328864	1049.93270886358	-2.07510301722709	4.89188e+13	4.46747e+13	3.55222e+10	-1.993e+13
52118	2	1	0.0130966531036143	-0.00820858046888165	0	0.00118534106846457	0.000142689727881739	0.999999287302843	1049.80381931703	-2.154696737834	4.88878e+13	4.82941e+13	1.35167e+10	-7.59586e+12
52121	2	1	0.0480502764498105	-0.0195138205912234	0	-0.000406479734876178	9.89842893289184e-05	0.999999912488164	1049.85276703393	1.15435888064781	4.88971e+13	4.81186e+13	1.59922e+10	-8.68943e+12
52157	2	1	-0.0188529531534566	-0.0107097392766663	0	0.000390942980719885	0.00019840714251312	0.999999903899091	1049.88637833875	-0.914078985554397	4.89211e+13	4.752e+13	2.10112e+10	-1.16232e+13
52166	2	1	-0.0108098699855992	-0.0146984835167318	0	0.00130976927420187	3.07034509102048e-05	0.999999141780505	1049.93922667588	-2.52692006210054	4.8867e+13	4.87177e+13	6.77935e+09	-3.81437e+12
52179	2	1	0.0442000376899045	-0.0109032066568959	0	-9.48469952133021e-05	0.000465562247528917	0.999999887127914	1050.00938375155	0.345614268783265	4.86685e+13	4.13893e+13	4.66428e+10	-2.56017e+13
