sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
81562	2	1	-0.0604237464023919	0.0149729876149962	0	0.000345012657849656	0.000344302744388462	0.999999881210936	1750.16420071401	-1.08709038388224	5.48034e+13	5.08657e+13	3.40662e+10	-2.03959e+13
81580	2	1	0.00427622576331621	0.013370111449897	0	0.000430126786245617	0.000184155456736373	0.999999890538852	1750.31351159909	-0.825928035626021	5.55365e+13	5.45811e+13	1.71245e+10	-1.02548e+13
81591	2	1	0.0358683542018596	-0.0121899433270097	0	-0.000867103431185458	0.000218273633696455	0.999999600244051	1749.88943587348	2.06916341245073	5.51932e+13	5.26971e+13	2.8233e+10	-1.64103e+13
81597	2	1	-0.0319162044234463	-0.0216640775062043	0	0.000351915439161778	-0.000136261087002106	0.999999928794218	1749.84177753127	-0.901017402972911	5.5653e+13	5.53191e+13	-1.02186e+10	6.08227e+12
81609	2	1	-0.012028161118018	-0.000415200980918184	0	-0.000378038435245043	0.000438304184451156	0.999999832488178	1749.99296716145	0.647471690353314	5.35409e+13	4.62164e+13	4.58607e+10	-2.70236e+13
81610	2	1	-0.049140313727059	-0.0101947114011238	0	0.000707356702676041	0.000213780597494478	0.999999726972139	1749.93676444321	-1.73364133914879	5.52027e+13	5.27454e+13	2.70289e+10	-1.62811e+13
81612	2	1	0.0749123605469413	0.00991868002885454	0	-0.000884361288045166	-0.000479636022152223	0.999999493927071	1749.80729043747	2.4434231146206	5.28103e+13	4.40405e+13	-5.04934e+10	2.91384e+13
81634	2	1	-0.052504460215999	0.0205756680925922	0	0.000637488833909702	0.000156688730301765	0.999999784528291	1750.22541858362	-1.58554994813994	5.56353e+13	5.51964e+13	1.15869e+10	-6.96916e+12
81650	2	1	0.00167970045721633	0.00210540398936615	0	0.000380429923860503	-0.000265524355889342	0.999999892384939	1749.94668458464	-0.726659890427527	5.51536e+13	5.24975e+13	-2.84149e+10	1.69089e+13
81655	2	1	0.083961125292096	0.00495843041560667	0	-0.000448358400650784	0.000324124997373627	0.999999846958854	1750.08636429835	1.40418620793048	5.47929e+13	5.08236e+13	3.48244e+10	-2.04645e+13
81681	2	1	0.170510264516543	-0.0142047861336815	0	-0.000649968516933128	0.000347989156773247	0.9999997282222	1750.06910868046	2.36185371256443	5.41385e+13	4.82368e+13	4.20247e+10	-2.45747e+13
81683	2	1	-0.0162124236867438	-0.0124737298505112	0	-0.000105802000103548	-0.000444213021550934	0.999999895740359	1749.87626719776	0.159387612089176	5.43188e+13	4.89034e+13	-4.02468e+10	2.36394e+13
81687	2	1	-0.0168788666338012	0.00241907334864841	0	-0.000213024669159602	0.000165594655785695	0.99999996359945	1750.17726457903	0.315467907821358	5.55017e+13	5.43766e+13	1.88404e+10	-1.11138e+13
81689	2	1	0.204311639941882	0.0108789834421706	0	-0.000452319547881407	0.000512194100484378	0.999999766532088	1750.265806696	2.15514256396614	5.28404e+13	4.41195e+13	4.93903e+10	-2.90788e+13
81705	2	1	0.0078183680341567	0.0133130630703085	0	0.000411977404334313	-3.59407276535294e-05	0.999999914491438	1750.11069889737	-0.738197132051482	5.56944e+13	5.55865e+13	-5.52633e+09	3.30023e+12
81708	2	1	0.00415385968935103	-0.0136427144350537	0	-0.00011010124787024	0.000297551934241646	0.99999994967028	1749.78189221403	0.185243520611039	5.47368e+13	5.05806e+13	3.53507e+10	-2.09217e+13
81740	2	1	0.13738886425477	0.0217902915078444	0	-0.000725687995799456	-0.000376148574514949	0.999999665944536	1749.97126908537	2.44133365335824	5.36507e+13	4.6565e+13	-4.59488e+10	2.66456e+13
81750	2	1	-0.0118962913232704	-0.0209173799859778	0	0.000577948656468558	1.063007858449e-06	0.999999832987097	1749.69563370814	-1.18329001762004	5.56898e+13	5.55643e+13	6.22087e+09	-3.72739e+12
81770	2	1	-0.011172800005394	0.00887664286692369	0	0.000398316613451836	-0.000359870551358176	0.999999855918521	1750.08023464536	-0.830056028429453	5.42543e+13	4.86594e+13	-4.03411e+10	2.39937e+13
81809	2	1	-0.1011517046671	0.0173066103506748	0	-5.62469979961724e-05	-0.000375216126542066	0.999999928024564	1750.17767031883	-0.472379109947042	5.4148e+13	4.82708e+13	-4.16648e+10	2.45285e+13
81814	2	1	-0.113192014654682	0.0117518349930731	0	0.000397347729042013	0.000353977038977465	0.999999858407509	1750.27438658475	-1.51919860765724	5.4694e+13	5.03958e+13	3.54507e+10	-2.12511e+13
81827	2	1	-0.0196747011838769	0.00923194931515203	0	0.000319434879326845	0.000401727497558828	0.999999868288179	1749.96921603543	-0.805535367988341	5.45019e+13	4.96129e+13	3.76831e+10	-2.25578e+13
81828	2	1	-0.0351139589239562	0.00275678118020772	0	-0.000761400054017097	0.000218185186205762	0.999999686332542	1750.18631409837	1.39385066177351	5.53394e+13	5.34588e+13	2.45415e+10	-1.43033e+13
81847	2	1	-0.048032332499335	0.00945849166954427	0	0.00111143774933401	0.000522315741456749	0.999999245945914	1750.01572969927	-2.49053028865092	5.30501e+13	4.47195e+13	4.67776e+10	-2.85388e+13
81861	2	1	0.00334865648959748	0.00842174200005583	0	0.00128636992892077	-2.07191356150009e-05	0.99999917241122	1750.12597625165	-2.37168108910896	5.57003e+13	5.56251e+13	-4.74681e+09	2.88993e+12
81881	2	1	-0.0130426759449573	0.0179134004111349	0	0.000176302881855442	3.60185185637081e-05	0.99999998380998	1750.28017411664	-0.433278229814277	5.57139e+13	5.57134e+13	-3.50965e+08	2.08614e+11
81883	2	1	-0.0984799193193682	-0.0208429485996994	0	0.00100534286171744	1.80380406083618e-05	0.999999494480052	1749.63355877799	-2.51843668358924	5.5702e+13	5.56478e+13	4.02368e+09	-2.43478e+12
81888	2	1	-0.0552413175100871	0.011613344852603	0	0.000400901522628462	-0.000148408939166778	0.999999908626374	1750.26966387807	-1.09504842925458	5.55214e+13	5.44923e+13	-1.78125e+10	1.06203e+13
81894	2	1	-0.00490691028284421	0.00370458503373944	0	9.3638388391376e-05	-0.00030419379515716	0.999999949348993	1750.08079626958	-0.213733505477649	5.49179e+13	5.1376e+13	-3.28361e+10	1.94026e+13
81899	2	1	0.0645768497195502	-0.00600969067953772	0	0.000576831429113384	-0.000488143816400728	0.999999714490518	1749.97357189974	-0.672619992760929	5.34441e+13	4.59112e+13	-4.58809e+10	2.73511e+13
81910	2	1	0.0368030301195216	0.000493446916244866	0	-0.000312582239502838	-0.000396064414532108	0.999999872712654	1749.78548853559	0.877253912458627	5.42266e+13	4.85624e+13	-4.12331e+10	2.41193e+13
81912	2	1	0.0450507615868119	-0.0198213188764154	0	0.000275426693781614	-0.000294759944744653	0.999999918628352	1749.88487742622	-0.251238551948518	5.52975e+13	5.32384e+13	-2.52004e+10	1.49479e+13
81915	2	1	0.0843521595020616	0.0165789561964236	0	-0.000138965821107176	-4.39741749254686e-05	0.999999989377386	1750.46924399827	0.817269135640345	5.56692e+13	5.54116e+13	-9.06683e+09	5.34566e+12
81936	2	1	-0.0797251442564175	-0.00135657237173037	0	0.000777030552141583	0.000178558615171853	0.999999682170121	1749.76319139679	-2.02567403816511	5.55115e+13	5.44423e+13	1.79386e+10	-1.08214e+13
81937	2	1	-0.063090277925103	0.0153217608132704	0	0.000646879520341815	0.000541941138403598	0.999999643923281	1749.93849813026	-1.71443283940084	5.30692e+13	4.47749e+13	4.71572e+10	-2.84874e+13
81938	2	1	0.0446480137545775	0.0159979286118058	0	0.00136727574606479	0.000459445442815377	0.999998959732919	1750.09463292668	-2.27256578325023	5.45592e+13	4.98401e+13	3.61928e+10	-2.21959e+13
81956	2	1	-0.000210848241967709	0.0134030231245713	0	0.000440979337431492	-7.47536939325958e-05	0.99999989997455	1750.37868233953	-0.880797786272979	5.56674e+13	5.5402e+13	-9.04177e+09	5.39957e+12
81960	2	1	-0.0605485958953472	0.0108088876682855	0	0.000312528801099082	-3.72468559700253e-05	0.999999950469209	1750.19001190863	-1.00241172228675	5.57025e+13	5.56388e+13	-4.21022e+09	2.50817e+12
81981	2	1	0.139502750225023	-0.0119345406047698	0	-0.000780061375716832	0.000372011270894035	0.999999626555863	1750.01646377123	2.48295647755549	5.34241e+13	4.58446e+13	4.70208e+10	-2.74283e+13
81985	2	1	0.00341160180762647	0.0107068364058834	0	5.64807115559777e-05	-0.000311328809294794	0.99999994994215	1750.35906346626	-0.0633103278539693	5.47489e+13	5.06279e+13	-3.52897e+10	2.08384e+13
81996	2	1	-0.0584362730860055	0.014802182062712	0	0.00076549230481766	7.73723423089476e-05	0.999999704017482	1750.12925768334	-1.83810597860247	5.57073e+13	5.5672e+13	3.28581e+09	-1.98013e+12
82003	2	1	-0.00165808574496107	-0.0217447529054602	0	0.00122220286252668	-0.000284031535802559	0.999999212772815	1750.08157760316	-2.27081369224584	5.54021e+13	5.3805e+13	-2.1797e+10	1.3206e+13
82008	2	1	0.044216829171133	-0.00997108668449104	0	-0.000101811550745698	0.00022193207219736	0.999999970190282	1749.92979592457	0.437079820256031	5.51843e+13	5.26512e+13	2.79374e+10	-1.65272e+13
82034	2	1	0.0986134251498703	0.00251260626223457	0	-0.00071497632939004	-0.000112774673189982	0.999999738045326	1750.03708837929	2.14876736133692	5.56626e+13	5.53772e+13	-9.65254e+09	5.61251e+12
82047	2	1	-0.0230664012259935	0.0204880978534331	0	0.000521913905143765	-0.000363638083064197	0.99999979768659	1750.50871660533	-1.13885202576012	5.4465e+13	4.94666e+13	-3.81915e+10	2.27824e+13
82077	2	1	0.0997100150566006	0.0181604589546947	0	-0.000507225590129023	0.000314013367024621	0.999999822058887	1750.15897338209	1.64542171842413	5.50462e+13	5.19753e+13	3.08609e+10	-1.81133e+13
82092	2	1	0.19566253578008	0.0213062801670362	0	-0.000264096975315467	0.000314226399966276	0.999999915757276	1750.25945104719	1.71784678465019	5.51262e+13	5.23601e+13	2.91996e+10	-1.72331e+13
82097	2	1	0.108464643157034	0.000707149736096868	0	-0.000881474933222205	-0.000346562070014961	0.999999551448236	1750.07048010443	2.60602289649819	5.4659e+13	5.02506e+13	-3.72229e+10	2.15039e+13
82104	2	1	-0.03714155635119	0.00232654844168401	0	0.000354528574086472	-0.000375405503764931	0.99999986669009	1750.15853382572	-0.870662121353234	5.44742e+13	4.95024e+13	-3.82615e+10	2.27315e+13
82110	2	1	0.140453368861414	0.00575237406360696	0	-0.000658416923979613	0.000333427276418483	0.999999727656666	1750.07218665159	2.21754794147932	5.47475e+13	5.0627e+13	3.56161e+10	-2.08301e+13
82111	2	1	0.0830085601504108	0.0153471180955212	0	-0.000341260706065025	0.000103733687753578	0.999999936390225	1750.24369162063	1.22391598624176	5.56743e+13	5.54495e+13	8.50005e+09	-4.99712e+12
82135	2	1	0.0273782326386922	-0.0207357418152382	0	-0.000814808333769465	-0.000442562620350265	0.999999570112761	1749.79474029105	2.00583209905994	5.4429e+13	4.93317e+13	-3.97689e+10	2.29844e+13
82141	2	1	0.14420297904168	0.0159123393209591	0	-6.57828624404034e-05	0.000361576756872921	0.99999993246743	1750.08783960408	0.995812209691167	5.49216e+13	5.13927e+13	3.26534e+10	-1.93692e+13
82164	2	1	0.134721207394047	0.000626106769376245	0	-0.000763607139113374	0.0003342428884885	0.999999652592854	1750.05269961075	2.45663144181208	5.45718e+13	4.99003e+13	3.78276e+10	-2.20716e+13
82165	2	1	0.0818354772557132	-0.0174741327980272	0	-0.0001087094727082	-0.00032835263993046	0.999999940183396	1749.52600187466	0.752039925056351	5.49442e+13	5.15013e+13	-3.25626e+10	1.91437e+13
82177	2	1	0.188561326788322	0.015783051389037	0	-0.000606224705460829	0.000234852354504291	0.999999788667967	1750.35854921364	2.42487280673936	5.53544e+13	5.35383e+13	2.40269e+10	-1.40565e+13
82178	2	1	-0.0536368871279326	0.0118721394683189	0	0.000289270150279028	-0.000269900580650309	0.999999921738226	1750.37027577852	-0.870953079780065	5.52014e+13	5.27331e+13	-2.74786e+10	1.632e+13
82195	2	1	-0.000117176225872928	0.0202439890089155	0	0.000987251907475838	-9.97028523035832e-06	0.999999512617014	1750.16213780387	-1.87354406748045	5.56797e+13	5.54873e+13	-7.64185e+09	4.62373e+12
82196	2	1	-0.0244620312404362	0.0159843466924462	0	0.000629797890205781	0.00030163991939321	0.999999756183959	1750.24652867365	-1.41937575441511	5.49165e+13	5.13693e+13	3.22374e+10	-1.94111e+13
82213	2	1	-0.0141353052747734	-0.00489228517306667	0	-7.7325324777424e-05	0.000307335072793298	0.999999949782973	1749.7299622556	-0.00263271039648316	5.49207e+13	5.13936e+13	3.26747e+10	-1.93572e+13
82218	2	1	0.0330061881608961	0.00358040970166074	0	0.000174292780814563	-0.000273712479586435	0.999999947351752	1750.11532571908	-0.127322247382608	5.52455e+13	5.29648e+13	-2.64993e+10	1.56943e+13
82219	2	1	-0.031822012183824	-0.0213713057229987	0	0.000272810900058297	-0.000363864377195423	0.999999896588459	1749.90839984721	-0.724728148781196	5.49268e+13	5.1418e+13	-3.2592e+10	1.93161e+13
82224	2	1	0.0520505251278676	0.0105615138374963	0	-0.000587689201259041	0.000321257417776333	0.999999775707512	1750.20776892262	1.55290529204854	5.48924e+13	5.12602e+13	3.35068e+10	-1.96327e+13
82244	2	1	0.0854913123820668	0.00564264986374047	0	7.39960872828036e-05	0.000275072397625087	0.999999959429877	1750.11347507469	0.35689642995203	5.5067e+13	5.20728e+13	3.0126e+10	-1.79059e+13
82267	2	1	0.00390553774830971	-0.0186147903180132	0	0.00051368880512167	-0.000247715921597169	0.999999837380304	1749.8084896826	-0.963674209942837	5.54626e+13	5.41548e+13	-2.0051e+10	1.19641e+13
82275	2	1	0.175651662580518	0.0203505312876864	0	-0.000644603409395833	0.000152505602924825	0.999999780614219	1750.23569778482	2.45419229212393	5.56238e+13	5.51228e+13	1.2747e+10	-7.44697e+12
82280	2	1	0.0216139601553391	-0.00506190401730577	0	-1.40302781107609e-05	-0.000528853170594396	0.999999860058728	1749.8873172793	0.21211713251887	5.32091e+13	4.51884e+13	-4.77748e+10	2.8093e+13
82282	2	1	0.0873470915500568	-0.00513993952058189	0	-0.000244321589114741	0.000392565867408979	0.999999893099495	1750.01515704153	0.986201482790193	5.39326e+13	4.75066e+13	4.32249e+10	-2.55312e+13
82287	2	1	-0.0744460809162366	0.00997606191939127	0	0.000813708626225636	-9.89446892163994e-05	0.999999664044054	1750.22891584501	-2.02272517576944	5.56331e+13	5.51838e+13	-1.16172e+10	6.99397e+12
82341	2	1	0.137931795433421	0.00447634723001289	0	-0.000470680719671557	0.00020635086159591	0.999999867939482	1750.17017236986	1.81028791753488	5.53391e+13	5.34573e+13	2.439e+10	-1.43072e+13
82344	2	1	-0.0396644875737731	0.00326196894394193	0	0.000161401271117493	-0.000525089748654645	0.999999849115182	1750.09127529659	-0.540509997095114	5.27773e+13	4.39432e+13	-4.9499e+10	2.92305e+13
82349	2	1	0.0110759514354924	0.0182422762868457	0	0.000127235821546044	0.000556190021405112	0.99999983723184	1750.40962882302	-0.275753989880513	5.24709e+13	4.31134e+13	5.00956e+10	-2.99038e+13
82382	2	1	0.0650381113310813	0.00568121639234687	0	0.000512496297017099	0.000415629716069475	0.999999782299719	1749.97781669932	-0.652809483682631	5.42964e+13	4.88171e+13	3.95321e+10	-2.37683e+13
82383	2	1	0.0573629378091815	0.0128408563716127	0	-0.000310553774365125	-8.35050050211269e-05	0.999999948291633	1750.06282613452	1.01758739230081	5.56072e+13	5.50211e+13	-1.37109e+10	8.05107e+12
82400	2	1	-0.00737688435028833	-0.0119680055863544	0	-0.000215040315859569	-0.00031028741533793	0.999999928739689	1749.90111037753	0.426935585247747	5.51198e+13	5.23308e+13	-2.95068e+10	1.73111e+13
82402	2	1	-0.0268844724773185	-0.0212328119431647	0	0.00104957185002734	0.000289530872428473	0.999999407285227	1749.33577844035	-2.18701463097727	5.48296e+13	5.09909e+13	3.31633e+10	-2.01443e+13
82419	2	1	0.0279467265315304	-0.00874933633816677	0	-0.000600606840595035	-0.000251650029210376	0.99999978797182	1749.88879045428	1.49217789917316	5.53411e+13	5.34735e+13	-2.44743e+10	1.4243e+13
82421	2	1	0.125175674966033	0.00718067160853023	0	-0.000677656404574783	-8.35638123525099e-05	0.999999766899416	1750.10362059037	2.22378427154513	5.56591e+13	5.53535e+13	-9.88434e+09	5.75379e+12
82424	2	1	0.0460628829834793	0.0173649906593517	0	-0.000694134826514375	-0.000407527121931872	0.999999676049191	1750.15841439459	1.82839626919508	5.3734e+13	4.68368e+13	-4.54012e+10	2.63363e+13
82425	2	1	0.175034703458017	-0.00403323972220437	0	-0.000350645455957904	-0.000122308354334546	0.999999931044213	1750.17373251908	1.80536081035393	5.56413e+13	5.52367e+13	-1.13864e+10	6.67265e+12
82430	2	1	0.0942441638089233	-0.0114408518780451	0	2.30951417702849e-05	0.00023724796949098	0.999999971590008	1749.88993082773	0.489406350166064	5.50458e+13	5.19754e+13	3.05399e+10	-1.8117e+13
82434	2	1	0.130382907385626	-0.0192227871850131	0	-0.000712361300304292	-0.000308501590367337	0.999999698684028	1749.51879395504	2.33345063649585	5.4998e+13	5.17553e+13	-3.20478e+10	1.85882e+13
82439	2	1	-0.00213613006115354	-0.0180850982435925	0	-0.000293340556382771	0.000176694053509549	0.999999941365263	1749.63781960385	0.575340547840369	5.5345e+13	5.34998e+13	2.40357e+10	-1.41485e+13
82440	2	1	-0.00557317297408133	0.0127766860264245	0	-0.000168371538807281	-0.000322497132536435	0.999999933823311	1750.31932065823	0.369508744257018	5.47793e+13	5.07609e+13	-3.50365e+10	2.05882e+13
82444	2	1	0.0135798456820937	-0.0129733203623254	0	0.000195977686656865	-0.000277059034766772	0.999999942415517	1749.92780383776	-0.290020037894465	5.52318e+13	5.28968e+13	-2.67969e+10	1.58732e+13
82453	2	1	0.0827150458462793	0.0202833614245807	0	0.000189948450579781	0.000115607096304742	0.999999975277293	1750.49707904937	0.118092983159386	5.56583e+13	5.53395e+13	9.99382e+09	-5.94708e+12
82456	2	1	0.174108519138086	-0.00831298468510105	0	-0.00065272926948702	0.000323549401120393	0.999999734630108	1749.98489958518	2.43072306942713	5.44351e+13	4.93487e+13	3.9291e+10	-2.29737e+13
82463	2	1	-0.0239691441981757	-0.0218652742663558	0	0.000176463744739944	-2.60277002883669e-05	0.999999984091553	1749.44781438921	-0.489540732304249	5.57086e+13	5.56965e+13	1.89345e+09	-1.12406e+12
82472	2	1	0.0126820024676975	0.00927839315584655	0	-0.00070047009968053	0.000457278564254444	0.999999650118916	1750.50537468134	1.51065085488358	5.35976e+13	4.63951e+13	4.58524e+10	-2.68302e+13
82495	2	1	0.0332192382765808	0.0100255318304824	0	-0.000158539619812008	-0.000431511473713769	0.999999894331513	1749.97776564475	0.579742293388108	5.36127e+13	4.64435e+13	-4.56236e+10	2.67788e+13
82498	2	1	-0.0732711874163221	-0.00269926165467703	0	0.000711721976909217	6.86011639664599e-05	0.999999744372822	1749.92312169392	-1.83542085996669	5.56736e+13	5.54525e+13	8.10457e+09	-4.8762e+12
82508	2	1	0.119348246340176	-0.0155482600541407	0	-0.000544237733842111	-0.000204211074767396	0.999999831051549	1749.60224128607	1.90375633781423	5.55064e+13	5.44148e+13	-1.87559e+10	1.09338e+13
82520	2	1	0.0324318324899856	0.0194350285002276	0	-0.000504878856605163	0.000417520086894278	0.999999785387135	1750.26891633597	1.21934480166169	5.4466e+13	4.94671e+13	3.87868e+10	-2.27935e+13
82523	2	1	-0.00672467816583011	-0.0117959266254053	0	0.000766902886903612	-0.000400476141038286	0.999999625739342	1750.0730368853	-1.51124684431829	5.49535e+13	5.1539e+13	-3.18267e+10	1.90668e+13
82530	2	1	0.147705561402847	0.00733393208627586	0	-0.000494446034835631	0.000250207671161219	0.999999846459608	1749.97560466278	1.93931594799528	5.5305e+13	5.32767e+13	2.52968e+10	-1.48401e+13
82536	2	1	0.140374319262102	-0.0030202747104075	0	-0.000594901552766688	-7.29894050405278e-05	0.999999820382329	1749.70259561868	2.11748362652247	5.56618e+13	5.53794e+13	-9.54922e+09	5.568e+12
82553	2	1	-0.0335099861985408	0.0124587960128821	0	-0.000313274227443265	4.98328394727098e-05	0.999999949687972	1750.11345975307	0.425568874894452	5.57083e+13	5.56792e+13	3.05796e+09	-1.79774e+12
82561	2	1	0.00762224337661876	-0.0203397093467975	0	0.000365729227797753	-0.000529657428667247	0.999999792852549	1749.608027794	-0.612697735363099	5.3202e+13	4.51727e+13	-4.73838e+10	2.8099e+13
82563	2	1	0.205793153327483	-0.0074602581794197	0	-0.000400341308201762	-0.000265235150590515	0.99999988468857	1749.95860479844	2.13674445571996	5.52385e+13	5.29299e+13	-2.70134e+10	1.57885e+13
