sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
52503	2	1	0.0562437266118715	0.0144192125250442	0	-0.000635156112609716	-0.000294515187783714	0.999999754918728	1450.02639085018	1.76166046717208	5.33524e+13	4.92245e+13	-3.64866e+10	2.05726e+13
52512	2	1	0.00490669739379479	0.0140672884041334	0	0.000747320948152885	0.000586257731575019	0.999999548906535	1449.82437439885	-1.50018060274442	5.21054e+13	4.34645e+13	4.90061e+10	-2.87369e+13
52541	2	1	-0.0104078156861199	0.0135792798745243	0	0.000610314122753353	0.000578067806297253	0.999999646677079	1449.6879704316	-1.33512997537605	5.19925e+13	4.30742e+13	4.97889e+10	-2.91109e+13
52553	2	1	0.0203266856601116	0.00829197999544207	0	-0.000243929910732858	0.000503424758213897	0.999999843530844	1450.06445357009	0.550634549080314	5.24676e+13	4.48401e+13	4.75252e+10	-2.72435e+13
52561	2	1	-0.020358989810763	-0.0136150124975299	0	0.000828616287055881	-0.000261543742495027	0.999999622494889	1449.80188032965	-1.69600060482821	5.36609e+13	5.15191e+13	-2.57534e+10	1.4988e+13
52594	2	1	-0.0543051674497214	0.00326558893605966	0	-0.000672480755058153	-0.000274650169545146	0.999999736168425	1450.06955646303	1.15451071921302	5.35869e+13	5.08785e+13	-2.98595e+10	1.68205e+13
52647	2	1	0.0470660840475083	0.0188558495953788	0	-0.00102307566649474	-0.000203770719439215	0.999999455896689	1450.22853679601	2.56138993427453	5.36142e+13	5.10962e+13	-2.89881e+10	1.62206e+13
52666	2	1	0.0135921456059549	-0.0155324128723402	0	0.00130830845855219	0.000416148594361638	0.999999057574218	1449.6254890451	-2.41233101124612	5.30871e+13	4.77008e+13	3.93352e+10	-2.32947e+13
52692	2	1	-0.101417309427023	0.00641279004850562	0	0.000752217433014337	-6.09576833013257e-05	0.999999715226507	1450.25211231266	-2.08346010448213	5.38682e+13	5.37094e+13	-6.93333e+09	4.03773e+12
52698	2	1	-0.0244801365622917	0.021891925365095	0	0.000316678453968821	0.000490495931922734	0.999999829564234	1450.17965469783	-0.882346210700007	5.28395e+13	4.64502e+13	4.33927e+10	-2.51872e+13
52699	2	1	-0.0371751909784273	-0.0141345073446595	0	0.000401928092796766	9.08786190509068e-05	0.999999915097439	1449.7991427722	-1.05697394101435	5.38349e+13	5.33195e+13	1.28046e+10	-7.41065e+12
52700	2	1	-0.0512588230291204	0.000742006274261298	0	0.00112324753283496	0.000289818369554204	0.99999932715992	1449.88238355162	-2.47093467332411	5.36363e+13	5.12982e+13	2.65651e+10	-1.56535e+13
52706	2	1	-0.0140729594239651	-0.000857176022247663	0	-0.000168718691139447	0.000517771684954385	0.999999851723232	1449.89931291164	0.170325893503787	5.19649e+13	4.29679e+13	5.08979e+10	-2.92249e+13
52754	2	1	-0.0977517121402045	0.020546132024803	0	0.000986600235975663	0.000254249336905276	0.99999948098849	1450.1158871713	-2.49990112227488	5.37465e+13	5.23014e+13	2.10618e+10	-1.23742e+13
52757	2	1	-0.0390822763492553	0.000337744145348109	0	0.00110587809076364	7.04908888590447e-05	0.999999386032153	1449.95120303448	-2.32603961990958	5.38713e+13	5.37849e+13	5.068e+09	-2.97827e+12
52768	2	1	0.0361483883486106	-0.0218807509871183	0	-6.54083218246818e-05	0.000336277320726941	0.999999941319656	1449.77307836603	0.265190779098475	5.30858e+13	4.76897e+13	4.06073e+10	-2.33151e+13
52781	2	1	0.00283575474866193	-0.0200905173416641	0	0.00102793100354614	-0.000279721477716516	0.999999432556713	1449.81125731031	-1.89903267293334	5.36686e+13	5.15827e+13	-2.53581e+10	1.48151e+13
52798	2	1	-0.0429282118791905	-0.0111673477819481	0	0.000634248273411254	0.000260418366497362	0.999999764955674	1449.86867367477	-1.56092648197546	5.35306e+13	5.04537e+13	3.06968e+10	-1.78871e+13
52804	2	1	0.0303360567598906	0.00517237446558394	0	0.000398197419187608	-0.000435203173932138	0.999999826018491	1450.28511747201	-0.513270146980176	5.30759e+13	4.76201e+13	-4.07051e+10	2.34387e+13
52828	2	1	-0.0230837137851997	-0.0103373600259211	0	-0.000118980591017776	0.000148273433743296	0.999999981929304	1449.80383580818	0.0586530061691519	5.38268e+13	5.32181e+13	1.40983e+10	-8.07214e+12
52836	2	1	0.0858842927584891	0.00430191579743211	0	-0.000666935862139893	0.000334279209594536	0.999999721726944	1450.1795667439	1.92771066838964	5.35319e+13	5.04482e+13	3.15879e+10	-1.79063e+13
52852	2	1	0.140789110660538	-0.00182008732662753	0	-0.000748571412632677	-0.000483597802896606	0.999999602886924	1449.81405561873	2.54332813199244	5.25029e+13	4.49887e+13	-4.82359e+10	2.70648e+13
52857	2	1	0.0630555512470704	0.0146967216576918	0	-0.000371873441407742	0.000387270113869961	0.999999855865991	1450.19938392095	1.07014728436934	5.32729e+13	4.87264e+13	3.77189e+10	-2.15338e+13
52864	2	1	0.119193977888529	0.00582693349373908	0	0.000198368543130481	-0.000510054027529731	0.999999850247394	1449.99475041517	0.406848193515088	5.21472e+13	4.36149e+13	-4.98992e+10	2.85833e+13
52869	2	1	0.00046794588438559	0.00186998937428359	0	-0.000200921163116649	9.72734761181642e-05	0.999999975084279	1450.06660119634	0.404785028182687	5.3856e+13	5.35645e+13	9.75188e+09	-5.57171e+12
52871	2	1	0.00776596572621857	0.0198778555335412	0	0.000980488137317583	-6.05988281983558e-05	0.999999517485281	1450.01872985019	-1.7966494051625	5.38338e+13	5.3284e+13	-1.31059e+10	7.67333e+12
52872	2	1	0.0535508638883926	-0.0190532209054403	0	-0.000346140643631624	0.000415246100861279	0.999999853878655	1449.88389407624	0.959791649753242	5.2677e+13	4.57221e+13	4.5807e+10	-2.61599e+13
52875	2	1	0.0953271780115342	0.00536184424733122	0	-0.000277487855232315	-0.000227403082355096	0.999999935644163	1449.89021221634	1.22646742988809	5.36703e+13	5.1594e+13	-2.5987e+10	1.47752e+13
52887	2	1	0.0507182035148352	0.00983745938958092	0	-0.000535101673284433	8.67663160290175e-05	0.999999853068892	1450.12445366574	1.46632238473831	5.3872e+13	5.37757e+13	5.59173e+09	-3.17184e+12
52893	2	1	-0.0280766346918516	-0.00337974085779214	0	0.000552249007376859	0.000200246667882657	0.999999827461138	1449.74324058018	-1.30046355068725	5.37657e+13	5.25284e+13	1.97208e+10	-1.14667e+13
52906	2	1	0.0910381692873105	-0.00742849512513538	0	-0.000639858256613647	-0.000261937911123177	0.999999760984943	1449.94828452062	1.96430802467739	5.36564e+13	5.14672e+13	-2.69007e+10	1.51622e+13
52980	2	1	0.0474436322673305	-0.0228373156924454	0	0.000367092789335358	0.000431610947240979	0.999999839477425	1449.86151270298	-0.495961128561248	5.24779e+13	4.48875e+13	4.68489e+10	-2.71827e+13
52984	2	1	0.029750724564215	-0.00522941723418022	0	-0.000785670496496524	0.000104215254588067	0.999999685930477	1450.14451448686	1.84847356834234	5.38174e+13	5.30738e+13	1.58084e+10	-8.91547e+12
52997	2	1	0.100790209787481	-0.0165468774681594	0	-0.000837466091479706	-0.000479761016116915	0.999999534239848	1449.85948786136	2.46939794915875	5.28759e+13	4.66292e+13	-4.45292e+10	2.49313e+13
53005	2	1	0.0172206475001844	0.0232538978975962	0	0.000811849068927711	0.000456365830301106	0.999999566315565	1450.10043894936	-1.48364335382485	5.31546e+13	4.80503e+13	3.87406e+10	-2.27285e+13
53010	2	1	-0.00234625976725411	-0.00987101495616632	0	0.000888295918627195	0.000173782107137234	0.999999590364986	1449.74240800938	-1.76035315749596	5.37844e+13	5.27312e+13	1.80939e+10	-1.05912e+13
53014	2	1	-0.0171633601693312	0.0164976615505064	0	-0.000533983940208178	0.000265837948704606	0.999999822095653	1450.2827222215	0.961916604425369	5.36727e+13	5.15944e+13	2.59886e+10	-1.47681e+13
53016	2	1	0.0714954998303161	-0.00970444292599815	0	-0.000966626114111044	-0.000456073596786229	0.999999428815252	1449.68843328252	2.5900490690326	5.2795e+13	4.62544e+13	-4.55697e+10	2.54526e+13
53018	2	1	0.0843786959861466	-0.0171842929787583	0	-0.000689056764565376	0.000333795204329385	0.999999706890726	1449.76947565065	1.94159934091294	5.32382e+13	4.85373e+13	3.86088e+10	-2.18701e+13
53023	2	1	0.0562786329531579	-0.013947333778112	0	-0.000755195962394457	-0.00024032525855032	0.999999685961365	1449.91207711614	1.98899814568449	5.37333e+13	5.21839e+13	-2.27757e+10	1.28056e+13
53032	2	1	-0.0204804629512088	0.00127562288971361	0	0.000261367089667414	0.000140945064032671	0.999999955910866	1450.11568524405	-0.672706339439173	5.38149e+13	5.3047e+13	1.56846e+10	-9.05686e+12
53039	2	1	0.11347924026336	-0.00690035351691354	0	-0.000184656760452549	0.000470764593919162	0.999999872141281	1449.93260383234	1.01754231963196	5.2324e+13	4.42765e+13	4.86074e+10	-2.78815e+13
53056	2	1	0.0448420369046948	0.0104638218978264	0	-9.16529965624843e-05	-0.000304066827567478	0.999999949571545	1450.09684571847	0.492410679844397	5.34274e+13	4.97122e+13	-3.43055e+10	1.95712e+13
53061	2	1	0.109185568716704	0.0148994035779914	0	-0.000409451729067131	-0.000385366027309254	0.999999841921141	1449.9629553012	1.572066348828	5.28048e+13	4.62954e+13	-4.48636e+10	2.53968e+13
53065	2	1	0.058797525144451	-0.0223731243526755	0	0.00126105681111574	7.59855944164263e-05	0.999999201980636	1449.72960173451	-2.00238957790793	5.38368e+13	5.33496e+13	1.22602e+10	-7.22472e+12
53076	2	1	-0.00717611147621009	0.00795272147734061	0	-1.91868015090185e-05	-0.000419553564627351	0.999999911803333	1449.99551458805	0.0558107895071771	5.27916e+13	4.62337e+13	-4.46482e+10	2.54817e+13
53098	2	1	0.0161441020841346	-0.00241935807086063	0	-0.000524899389102491	-0.000144698363343364	0.999999851771497	1450.05877577462	1.21215820579664	5.38282e+13	5.32124e+13	-1.43054e+10	8.09501e+12
53101	2	1	-0.0391439263701963	-0.0170394103626474	0	8.88953152793748e-05	0.000106912447463751	0.999999990333676	1449.82275301694	-0.440838199520385	5.38105e+13	5.30221e+13	1.59283e+10	-9.15631e+12
53129	2	1	0.0550480969499511	0.0087264366632907	0	-0.000534652895439233	-0.000282099629540095	0.999999817283024	1450.45143674622	1.46129065488208	5.36758e+13	5.16076e+13	-2.61152e+10	1.47527e+13
53133	2	1	-0.0677420096830552	-0.00366885860960647	0	0.000224959816533898	0.000201415905848976	0.999999954412356	1450.09511769992	-0.936222930390841	5.36864e+13	5.1725e+13	2.49113e+10	-1.43789e+13
53145	2	1	0.127699409337924	0.0204836703421316	0	-2.31296363824115e-05	5.94723644595785e-05	0.999999997964029	1450.27478239568	0.848103798593911	5.38801e+13	5.38731e+13	1.50205e+09	-8.61459e+11
53168	2	1	-0.0604538600376645	-0.0133700644451324	0	0.000381446609341066	0.000287491576525148	0.999999885923533	1449.9580092858	-1.16697045956062	5.34747e+13	5.00435e+13	3.25066e+10	-1.8845e+13
53177	2	1	0.0378356720495155	-0.0182439425023655	0	0.00061318332472038	-3.55129738803598e-05	0.999999811372501	1449.74871096371	-0.972561198918356	5.38761e+13	5.38751e+13	1.43296e+08	-8.31936e+10
53184	2	1	0.0945065259687365	0.0149977202996092	0	-0.000700350658478621	0.000309412090390964	0.999999706886514	1450.27881169313	2.04503597419648	5.35687e+13	5.07264e+13	3.03839e+10	-1.72099e+13
53186	2	1	0.127467489396112	0.0103511885151379	0	-0.000208537991650159	0.000227808534216865	0.999999952307588	1450.09206322886	1.19118853828877	5.37289e+13	5.21271e+13	2.27611e+10	-1.30197e+13
53188	2	1	-0.0568670127965882	-0.00427997299313787	0	0.00029773412675694	-0.000563851083721405	0.999999796713152	1449.98342147437	-0.886614796465437	5.19613e+13	4.29556e+13	-5.09617e+10	2.92353e+13
53205	2	1	-0.0165416875035678	-0.00652725638144221	0	-0.000393827964460711	1.48138112554576e-05	0.99999992234004	1450.00556531936	0.70068307448264	5.38759e+13	5.38428e+13	3.31093e+09	-1.88153e+12
53207	2	1	0.13226988966997	0.0199559389830075	0	-0.000663674105916419	0.000564202099196352	0.999999620606265	1450.27482510732	2.14885594016209	5.20142e+13	4.31346e+13	5.11438e+10	-2.90667e+13
53214	2	1	0.105902879340567	-8.61309276301014e-06	0	-0.000885418775553817	-0.000535634258510276	0.999999464564623	1449.72792497226	2.64754611889703	5.19804e+13	4.30233e+13	-5.21659e+10	2.9171e+13
53246	2	1	-0.0663977325320741	0.0124203902763849	0	0.00113932224718823	0.000420848626683057	0.999999262415353	1449.89129441904	-2.61666884804572	5.32496e+13	4.85983e+13	3.68628e+10	-2.17651e+13
53250	2	1	-0.0244792128248792	0.0197953606735298	0	0.00116789117605231	-0.000448854570591878	0.999999217279582	1450.43552110445	-2.2815015201686	5.26589e+13	4.56325e+13	-4.48882e+10	2.62794e+13
53270	2	1	-0.00468595740024796	-0.0194197354040815	0	-0.00023784454013978	4.65063795536854e-05	0.999999970633566	1449.80131549492	0.450920302696886	5.38449e+13	5.34455e+13	1.14726e+10	-6.54366e+12
53271	2	1	0.0213043339617859	0.00306278163261253	0	-2.67015299024266e-05	-0.000487437328506247	0.999999880845933	1450.03016110347	0.239453351391376	5.25814e+13	4.53092e+13	-4.68002e+10	2.66809e+13
53283	2	1	0.0404897480680212	-0.0154675090411599	0	-0.000146303889911795	0.000257220134999622	0.999999956216486	1449.95630171785	0.478375200916844	5.34506e+13	4.98784e+13	3.35309e+10	-1.92042e+13
53284	2	1	0.0683678923307543	-0.00395873728747154	0	-0.000330287366313556	-0.000515170131310402	0.999999812754979	1449.81097278938	1.15217394247065	5.22524e+13	4.40056e+13	-4.97685e+10	2.81747e+13
53313	2	1	0.038144325212052	-0.020379651696152	0	-0.000161066370461318	0.000472025988729852	0.999999875624538	1450.03290022222	0.458625907219584	5.17641e+13	4.22908e+13	5.20207e+10	-2.9848e+13
53323	2	1	0.0553702922209066	0.0175131221787518	0	0.000588213529712179	-0.000515270242080156	0.999999694250664	1450.53743268985	-0.70376898117479	5.22595e+13	4.40254e+13	-4.87266e+10	2.81537e+13
53352	2	1	0.0898763625136525	-0.00416047060356059	0	-0.000638777989037854	7.16121010429124e-05	0.999999793417173	1449.86701434346	1.92995799010669	5.38631e+13	5.36806e+13	7.81281e+09	-4.4197e+12
53355	2	1	0.127162566138074	-0.00502327277778752	0	-0.000450373129180424	-0.000190302035352325	0.999999880474583	1449.91147514736	1.75390524525915	5.37768e+13	5.26357e+13	-1.94293e+10	1.10058e+13
53356	2	1	0.0362727314085221	-0.0227955976837495	0	-0.000132575377247184	0.000174152329291331	0.999999976047367	1449.90348042185	0.482850535960551	5.37216e+13	5.2076e+13	2.29857e+10	-1.31573e+13
53357	2	1	0.0486976281208261	0.012803800209924	0	-0.000253035964421544	-4.20943522294568e-05	0.999999967100433	1450.14799629166	0.822840865123226	5.38692e+13	5.37339e+13	-6.69318e+09	3.81492e+12
53362	2	1	-0.017728799698594	-0.0136673282452767	0	0.000540518337040417	-0.00051652784951502	0.999999720519415	1450.02319610156	-1.09309211105437	5.22928e+13	4.41567e+13	-4.85611e+10	2.80116e+13
53365	2	1	0.0576463712131255	0.010649619599395	0	-0.000394802554680563	0.000358162489196259	0.999999857925277	1450.2504227597	1.12174077678446	5.3222e+13	4.84263e+13	3.87e+10	-2.20781e+13
53381	2	1	0.0086405962946472	-0.0103849703976975	0	-0.000844050113741097	9.45222770291226e-06	0.999999643744967	1450.00556620398	1.85896598510544	5.38538e+13	5.35417e+13	1.02896e+10	-5.78893e+12
53398	2	1	0.00869263651710939	-0.00413157225918503	0	0.00115820445594166	-0.000119348553100161	0.999999322158951	1449.85284274164	-2.10547941802679	5.38376e+13	5.33505e+13	-1.2193e+10	7.15773e+12
53413	2	1	-0.0354205550892612	0.0198193366630184	0	0.000405132884941972	0.000520580044124513	0.999999782431858	1450.06493009549	-1.07239691624136	5.26691e+13	4.5685e+13	4.50462e+10	-2.62079e+13
53417	2	1	0.0478544879862253	-0.0208625320690421	0	-0.000214225834297419	-0.000459081612180348	0.999999871675675	1449.76247353364	0.799847565654773	5.29972e+13	4.72306e+13	-4.23371e+10	2.4037e+13
53429	2	1	0.0677497404484915	-0.00602096235265381	0	-0.000309855655072733	-0.000462735551030262	0.99999984493263	1449.70061802254	1.08114348079835	5.27089e+13	4.58678e+13	-4.58296e+10	2.59664e+13
53431	2	1	0.00218699085112667	0.0122549669010408	0	-0.000262956763415481	-0.000356065674936436	0.999999902035483	1450.30043005197	0.630938956875298	5.33407e+13	4.91472e+13	-3.646e+10	2.07131e+13
53439	2	1	-0.0285502166747664	0.00365985902674509	0	0.000459056639157326	-0.000302058530335821	0.999999849013812	1450.15880645223	-1.04943096454213	5.35206e+13	5.03662e+13	-3.13533e+10	1.80995e+13
53492	2	1	0.0944487090758031	0.0165274231070814	0	-0.000681150993161718	0.000294893563306181	0.999999724535518	1450.15598756379	2.01212391077024	5.36158e+13	5.11088e+13	2.85942e+10	-1.62007e+13
53502	2	1	0.105859825514477	0.0035621081709426	0	-0.000661682293719241	0.000487861323766266	0.999999662083878	1450.37287822303	1.97419129227137	5.21556e+13	4.36447e+13	5.02877e+10	-2.85493e+13
53507	2	1	0.0256060356231573	-0.0152881309413225	0	0.000900823125162959	-0.000571012324858587	0.999999431231149	1449.94382724525	-1.5422520474699	5.23589e+13	4.44183e+13	-4.77083e+10	2.77143e+13
53512	2	1	0.0849130503717224	0.0158778299229686	0	-0.000144665109591652	-6.39015113383275e-05	0.999999987494302	1450.11099500203	0.841606495322139	5.38346e+13	5.32856e+13	-1.34054e+10	7.65817e+12
53514	2	1	0.0317363470207175	0.00617785654464076	0	0.000783521418788624	-0.000471742390851248	0.999999581776564	1450.14715428725	-1.26637120520991	5.27626e+13	4.6107e+13	-4.4185e+10	2.5641e+13
53518	2	1	0.0606166085401079	0.00759105147880479	0	-0.000976644504714321	-0.000253634369095451	0.99999949091743	1449.94331291787	2.53989198367481	5.35614e+13	5.06851e+13	-3.09341e+10	1.73142e+13
53521	2	1	0.0280454370334197	-0.0066811069781943	0	-0.000228859654323146	0.000175329377159302	0.999999958441434	1450.16677532789	0.60015324629012	5.37386e+13	5.2218e+13	2.22161e+10	-1.26924e+13
53533	2	1	0.042330805537857	-0.0103981185602222	0	0.000511911749325992	9.22996333970402e-05	0.999999864713561	1449.91774507349	-0.733806188633025	5.38469e+13	5.34617e+13	1.10089e+10	-6.38774e+12
53537	2	1	0.113592803002793	0.0167058636188621	0	-0.000266107343446879	-0.000294521857300209	0.999999921221876	1450.15216947239	1.28157139512541	5.34253e+13	4.9696e+13	-3.44974e+10	1.96061e+13
53540	2	1	0.0899536935745759	0.0208411929296984	0	-0.000546251199765527	-0.000489762800593898	0.999999730870977	1450.06958699227	1.75580569575345	5.18549e+13	4.25914e+13	-5.2461e+10	2.95779e+13
53542	2	1	0.0222846873525413	-0.0158403157963439	0	0.00111961387276751	-0.000529050767553524	0.999999233284737	1449.92208415336	-1.90989786313048	5.27422e+13	4.60101e+13	-4.41592e+10	2.57836e+13
53544	2	1	0.00237767412122203	0.0179130076641326	0	0.00140452283916612	0.000238591783881851	0.999998985194263	1450.14444129689	-2.5971385015846	5.37708e+13	5.25523e+13	1.91947e+10	-1.1377e+13
53553	2	1	0.169482135194936	0.0149412929599064	0	-0.00060441615239946	0.000398619673432049	0.999999737891701	1450.27691723451	2.28747533180785	5.31476e+13	4.80061e+13	4.01395e+10	-2.28053e+13
53570	2	1	0.0286635963451682	0.000255746508824983	0	0.00085376600978377	-0.000177984780812698	0.999999619702437	1450.15402563907	-1.45426362842409	5.37758e+13	5.26066e+13	-1.90969e+10	1.1131e+13
53571	2	1	0.0295666872032542	0.019471364128557	0	-6.09830563485159e-05	0.00019527151892897	0.99999997907505	1450.24990550946	0.258271300920342	5.38098e+13	5.29765e+13	1.6416e+10	-9.42094e+12
53584	2	1	0.0754084090604259	-0.0140158071904918	0	-0.000367860824357244	-0.000394071052002225	0.9999998546932	1449.73748192577	1.29316227526601	5.33244e+13	4.90571e+13	-3.69106e+10	2.0901e+13
53641	2	1	-0.0476176499701446	-0.00374967916198221	0	0.000864544504400331	-9.75340421210496e-05	0.999999621524884	1449.96460746557	-1.9395648376094	5.38554e+13	5.35672e+13	-9.53384e+09	5.56348e+12
53647	2	1	0.0757166330151182	0.0211036657927747	0	3.81775188925147e-05	0.000112666144211657	0.999999992924409	1450.30186950363	0.383705819936495	5.38664e+13	5.36793e+13	7.80653e+09	-4.48592e+12
53664	2	1	0.0949760339442745	0.0146172205591781	0	-0.000184100868682442	0.000213663215308361	0.99999996022745	1450.18128034787	0.945570895962646	5.37401e+13	5.22346e+13	2.20377e+10	-1.26142e+13
