sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
66070	2	1	0.00444883118903605	0.00481670414649804	0	-0.000902741720918319	-0.000365114286564033	0.999999525874359	450.012742575771	2.07925744412137	3.29922e+13	3.12884e+13	-2.12223e+10	1.04601e+13
66101	2	1	-0.0541237490502273	0.0202143024662651	0	-0.000774875396923595	0.000243781375517234	0.999999670069326	450.047580662693	1.30069074997255	3.2657e+13	3.22676e+13	1.01087e+10	-5.02394e+12
66144	2	1	-0.0205333560713075	-0.00869189169737394	0	0.00125597232100016	0.000609141470796652	0.999999025739624	449.977203873724	-2.64113827345727	3.36507e+13	2.88417e+13	3.34577e+10	-1.73354e+13
66169	2	1	-0.0480287537331925	-0.0161261708184133	0	0.000408811260897142	0.000281040468267126	0.999999876944797	449.951841424342	-1.25058359576042	3.30048e+13	3.12399e+13	2.09484e+10	-1.06472e+13
66175	2	1	-0.0637018700617333	0.00936032031028111	0	0.000745792664235957	-0.000406283588454921	0.999999639363409	450.018391808854	-1.75746105534745	3.31679e+13	3.0725e+13	-2.45507e+10	1.24862e+13
66201	2	1	-0.021817397512998	0.0209612088468476	0	0.00117415156990191	-0.000890692359448761	0.999998914017017	450.057438325314	-2.18964983324076	3.41163e+13	2.48258e+13	-4.58433e+10	2.34008e+13
66207	2	1	-0.0743470637604142	-0.000275309553032566	0	-0.000152877278392433	0.000809983865262869	0.99999966027728	450.010355358257	-0.356934490185722	3.40406e+13	2.629e+13	4.27818e+10	-2.1622e+13
66224	2	1	0.0506904029318921	0.00724627794462473	0	-0.000196890657106788	0.000740061250575151	0.999999706771665	450.01340666573	0.461851850255243	3.40782e+13	2.58082e+13	4.40961e+10	-2.22544e+13
66233	2	1	0.0586692545714853	0.0178286223894391	0	-0.000681962529558762	0.000472474423621916	0.999999655847455	450.096361731838	1.70096339284578	3.33369e+13	3.015e+13	2.85145e+10	-1.42235e+13
66236	2	1	0.0652284747617444	-0.00574314326506276	0	-0.000622081969883596	-0.000208410076039549	0.999999784789609	449.997780267705	1.75960966398156	3.27339e+13	3.20464e+13	-1.34378e+10	6.66756e+12
66299	2	1	-0.0995080965993305	-0.00870130277582537	0	0.00100335025552828	-0.000389707488509389	0.999999420708002	450.004005439699	-2.4367132148293	3.29295e+13	3.14786e+13	-1.89147e+10	9.66659e+12
66317	2	1	-0.00699564468462999	0.0204056609895629	0	0.00121890412807558	-0.000151009281722882	0.999999245734177	450.043439818137	-2.28036392673016	3.26745e+13	3.22187e+13	-1.05732e+10	5.43906e+12
66318	2	1	-0.0547555156500183	-0.011253229072268	0	0.000504835357075075	0.000573498324026696	0.999999708120425	449.977560811857	-1.49317852823378	3.36793e+13	2.87064e+13	3.4489e+10	-1.76134e+13
66320	2	1	-0.048525563194997	-0.016263584556879	0	0.00107964896851254	-0.000803631679756459	0.999999094266704	449.99426389628	-2.2324127462166	3.38468e+13	2.78136e+13	-3.78416e+10	1.92875e+13
66337	2	1	0.0322775512189631	0.00760084058731991	0	-0.000218676642506327	0.000536697903394584	0.999999832067929	450.032605392838	0.514918879283186	3.34021e+13	2.98949e+13	2.95847e+10	-1.48981e+13
66418	2	1	-0.0127907412315367	0.0158614902544086	0	0.00099103480159219	-0.000458951906706487	0.999999403606407	450.042802300121	-1.86575769705973	3.33052e+13	3.02541e+13	-2.72548e+10	1.39204e+13
66459	2	1	0.0192695211632175	0.00733204851515945	0	0.000293820645477109	0.000573911287984348	0.99999979214761	450.007739951547	-0.621870606215452	3.35335e+13	2.93652e+13	3.18269e+10	-1.61902e+13
66474	2	1	-0.0219753951699539	-0.0144671291368824	0	0.000177809045349945	0.000209703018738808	0.999999962204293	450.007046847516	-0.551088821188614	3.2829e+13	3.17762e+13	1.63017e+10	-8.24479e+12
66498	2	1	0.0212506933861993	-0.0106773608968556	0	0.000667792609014081	-0.000256890210458011	0.999999744030193	449.971278390874	-1.1126112562531	3.27559e+13	3.19803e+13	-1.39297e+10	7.08112e+12
66501	2	1	-0.0399743561225512	-0.0213242430573677	0	0.000492067776407352	-0.000398811017259061	0.999999799409518	449.948906691492	-1.14358167240812	3.29663e+13	3.13579e+13	-2.00983e+10	1.01702e+13
66502	2	1	0.0504448167095941	0.0143218786623067	0	0.000366413551827745	-0.000195689289448426	0.999999913723402	450.008793784887	-0.391096691775829	3.27848e+13	3.19039e+13	-1.49217e+10	7.54791e+12
66517	2	1	0.0494469226712444	0.00743111063008431	0	0.00040238243059362	0.000150731137959582	0.999999907684248	450.020705783087	-0.543576133648685	3.27443e+13	3.20207e+13	1.3479e+10	-6.84595e+12
66525	2	1	0.0362824926406937	0.00715752223625132	0	0.000230774102001738	-0.000616116848108087	0.999999783571649	450.046880910114	-0.108386773580833	3.3536e+13	2.93623e+13	-3.22314e+10	1.62005e+13
66535	2	1	0.156592994759908	-0.00330421620316956	0	-0.000394677089417906	-0.000822223218229386	0.999999584089401	449.995379998429	1.94010722922394	3.40082e+13	2.66229e+13	-4.26989e+10	2.11603e+13
66554	2	1	0.0992495266380422	-0.00268948655553536	0	-0.000439560462119311	-0.00043670091596645	0.999999808039437	450.008766374613	1.61603117464142	3.3213e+13	3.05713e+13	-2.61138e+10	1.29767e+13
66563	2	1	0.0763780681060828	-0.00834104120571783	0	-0.000779651933707759	-0.000307320005872226	0.999999648848577	449.975841512917	2.22779532525328	3.28813e+13	3.16181e+13	-1.82616e+10	9.02595e+12
66564	2	1	-0.0478062542146021	0.0191837622998537	0	0.000715467219818284	-0.000102706306492322	0.999999738779002	450.033877130563	-1.6583332625828	3.26067e+13	3.24021e+13	-7.11869e+09	3.62932e+12
66593	2	1	0.0730088615390793	0.0205179348582274	0	-0.000308363665179041	0.000671489544445583	0.999999727006784	450.074517511549	0.907821010870748	3.37335e+13	2.84606e+13	3.59812e+10	-1.81092e+13
66599	2	1	-0.0264784920015911	0.0127012199099682	0	0.000304784180152879	-4.75533907312379e-05	0.999999952422639	450.020061135791	-0.768861780474026	3.25782e+13	3.24767e+13	-5.07856e+09	2.56982e+12
66605	2	1	-0.0429990763217367	0.00532133114780975	0	0.00124082281232197	-0.000374679392003676	0.999999159986698	450.018394036683	-2.49311977098228	3.29944e+13	3.12829e+13	-2.04252e+10	1.04884e+13
66690	2	1	-0.0547126184502735	-0.0185958237395101	0	0.000522147005365787	0.00073173406907303	0.999999595963797	449.957576046141	-1.60612141015099	3.40133e+13	2.65609e+13	4.15375e+10	-2.12466e+13
66697	2	1	0.022377556605478	-0.0187272963758538	0	0.0010798082175849	-8.10126824792556e-05	0.999999413725407	449.96976422696	-1.89886919101764	3.25514e+13	3.25407e+13	-1.44475e+09	7.41291e+11
66705	2	1	0.076901223652625	-0.00618581543965335	0	-0.000306345916231524	-0.000523937894090186	0.999999815820615	449.999997523067	1.20214230366923	3.33336e+13	3.01436e+13	-2.858e+10	1.42268e+13
66726	2	1	-0.0374118035900365	-0.00550267088659329	0	-0.000243965683072871	0.000726860070543452	0.999999706077549	449.999437438724	0.0839670483062491	3.38874e+13	2.75562e+13	3.91214e+10	-1.97212e+13
66767	2	1	0.0166961451919656	0.015404069811539	0	0.000694637398100384	-0.000313698782814256	0.999999709535937	450.048528454813	-1.16047954835631	3.28735e+13	3.16527e+13	-1.74492e+10	8.87403e+12
66770	2	1	-0.053194197496217	0.00493269144862996	0	0.000511229253728283	0.000349584288964488	0.999999808217719	450.030113297996	-1.41542866878444	3.29359e+13	3.14635e+13	1.90983e+10	-9.73681e+12
66772	2	1	-0.0811416502759684	0.0225871157605002	0	0.000167308408158218	0.000813691901980714	0.999999654956633	450.052229019985	-1.05106997568873	3.40214e+13	2.65204e+13	4.18863e+10	-2.13101e+13
66865	2	1	0.00144147877642165	0.0116789133874226	0	-0.000753296870316302	0.000381229850638629	0.99999964360375	450.010815902036	1.51006208079866	3.31425e+13	3.08085e+13	2.45391e+10	-1.22127e+13
66870	2	1	-0.103183818788139	-0.0214196061667947	0	0.000748282088550409	7.77726155852176e-06	0.999999720006676	449.93876960222	-2.0910746226341	3.25516e+13	3.25356e+13	2.00012e+09	-1.02069e+12
66917	2	1	0.12795049533221	0.0125478806453729	0	-0.000693234032097877	0.00101315460633384	0.999999246471877	450.043517244466	2.0051754445642	3.40659e+13	2.33182e+13	4.95616e+10	-2.48321e+13
66933	2	1	0.105142395281516	0.0214403112569535	0	-0.000280310633114892	6.69229763784266e-05	0.999999958473632	450.062638129546	1.23934787719759	3.25651e+13	3.25181e+13	3.45251e+09	-1.72955e+12
66949	2	1	-0.0430731185989401	0.00304634374820151	0	0.000279449821146143	0.000275210217314324	0.999999923083564	449.974474060416	-0.895097688022361	3.27405e+13	3.20244e+13	1.34273e+10	-6.8104e+12
66954	2	1	-0.0699221286151707	0.022648796861352	0	-0.000586315892375136	0.000243987990669065	0.999999798351747	450.054990518282	0.772789309286281	3.26773e+13	3.22128e+13	1.09757e+10	-5.47467e+12
66960	2	1	-0.0195596161527021	0.00742868468082281	0	0.00117870197095468	9.34851398714484e-05	0.999999300960852	450.022849423301	-2.37143144169022	3.2605e+13	3.24052e+13	6.9586e+09	-3.58457e+12
66963	2	1	0.050363236424793	0.00883312939980996	0	-0.000671282557923991	-0.000600650103095478	0.999999594299508	449.984311427077	1.8627737486263	3.37475e+13	2.83669e+13	-3.69967e+10	1.82808e+13
67056	2	1	0.0158537745448031	-0.00797831774834806	0	8.71464087762234e-05	0.000308660695456486	0.999999948567038	449.98703732988	-0.156719745923283	3.29599e+13	3.13837e+13	1.99188e+10	-1.00669e+13
67060	2	1	-0.00164317743324227	-0.0237809478463283	0	-0.000217850251534154	0.00025556114276605	0.999999943614884	449.965867859642	0.368291754044094	3.28506e+13	3.17066e+13	1.71067e+10	-8.58887e+12
67110	2	1	0.00448360124661562	-0.0136234172647061	0	0.00066729407695678	-0.000233033156720665	0.99999975020705	449.986834493869	-1.21441770649972	3.26669e+13	3.2231e+13	-1.04488e+10	5.31255e+12
67117	2	1	0.0893350776347726	-0.0159639163545047	0	-0.000112198003825261	-0.000981273329525252	0.999999512257012	449.997340461386	0.959226964472691	3.41104e+13	2.50039e+13	-4.66285e+10	2.32e+13
67128	2	1	0.185462322608377	-0.00427276353823247	0	-0.000594254185823839	0.00036389889563971	0.999999757219749	450.020463736324	2.34318666609693	3.30962e+13	3.09612e+13	2.34302e+10	-1.16912e+13
67142	2	1	-0.0786142961527129	-0.000604709987859886	0	0.000631425503983328	-0.00107741575811781	0.999999220238255	450.024259953363	-1.54280537645764	3.41095e+13	2.41576e+13	-4.77512e+10	2.408e+13
67158	2	1	-0.029713682963179	0.0172214171983964	0	0.000751106169349996	-0.000927155625453292	0.999999288110731	450.117350175333	-1.4450316541338	3.41172e+13	2.49101e+13	-4.60455e+10	2.33116e+13
67212	2	1	0.156398079928369	0.000515600565134111	0	-9.33267705329912e-05	-0.000714560502171408	0.999999740346668	449.998016127246	1.29710112764451	3.37854e+13	2.8164e+13	-3.73884e+10	1.86577e+13
67221	2	1	0.0662561794114955	0.00923583381507631	0	-1.70870210041116e-05	0.000643152743572403	0.99999979303127	450.027707475818	0.241316898396917	3.38632e+13	2.77186e+13	3.84389e+10	-1.94501e+13
67234	2	1	0.100321823003948	0.00961945755338345	0	-0.000628601086458518	-0.000817343171459903	0.999999468405266	450.002757347818	2.12065193127228	3.40643e+13	2.60041e+13	-4.45845e+10	2.20036e+13
67239	2	1	0.00274708603038953	-0.00241707935051186	0	0.00105474085998246	-0.000167650981548372	0.999999429707271	450.016354431811	-1.93077604660039	3.262e+13	3.23637e+13	-7.9371e+09	4.06834e+12
67256	2	1	-0.0282747947927476	0.00711004642392912	0	-0.000154716478610622	0.000166906001104715	0.999999974102599	450.003342344385	0.0876931045927449	3.2668e+13	3.22307e+13	1.05961e+10	-5.32458e+12
67268	2	1	-0.0738509366245848	-0.0199662729180085	0	0.001136385330693	0.000315377892596367	0.999999304582341	449.933826014898	-2.69251562153181	3.2997e+13	3.12611e+13	2.04869e+10	-1.05614e+13
67270	2	1	-0.020211064139793	0.00258133915852454	0	0.000765924001392233	-0.000730080520531879	0.999999440171273	450.019524133662	-1.47471261226292	3.38178e+13	2.79915e+13	-3.74134e+10	1.89767e+13
67283	2	1	0.0128151273295448	-0.0236607286895373	0	-0.00023475076421965	0.000276288149901539	0.999999934278466	449.966343835871	0.423640182499412	3.30834e+13	3.09939e+13	2.30527e+10	-1.15708e+13
67310	2	1	-0.00337834126092051	-0.0184399299321697	0	0.000275098369025554	0.000147466823442275	0.999999951287211	449.979577271275	-0.62972200497461	3.27266e+13	3.20643e+13	1.29199e+10	-6.54266e+12
67354	2	1	0.00340666916398391	0.00455853816182183	0	0.000587169807687304	0.000357031786096421	0.999999763879933	450.02299438522	-1.22067795711291	3.302e+13	3.12041e+13	2.1151e+10	-1.07994e+13
67369	2	1	0.0583816124628692	0.0223082592619988	0	-0.000457743092785983	-0.000350117168821138	0.999999833944601	450.059373849136	1.42168800098807	3.30526e+13	3.11077e+13	-2.24557e+10	1.11692e+13
67407	2	1	-0.0222118383003087	-0.0210279461466032	0	0.00116527284534781	0.000178723838438515	0.999999305098252	449.951553818873	-2.37288308902339	3.27038e+13	3.21238e+13	1.18999e+10	-6.13085e+12
67440	2	1	-0.0531966360631988	0.0112862362844006	0	0.000667609351282652	0.000634769288848976	0.999999575682762	450.027906640389	-1.789148189358	3.36856e+13	2.8687e+13	3.44388e+10	-1.76565e+13
67449	2	1	0.117542626349209	-0.00232002421062893	0	-0.000246466727654091	-0.000492933879805545	0.99999984813516	449.97509385085	1.35960383340966	3.32173e+13	3.05511e+13	-2.61509e+10	1.30386e+13
67469	2	1	-0.0026494783392704	-0.00479452511923506	0	8.52187110848519e-05	-0.000646543911034175	0.999999787359349	449.992336881527	-0.103842979454384	3.36236e+13	2.89698e+13	-3.40698e+10	1.70669e+13
67478	2	1	0.0231775491531232	0.0103480549675024	0	-0.000498674677305642	-0.000868425529104797	0.999999498580208	449.985884509839	1.39130027344504	3.40981e+13	2.53919e+13	-4.60057e+10	2.27565e+13
67497	2	1	0.10182413677982	-0.00926135681097329	0	-0.00076149067893132	0.000311644437727861	0.999999661504788	449.979315852298	2.17160504153026	3.29838e+13	3.13092e+13	2.08692e+10	-1.03743e+13
67501	2	1	0.150893328627799	-0.0187573897303149	0	-0.000457382299608498	0.000612683766247287	0.999999707709975	449.957808391178	1.71183307095589	3.37896e+13	2.81348e+13	3.73279e+10	-1.87126e+13
67505	2	1	-0.0660316733723447	-0.0174387484898229	0	0.00087299375280259	-0.000573207065072377	0.999999454657636	449.985463162728	-1.96583095639608	3.34016e+13	2.98881e+13	-2.93057e+10	1.49116e+13
67553	2	1	0.103392057045171	0.00400540614477873	0	-0.000306157797000386	-0.000733951215021521	0.999999683791459	449.9904493794	1.43501866487509	3.38271e+13	2.79283e+13	-3.84026e+10	1.90851e+13
67592	2	1	-0.0758252253018588	-0.0224951421004553	0	0.000831241881835146	0.000636299245031748	0.999999452079953	449.892258503131	-2.25006193881541	3.37519e+13	2.83221e+13	3.57123e+10	-1.83588e+13
67638	2	1	-0.0279431108691113	-0.02155803153208	0	0.00117574594889137	-0.00020703777969127	0.999999287378157	449.946921195082	-2.37935017179643	3.26584e+13	3.22483e+13	-1.00497e+10	5.15869e+12
67650	2	1	0.13935895825461	0.0119006565959237	0	-0.000685122462204303	-0.000983831588432755	0.999999281341051	449.944202333475	2.50969778857348	3.40574e+13	2.32298e+13	-5.05868e+10	2.49054e+13
67692	2	1	0.13852122788041	0.0195651850375455	0	-0.000691143597972072	-0.000418385717398051	0.999999673636906	449.984450778422	2.44360078809405	3.32552e+13	3.04215e+13	-2.71429e+10	1.34305e+13
67733	2	1	0.171069584610001	-0.0185946323978385	0	-0.000392794904357521	-0.000926075820997858	0.999999494047741	449.939648232348	2.06403612840859	3.41014e+13	2.5275e+13	-4.62389e+10	2.28922e+13
67755	2	1	-0.0756050116713572	0.0130128576948478	0	-0.000113210747650579	0.000507038972010161	0.999999865047395	450.014955604501	-0.376012362436086	3.33395e+13	3.01243e+13	2.83013e+10	-1.42789e+13
67759	2	1	-0.106180949296919	0.0224306444280004	0	0.000474635152155493	0.000285454125159391	0.999999846618696	450.048874903071	-1.65908744386661	3.27286e+13	3.2069e+13	1.28279e+10	-6.53288e+12
67786	2	1	0.0565695679799975	-0.012740931895199	0	-0.000311625848968237	-0.000174121881217872	0.999999936285449	449.957653750723	1.02794641447645	3.26389e+13	3.23034e+13	-9.34921e+09	4.66803e+12
67789	2	1	-0.00102485460357116	-0.00654582113751223	0	0.00138401492383227	0.000855816951750562	0.999998676039142	449.935900205397	-2.8383559633653	3.40622e+13	2.59874e+13	4.23016e+10	-2.20185e+13
67821	2	1	0.170430528178623	0.0078548521562084	0	-0.000378691260596129	8.95848849614897e-05	0.999999924283736	450.04617025608	1.83461917047907	3.25823e+13	3.24697e+13	5.40998e+09	-2.70489e+12
67823	2	1	0.0859668664259035	-0.00520842876004785	0	-0.000490156480543449	0.000133537916831558	0.999999870957117	449.990027788356	1.52900357005115	3.26513e+13	3.22744e+13	9.90175e+09	-4.9411e+12
67836	2	1	-0.0368554955074469	0.0122061217272821	0	0.0011018976693977	0.000142298717030399	0.99999938278611	450.027877211329	-2.32841826292452	3.26301e+13	3.23381e+13	8.46166e+09	-4.35486e+12
67840	2	1	-0.0637699639434468	-0.010406564029447	0	0.00104219884293235	-0.000457776699692394	0.999999352130823	450.014550821376	-2.2736818040114	3.31696e+13	3.07196e+13	-2.44801e+10	1.25109e+13
67847	2	1	-0.0669129574232901	-0.0208091587015767	0	0.00101347826833239	8.55868185826619e-05	0.999999482768214	449.946475908202	-2.37429384424945	3.26286e+13	3.23297e+13	8.57714e+09	-4.40188e+12
67866	2	1	0.0868513967957006	-0.0179324749823175	0	-0.000411875328305612	0.000881981972296247	0.999999526233145	449.9771123985	1.21395138846083	3.40272e+13	2.64264e+13	4.26103e+10	-2.14349e+13
67888	2	1	-0.0870243583889199	0.0206688121158649	0	0.000995808306146283	-0.00099470762120607	0.999999009460793	450.07699099783	-2.24788381067719	3.41155e+13	2.43454e+13	-4.70132e+10	2.38988e+13
67899	2	1	0.0154898014114524	-0.0113743234909747	0	0.00134315605072845	0.000731072663854699	0.999998830731609	449.959099499595	-2.62401609267135	3.39637e+13	2.69972e+13	3.96687e+10	-2.06078e+13
67904	2	1	0.124604764377749	0.00141129160455078	0	-0.000724561403523474	-0.000684960557021542	0.999999502919781	449.972537427136	2.45266358319191	3.38382e+13	2.78574e+13	-3.895e+10	1.92078e+13
67919	2	1	-0.00257829206268512	-0.0187199755203482	0	-0.000415048208714147	0.000815450169006044	0.999999581387916	449.972243908304	0.611175745888659	3.40969e+13	2.54199e+13	4.52034e+10	-2.27242e+13
67922	2	1	-0.0524580291491655	0.0112700097991433	0	0.00020741457275812	-0.000331412342415051	0.999999923572524	450.038159766218	-0.65379160473276	3.30166e+13	3.12171e+13	-2.13337e+10	1.07481e+13
67924	2	1	-0.0429946520185892	0.00697268896131653	0	9.95990635556138e-05	-0.000440728154826379	0.999999897919355	450.022472816964	-0.38188052013129	3.32945e+13	3.02897e+13	-2.75199e+10	1.38214e+13
67959	2	1	0.0202258907481594	0.0128241388102956	0	0.000668079349358585	-0.000726179731926086	0.999999513166372	450.04781573113	-1.03872519052175	3.39313e+13	2.72684e+13	-3.98753e+10	2.01912e+13
67964	2	1	0.0292138075315941	-0.022377753038006	0	-8.58220580719121e-05	0.000787430657001958	0.999999686293718	449.967475743035	0.102445681044173	3.40925e+13	2.55196e+13	4.47019e+10	-2.26062e+13
67970	2	1	-0.0251182469712647	0.00338385039290245	0	0.000620343687137769	0.000989141368203474	0.9999993183863	449.944921849442	-1.67554261056034	3.40855e+13	2.3641e+13	4.77901e+10	-2.45545e+13
67986	2	1	0.0794307283489153	-0.00451221995459172	0	-0.000262351659412284	-0.00109659487259174	0.999999364325444	449.959246701252	1.2231059787207	3.40116e+13	2.27428e+13	-5.10229e+10	2.52893e+13
