sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
50152	2	1	0.109576349108534	-0.0136521300497474	0	-0.000105559782328913	-0.000593000204562408	0.999999818603929	1999.51371121234	0.958219748326883	2.55333e+13	2.01598e+13	2.13552e+10	1.56676e+13
50153	2	1	0.0358821307282424	0.0157912334712289	0	0.000260112307077036	0.000451007391348016	0.999999864466952	2000.10969171053	-0.36956749765136	2.70252e+13	2.391e+13	-1.71293e+10	-1.25888e+13
50176	2	1	0.0048808241355851	-0.0032008852006348	0	-0.000863338105508733	0.000139685264474242	0.999999617567598	2000.01483809517	1.90809200000649	2.8512e+13	2.80301e+13	-7.10239e+09	-5.2181e+12
50204	2	1	-0.119131551848838	0.014643079823368	0	0.000972751300529875	0.000126411636909657	0.999999518887387	2000.05697740459	-2.59467468989578	2.76763e+13	2.74962e+13	-4.27478e+09	-3.14134e+12
50208	2	1	-0.0515358632792482	-0.0119746228874998	0	-0.000393584994996724	-4.04347070773747e-05	0.99999992172794	1999.88419504444	0.517385997895644	2.84242e+13	2.84241e+13	-5.73816e+07	-4.21388e+10
50229	2	1	-0.0251572954292119	0.00705148865443866	0	0.00110490495926786	0.000244523067183686	0.999999359696545	1999.77386107086	-2.27594180476763	2.75661e+13	2.67345e+13	-9.14171e+09	-6.71978e+12
50260	2	1	0.0172430013118482	0.0100366397505492	0	0.000168146846301733	-0.000509586455527705	0.999999856024131	2000.35619085554	-0.174469094949927	2.60897e+13	2.17323e+13	1.9647e+10	1.44352e+13
50264	2	1	0.139687286975741	-0.0128205457724263	0	-0.000599276172627122	-3.49813176801945e-05	0.999999819822172	1999.69280359428	2.14495344398506	2.85138e+13	2.85082e+13	7.6722e+08	5.63153e+11
50291	2	1	-0.0368704580082715	-0.00987414968950892	0	0.00114127075315107	0.0001589357552692	0.999999336120027	1999.55258958917	-2.38817736345572	2.76699e+13	2.71983e+13	-6.91745e+09	-5.08263e+12
50307	2	1	0.122202759528914	0.0073080846624896	0	-0.000780053344258034	8.75991030308728e-05	0.999999691921541	2000.08669947039	2.39001243144639	2.84858e+13	2.83748e+13	-3.38085e+09	-2.48211e+12
50336	2	1	0.00344455880042549	-0.0150494178862423	0	0.00127756141380387	0.000396987900467275	0.99999910511832	1999.84745676025	-2.42646947429671	2.63998e+13	2.30985e+13	-1.7392e+10	-1.27832e+13
50372	2	1	-0.00197012098541421	0.00538357535401529	0	0.000212547971731803	0.000204623088215221	0.999999956476375	2000.08005748701	-0.471359177498471	2.79209e+13	2.71683e+13	-8.76062e+09	-6.43503e+12
50398	2	1	-0.100118173424909	0.00818011902777088	0	0.000116204584089504	-0.000227667073317076	0.999999967332099	2000.11923277906	-0.833986916251433	2.78142e+13	2.6576e+13	1.1161e+10	8.20407e+12
50408	2	1	0.0952276824159883	0.023946127471312	0	-0.000838706885151416	0.000639421264881868	0.999999443855449	2000.55228921954	2.27324574822978	2.54813e+13	1.95626e+13	-2.21808e+10	-1.63277e+13
50545	2	1	-0.044678339384896	0.0023193742747904	0	0.000891352683742395	0.000170361951667225	0.999999588233515	1999.84913473828	-2.01710842093121	2.76604e+13	2.72054e+13	-6.7864e+09	-4.98337e+12
50596	2	1	0.124423560066516	0.0174939480483334	0	-0.000455512199598855	-0.00013365317537474	0.999999887322726	2000.26044434034	1.76105564553586	2.826e+13	2.76089e+13	8.2014e+09	6.0311e+12
50633	2	1	0.0262100531514613	0.0207343814720695	0	0.00148387165303488	0.000234027902991603	0.999998871677293	2000.12600274358	-2.59458096938397	2.72875e+13	2.6682e+13	-7.7701e+09	-5.71405e+12
50644	2	1	0.0832145749578272	-0.00773035962188906	0	-0.000424304250501696	-0.000576361346761221	0.999999743886718	1999.50203915323	1.45023217335483	2.57285e+13	2.03734e+13	2.14113e+10	1.57111e+13
50672	2	1	0.0117766783294465	0.0160393384874593	0	-0.000563441789226411	-4.67993242307465e-05	0.999999840171574	2000.14663163606	1.29465497596584	2.8404e+13	2.8271e+13	3.73606e+09	2.74406e+12
50701	2	1	-0.0190609533277774	-0.00894132382251487	0	0.000365140729242796	-3.29738549209556e-05	0.999999932792484	1999.91909170458	-0.845132284850479	2.80843e+13	2.80807e+13	5.66903e+08	4.16498e+11
50741	2	1	0.0525055360912398	0.00207824879045104	0	-5.12661864640413e-06	0.000510077032143012	0.999999869897562	2000.19808859999	0.232962604886552	2.62131e+13	2.15174e+13	-2.03566e+10	-1.49703e+13
50745	2	1	-0.0562842782703892	-0.0119215377714567	0	0.000317157963610819	0.000606058798372149	0.999999766051752	2000.00276581029	-1.09972509532736	2.44636e+13	1.81989e+13	-2.22504e+10	-1.63483e+13
50759	2	1	0.0180119754349117	-0.00103775932846295	0	-2.86964083508676e-05	-0.000171045711369108	0.999999984959941	2000.0734698687	0.206715247546754	2.80948e+13	2.75629e+13	7.3811e+09	5.42385e+12
50787	2	1	0.0475696907336745	0.0216757563488543	0	-0.000878514839115161	-0.000594171704713819	0.999999437585674	2000.11396687752	2.27793926393815	2.49539e+13	1.87517e+13	2.24092e+10	1.64641e+13
50791	2	1	-0.0417690881799651	0.0196204820659177	0	0.000796721256051085	3.69897222224773e-05	0.99999968193345	2000.44120732522	-1.77985700715294	2.78653e+13	2.78637e+13	-2.89526e+08	-2.13127e+11
50822	2	1	-0.0582507043682221	0.00128419565234539	0	0.000828690750062278	-0.000412092685244569	0.999999571725539	2000.46453473967	-1.88170286055424	2.67899e+13	2.40212e+13	1.61007e+10	1.18522e+13
50825	2	1	0.104083798836547	0.00387785049889172	0	-0.000787791247264887	-0.000288718446796454	0.999999648013243	2000.07790170268	2.40512144060449	2.78732e+13	2.60637e+13	1.34513e+10	9.87269e+12
50884	2	1	0.032481527625257	-0.0221591540134758	0	2.46954969267368e-05	0.000568920168295722	0.999999837859974	1999.81152208935	0.0119053436906142	2.49439e+13	1.90159e+13	-2.20057e+10	-1.61429e+13
50912	2	1	0.0286344718052185	0.00178454208330214	0	0.00100974400997602	-0.000208916584977129	0.999999468385306	2000.21870293576	-1.71158632039669	2.75916e+13	2.71777e+13	6.47255e+09	4.76107e+12
50917	2	1	-0.0966355788859077	0.00701311736228243	0	0.000224537666324211	6.86424953620403e-05	0.999999972435522	2000.38203612628	-1.05061703326237	2.80173e+13	2.79113e+13	-3.30879e+09	-2.43151e+12
50925	2	1	-0.0411062806467296	0.0189768530850227	0	0.000420973717716939	-0.00047879583873002	0.999999796767816	2000.36498696411	-1.0197872958579	2.60029e+13	2.15729e+13	1.97338e+10	1.45143e+13
50928	2	1	-0.0210746163054837	0.00871410840133652	0	0.000422737637887887	7.74683235159404e-05	0.99999990764577	2000.13969480872	-0.98127384249392	2.80685e+13	2.80147e+13	-2.32823e+09	-1.71201e+12
50941	2	1	0.057235762399277	0.020389213526275	0	-0.000212151675242661	-0.000397545810878509	0.999999898474493	2000.33858121794	0.826837183329872	2.69601e+13	2.36632e+13	1.75817e+10	1.2918e+13
50948	2	1	0.192805284780496	-0.00333157920934357	0	-0.000585313957078387	-0.00046787772213764	0.999999719248965	2000.07842363422	2.47822919656801	2.69829e+13	2.33301e+13	1.84478e+10	1.35551e+13
50988	2	1	-0.0230437675619419	0.0223660954470862	0	-0.000888045225181734	0.000653658180816998	0.999999392053146	2000.1907371462	1.65108408512651	2.55261e+13	1.96406e+13	-2.21857e+10	-1.63042e+13
50992	2	1	0.00787079230715779	-0.0196815732788364	0	8.09123661939757e-05	-0.00038417809199431	0.999999922930189	1999.65616112466	-0.0653000734359921	2.73385e+13	2.51069e+13	1.47545e+10	1.08174e+13
51010	2	1	0.00419782025809035	0.0043558666139818	0	0.00128279822679472	-0.000710357275216577	0.999998924910048	2000.47273388082	-2.2868141021861	2.37677e+13	1.76422e+13	2.1643e+10	1.59265e+13
51055	2	1	-0.0400692739527588	-0.00655689452569763	0	0.00123552437565179	-0.00042780916648991	0.999999145229052	2000.17689395661	-2.51931592070059	2.65141e+13	2.37978e+13	1.59023e+10	1.16901e+13
51057	2	1	0.0582153637108475	0.0154686769926583	0	-0.000360219217295216	-0.000462342264977631	0.999999828240858	2000.06350527425	1.17360879539638	2.62199e+13	2.17039e+13	2.00489e+10	1.47108e+13
51125	2	1	0.0919068302512256	0.00479226255363552	0	-0.000735521145546558	0.000112566833372824	0.999999723168638	1999.84355885543	2.13285957409607	2.84761e+13	2.82826e+13	-4.51649e+09	-3.31393e+12
51129	2	1	-0.0589529408607997	0.00633407203256581	0	0.000282253789118673	0.000206757530649231	0.999999938792059	2000.19284943129	-0.976715482671125	2.77954e+13	2.67527e+13	-1.02625e+10	-7.54135e+12
51136	2	1	0.0502672720405913	-0.0123823009454281	0	-0.000491407752362462	-0.000444465411917342	0.999999780484435	1999.88978312933	1.40976912867245	2.7274e+13	2.42079e+13	1.71109e+10	1.25636e+13
51143	2	1	0.0454687411689298	-0.0133990828764874	0	-0.000325795288331569	-0.000121533616187209	0.999999939543503	1999.82509706053	0.992554264387309	2.82589e+13	2.81294e+13	3.68336e+09	2.70182e+12
51243	2	1	-0.0137336722395043	0.0216165630835506	0	-4.46084506944379e-05	-0.000130753905945084	0.999999990456751	2000.19690004716	0.0505263529041713	2.80459e+13	2.73791e+13	8.25386e+09	6.06593e+12
51282	2	1	0.0043079651812904	0.0125601053306145	0	0.000481975509219444	-0.000663794366695007	0.999999663538267	2000.48616572107	-0.847448779103843	2.42629e+13	1.81975e+13	2.18364e+10	1.60475e+13
51338	2	1	-0.0596801056888124	-0.0102398434364862	0	0.000159836358784401	-0.000475525332563842	0.99999987416399	2000.09498466186	-0.621244373273612	2.6786e+13	2.3563e+13	1.73542e+10	1.27384e+13
51361	2	1	0.0409419501652745	-0.0179964222987251	0	0.000272524297603473	0.000213809436819659	0.999999940008015	1999.9653726256	-0.345858364329615	2.77181e+13	2.62912e+13	-1.19374e+10	-8.77042e+12
51387	2	1	-0.0110484252511067	-0.0103180810744326	0	0.000526030390411154	0.000116781158930657	0.999999854827084	1999.99412696993	-1.12764257523213	2.78387e+13	2.744e+13	-6.37601e+09	-4.6823e+12
51392	2	1	0.000116853471130662	0.00602786839740888	0	0.000500571355621336	-0.000433418460815065	0.999999780788354	2000.04482714838	-0.912969504869125	2.64469e+13	2.28674e+13	1.80956e+10	1.32857e+13
51402	2	1	-0.00731556109058428	0.0141846876422557	0	-1.01694051015402e-05	0.000222663161539686	0.99999997515885	2000.09557965931	-0.0544081344824008	2.80695e+13	2.72578e+13	-9.11123e+09	-6.6964e+12
51422	2	1	0.0508672691290765	-0.0180092894524249	0	-0.000271367513894541	-0.000621921129652956	0.999999769786865	1999.82822156833	0.937184219323626	2.58753e+13	2.09465e+13	2.07087e+10	1.51903e+13
51426	2	1	0.0618980323966316	0.0165188193596152	0	-0.000682517360237008	0.000121139853052774	0.999999759747566	2000.42265841127	1.8425537325395	2.84164e+13	2.82322e+13	-4.39615e+09	-3.23049e+12
51473	2	1	-0.0344234630308196	0.0149687632560405	0	0.000801267742662749	0.000160160915174956	0.999999666159188	2000.00423462394	-1.75691631514132	2.78529e+13	2.7554e+13	-5.53085e+09	-4.06717e+12
51483	2	1	0.0239198236944094	0.0159952658045118	0	0.000808197325934224	-0.000417864249577401	0.99999958610319	2000.43355050076	-1.36226217287708	2.64647e+13	2.32722e+13	1.71417e+10	1.26009e+13
51515	2	1	0.115203489924618	-0.0194091082829789	0	-0.000842389710731499	-0.000291105696643205	0.999999602818446	1999.54074461932	2.56900031875011	2.82244e+13	2.68427e+13	1.18757e+10	8.71889e+12
51533	2	1	0.141954422307479	-0.00447633165949557	0	-0.000472406661782586	-0.000599522484056314	0.999999708702326	1999.9563993312	1.95504086738561	2.55759e+13	2.00905e+13	2.15436e+10	1.5827e+13
51554	2	1	0.0472258927153268	0.00519457025098535	0	-4.8712412052211e-05	-0.000383428866086593	0.9999999253047	2000.0812201808	0.441807128426035	2.71162e+13	2.41041e+13	1.69018e+10	1.24193e+13
51556	2	1	-0.0479731384955802	-0.0180359289040683	0	0.00121764196088562	7.8120410625014e-05	0.999999255622351	1999.67934266307	-2.5773793527369	2.75407e+13	2.73079e+13	-4.85029e+09	-3.56134e+12
51566	2	1	-0.0133222870244769	-0.00113462470489289	0	0.000849216908628827	-0.000707834013717355	0.999999388900639	2000.25428096161	-1.64529129478751	2.39332e+13	1.7763e+13	2.18317e+10	1.60396e+13
51584	2	1	-0.00782731735969378	0.00367915251406564	0	0.000592031619294221	-0.00017229469217209	0.999999809906533	2000.25545803054	-1.14726446226905	2.77374e+13	2.72546e+13	7.00917e+09	5.15206e+12
51616	2	1	-0.00050469392029584	0.00546614939465256	0	0.000671600361613535	-0.000134645364150404	0.999999765411763	2000.04120087178	-1.28526265069513	2.77709e+13	2.73056e+13	6.87207e+09	5.05067e+12
51619	2	1	0.0427344435948697	-0.0156274667408888	0	0.000424516856998357	-2.38072794204424e-05	0.999999909609322	2000.08156506852	-0.592849277982168	2.79333e+13	2.79234e+13	-9.13835e+08	-6.70997e+11
51670	2	1	-0.0444826678173236	-0.00312834051353834	0	0.000778367915175006	-4.59735208216762e-06	0.999999697061081	2000.00028478479	-1.78353868141949	2.78937e+13	2.78859e+13	-8.92656e+08	-6.56297e+11
51683	2	1	-0.107601209965025	0.0226324139624652	0	0.000161414070920039	0.000232603927687293	0.999999959920455	2000.19012227848	-1.01076949517869	2.80878e+13	2.75105e+13	-7.69271e+09	-5.65754e+12
51814	2	1	0.0868942604389018	-0.00307081241386498	0	-0.000346492186523003	-0.00026403251721395	0.999999905114993	2000.10342790678	1.31109159129755	2.79124e+13	2.67257e+13	1.09696e+10	8.0523e+12
51835	2	1	-0.00739955517505342	0.00205047424273952	0	0.00105362906535799	0.000156953581311434	0.999999432615522	2000.13598444987	-2.04971255430223	2.76081e+13	2.70641e+13	-7.40998e+09	-5.45085e+12
51838	2	1	0.0207241946627588	-0.0211728599602869	0	0.000331086113300038	0.000626076501832603	0.999999749205069	1999.39998459569	-0.668058749469537	2.45265e+13	1.82345e+13	-2.23508e+10	-1.64022e+13
51851	2	1	0.0910696196035813	0.00377282860436667	0	-0.000578843068799851	-0.000151767750664521	0.99999982095361	1999.92180983323	1.78246705792685	2.82944e+13	2.76663e+13	8.07442e+09	5.92878e+12
51853	2	1	-0.0217257397285669	0.0195901311397371	0	2.09608782522158e-05	0.000337251921975958	0.99999994291089	2000.09662306036	-0.236548190976237	2.7783e+13	2.60835e+13	-1.30167e+10	-9.56788e+12
51861	2	1	-0.0669023318224347	0.0121941594236528	0	0.000707705457171602	-0.000468858948883599	0.999999639662071	2000.34888506551	-1.72604151753694	2.61025e+13	2.20813e+13	1.89282e+10	1.39195e+13
51884	2	1	0.0251860420274517	-0.0219509792181931	0	0.00110077615249881	4.92077728706795e-05	0.999999392935044	1999.67896392235	-1.93404849346098	2.77139e+13	2.74378e+13	-5.30151e+09	-3.89655e+12
51897	2	1	0.122273058216552	0.0187758003399516	0	-0.000526922817565642	-0.000426741461436793	0.999999770122009	2000.07659247438	1.94458898989888	2.66192e+13	2.24058e+13	1.95582e+10	1.43697e+13
51914	2	1	0.071220670937661	0.00112404304335245	0	-0.000720935096208392	0.000528084932211768	0.999999600689366	2000.31270902612	1.92029598792169	2.61901e+13	2.12101e+13	-2.09114e+10	-1.53627e+13
51928	2	1	-0.0383923523313053	-0.0160807997252057	0	0.000214798864029714	-0.00019392598353471	0.99999995812708	1999.7024702006	-0.652432765118192	2.79461e+13	2.74432e+13	7.19021e+09	5.27512e+12
52017	2	1	-0.0409770863289182	0.0149643939206177	0	-9.32791948818055e-05	0.000612328427519286	0.999999808176426	2000.29063654808	-0.171023557809804	2.54418e+13	1.98779e+13	-2.16037e+10	-1.58793e+13
52029	2	1	0.0121845775499996	-0.0115057715763564	0	0.00024838119889957	0.000198767041741456	0.999999949399221	2000.08584325501	-0.446137821968705	2.77864e+13	2.66265e+13	-1.08123e+10	-7.94421e+12
52056	2	1	0.0894813753370681	0.0164937719582705	0	-0.000321945017350805	0.000479529095307046	0.999999833201613	2000.27912806006	1.15743126291773	2.687e+13	2.31138e+13	-1.86516e+10	-1.37021e+13
52066	2	1	-0.0540714970058482	-0.00482544827031817	0	0.000996227923415829	0.000188404121825834	0.999999486016774	1999.8678869374	-2.26979764261591	2.75878e+13	2.69159e+13	-8.23376e+09	-6.04982e+12
52068	2	1	0.10231470869448	-0.0194598628793275	0	-0.00060222530698615	5.59041701998533e-05	0.999999817099685	1999.77768381588	1.92221098092023	2.84695e+13	2.83174e+13	-3.98645e+09	-2.92628e+12
52083	2	1	0.0822856053687318	0.00146247083358553	0	-0.00071744974492012	-0.000492722889339617	0.999999621244938	1999.92301451227	2.15252386621319	2.64079e+13	2.18906e+13	2.01312e+10	1.47703e+13
52116	2	1	0.132259356589397	0.0202893879936634	0	-0.000700912077614494	-2.3715874581092e-05	0.999999754079879	2000.28534561556	2.33287386348707	2.84569e+13	2.83924e+13	2.60473e+09	1.91386e+12
52156	2	1	0.0961127835655411	-0.0137574985371502	0	-0.000921667101280128	0.000163741885484747	0.999999561859079	1999.77881786321	2.5374582598572	2.84792e+13	2.76979e+13	-8.99975e+09	-6.60974e+12
52215	2	1	0.0233861113343214	-0.0109682437444499	0	-0.000418666363511581	-0.000694115780879398	0.999999671460826	1999.61018972199	1.10522662686162	2.44732e+13	1.80465e+13	2.2528e+10	1.653e+13
52225	2	1	0.00965304725347171	-0.0153404807659756	0	0.00020457148369226	-0.000550193793120442	0.999999827718634	1999.79086906961	-0.286868876382869	2.61494e+13	2.18257e+13	1.96277e+10	1.44023e+13
52241	2	1	0.033736467985382	0.00189365983394718	0	-0.000120144622825188	0.000413902921381548	0.999999907124817	2000.21557962114	0.409451860852187	2.71236e+13	2.38956e+13	-1.7454e+10	-1.28286e+13
52301	2	1	0.00859851135893509	0.010031522318571	0	2.33098680687401e-05	-0.000463987398015279	0.999999892086167	2000.38068193641	0.090200857474656	2.66205e+13	2.28214e+13	1.86345e+10	1.37048e+13
52306	2	1	0.00339452429017142	0.0221896237665873	0	9.46326270605208e-05	0.000461375365256259	0.999999889088713	2000.35823162663	-0.258988436973141	2.68546e+13	2.34545e+13	-1.78012e+10	-1.30788e+13
52318	2	1	0.12611271363695	-0.00413798996351267	0	-0.000495585578501351	0.000313672770547821	0.999999828002149	1999.9735582341	1.7498527861062	2.78362e+13	2.56805e+13	-1.46164e+10	-1.07409e+13
52319	2	1	-0.0649733026691572	-0.00873049388656452	0	0.00100841128225323	-0.000154798329013703	0.999999479571946	1999.92698230849	-2.28796682715097	2.7629e+13	2.73507e+13	5.30867e+09	3.90084e+12
52351	2	1	0.0160691237703561	0.0245414436459402	0	0.00100494557009785	0.000615319286128697	0.999999305733048	2000.01477044473	-1.9377412502381	2.53915e+13	2.03234e+13	-2.06996e+10	-1.52206e+13
52361	2	1	0.053833412314458	0.00690279469427246	0	-0.000276367898606534	0.000587946968808751	0.999999788969551	1999.99663884355	0.791446108494256	2.54691e+13	1.98617e+13	-2.17147e+10	-1.59419e+13
52362	2	1	0.0564857803240872	-0.0145527364003488	0	-0.000887872717789258	0.00038950992777546	0.999999529981916	1999.76424140729	2.21459017568122	2.74113e+13	2.39766e+13	-1.80885e+10	-1.32845e+13
52500	2	1	0.00978911580376218	-0.0164495724953159	0	-0.000825239184780083	0.000517311674397992	0.999999525684347	2000.00793031954	1.7318924453059	2.58844e+13	2.03621e+13	-2.17457e+10	-1.59808e+13
52623	2	1	0.128659670696476	0.0137532099621722	0	-0.000255372797765471	-0.000389520499019001	0.999999891529252	2000.26992241875	1.36668435377419	2.71512e+13	2.41667e+13	1.68364e+10	1.237e+13
52642	2	1	-0.0557524203984192	-0.00196415295399033	0	0.000842908036875422	0.00043397805357134	0.999999550584444	1999.77789549065	-2.04962071554883	2.65759e+13	2.32747e+13	-1.7477e+10	-1.28284e+13
52646	2	1	0.00541508799013513	-0.0139992402299107	0	0.000846582401186642	0.000261197398706017	0.999999607537002	1999.61705458331	-1.6503509733152	2.74063e+13	2.59718e+13	-1.19187e+10	-8.74625e+12
52650	2	1	-0.038742883217326	0.0130394509661893	0	-0.000601773882697645	-9.68358580208036e-05	0.999999814245488	2000.26813789341	1.06268678431115	2.83005e+13	2.78992e+13	6.46186e+09	4.74562e+12
52671	2	1	-0.00823502897821093	0.0147233918206336	0	0.000823987493669489	0.000154804615112358	0.999999648540009	2000.39441096561	-1.63405427657653	2.76559e+13	2.73232e+13	-5.81721e+09	-4.27673e+12
52677	2	1	0.0218872047886219	0.0120143615673946	0	-0.000348140327986865	0.000133042359949962	0.999999930549019	2000.08011517541	0.840092279735245	2.8392e+13	2.81217e+13	-5.30551e+09	-3.9001e+12
