sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
620711	2	1	-7.72600227909037e-05	5.61637897512623e-05	0	0.000860243103734192	0.00114007153902682	0.999998980108824	1000.007323066	1000.18132693002	1	1	-3.71442e-21	2.12687e-18
620728	2	1	6.38860049351209e-06	-1.86981286385279e-05	0	-0.00177437597872798	-0.00171812406312309	0.999996949815143	1000.00815665823	1221.68549947924	1	1	-1.57172e-21	2.06665e-18
622049	2	1	-8.7755288050495e-05	-1.53584976596843e-05	0	-0.00225242010096663	-0.000222210004037313	0.999997438609921	1000.00690453541	1000.07862566241	1	1	-2.15401e-21	2.05761e-18
622469	2	1	-8.29884299735906e-05	-5.83570063311667e-05	0	0.000341145333471376	0.000705483229983615	0.999999692956589	999.995390477525	1000.08012958164	1	1	-3.34588e-21	2.1132e-18
622929	2	1	-0.000125236212443008	-4.13379087808308e-05	0	0.000227958947744723	-0.000261913428025277	0.999999939718035	999.999839977206	1000.13316660968	1	1	-2.90371e-21	2.11035e-18
623026	2	1	5.56178030064469e-05	-1.48896480872684e-05	0	-0.000869427480641865	0.00149396926621517	0.999998506074728	999.99475245846	999.746669457236	1	1	-3.21759e-21	2.08518e-18
623093	2	1	9.95060963386862e-05	2.51749292390357e-06	0	0.00159149960418048	0.00111714411370324	0.999998109557233	1000.00425731588	999.516948635646	1	1	-4.01716e-21	2.1471e-18
623581	2	1	-0.000121647180190143	-7.20168391428189e-05	0	-0.00150124247620595	0.00304694346873266	0.999994231186624	999.989342360235	1000.14095650543	1	1	-3.51404e-21	2.07197e-18
623601	2	1	0.000133352288062438	-1.39031098145281e-05	0	-0.00261731952372533	0.00298921397541622	0.999992107088011	999.988357203071	1000.00025999688	1	1	-3.18624e-21	2.05113e-18
623702	2	1	2.81035240117244e-05	-7.61482178843753e-05	0	-0.00204011482535105	-0.00145736437436218	0.99999685700535	1000.0125811415	1202.22831252133	1	1	-1.63382e-21	2.06113e-18
624127	2	1	3.95398664206348e-05	-6.8607564287726e-05	0	-0.000564722945464362	-0.00121371381135638	0.999999103992988	999.990265007077	1000.01690171886	1	1	-2.18879e-21	2.0921e-18
624805	2	1	-4.59510251118456e-05	-6.77797616399634e-05	0	-0.00184273991525315	-0.00179851921006137	0.999996684813632	1000.00512657806	1253.63074046937	1	1	-1.51008e-21	2.06515e-18
624835	2	1	-2.66855835540092e-05	-8.1272420497519e-05	0	-0.00221587002993402	0.000371608963166323	0.999997475910209	999.99712405775	1000.1788662416	1	1	-2.40809e-21	2.05834e-18
625836	2	1	-4.04009342128697e-05	-1.30614992879252e-05	0	0.00081882403584426	0.00302567664207286	0.999995087391962	999.992341714042	999.626978954331	1	1	-4.32243e-21	2.12562e-18
626333	2	1	8.00762394407295e-05	5.87112164191356e-05	0	0.000929222873386721	5.59813460249241e-05	0.999999566705377	999.999059783275	999.793439556426	1	1	-3.31278e-21	2.12898e-18
627545	2	1	-5.64009737151761e-05	7.93408493904302e-06	0	0.000502234012033809	0.0029982827390719	0.99999537902013	999.999039177101	999.938500359046	1	1	-4.18775e-21	2.11744e-18
628724	2	1	0.00010388447937526	-3.10391526762155e-05	0	0.000913035821870431	0.00195937410939669	0.999997663606614	999.993476761007	999.832610204514	1	1	-4.02467e-21	2.12822e-18
629352	2	1	1.20028111063597e-05	7.87274374058899e-06	0	-0.00192074000163951	-0.000528331760527764	0.99999801580973	1000.01436273651	999.775804002197	1	1	-2.10856e-21	2.06366e-18
629987	2	1	-4.39559474950113e-05	-0.000216804954780159	0	0.000383006374167591	-0.00147807863384446	0.999998834294154	999.973558178723	1000.42410306196	1	1	-2.37901e-21	2.11447e-18
630091	2	1	5.66530768639217e-05	-7.70061435618752e-05	0	0.000656047997281923	0.000706685658167651	0.999999535098095	1000.03185265733	1000.18012080086	1	1	-3.46872e-21	2.12161e-18
631177	2	1	9.13533381342729e-05	3.43353896861132e-05	0	0.000134715809857183	-0.00179572770717692	0.999998378605512	1000.00501875191	999.615360603929	1	1	-2.12031e-21	2.10807e-18
631412	2	1	-0.000141076145853902	-2.04654233463553e-05	0	0.00139639175477782	-0.000364305411769366	0.999998958685275	999.999789698466	999.868159997012	1	1	-3.31968e-21	2.14125e-18
631829	2	1	4.51904066256503e-06	1.5249417026908e-06	0	-0.00117839176280673	0.00308903306338559	0.999994534618858	1000.03156978981	999.992848241614	1	1	-3.62501e-21	2.07853e-18
631954	2	1	-2.85587797088649e-05	-5.54728905663993e-05	0	0.0011339372098295	0.00113608506482695	0.999998711747735	999.97858756762	999.609075049293	1	1	-3.82571e-21	2.13427e-18
632104	2	1	-0.000100549153430274	-1.28483965227133e-05	0	-0.00203728786018779	-0.00169760696947011	0.999996483788195	1000.02425013697	1260.52854008058	1	1	-1.5115e-21	2.06138e-18
632191	2	1	-7.55578096830467e-05	6.78309437477376e-05	0	0.000736658490801894	0.00100508055022784	0.999999223573376	999.982283513368	1000.42235106002	1	1	-3.61368e-21	2.12349e-18
632265	2	1	-0.00017200281803495	-8.08262155038708e-06	0	0.000196869025249786	0.00219555615480593	0.999997570384928	999.998938925553	999.536529981602	1	1	-3.81981e-21	2.10936e-18
634569	2	1	-7.74220955008786e-05	1.65292777627446e-05	0	0.00138168683046697	0.00240397264450414	0.999996155921125	1000.01361350605	1000.33603227935	1	1	-4.37103e-21	2.14124e-18
635227	2	1	3.79447831710122e-05	-6.59489891749465e-05	0	-7.07788276784689e-05	-0.000517293972346908	0.999999863698642	999.98711678724	999.99905806834	1	1	-2.68282e-21	2.10295e-18
636508	2	1	-4.04791890362688e-06	-3.37624988141494e-05	0	-0.00183258376060513	-0.000509795846137726	0.999998190870841	999.993587968398	1000.07946049656	1	1	-2.14184e-21	2.06562e-18
639197	2	1	5.68730888618196e-05	-9.29777967931811e-05	0	-0.000342950389276207	-0.00106884160479967	0.999999369981129	999.977130614454	1000.45117407127	1	1	-2.33177e-21	2.09685e-18
639351	2	1	-7.92716187749121e-05	-1.11805983791236e-05	0	-0.000790080205555251	0.00115772565579516	0.999999017721805	1000.02255778899	1000.1800410627	1	1	-3.12406e-21	2.08706e-18
639939	2	1	4.69579039094059e-05	3.33372692138401e-05	0	0.00145399633371013	2.80316278209822e-05	0.999998942553885	1000.02548768607	999.585897127228	1	1	-3.5208e-21	2.14356e-18
640866	2	1	0.000194668023714539	-7.74701087498109e-05	0	0.000463049931445422	-0.000987577336191344	0.999999405137706	1000.02058874234	1000.31879334322	1	1	-2.65568e-21	2.11653e-18
641578	2	1	0.000114486174643824	0.000150500818647092	0	0.000845993958805461	-0.00122680747438227	0.999998889618204	999.994995018197	999.961783451835	1	1	-2.6822e-21	2.12626e-18
641844	2	1	-9.91424493287929e-05	1.79865416677361e-05	0	-0.000579220569330172	0.00175389396796108	0.999998294178286	999.998672636022	1000.24914679109	1	1	-3.40152e-21	2.09153e-18
642560	2	1	-1.72732297272216e-05	1.6251437814363e-05	0	-0.00238644002583283	0.002379714874152	0.999994320914435	1000.02033002462	999.75198350986	1	1	-3.06371e-21	2.0549e-18
642723	2	1	-5.7530175214815e-06	9.42623821502675e-05	0	-0.00174770416680318	-0.00143923443011073	0.999997437063916	1000.01965099166	1149.41642667365	1	1	-1.72465e-21	2.06749e-18
643274	2	1	8.27687149914658e-05	-2.02856671279728e-05	0	-0.00138409090200264	0.00171101225722288	0.999997578361783	999.993811636388	1000.28972617124	1	1	-3.1322e-21	2.0744e-18
643869	2	1	-5.61381650535098e-05	1.66596772748218e-05	0	0.00102027906808967	0.00181829830143502	0.999997826408593	1000.01581200944	999.690013295745	1	1	-4.01979e-21	2.13082e-18
643939	2	1	3.68906601858621e-05	-1.77095631870294e-05	0	-0.00203609940575832	0.00177716419648374	0.999996347986645	1000.00262579999	1000.42092144109	1	1	-2.9673e-21	2.06181e-18
645144	2	1	-6.35760989473599e-05	2.97210310945262e-05	0	-0.00184077656730017	-0.000230450033781306	0.999998279215725	999.979222518538	999.531181610414	1	1	-2.26101e-21	2.06528e-18
645696	2	1	-0.000152012584437866	2.37197844560333e-05	0	0.001088186251341	-0.00031376410253877	0.999999358701179	999.97824694445	1000.10240487459	1	1	-3.21398e-21	2.13283e-18
646097	2	1	4.85936635337136e-05	-3.20951413483872e-05	0	-0.00222130458800284	0.00195089585596828	0.999995629896094	999.974683657275	1000.28683209352	1	1	-2.97357e-21	2.0583e-18
646572	2	1	-9.02208342532518e-05	4.86928068277326e-05	0	-0.00185613448880397	-0.00117563358942911	0.999997586322298	999.984947976346	1107.03618698889	1	1	-1.82557e-21	2.06533e-18
646642	2	1	0.000212853296562066	9.30851191662252e-05	0	0.00126416750421182	-0.000297573604409388	0.99999915666488	1000.00623286766	1000.37730209501	1	1	-3.29692e-21	2.13824e-18
646759	2	1	9.43146141125784e-05	1.81511052381733e-05	0	-0.00130588033084458	0.00290804574551231	0.999994918960344	1000.00888687353	999.962106394568	1	1	-3.53259e-21	2.07587e-18
646768	2	1	-2.03680207410128e-05	-1.25995616242491e-05	0	-0.00106037859159045	-0.000896380265636565	0.999999036049366	999.995919122997	999.64243123244	1	1	-2.18691e-21	2.08103e-18
647745	2	1	1.68859097726681e-06	1.97942925884709e-05	0	-0.00186417897636966	0.00216053247910113	0.999995928459787	1000.00507589612	999.60908933768	1	1	-3.13972e-21	2.06493e-18
648021	2	1	-5.60451360773762e-05	4.15875844106406e-06	0	-0.00242687779570357	-0.000522240165176777	0.99999691875994	999.980695742774	1062.62464302507	1	1	-1.97595e-21	2.05382e-18
648280	2	1	6.54498956593474e-05	8.56992047668648e-05	0	-0.000350644209002639	0.0024801848348618	0.999996862860992	1000.01951730182	999.937462679569	1	1	-3.71502e-21	2.09666e-18
648385	2	1	-0.000134890394238529	3.91865609010722e-05	0	0.00125424689889971	-0.00166470502311457	0.999997827808592	999.987002949997	1000.37880037323	1	1	-2.61805e-21	2.13757e-18
649501	2	1	6.18750781246069e-05	-5.48015502121468e-05	0	-0.00108208328961089	-0.000441329453516855	0.999999317161801	999.989722422254	1000.09079001379	1	1	-2.3893e-21	2.08065e-18
650096	2	1	5.70595969168197e-05	5.25266491661069e-05	0	-0.000611174720649676	-0.00122599953852148	0.999999061694856	1000.02409842943	1000.18580825862	1	1	-2.16713e-21	2.09084e-18
651061	2	1	-5.18683060705405e-05	-3.22859065379211e-05	0	-0.000203651891496824	0.00130763549405563	0.999999124307277	1000.0146774013	999.497399677386	1	1	-3.37407e-21	2.10008e-18
651151	2	1	-2.55208014983133e-05	-5.56624483531998e-05	0	-0.000937950669705907	-0.00160175242919598	0.999998277317365	1000.0187655905	1037.6727125299	1	1	-1.87366e-21	2.08367e-18
651406	2	1	2.52294470945436e-06	-2.41239086652412e-05	0	-0.000243895385617313	0.000955189786005915	0.999999514063639	1000.03136345298	999.959248581199	1	1	-3.23135e-21	2.09918e-18
651770	2	1	0.000114883297152701	0.000127166579509896	0	0.00120317378433204	0.000521705300655232	0.999999140097842	1000.00768327047	999.536513308557	1	1	-3.61757e-21	2.1362e-18
651831	2	1	-2.14981530760883e-05	-8.82107414490463e-06	0	0.00028030565854663	0.00216136981561414	0.999997624951808	999.996639670412	999.88189985559	1	1	-3.84197e-21	2.11185e-18
652362	2	1	8.58178647937941e-05	-3.4118413560158e-05	0	-0.00011266967927439	-0.00161643701282396	0.999998687217602	999.988019680258	999.874654603043	1	1	-2.13089e-21	2.10218e-18
652642	2	1	-1.64823695884414e-05	4.29478084780777e-05	0	-0.000144085121703529	0.000144466594104836	0.99999997918444	1000.00584922929	999.550511006303	1	1	-2.94588e-21	2.1015e-18
653017	2	1	8.95429916091955e-05	-1.28625999289422e-05	0	0.00026891037042763	0.0031230972176792	0.999995086963422	1000.02004205906	999.709907723849	1	1	-4.13322e-21	2.11131e-18
653124	2	1	6.01345588302493e-05	0.000113010353757825	0	0.000758920592203763	-0.000511287205080558	0.999999581312377	1000.00684514132	999.931627617668	1	1	-2.99242e-21	2.12397e-18
653208	2	1	-6.56086934212041e-05	4.14865528083896e-05	0	0.00165108988584059	-0.000562301940605577	0.999998478858201	1000.00983037708	1000.10475778321	1	1	-3.34214e-21	2.14903e-18
653349	2	1	4.15563395916863e-08	7.02802911132228e-05	0	-0.000733119227599569	-0.00175578012043836	0.999998189884545	999.97312885746	1034.65026247514	1	1	-1.85494e-21	2.08803e-18
653717	2	1	-0.000209461437521874	-2.72796203277803e-05	0	0.00149655612292378	-0.000510700257312721	0.999998749751728	1000.0346639005	1000.40418615892	1	1	-3.29717e-21	2.14433e-18
654362	2	1	2.28675166719094e-05	9.09894501222031e-06	0	0.00142762667726504	-0.000205189652869947	0.999998959889097	1000.00245659752	999.547750440638	1	1	-3.40595e-21	2.14247e-18
654465	2	1	2.8324189924156e-05	-3.15398003342127e-06	0	-0.00207615664872916	0.00064081845072473	0.999997639459855	1000.01178963208	999.643020074712	1	1	-2.54951e-21	2.06076e-18
654655	2	1	-5.03151956283698e-05	1.07943068662839e-05	0	-0.00261143288013612	-4.30134510510209e-05	0.999996589278262	999.9942826792	1003.07857628963	1	1	-2.13821e-21	2.05138e-18
655221	2	1	4.21868476541687e-05	3.78714453484474e-05	0	-0.000275461370246834	0.000663722361726335	0.999999741796796	1000.00582333809	1000.07274336184	1	1	-3.11013e-21	2.0987e-18
655564	2	1	1.78740175260095e-05	8.9341901901463e-05	0	-0.000404113585301467	-0.00177190487733862	0.999998348521294	1000.0006758186	999.618262631755	1	1	-1.95102e-21	2.09541e-18
655901	2	1	-7.5357804650622e-05	-9.7276780208766e-05	0	-0.0016058232164625	-0.00163214940073595	0.999997378706629	1000.01187741209	1170.7503036508	1	1	-1.66263e-21	2.06977e-18
656014	2	1	0.000134365981470208	-2.82923994016082e-05	0	-0.000722554944486855	0.000474921191629087	0.999999626182037	1000.003417096	999.926117566296	1	1	-2.88555e-21	2.0882e-18
656091	2	1	-2.06094326150041e-05	3.20358186485237e-05	0	-0.00110886691111903	0.0022834698574773	0.999996778084601	999.979283233581	999.880282696956	1	1	-3.40336e-21	2.08005e-18
656738	2	1	-8.98629507269932e-05	6.76685747980632e-05	0	-0.000475826578421201	-0.00060326973070313	0.999999704827306	1000.02209164553	1000.04186046202	1	1	-2.50813e-21	2.09392e-18
657004	2	1	-7.9109009601841e-05	5.05245567291104e-06	0	0.00114211060880059	3.35664615537801e-05	0.999999347228112	999.993359569185	999.822050771039	1	1	-3.3895e-21	2.13461e-18
657220	2	1	9.66978421150372e-05	-8.42803219484878e-06	0	0.000173422402007861	8.88306652532585e-05	0.999999981016891	999.980711601368	1000.0439233387	1	1	-3.03586e-21	2.10927e-18
657955	2	1	0.000109142058490774	-4.32278004747211e-06	0	-0.000825438190504971	-0.0016503581362567	0.999998297483458	999.998988417432	1026.71022663282	1	1	-1.88327e-21	2.08625e-18
658464	2	1	-0.000155122238023719	-7.95736693355586e-05	0	0.00135164294237264	-0.000227989595782917	0.999999060540608	999.994737789499	1000.04955420022	1	1	-3.36347e-21	2.14034e-18
658681	2	1	0.000185907631084503	-0.000113600776628364	0	0.000513915819646911	0.00204268598893131	0.99999778165978	1000.00494577661	1000.33182892089	1	1	-3.89304e-21	2.11782e-18
659085	2	1	-6.74015400132649e-05	7.29933221782497e-05	0	-0.000209117253628303	0.00107287635434486	0.999999402602973	1000.01856468431	999.586251165907	1	1	-3.28699e-21	2.10001e-18
659239	2	1	0.000156877276918627	-7.24295248841766e-05	0	0.000181138084643954	-0.00140562035324092	0.999998995709704	999.984178087857	1000.4891313752	1	1	-2.34332e-21	2.10936e-18
660574	2	1	9.10954673183362e-05	0.0001151915656874	0	-0.000680363772047598	-0.000747329687905227	0.999999489301608	999.999098593469	1000.16151513894	1	1	-2.37473e-21	2.08918e-18
660735	2	1	-5.4158114106917e-05	-4.03302781371018e-05	0	-0.0018590551319688	0.00186070871129499	0.999996540832571	999.995188990331	999.871923676017	1	1	-3.04307e-21	2.06489e-18
661060	2	1	-4.95826825837042e-05	-4.14160003065489e-05	0	-0.00191580357266434	0.000457051073427835	0.999998060398613	999.97084002078	999.722985849803	1	1	-2.52094e-21	2.06346e-18
661742	2	1	8.97299618707326e-05	-1.29295111760686e-05	0	0.00132377746175213	0.000228714054148784	0.999999097651149	999.985996794805	1000.28027650376	1	1	-3.54785e-21	2.13947e-18
662016	2	1	7.69206250738064e-05	-6.44998033010324e-05	0	0.00160703094533285	0.00171296417712825	0.999997241598829	999.981394715526	1000.42222350068	1	1	-4.24052e-21	2.14774e-18
662023	2	1	-9.33560607480066e-05	1.69973953724201e-05	0	0.000572212859955812	0.000424915058224243	0.999999746009786	1000.03097707141	1000.11210652464	1	1	-3.32133e-21	2.11877e-18
662157	2	1	-0.000131428658921739	-1.21321033793587e-05	0	-0.000974175777549954	0.00139448207672328	0.999998553199599	999.982198742621	999.736801222007	1	1	-3.14993e-21	2.08312e-18
663284	2	1	6.13009832382549e-05	2.637674371464e-05	0	0.000271433235576875	-0.000718448478721698	0.999999705077847	1000.00197920745	1000.0978461866	1	1	-2.71228e-21	2.11139e-18
664055	2	1	-3.03448410639562e-05	3.94631033533432e-05	0	-0.000787157266377464	0.00198577187490204	0.999997718544147	1000.00059367003	999.658113056112	1	1	-3.41013e-21	2.08693e-18
664260	2	1	3.93011699995061e-06	1.2150730580085e-05	0	-0.00150235662594112	-0.000230206641742224	0.999998844964068	1000.02010510064	999.614977934393	1	1	-2.35689e-21	2.07194e-18
664394	2	1	0.00013292605550963	5.4275166612161e-06	0	0.00117738284928967	0.00114371676378376	0.999998652839888	1000.00466307925	999.823254057331	1	1	-3.84617e-21	2.13529e-18
664661	2	1	0.000135499709653486	5.02286487049641e-05	0	0.000199784514527486	0.00167950625645341	0.999998569671418	1000.01136891079	999.895262365661	1	1	-3.65039e-21	2.1098e-18
664839	2	1	-2.81764487181091e-05	9.32928842506398e-06	0	-0.000501258920119549	0.000232821792739589	0.999999847266742	999.998455540019	1000.10648653122	1	1	-2.86118e-21	2.09331e-18
666459	2	1	0.000176375267178536	-3.57398860675318e-05	0	0.000340083689583792	0.00158609488061957	0.999998684322191	1000.00524768225	999.940363767568	1	1	-3.67024e-21	2.11323e-18
666522	2	1	-2.6042318061692e-05	0.000112121062841863	0	0.000673202726485319	-0.00142416740935012	0.99999875927187	1000.01007402181	999.76741385467	1	1	-2.51157e-21	2.12091e-18
666742	2	1	-4.51496628176562e-05	4.38762126233616e-05	0	-0.00102592751253083	-0.000847486393152031	0.999999114619384	999.985396389236	1000.03876606943	1	1	-2.22153e-21	2.08206e-18
666750	2	1	0.000143338936203524	-1.81508575815004e-05	0	-6.67913411566522e-05	0.000731219286435497	0.999999730428599	1000.00772393279	999.639654066097	1	1	-3.20843e-21	2.10342e-18
667048	2	1	-1.33789914839033e-05	6.02775338220951e-05	0	-0.00112011916842901	-0.00110504318166277	0.999998762105541	999.990394640991	1000.20552265111	1	1	-2.06903e-21	2.07985e-18
667502	2	1	-1.94850659895884e-05	4.43470860287398e-05	0	-0.00182199934794343	-0.00110014409494013	0.999997734998108	999.981917565952	1084.78530196306	1	1	-1.87055e-21	2.06569e-18
667524	2	1	0.000113434596065165	3.16030022508365e-05	0	0.000924471898358153	-2.78022173237705e-05	0.999999572289281	1000.00409005978	999.995294678569	1	1	-3.27366e-21	2.12853e-18
668224	2	1	5.84157372398586e-05	-1.06147621672381e-05	0	-0.00113821687600889	0.001442476656314	0.999998311860294	1000.01587118353	999.557288756804	1	1	-3.11478e-21	2.07942e-18
668906	2	1	4.54714391089489e-05	1.01127494736564e-06	0	0.000112031292302823	0.000395233634254363	0.999999915619678	1000.00826506643	999.739045500263	1	1	-3.13935e-21	2.10767e-18
669096	2	1	-0.000103552659658723	-4.16864613170254e-06	0	0.000515352922592405	0.000348604268018001	0.999999806443196	999.972417809076	999.676094928268	1	1	-3.26926e-21	2.11755e-18
669472	2	1	-3.03646651102912e-05	-0.000149125568654207	0	-0.000207459263982098	0.00121584160734065	0.99999923934463	999.997181681781	999.977663074729	1	1	-3.34048e-21	2.10021e-18
