sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
52622	2	1	0.0220714082376183	0.00958011845604442	0	-0.000285506484774985	-0.000115635596883063	0.999999952557227	1000.0801012436	0.755051611049566	4.80673e+13	4.64951e+13	-2.61897e+10	1.21665e+13
52627	2	1	0.100868781443728	0.0196504734425986	0	-0.000117859008884209	0.000149552001157526	0.999999981871727	1000.07433145195	0.826218780142199	4.80309e+13	4.71579e+13	1.95173e+10	-9.11458e+12
52692	2	1	-0.0309907494316628	-0.00994099131267523	0	0.000972963013374881	0.000496036955804031	0.999999403644979	999.891780713663	-2.18757044414701	4.64697e+13	3.35625e+13	6.73218e+10	-3.21401e+13
52724	2	1	0.090706219767599	-0.0215377262222045	0	-0.000723778911418123	0.000657620406706357	0.99999952183963	999.916365395165	1.83872839061269	3.42402e+13	1.56098e+13	6.57314e+10	-3.04748e+13
52737	2	1	0.075010146583974	0.00703549826034322	0	0.000388626842521647	-0.000299502913296505	0.999999879633584	1000.0992874008	-0.230738641477501	4.78902e+13	4.03693e+13	-5.4883e+10	2.57637e+13
52739	2	1	0.0279452518262122	0.00386213741543409	0	0.000244124072328479	2.64166384120606e-05	0.999999969852799	999.930005758888	-0.332077602081426	4.79695e+13	4.79631e+13	1.51388e+09	-7.10746e+11
52746	2	1	-0.020047636393383	0.0232537090913296	0	-0.000869300760242808	0.000733714983358953	0.999999352989047	1000.15127386481	1.54743472797099	3.95886e+13	2.10626e+13	7.23962e+10	-3.35203e+13
52769	2	1	-0.0962521886873045	0.00088507537295146	0	0.000101430868342989	0.000831488845056422	0.999999649168978	999.926851947673	-1.09871970289532	3.51349e+13	1.64049e+13	6.59071e+10	-3.10699e+13
52794	2	1	-0.0196510100673042	-0.00395568579435684	0	-0.000322021617886112	-0.000136293946808641	0.999999938863017	999.970501120656	0.560196512480616	4.80239e+13	4.7237e+13	-1.86553e+10	8.65762e+12
52807	2	1	-0.090804961857534	-0.00895656511178355	0	0.000836146382463827	0.000332300039413438	0.999999595217874	1000.03257332453	-2.24517613560579	4.78232e+13	3.9804e+13	5.57332e+10	-2.65084e+13
52823	2	1	0.0420536646179661	-0.0155544391928659	0	0.000940382916969205	0.000779459050329601	0.999999254061501	999.836172696823	-1.74838427680197	3.65563e+13	1.77543e+13	6.68267e+10	-3.19552e+13
52836	2	1	0.0508400660510017	0.0064562096792502	0	0.000440269091550062	0.000797826770168875	0.9999995848177	1000.04461927835	-0.777551161990687	3.69983e+13	1.81958e+13	6.79407e+10	-3.22146e+13
52838	2	1	0.0194362070394015	0.00534035943446837	0	0.000675663976694523	-0.000250360481428218	0.999999740398876	1000.11467680815	-1.14540025349856	4.81041e+13	4.36476e+13	-4.28287e+10	2.02119e+13
52839	2	1	-0.0507803420679073	-0.000294213225121354	0	0.000595546272848933	0.000493651918594788	0.999999700816166	999.944452015965	-1.64019559256781	4.63005e+13	3.30406e+13	6.8389e+10	-3.24337e+13
52841	2	1	0.0079356832977551	-0.00809191084075817	0	-9.79749981341399e-05	-0.000170159632312025	0.9999999807233	1000.02163545799	0.282411636007964	4.80703e+13	4.64187e+13	-2.6819e+10	1.24914e+13
52851	2	1	0.0107285772128869	0.0184758970644623	0	0.00126774313002102	0.000773171839485675	0.999998897515724	999.833939688713	-2.54746520254139	4.00553e+13	2.16383e+13	7.00657e+10	-3.37075e+13
52860	2	1	0.0215551941052451	0.0193797714574299	0	0.000561200986250432	8.32872626720035e-05	0.99999983905833	1000.14019053191	-0.98509471307807	4.79843e+13	4.78316e+13	8.08467e+09	-3.81959e+12
52882	2	1	0.0410327564137278	0.0168226314288973	0	-0.00029468106999826	0.000587872344176819	0.999999783784564	1000.04310832845	0.717370228796881	4.53194e+13	3.04254e+13	7.18858e+10	-3.35877e+13
52884	2	1	0.159667337537106	-0.00487404077937575	0	-0.000669192312254149	-8.85765782197948e-05	0.999999772167894	999.96653541143	2.43174417698083	4.80275e+13	4.71777e+13	-1.94695e+10	8.98143e+12
52895	2	1	-0.0457447150393331	0.00407440882089594	0	0.00101637515920041	0.000905570407628856	0.999999073461457	999.791832329836	-2.49604575974899	3.24622e+13	1.41336e+13	6.09462e+10	-2.92237e+13
52910	2	1	0.0169525163823462	0.015442206949793	0	0.000350524368254222	0.00118807972086058	0.999999232799328	1000.01273491207	-1.00872325886735	1.50558e+13	4.29222e+12	3.03808e+10	-1.44309e+13
52920	2	1	0.0145289393478544	0.00405580343710615	0	0.000369589215073411	0.000174019971204767	0.999999916560428	999.929831299792	-0.709865008832821	4.80777e+13	4.62079e+13	2.81843e+10	-1.32775e+13
52928	2	1	0.0785323664169224	-0.000468282717530299	0	-0.000702318424298577	0.000474464396298495	0.99999964081612	1000.03186394392	1.83506922346737	4.65608e+13	3.38571e+13	6.89997e+10	-3.19609e+13
52931	2	1	0.13667340711058	-0.000614662149263978	0	-0.000477240021713017	0.000889201743522621	0.999999490780981	1000.03071385203	1.56150533127902	2.99518e+13	1.22526e+13	5.85591e+10	-2.73307e+13
52958	2	1	0.0295484437590823	0.00205870221380211	0	0.0010438020117133	0.00133587116400746	0.999998562961765	999.788267555928	-2.27655179776889	1.01139e+13	2.5043e+12	2.03572e+10	-9.79892e+12
52963	2	1	-0.00179136345489739	0.0203457960576895	0	0.000844979347583912	0.000230502478203946	0.999999616439182	1000.10717351924	-1.69159068933777	4.81035e+13	4.55057e+13	3.27966e+10	-1.55928e+13
52973	2	1	0.0312742199004842	-0.00371776355522568	0	-0.000243375344639939	0.000689181217013932	0.999999732898811	1000.05191402203	0.48882571790773	4.03116e+13	2.19644e+13	7.22392e+10	-3.38018e+13
52977	2	1	0.0569705283221277	-0.00400306262678074	0	-0.000379833997035199	0.000351478231123661	0.999999866094585	1000.06481462766	1.04100693020905	4.79768e+13	4.12738e+13	5.25415e+10	-2.44554e+13
52980	2	1	0.0206742763047945	-0.0219187878928095	0	-0.000297486396799038	-3.29367332352927e-05	0.999999955208507	999.86496756759	0.734920425102246	4.79709e+13	4.793e+13	4.25516e+09	-1.97671e+12
52982	2	1	0.0186423966084379	0.00370705658879139	0	0.000742968732072583	0.000246806099714888	0.99999969354206	999.964451005325	-1.36879612742314	4.81057e+13	4.52668e+13	3.42997e+10	-1.62757e+13
52983	2	1	0.017869899700486	0.0148895820845817	0	-0.000279186664917746	0.000445219393569039	0.99999986191724	1000.07958585383	0.559836902546976	4.73375e+13	3.68842e+13	6.35637e+10	-2.96713e+13
52987	2	1	-0.077322671147278	0.0129953822723914	0	0.000244147242564443	-1.68030128657633e-05	0.999999970054891	1000.08406524861	-0.929083718880293	4.79719e+13	4.79717e+13	-1.21813e+08	5.71838e+10
53006	2	1	-0.0467726434133082	-0.0157750410586786	0	0.00113956194538999	-0.000423170202182868	0.999999261162504	999.998712779617	-2.37063255779049	4.78457e+13	3.99924e+13	-5.53001e+10	2.62639e+13
53014	2	1	0.0176044320039846	0.00891586540002942	0	0.000189852390656106	0.00127884443227993	0.999999164256145	999.94662737984	-0.748663434347236	1.22787e+13	3.24495e+12	2.49883e+10	-1.1842e+13
53025	2	1	0.00663274844785045	-0.0189985252758706	0	0.000451105270251939	0.00076236183295433	0.999999607654159	999.860287839261	-1.10489176342571	3.58648e+13	1.70834e+13	6.65402e+10	-3.15346e+13
53027	2	1	-0.0163337028932196	0.00996329669463303	0	-0.000477744583844566	0.000994641317099868	0.999999391224196	1000.26657624199	0.585048530394261	2.34869e+13	8.23586e+12	4.70745e+10	-2.19954e+13
53036	2	1	0.00304248052823053	-0.00837248864773976	0	0.000491762830494497	0.000442525119191007	0.999999781170395	999.759559274349	-1.08865649905192	4.71895e+13	3.62254e+13	6.39238e+10	-3.02417e+13
53056	2	1	0.0470939090009724	-0.0155618881479597	0	-0.000419503108750706	0.000120940392912047	0.999999904695277	999.894709175868	1.12590774418072	4.8078e+13	4.61821e+13	2.87967e+10	-1.3367e+13
53060	2	1	-0.0471012559431717	0.0073412925389168	0	0.000632177243728677	0.000449386848528462	0.999999699201651	1000.0132882384	-1.65011633685481	4.71093e+13	3.58856e+13	6.4318e+10	-3.05148e+13
53085	2	1	-0.0589804370478508	0.0073255628577813	0	-0.000188912236220109	0.000798135356527282	0.999999663646004	999.99794593368	-0.229679037154938	3.6818e+13	1.80139e+13	6.84807e+10	-3.21102e+13
53092	2	1	0.00320868589014889	0.0194043344209591	0	-0.000393919232829932	-0.000184203904870166	0.999999905448275	1000.03684537888	0.862290204655892	4.81124e+13	4.42321e+13	-4.08487e+10	1.89288e+13
53099	2	1	0.0131851893632549	-0.00271005079330533	0	0.000704971913426391	-0.000651735387386804	0.999999539127687	1000.03330157714	-1.15094589764794	4.43785e+13	2.83821e+13	-7.24998e+10	3.41155e+13
53127	2	1	-0.0628400676623868	-0.0127653635070472	0	-0.000317613424609312	0.00026697709568059	0.999999913922468	999.949540959494	0.165097157685068	4.80364e+13	4.21018e+13	4.96718e+10	-2.31274e+13
53130	2	1	0.106152572212696	0.00555342181009755	0	-0.000850530847716225	0.000420200130879667	0.999999550014462	1000.12367601712	2.37537267054427	4.72437e+13	3.64477e+13	6.50874e+10	-3.00588e+13
53136	2	1	0.0282216679937723	0.0187367287745621	0	0.00127151026313242	-0.000631132724724589	0.99999899246606	1000.21083086293	-2.06197629638382	4.29152e+13	2.57337e+13	-7.22378e+10	3.43421e+13
53148	2	1	0.190553612939316	0.00451727862363116	0	-0.000656432961847998	0.000552879970076626	0.999999631709685	1000.13408303785	2.42116430753777	4.48273e+13	2.93157e+13	7.3091e+10	-3.39114e+13
53178	2	1	-0.022592253764999	-0.0084665551077181	0	0.000580649232963707	0.000977325139771109	0.999999353840811	999.923322934541	-1.57901218745997	3.20079e+13	1.37758e+13	6.07026e+10	-2.88916e+13
53180	2	1	-0.117195506146322	-0.00489436704249427	0	-0.000187107720499099	9.07693277254762e-05	0.999999978375815	1000.03122725635	-0.347194431597927	4.80172e+13	4.73534e+13	1.70331e+10	-7.93991e+12
53182	2	1	-0.0013444156021708	0.00132360081670979	0	0.000309027200842883	0.000202739024422589	0.999999931699536	1000.00553609959	-0.700523679444359	4.81043e+13	4.53884e+13	3.3855e+10	-1.59349e+13
53207	2	1	0.0596929143316676	0.00436933965494523	0	-0.000593765416749142	-2.29160178084018e-05	0.999999823458728	1000.02229757762	1.64466597876572	4.79741e+13	4.79289e+13	-4.165e+09	1.9256e+12
53208	2	1	-0.0604620489124901	-0.0215434128011873	0	-7.92954853284842e-05	-0.00074699852113954	0.999999717852678	999.906986340427	-0.0550707920419882	4.24641e+13	2.50052e+13	-7.40219e+10	3.43209e+13
53214	2	1	0.026870322090961	0.0181390574198657	0	0.000416788889334805	-0.000700536213939815	0.999999667767962	1000.09999184807	-0.521981308267868	4.00387e+13	2.16164e+13	-7.19972e+10	3.37019e+13
53237	2	1	-0.0338282650666484	-0.00195874930002304	0	-4.79947317970472e-05	0.000947582669462717	0.999999549891694	1000.04397772422	-0.454317348844143	2.65679e+13	1.00195e+13	5.22882e+10	-2.4606e+13
53252	2	1	-0.0311950106290357	0.00744550243358266	0	0.000800901998925667	0.000845736150820807	0.999999321642946	999.969866332422	-1.9968658663754	3.50871e+13	1.63636e+13	6.5012e+10	-3.10372e+13
53257	2	1	-0.00655596131449654	-0.022722755717021	0	-0.000206887414726258	0.000634206121218953	0.999999777490072	999.920024584467	0.180533345528147	4.15666e+13	2.3664e+13	7.30348e+10	-3.41724e+13
53280	2	1	0.0429067496876769	0.00471382774145657	0	0.000777059719991058	-0.000595499772674899	0.999999520778992	1000.08571384248	-1.07425371983368	4.49834e+13	2.96548e+13	-7.17404e+10	3.38243e+13
53292	2	1	0.0736774806282774	0.00055673358351821	0	-0.000611849508418029	-0.00023270427378384	0.999999785744427	999.968311488918	1.83443307170683	4.79975e+13	4.15431e+13	-5.21101e+10	2.40384e+13
53303	2	1	0.110082722653602	-0.000368648142755168	0	-0.000669619760893121	0.000274487554930703	0.999999738132945	999.956942912247	2.05400181512891	4.80938e+13	4.33275e+13	4.5103e+10	-2.08737e+13
53315	2	1	0.0561060883949726	0.0213946390132386	0	-8.11252201990368e-05	0.000359281976725717	0.999999932167578	1000.04035905248	0.415166993465391	4.80161e+13	4.17743e+13	5.0563e+10	-2.36737e+13
53321	2	1	0.12345539162171	-0.0155108115996794	0	-0.000791460909401688	0.000834282863715556	0.999999338780648	1000.0542263131	2.19321203569484	3.13649e+13	1.32833e+13	6.12719e+10	-2.84131e+13
53334	2	1	0.016435194654312	0.0158675550846207	0	0.000896624642902508	0.000356556524284651	0.99999953446574	999.845733334042	-1.71562563249154	4.79912e+13	4.14823e+13	5.06658e+10	-2.41316e+13
53337	2	1	-0.0531944250525718	0.0105708585103635	0	-0.000522581049720426	0.000355270187995964	0.99999980034605	1000.0471493873	0.671422219371834	4.78849e+13	4.03377e+13	5.55536e+10	-2.57988e+13
53340	2	1	0.0343079765141905	-0.00245507082731677	0	0.00130264745252763	0.00128147595040581	0.999998330463108	999.651648503149	-2.651789820879	1.14036e+13	2.93696e+12	2.28005e+10	-1.10188e+13
53344	2	1	-0.0063408096323138	-0.0125187424626814	0	7.63418796851544e-05	-0.000584045222996106	0.999999826531533	999.981160138128	-0.0597316188532204	4.59626e+13	3.20636e+13	-7.07291e+10	3.29313e+13
53349	2	1	0.0179346982968746	-0.0157761152365871	0	1.32483651186308e-05	0.000517195030407633	0.999999866166882	999.939900209257	-0.0944597749864897	4.32816e+13	2.63473e+13	7.31606e+10	-3.43381e+13
53357	2	1	0.0182839647971083	-0.0193483871011424	0	0.00129745368227989	0.00080078244204565	0.999998837680036	999.77225481342	-2.62250749172927	3.01075e+13	1.23604e+13	5.70524e+10	-2.74532e+13
53366	2	1	0.0186834989953391	-0.00843842098684316	0	-0.000326959557904259	0.000108228586486112	0.999999940692009	999.968221015205	0.766691737535666	4.80546e+13	4.67146e+13	2.4233e+10	-1.12673e+13
53397	2	1	-0.00709402366635342	0.00637718426352774	0	0.000179812957727996	0.000321393283773994	0.999999932186827	999.981695745847	-0.503012835645222	4.80654e+13	4.2611e+13	4.72998e+10	-2.22378e+13
53399	2	1	-0.00839498793352766	-0.0082984167415483	0	0.000408189845402803	-0.000555900852983262	0.999999762177618	1000.02023742424	-0.727303289082101	4.64803e+13	3.35968e+13	-6.85642e+10	3.21182e+13
53409	2	1	0.0292171367478741	0.00199453377763309	0	0.000654261175714895	-0.000192518038494714	0.999999767439533	1000.03278501921	-1.05921938369556	4.81026e+13	4.54891e+13	-3.31359e+10	1.56387e+13
53410	2	1	0.0207596078764777	0.0155933592073347	0	-0.000652705330674486	0.00024577321363594	0.99999975678561	1000.13457573027	1.48593825361559	4.81138e+13	4.48982e+13	3.73595e+10	-1.72936e+13
53416	2	1	0.0281389807427627	0.000268124180709428	0	0.000219934252132338	0.000848822443578635	0.999999615564619	1000.06300568896	-0.536459973016463	3.28568e+13	1.44499e+13	6.24565e+10	-2.95087e+13
53452	2	1	0.0782479051345959	-0.0128726547018514	0	-0.000532844772917243	0.00083305105933679	0.999999511051071	1000.05287015364	1.33368080488162	3.07026e+13	1.27916e+13	5.99014e+10	-2.79109e+13
53455	2	1	-0.0256302196259182	0.00796568054942515	0	0.00122307642908572	0.000449007627011173	0.999999151237739	999.852585022223	-2.56784179167585	4.7329e+13	3.6859e+13	6.19328e+10	-2.9688e+13
53478	2	1	-0.0383249706458397	-0.0224833337441974	0	0.000673781392041833	0.000521928175526924	0.999999636804742	999.900915542153	-1.72550327998852	4.48526e+13	2.93701e+13	7.13906e+10	-3.3899e+13
53501	2	1	0.041831603019918	-0.010530701165353	0	-0.000873114852867705	0.000520327492766763	0.999999483464744	999.980783015933	1.99867557898597	4.53835e+13	3.05853e+13	7.25873e+10	-3.3527e+13
53504	2	1	0.0542615477937829	0.0159229942195716	0	-0.000471987377972513	0.000346931213469945	0.99999982843331	1000.04939235268	1.21908800322444	4.79067e+13	4.05439e+13	5.48918e+10	-2.55127e+13
53513	2	1	-0.000651974645874465	0.00115794251607659	0	0.000229909873862515	0.000823577525311262	0.999999634430688	999.984151263902	-0.730445911177867	3.55929e+13	1.68277e+13	6.63829e+10	-3.13636e+13
53516	2	1	-0.00100233042861875	0.00707947668530429	0	0.000450903744267186	-0.000587138512334565	0.999999725977053	1000.02272431498	-0.782759785686721	4.48031e+13	2.927e+13	-7.23564e+10	3.39175e+13
53539	2	1	0.0961068868949417	0.0095356576011254	0	-0.000720846672777959	0.000515143752072369	0.999999607503418	1000.0922413304	1.97729042747142	4.60991e+13	3.24442e+13	7.06875e+10	-3.27483e+13
53541	2	1	-0.0515778395758393	-0.00823079544785654	0	0.000290330175634433	-0.000398722910289955	0.999999878364208	1000.03326671882	-0.797751261523899	4.71645e+13	3.61134e+13	-6.47959e+10	3.03329e+13
53545	2	1	-0.030991887811621	0.00903831337794114	0	0.000205422198200658	0.00032424773586285	0.999999926332561	1000.01730518341	-0.69901700531841	4.80441e+13	4.22154e+13	4.87533e+10	-2.29334e+13
53547	2	1	0.017867857314704	-0.00710408190666367	0	0.00118163028224882	-0.000823741047768646	0.999998962599743	1000.06914352327	-1.92559848249584	3.94497e+13	2.08954e+13	-7.06277e+10	3.34611e+13
53565	2	1	0.0726299948974867	-0.0157788905755953	0	-2.61294568646171e-05	0.00045744001004425	0.999999895032939	999.92312311915	0.383799116382534	4.63583e+13	3.32135e+13	6.8985e+10	-3.2341e+13
53585	2	1	0.159963059835016	-0.00356379223102296	0	-0.000381055385360353	-9.78736731543708e-05	0.999999922608766	999.976000288237	1.76717245222608	4.79737e+13	4.79229e+13	4.76075e+09	-2.20748e+12
53592	2	1	0.0244199232172814	-0.00888715426227576	0	0.000289053023839535	-0.000314777362510624	0.999999908681777	999.91536640101	-0.369441813798176	4.80674e+13	4.26832e+13	-4.71793e+10	2.20995e+13
53593	2	1	0.115095546726987	-0.0124007786239517	0	-0.000442710238195731	0.000505625706950924	0.99999977417512	999.998518082492	1.50897407586149	4.55718e+13	3.10461e+13	7.16635e+10	-3.33584e+13
53601	2	1	-0.0642100720730875	0.00290450719628532	0	0.000365998068184043	0.000414730518081868	0.999999847021994	999.892020391152	-1.24998672065658	4.75073e+13	3.7763e+13	6.10583e+10	-2.88242e+13
53611	2	1	0.0345013824937618	-0.0019970777739946	0	-0.000446825411911708	-0.000385520439077178	0.999999825860506	999.973628299546	1.22852766390065	4.76511e+13	3.85958e+13	-6.04785e+10	2.79462e+13
53615	2	1	0.127315193726678	-0.00251407681284088	0	-0.000588034277155096	0.000660058507582367	0.999999609269152	1000.10927903331	1.80574509070379	4.00053e+13	2.15803e+13	7.24645e+10	-3.36842e+13
53618	2	1	0.0456397138482027	-0.00540480291099787	0	-0.000275918803133421	-0.000764522197748901	0.999999669687257	999.961672937727	1.01432781229914	3.9413e+13	2.08511e+13	-7.2396e+10	3.34456e+13
53637	2	1	-0.0278757094540658	0.00866380615708495	0	0.000836862474186364	0.000756643114168839	0.999999363575996	999.807796547842	-1.99846913795068	3.97184e+13	2.12204e+13	7.03266e+10	-3.35744e+13
53641	2	1	0.0680164459973853	-0.00450795941138804	0	-0.000800413913359467	0.00053191259586146	0.999999538203172	1000.1567979221	1.99013498139698	4.52341e+13	3.02264e+13	7.2745e+10	-3.36514e+13
53667	2	1	0.0222571277511486	0.00754042945050051	0	-0.000586813460259737	-0.000149740351245407	0.999999816613879	1000.08466806565	1.43660011939573	4.80936e+13	4.58464e+13	-3.14535e+10	1.45285e+13
53681	2	1	-0.0310597119849749	-0.00766311080291486	0	0.000744297143107825	5.86146933718687e-05	0.999999721293002	1000.05173999566	-1.65215866819312	4.8011e+13	4.7449e+13	1.53799e+10	-7.28605e+12
53689	2	1	0.0209803087662872	-0.0129300927744868	0	-0.000689531100424864	0.000517910008987078	0.999999628157973	1000.07839373477	1.4375425688354	4.50053e+13	2.97069e+13	7.29455e+10	-3.38068e+13
53693	2	1	0.0822121111478944	0.0226473233877762	0	-0.000351195922201067	-0.000364858875375955	0.999999871769705	1000.00380950874	1.30758602326409	4.78837e+13	4.03216e+13	-5.57658e+10	2.58264e+13
53700	2	1	0.0735049378006409	-0.00209825351528834	0	-0.000413698366900723	1.63041954036742e-05	0.999999914293914	999.966135402579	1.3028770947019	4.79739e+13	4.7918e+13	4.9217e+09	-2.2831e+12
