sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
14497	2	1	0.021985521088485	-0.0153020738401616	0	-0.000314571961812437	0.000577602241375923	0.999999783710043	1049.91602757395	0.686423643912804	6.2609e+13	4.71753e+13	7.51997e+10	-4.11289e+13
14515	2	1	0.0344916594037251	-0.00600718606362571	0	6.62404035055712e-05	0.00040084287465415	0.999999917468596	1049.94224515029	-0.0183199597854582	6.06332e+13	5.46201e+13	4.76871e+10	-2.62518e+13
14521	2	1	-0.0305383451372477	0.0204674158961846	0	0.000323237780005385	-0.000368365478751357	0.999999879912099	1050.15237700888	-0.779170963565775	6.10968e+13	5.33072e+13	-5.41471e+10	2.97548e+13
14568	2	1	-0.0247659033376353	-0.0143054605155379	0	-0.0006641541572134	0.000570709873295123	0.999999616594675	1049.9491281498	1.19308810789084	6.26482e+13	4.69266e+13	7.63806e+10	-4.14721e+13
14574	2	1	-0.0368111413065627	0.00946496292470556	0	0.000155425704738724	0.00021842012500296	0.999999964067749	1050.07533893131	-0.565900221947913	5.95795e+13	5.72699e+13	2.96456e+10	-1.63265e+13
14575	2	1	0.0549208421989833	-0.0175089183751217	0	-5.96108752748125e-05	-0.000135738812367829	0.999999989010759	1049.86423706376	0.456626902261178	5.91698e+13	5.81689e+13	-1.94361e+10	1.06127e+13
14581	2	1	0.00349845767726603	-0.0117266657610477	0	-0.000161730975307076	0.000511032273071265	0.999999856344544	1049.95225945229	0.248428597364409	6.27105e+13	4.64463e+13	7.67458e+10	-4.20912e+13
14618	2	1	0.115480486325949	-0.0235586530623755	0	-0.000778867586226469	0.000106241977182335	0.999999691038915	1049.8884965901	2.38686140156733	5.92036e+13	5.80973e+13	2.08275e+10	-1.12273e+13
14623	2	1	0.00609892320373384	0.0083352312719488	0	0.000323168102482314	0.000517645182590575	0.999999813802904	1049.96965712721	-0.70109744977799	6.16626e+13	5.1459e+13	6.12051e+10	-3.39235e+13
14624	2	1	0.054894321668006	-0.00869577078322903	0	-0.000109467402934697	0.000439610763520632	0.999999897379627	1049.98127431499	0.465338261678426	6.15499e+13	5.18611e+13	6.03597e+10	-3.31162e+13
14625	2	1	0.0820745260826714	-0.0227204425240282	0	-0.000699824300701093	-1.77722787858165e-05	0.999999754965017	1049.85998820797	1.99984405483383	5.88871e+13	5.878e+13	4.96674e+09	-2.67863e+12
14634	2	1	-0.0481535376764576	0.00766028271324317	0	0.000299779313056507	1.36931682906162e-05	0.99999995497243	1050.11295353364	-0.894059318966356	5.88693e+13	5.88441e+13	-1.16129e+09	6.40223e+11
14645	2	1	0.102995330173096	0.0108212859578727	0	-0.000591694930194502	0.000658257159034531	0.999999608297235	1050.16038723163	1.76940304809796	6.28929e+13	4.5043e+13	8.06154e+10	-4.38801e+13
14653	2	1	-0.0323418434512361	-0.00626461595808048	0	-0.000254423712993227	-0.000221737822577169	0.999999943050455	1049.89258020046	0.358166028089272	5.94579e+13	5.75298e+13	-2.74782e+10	1.49364e+13
14678	2	1	0.0613707360322184	0.0106498845045445	0	-0.000780651485036788	0.000215255165616199	0.999999672124183	1050.08408341955	2.03720292702565	5.93752e+13	5.77367e+13	2.54454e+10	-1.37394e+13
14688	2	1	0.0962435483209296	-0.0210010844549594	0	-0.000791132565756812	-3.62474335671332e-05	0.999999686397645	1049.86575140993	2.30468030007955	5.88584e+13	5.88416e+13	1.84858e+09	-9.94873e+11
14692	2	1	-0.0113075311172988	-0.00829312018753847	0	-0.000308008611803498	-0.000205897257799306	0.999999931368505	1049.88235342103	0.605358079587177	5.92719e+13	5.79461e+13	-2.27403e+10	1.23474e+13
14696	2	1	0.0256271401018373	-0.0205701362180879	0	-0.000437015982646027	-0.000186919406821431	0.999999887039077	1049.83929834033	1.09212321784253	5.9292e+13	5.78962e+13	-2.33406e+10	1.26393e+13
14702	2	1	0.00418773840736789	-0.0149074675577147	0	-3.49398366711303e-06	-0.0006340953398494	0.999999798955426	1049.91527784728	0.0987635761089223	6.24243e+13	4.82415e+13	-7.27568e+10	3.95873e+13
14704	2	1	0.118348453228598	0.0216040267672208	0	-0.000569666544745351	0.000541173193751143	0.999999691305754	1050.25295937101	1.83698768760223	6.20058e+13	5.02049e+13	6.68056e+10	-3.63483e+13
14711	2	1	-0.0362042501374065	0.0205027225704989	0	0.000745299114112896	-0.000503423208425651	0.99999959554707	1050.24059165483	-1.59119771241262	6.18989e+13	5.06275e+13	-6.42559e+10	3.55699e+13
14718	2	1	0.084859613338625	0.0167775299468574	0	-0.000104897571161809	0.000585201956319111	0.99999982326757	1050.12994527275	0.610752868132295	6.21521e+13	4.96084e+13	6.8105e+10	-3.74337e+13
14731	2	1	0.160105029386655	0.0115005433943936	0	-0.000643591777104332	-0.000167142598050396	0.999999778926464	1049.99211062094	2.36996339536427	5.93343e+13	5.78185e+13	-2.44564e+10	1.31923e+13
14748	2	1	0.0381941277919532	0.0225083203525537	0	-0.000254925043707443	0.000568257686086496	0.999999806048194	1050.18526449098	0.678382813258168	6.22553e+13	4.91466e+13	6.97116e+10	-3.81977e+13
14770	2	1	-0.0688694757070273	0.0203140361538102	0	0.00034516404426186	0.000444011961826217	0.999999841857568	1050.10804297005	-1.17629545064301	6.12816e+13	5.27508e+13	5.61817e+10	-3.11395e+13
14777	2	1	0.0256696231731998	-0.012966384588564	0	6.53358579564254e-05	0.000409851332238611	0.999999913876552	1049.90393419406	-0.0588046192260663	6.14393e+13	5.22166e+13	5.87423e+10	-3.23362e+13
14798	2	1	0.0843276408930854	0.0215792491057816	0	-0.000629289778201071	-3.52108380026992e-05	0.999999801377266	1050.14856923485	1.87785002440046	5.89115e+13	5.8758e+13	-6.28978e+09	3.39932e+12
14799	2	1	0.0160799403215944	-0.00304908581276453	0	0.000316989024740624	-0.000266236009345222	0.999999914318169	1049.9599261865	-0.501877836582253	5.98076e+13	5.67252e+13	-3.44026e+10	1.89132e+13
14819	2	1	-0.0196313435197402	0.0124670261269206	0	-0.000131514564289459	-0.0002302401856062	0.999999964846688	1050.0953142499	0.183796209012826	5.98334e+13	5.66734e+13	-3.49769e+10	1.90645e+13
14830	2	1	0.015247242237322	0.0102956039569687	0	0.000330791158662778	0.000453213105048079	0.999999842587533	1049.99221655185	-0.654341226653969	6.10936e+13	5.3315e+13	5.37726e+10	-2.97864e+13
14835	2	1	0.0238340241445318	0.00645906244603978	0	-4.56367652916964e-06	-0.000625327090796688	0.999999804472583	1050.05825982612	0.224256008174507	6.25394e+13	4.75952e+13	-7.44592e+10	4.05252e+13
14841	2	1	-0.0531329521429471	0.00600670692290939	0	0.00070707583507937	-0.000667707981922321	0.999999527104795	1050.11781812924	-1.60601388772807	6.2689e+13	4.66833e+13	-7.57119e+10	4.18072e+13
14847	2	1	0.029922936128909	0.010357088645026	0	-0.000599953857759008	-0.000161567004474995	0.999999806975718	1050.02440917455	1.5097706154047	5.92352e+13	5.8042e+13	-2.15238e+10	1.16238e+13
14849	2	1	0.0965741262983802	0.0147444268343138	0	-0.000594164526638123	0.000557513275980328	0.999999668073676	1050.15177357435	1.74667649409366	6.22313e+13	4.92442e+13	6.99269e+10	-3.80289e+13
14855	2	1	-0.0502740751165603	0.00208621895277716	0	0.000451685100224925	-0.000378523048532902	0.999999826350421	1050.05528452535	-1.13794858693859	6.0785e+13	5.42035e+13	-4.97392e+10	2.73984e+13
14857	2	1	-0.0172092331097573	0.00176358706602397	0	0.00104173481650478	-0.000390582562703992	0.999999381116726	1050.06488981841	-2.03199098492723	6.07038e+13	5.4442e+13	-4.80365e+10	2.67755e+13
14861	2	1	-0.0303689846602425	0.00255949551746892	0	-0.000296404452146814	-0.000525293911825864	0.999999818105337	1050.00204972105	0.514665039510419	6.21898e+13	4.94098e+13	-6.97042e+10	3.77479e+13
14906	2	1	0.0113280044184966	0.0128007211238134	0	8.88969198634317e-05	-0.000559387088773136	0.999999839591699	1050.12497869292	-0.0448904659735945	6.25592e+13	4.75526e+13	-7.44441e+10	4.0628e+13
14921	2	1	0.119454495519303	-0.0165357218119435	0	-0.000513141011400826	-0.000371023544276306	0.999999799513896	1049.89966690271	1.85541586810677	6.04794e+13	5.50351e+13	-4.6404e+10	2.5038e+13
14928	2	1	0.113853071938947	0.0111659154705895	0	-0.000807772225018738	-0.000124328653209486	0.999999666023154	1050.01034879235	2.47569713655867	5.95306e+13	5.7374e+13	-2.92104e+10	1.57111e+13
14934	2	1	-0.0266789026534404	-0.00954035009578791	0	0.00075375513104841	-0.000376729258398212	0.999999644964071	1050.00702680145	-1.57969136331894	6.03739e+13	5.53267e+13	-4.35653e+10	2.41411e+13
14935	2	1	0.0491884569208831	-0.00681751082727983	0	-0.000730932677126202	0.000150034470537085	0.999999721613501	1049.95526911383	1.86511532430745	5.93085e+13	5.78709e+13	2.36781e+10	-1.27868e+13
14938	2	1	0.0231099109886904	0.0133874626921741	0	5.02755814228376e-05	-0.000277537061474882	0.999999960222772	1050.06941241062	0.0818612400632901	6.01766e+13	5.58351e+13	-4.0957e+10	2.23978e+13
14958	2	1	0.084933794151446	0.00796398093517237	0	-0.000480755755214213	-0.000649958791610384	0.999999673213683	1050.01476364823	1.62785513651306	6.28305e+13	4.56501e+13	-8.01209e+10	4.31649e+13
14961	2	1	0.122754355073211	-0.0012841046122134	0	-0.000794241473656955	-0.000636853858060966	0.999999481798688	1049.89156325039	2.56067162150202	6.25362e+13	4.76319e+13	-7.56655e+10	4.04979e+13
14969	2	1	0.0174829493372293	-0.0100667495328594	0	0.000307369390796547	-3.42648720416568e-05	0.999999952174987	1049.90846586436	-0.522522059513676	5.886e+13	5.88426e+13	-3.65606e+08	2.01394e+11
14971	2	1	-0.0806572344366593	0.00974452582484153	0	0.000523570545266948	-0.000351301050025298	0.999999801230709	1050.09513023165	-1.47185976901392	6.07635e+13	5.42844e+13	-4.93777e+10	2.72519e+13
14978	2	1	0.108129911486698	0.00921287819806071	0	-0.000824685728378389	-0.000528514730301143	0.9999995202827	1050.0205421077	2.52515959117795	6.20278e+13	5.01038e+13	-6.82497e+10	3.65491e+13
14990	2	1	0.0670860882669282	0.00584046038831099	0	-0.000720535552867306	0.000107710318448282	0.999999734613467	1050.06860690893	1.96964428186197	5.90153e+13	5.85272e+13	1.35391e+10	-7.31155e+12
14993	2	1	0.121170104050222	-0.00468307653172212	0	-0.00067825825473246	-0.00012856916691871	0.999999761717827	1049.96930011349	2.21273783720335	5.91611e+13	5.81986e+13	-1.9164e+10	1.0332e+13
15013	2	1	-0.0251526569167759	0.00707890075130291	0	0.00126845591349031	-0.000369402427631713	0.99999912728034	1050.13825109627	-2.47640591512254	6.05068e+13	5.49848e+13	-4.49317e+10	2.51697e+13
15024	2	1	0.0159584142211331	0.00148198677591482	0	0.000571400796131284	0.000352959267936072	0.999999774460417	1049.9340357237	-1.10255063038107	6.07098e+13	5.44128e+13	4.83188e+10	-2.68713e+13
15030	2	1	-0.0216018540976636	-0.00490309013130896	0	0.000292992964801988	0.000525264295480908	0.999999819126255	1049.90397803454	-0.827805060129549	6.23053e+13	4.8847e+13	6.97845e+10	-3.8651e+13
15051	2	1	-0.0540747976382515	0.0165266825990932	0	0.000392086683750187	-0.000119890422051856	0.999999915947156	1050.1423498432	-1.08136496704719	5.90718e+13	5.84126e+13	-1.54991e+10	8.55078e+12
15054	2	1	-0.0142374384704273	-0.012781636440973	0	-0.000145457301167168	-0.000276056768470496	0.999999951317416	1049.88779787004	0.24794272986901	5.9597e+13	5.72121e+13	-3.06334e+10	1.66776e+13
15073	2	1	0.00661092198276492	-0.0170969521713715	0	0.000468402794532706	0.000616512915312436	0.999999700255279	1049.87900148525	-1.01788754925656	6.29375e+13	4.42489e+13	8.04218e+10	-4.473e+13
15089	2	1	0.121139501525621	-0.0183169481820289	0	-0.000772569359447647	-0.00062382815100237	0.99999950698739	1049.80592463992	2.47526810438194	6.24083e+13	4.82667e+13	-7.3797e+10	3.95082e+13
15109	2	1	0.0085716867328578	-0.00938111610183899	0	0.000571153212950576	-6.23343949426106e-05	0.999999834949202	1049.89464163515	-1.05200743444129	5.8865e+13	5.88306e+13	-2.24792e+09	1.2447e+12
15110	2	1	-0.0502839777599279	-0.0194590177929498	0	0.00043332167345293	-0.000685296320507161	0.999999671300586	1049.93805444568	-1.09361591253128	6.23181e+13	4.88084e+13	-7.05882e+10	3.87321e+13
15114	2	1	-0.0361394223779052	-0.0151250803001066	0	0.000655035602886063	4.93795610183311e-05	0.999999784244986	1049.86638576409	-1.52206703621778	5.90996e+13	5.83236e+13	1.69593e+10	-9.41814e+12
15126	2	1	-0.0776660150365529	0.015509627911019	0	0.000781631851205559	0.000688142525059797	0.99999945775561	1049.98950254254	-2.10779669131989	6.26811e+13	4.67357e+13	7.44545e+10	-4.17443e+13
15153	2	1	0.0142129100751194	0.0122219595461626	0	0.00089938455917438	-0.000463993590909644	0.999999487908551	1050.13640964074	-1.57617469203251	6.15654e+13	5.18442e+13	-5.9765e+10	3.3196e+13
15174	2	1	-0.0279424136519798	-0.00126660076634949	0	-1.95126898998015e-05	0.000179902645420293	0.999999983627147	1049.96164643169	-0.155567912148626	5.95091e+13	5.74215e+13	2.84292e+10	-1.55915e+13
15175	2	1	0.00726004298209237	0.00870617352662029	0	-0.000183921318702203	0.000661774942628673	0.999999764113409	1050.05916341349	0.28683373254762	6.27997e+13	4.59168e+13	7.79922e+10	-4.28333e+13
15178	2	1	-0.0394074580583677	-0.00512148790888267	0	0.000410877836007234	0.000639589936456183	0.999999711052017	1049.9199972076	-1.1836241406686	6.27502e+13	4.6188e+13	7.63696e+10	-4.24474e+13
15182	2	1	-0.0318099517228496	-0.0173819222228841	0	0.00119752375733572	0.000239925089995582	0.999999254186123	1049.87101838651	-2.48650348137107	6.00469e+13	5.61363e+13	3.78328e+10	-2.12822e+13
15189	2	1	0.124505968029957	-0.0189515995104315	0	-0.000728902041760026	-0.000631758928570984	0.999999534791127	1049.76788699705	2.39778642706369	6.23848e+13	4.84491e+13	-7.33266e+10	3.9288e+13
15195	2	1	-0.0306613264892124	0.0189237804761966	0	0.00096219347821364	-0.000568176517148366	0.999999375679383	1050.16878619517	-1.96305016160704	6.24799e+13	4.80336e+13	-7.18829e+10	3.99449e+13
15223	2	1	0.0313098661812808	0.000587639762702014	0	-0.000454539032595046	-0.000153799357045823	0.999999884870006	1049.95703171269	1.17501896037402	5.91956e+13	5.81221e+13	-2.02892e+10	1.09904e+13
15294	2	1	0.0682735768734351	0.00137292331006633	0	-0.000134688578109359	0.000565033972898855	0.999999831297784	1050.08324606956	0.561186392374339	6.22502e+13	4.91186e+13	6.95721e+10	-3.81997e+13
15308	2	1	0.0846740025946069	-0.0184669826888205	0	-0.000427835867235308	0.000211936204634597	0.999999886019751	1049.91415593763	1.38066996646444	5.96866e+13	5.70019e+13	3.23141e+10	-1.7567e+13
15311	2	1	0.117935870597335	-0.00342006068223821	0	-0.00079801808222308	0.000349191786151313	0.999999620616047	1050.07964113203	2.39386731864397	6.08871e+13	5.39339e+13	5.22244e+10	-2.82136e+13
15336	2	1	-0.00596320911386028	-0.0103457242158002	0	0.000596516210052503	0.000557309234387373	0.999999666787359	1049.83654889485	-1.31233440817937	6.20776e+13	4.98322e+13	6.63226e+10	-3.6971e+13
15342	2	1	-0.0601658780814052	0.0100930643303416	0	0.000509316681176729	2.90243098099296e-06	0.999999870294039	1050.08619005338	-1.36008209126931	5.88736e+13	5.88323e+13	9.24902e+08	-5.12089e+11
15355	2	1	0.0928840999356211	0.0142275678670075	0	-0.00092128245132886	5.64060726621179e-05	0.99999957402841	1050.09631561116	2.59554373603828	5.88711e+13	5.88386e+13	2.32952e+09	-1.25219e+12
15365	2	1	-0.034512937160301	0.00776727350582584	0	0.00117712217595485	0.000612024090107608	0.999999119904561	1049.90689068257	-2.53316754675279	6.23619e+13	4.85438e+13	6.92425e+10	-3.91048e+13
15383	2	1	0.16069867740156	-0.00912970942225058	0	-0.000709934271678721	4.79434972786194e-05	0.999999746847344	1049.92181792056	2.49194878968365	5.90243e+13	5.84922e+13	1.4231e+10	-7.67879e+12
15385	2	1	0.0640827374843598	-0.0167463807236405	0	-0.000678734830808155	-0.000188835446494347	0.999999751830071	1049.82620554863	1.8758574046667	5.92234e+13	5.80468e+13	-2.14247e+10	1.15432e+13
15394	2	1	-0.0301199880687028	-0.00513432028293914	0	-0.000316606623234247	0.000132122188852876	0.999999941151985	1049.98400043403	0.464641546538587	5.90076e+13	5.85348e+13	1.32215e+10	-7.20266e+12
15419	2	1	-0.0418380613291871	0.0139865346641837	0	0.00113036689400524	-0.000119198975288046	0.999999354030936	1050.17221196055	-2.36993278902537	5.90873e+13	5.83821e+13	-1.58601e+10	8.88377e+12
15420	2	1	0.0824530223618392	0.00582287499138112	0	-0.000231531642301166	-0.000437106788426646	0.99999987766537	1050.0484863938	1.04997948056939	6.12747e+13	5.27711e+13	-5.73341e+10	3.11122e+13
15428	2	1	0.0394980687946034	0.012786100085932	0	-0.000235180800838288	-0.000515602741015447	0.999999839421889	1050.1003631796	0.80712503354016	6.19661e+13	5.03794e+13	-6.65279e+10	3.6078e+13
15431	2	1	0.0162249239695618	0.00564615077695613	0	9.05026494841447e-05	0.000205783077965999	0.999999974731298	1050.04227653507	-0.128617027962264	5.95907e+13	5.72399e+13	2.99401e+10	-1.64621e+13
15437	2	1	0.0508092580009644	-0.000484320093356527	0	-0.000568800588278246	-0.000340266953474003	0.999999780342122	1049.96734676794	1.56350343938107	6.06939e+13	5.44595e+13	-4.95623e+10	2.67311e+13
15457	2	1	-0.0333789177918349	0.0016843656021035	0	0.000976152726528672	9.73264514837305e-05	0.999999518826593	1050.02062648179	-2.08643057303107	5.9136e+13	5.82597e+13	1.77272e+10	-9.91627e+12
15459	2	1	0.148960981286276	-0.0179894414781411	0	-0.000677594928512877	0.000568237648320934	0.999999608985467	1050.01912269105	2.23027294925851	6.25326e+13	4.76415e+13	7.45731e+10	-4.04627e+13
15476	2	1	0.0989071012985194	-0.0207751591014655	0	-0.000238432886336798	-0.000248482775983615	0.999999940703033	1049.85483490885	1.10616317374161	5.94751e+13	5.74861e+13	-2.79241e+10	1.51718e+13
15478	2	1	-0.0398317378529116	0.014596154863285	0	0.000942746923904562	-0.000583955028025662	0.999999385112193	1050.18471606426	-1.97569243168209	6.24679e+13	4.80946e+13	-7.17574e+10	3.9849e+13
15480	2	1	0.0535214972916612	-0.00649176759350617	0	-0.000497259149840989	-9.10269219030791e-05	0.999999872223711	1049.98779422093	1.39574947607912	5.90673e+13	5.84062e+13	-1.59346e+10	8.62667e+12
15502	2	1	0.0676712826131041	0.0154303663044131	0	-0.000426722524311684	-5.24854491355981e-05	0.999999907576579	1050.08596650079	1.32865634291738	5.91269e+13	5.82854e+13	-1.76357e+10	9.56996e+12
15512	2	1	-0.0458747968947175	0.0205958714688318	0	0.00052719139159144	0.000486315494269942	0.999999742783206	1050.1152398318	-1.4133736269614	6.13797e+13	5.24552e+13	5.72453e+10	-3.18634e+13
15537	2	1	0.0443497532029802	-0.017103101893118	0	2.4789661417632e-05	7.14120981600529e-05	0.999999997142893	1049.86699243201	0.188981787227704	5.91077e+13	5.83059e+13	1.74198e+10	-9.54804e+12
15544	2	1	0.0717214440238113	0.00275676386878587	0	-4.01352212109807e-05	-0.00013790727159569	0.999999989685375	1050.02757325561	0.53307589357928	5.90655e+13	5.84142e+13	-1.55953e+10	8.52123e+12
15559	2	1	0.0789829136890856	-0.010123388194253	0	-0.000907940313578249	-5.64251490879248e-05	0.999999586230209	1049.95131307924	2.49624171420874	5.8997e+13	5.85545e+13	-1.3055e+10	7.00909e+12
15562	2	1	-0.0519681695750717	-0.0120158411007319	0	0.000410022229616268	-0.000695683606419303	0.999999673952992	1049.98356971546	-1.04451678672308	6.27588e+13	4.60635e+13	-7.76354e+10	4.25788e+13
15569	2	1	-0.035252040128037	-0.00421704588296901	0	-0.000168361173912169	0.000416971774546516	0.999999898894522	1049.99205271643	0.061676837340201	6.11927e+13	5.30297e+13	5.57211e+10	-3.05331e+13
15582	2	1	0.0484829897033866	-0.0180675847196584	0	-0.000340323043257301	-0.000153428484376966	0.999999930319961	1049.83734326202	1.03018564655076	5.90918e+13	5.83369e+13	-1.70222e+10	9.23932e+12
15591	2	1	-0.00496996303970199	-0.00562638671964105	0	0.000633811483273093	0.000319428980574701	0.999999748124033	1049.88718496288	-1.32642427796327	6.05604e+13	5.48142e+13	4.616e+10	-2.56929e+13
15622	2	1	-0.0231451326552006	0.00635099859572186	0	0.00100383318377735	-0.000452409885971478	0.999999393821933	1050.08279216589	-1.9827081755484	6.11972e+13	5.30134e+13	-5.48489e+10	3.05334e+13
