sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
46377	2	1	0.082802058246422	-0.00451457205178957	0	-0.000902145699193841	-0.000277132904906909	0.999999554665146	2349.80981375402	2.52231716686333	9.21429e+13	8.40872e+13	-6.15092e+10	3.76249e+13
46381	2	1	-0.00860136268100509	-0.00405953518245461	0	0.000863714370217347	0.000395597014763698	0.999999548750143	2349.92897844169	-1.75473696822564	9.24204e+13	8.03363e+13	7.09051e+10	-4.55874e+13
46382	2	1	-0.0656393935321664	-0.0125408899968407	0	0.00113350828600744	0.000283081435141719	0.999999317511701	2349.37118961252	-2.56265300977111	9.23099e+13	8.20352e+13	6.53212e+10	-4.2214e+13
46384	2	1	-0.0152472252183496	0.0132541451297286	0	-0.000138570936490875	1.43940664409162e-05	0.999999990295454	2350.33776806443	0.203850486299416	9.10965e+13	9.10381e+13	2.42572e+09	-1.51686e+12
46385	2	1	0.0412436973343263	-0.0188075621884171	0	-0.000356713951195019	5.77753663980434e-05	0.99999993470858	2349.64119495696	1.00030500794787	9.1211e+13	9.03669e+13	1.84635e+10	-1.14829e+13
46388	2	1	-0.0234695803137301	0.0125513984446234	0	0.000879727848666186	-0.000416422802488142	0.999999526335369	2350.58754042342	-1.79911190387361	9.24866e+13	7.59927e+13	-8.25309e+10	5.26101e+13
46391	2	1	-0.0210253427628183	-0.00286924446532499	0	-0.000550655480754321	0.000413555412471768	0.999999762875204	2350.17156716066	0.994792470058883	9.24684e+13	7.55043e+13	8.572e+10	-5.32969e+13
46416	2	1	-0.0436319896270858	0.00792011113650104	0	-0.000117484898390746	5.47786442273886e-05	0.9999999915983	2350.10878272641	-0.0177323522029837	9.11136e+13	9.09265e+13	7.80168e+09	-4.88328e+12
46436	2	1	0.0253802734530273	-0.0186045562719748	0	1.39756286871466e-05	0.000199620661930862	0.999999979978136	2349.60819639781	0.0904861778517443	9.19735e+13	8.55386e+13	5.36716e+10	-3.37315e+13
46449	2	1	-0.000515763318509554	0.0202771048279504	0	0.000256480960315757	-0.000348932621192226	0.999999906231767	2350.57889896165	-0.482956554427346	9.24497e+13	7.99749e+13	-7.36188e+10	4.6288e+13
46450	2	1	-0.0392829431958704	0.0129024534253224	0	-0.000201440810290142	-0.000100359782106211	0.999999974674757	2350.15256708085	0.216434132526956	9.13997e+13	8.94058e+13	-3.01701e+10	1.88157e+13
46460	2	1	0.0514380273640036	-0.00530156299093987	0	-0.00082165752993334	0.000411050967364227	0.999999577957914	2350.0478839124	2.05541307061912	9.24298e+13	7.41748e+13	8.9233e+10	-5.51056e+13
46475	2	1	-0.0368790447768226	0.0136214849222599	0	0.000947964838900829	0.000178561159623374	0.99999953473918	2350.12906080896	-2.0445327870857	9.14022e+13	8.93794e+13	2.89915e+10	-1.86397e+13
46488	2	1	0.0487385463087124	-0.00454324293702185	0	-7.14742094330993e-05	-0.00015975778863267	0.999999984684443	2349.880439308	0.454388168922378	9.14406e+13	8.9135e+13	-3.22898e+10	2.01754e+13
46499	2	1	0.0845336513711385	-0.00185685047545536	0	-0.00028748729001916	-0.00043588554020137	0.999999863677418	2349.89673969425	1.13685287329054	9.23616e+13	7.30373e+13	-9.11672e+10	5.64922e+13
46501	2	1	-0.00500472237235799	-0.0199097238093921	0	0.000283592627016918	-9.59453771762383e-05	0.999999955184852	2349.61182519094	-0.598963043888489	9.11371e+13	9.0751e+13	-1.23785e+10	7.8047e+12
46521	2	1	-0.0145575267872279	-0.0155128163919056	0	-0.000178817909431218	0.000204154781944934	0.99999996317249	2349.58871920147	0.251136382893492	9.19178e+13	8.59815e+13	5.18615e+10	-3.24508e+13
46522	2	1	-0.0231068598015746	-0.00312296387728445	0	9.23702123864053e-05	-0.000336242535507868	0.999999939204349	2349.88344272399	-0.294943705978994	9.22331e+13	8.31575e+13	-6.36196e+10	3.98317e+13
46535	2	1	-0.0383770825067182	0.0223608407172214	0	0.00111258492307481	0.000393424143871779	0.999999303685874	2350.30346881491	-2.37817208958609	9.24445e+13	8.00668e+13	7.12957e+10	-4.61395e+13
46541	2	1	-0.0159580326284119	-0.0124711136941456	0	0.000260402579549385	-0.000467977793133446	0.999999856593631	2350.03818991228	-0.584267162734022	9.24383e+13	7.42819e+13	-8.76221e+10	5.49847e+13
46552	2	1	0.131877158644784	-0.0172600717375667	0	-0.000552254553733761	-1.95982651368699e-05	0.999999847315396	2349.51633989291	1.9683683328301	9.10848e+13	9.10067e+13	-6.90912e+08	4.2724e+11
46553	2	1	0.0683403046472768	-0.00253296781329598	0	-0.000708281631701183	8.52953015688732e-05	0.999999745530889	2350.01966886461	1.9546797044527	9.13358e+13	8.97313e+13	2.65529e+10	-1.63835e+13
46554	2	1	-0.0066463308132102	-0.00143099168572802	0	0.000408002035011887	-0.000126271991775777	0.999999908794858	2350.0413981888	-0.838892840501558	9.12134e+13	9.04031e+13	-1.8365e+10	1.16128e+13
46569	2	1	0.0143991487220503	-0.0122669384109537	0	-0.00028556701924814	-0.000362432141454615	0.999999893547205	2349.51569018791	0.713457683925299	9.23867e+13	8.09292e+13	-7.17326e+10	4.44875e+13
46572	2	1	0.0953106505968131	-0.0182167826379454	0	-0.000473149728836159	-0.000449363385001476	0.999999787100919	2349.31381663477	1.61187889140115	9.24714e+13	7.55342e+13	-8.6433e+10	5.33022e+13
46573	2	1	0.0654350641171407	0.0220744525801001	0	-1.337979986149e-05	0.000386533447287188	0.999999925206435	2350.6482575237	0.373223852998763	9.23498e+13	8.17926e+13	6.7882e+10	-4.27562e+13
46583	2	1	0.0505219771424191	-0.00298788244489736	0	-0.000278493550289362	-5.98074701547293e-06	0.999999961202786	2350.01336569508	0.886614387103236	9.10962e+13	9.10039e+13	-4.12183e+09	2.56731e+12
46587	2	1	-0.0193459077242445	0.00735866986385936	0	8.37865194406659e-05	0.000409895583547891	0.999999912482711	2350.19284393787	-0.345907569619385	9.24435e+13	8.00828e+13	7.3055e+10	-4.61213e+13
46591	2	1	0.0106520827903432	-0.00125471625472645	0	0.00028622973730293	0.000178778230341563	0.999999943055439	2349.86060454761	-0.546208648087941	9.16419e+13	8.79077e+13	4.06226e+10	-2.56994e+13
46604	2	1	0.119169073594915	-0.0202218458397911	0	-0.000801132930630443	-0.000179842849465091	0.999999662921232	2349.59519928599	2.47225964015024	9.14385e+13	8.91124e+13	-3.29084e+10	2.01929e+13
46609	2	1	-0.111265612064474	-0.00585379299889098	0	0.000477766277228225	-2.35347529600715e-05	0.999999885592744	2349.77258767926	-1.60501056613157	9.11055e+13	9.09304e+13	5.76895e+09	-3.65884e+12
46620	2	1	0.0248264025440475	0.00220763466200924	0	0.000113523729895874	-0.000194232271844622	0.999999974693094	2349.91592000228	-0.0627846656802831	9.1584e+13	8.82868e+13	-3.85299e+10	2.41759e+13
46621	2	1	-0.0430523199675694	0.00318592041240191	0	0.0002717896448738	5.50724797565363e-05	0.999999961548705	2350.02898874152	-0.801876574503694	9.10933e+13	9.10201e+13	3.9591e+09	-2.50099e+12
46622	2	1	0.108312628345602	0.0104222565250314	0	-0.000672187093124217	0.000173950747475175	0.999999758952795	2350.14538069162	2.10598487255993	9.14404e+13	8.91797e+13	3.25777e+10	-2.01442e+13
46627	2	1	-0.00265410156142365	0.0156194300026721	0	-0.000229744824311525	0.000128355215586542	0.999999965371127	2350.42005005732	0.454164048499024	9.11852e+13	9.05957e+13	1.60042e+10	-9.99856e+12
46632	2	1	-0.0318671709217355	-0.0100392317853899	0	0.000872199864407529	0.000392088179116273	0.999999542767024	2349.59763571388	-1.91015877485938	9.24608e+13	7.93868e+13	7.36328e+10	-4.73486e+13
46651	2	1	-0.06787924215346	0.0053521307593184	0	-0.000190952271710861	-0.000123282365851438	0.999999974169344	2350.17959632077	0.00851309519475762	9.13005e+13	8.99459e+13	-2.40549e+10	1.49998e+13
46660	2	1	0.0329579733859269	0.0205052993011418	0	-0.000388116965182233	-0.000116670139726951	0.999999917876647	2350.51561539906	1.02225123863786	9.17483e+13	8.73099e+13	-4.51859e+10	2.80517e+13
46664	2	1	-0.062795725617236	0.0229585413170226	0	0.000181132125026353	0.000242573683385455	0.99999995417458	2350.61763923152	-0.758033100808461	9.1753e+13	8.72711e+13	4.44563e+10	-2.80937e+13
46666	2	1	-0.0744088797889855	-2.9702142148369e-05	0	0.000851241452760046	-0.000223366917153738	0.99999961274753	2349.99764994541	-2.0668827461468	9.14832e+13	8.88861e+13	-3.32993e+10	2.12608e+13
46668	2	1	0.0479728347194234	0.0219839623119574	0	0.000621708658096793	0.000390946906328494	0.999999730319394	2350.50152289034	-0.970406790732795	9.23703e+13	8.13492e+13	6.82102e+10	-4.36141e+13
46671	2	1	0.047120547915699	-0.0072868975081154	0	0.00027399358402215	0.000316840244356083	0.999999912269884	2349.77578984939	-0.313074539722493	9.24007e+13	8.05098e+13	7.13499e+10	-4.51888e+13
46673	2	1	-0.0128774651920594	-0.0153021772027085	0	0.000290004089746632	0.000309461705245526	0.999999910065537	2349.45448717986	-0.701274915479644	9.22406e+13	8.27957e+13	6.38328e+10	-4.04436e+13
46674	2	1	-0.0690767940297838	-0.0220114390199546	0	0.000894860439769196	-0.000223863345025964	0.999999574554908	2349.87576316916	-2.11057109910598	9.14316e+13	8.91836e+13	-3.09534e+10	1.97695e+13
46684	2	1	0.0531309550825355	-0.0113572873463177	0	-0.00057110869838206	0.000411980784411927	0.999999752053313	2349.69039281212	1.49042570036318	9.23931e+13	7.34064e+13	9.03001e+10	-5.60948e+13
46717	2	1	0.0376899447383439	0.010148307838505	0	0.000652034872642141	0.000439321245098788	0.999999690923637	2350.1969992765	-1.10450309982207	9.24974e+13	7.57806e+13	8.28263e+10	-5.30169e+13
46722	2	1	0.0937892271793154	-0.0119303249962766	0	-0.000606694873661938	-2.97089130048139e-05	0.999999815519338	2349.67338080681	1.87460138777965	9.11221e+13	9.08347e+13	-9.91667e+09	6.12492e+12
46727	2	1	-0.0156773215968548	0.0225884795544322	0	-0.000450010491375449	-0.000173363724018081	0.999999883717782	2350.38576744928	0.886958875796154	9.18157e+13	8.68258e+13	-4.79828e+10	2.97254e+13
46746	2	1	-0.0565983182051482	-0.0117772772240432	0	0.00108110637417135	-0.000113109863361154	0.999999409207409	2349.91903746085	-2.37379814524365	9.13139e+13	8.98506e+13	-2.47432e+10	1.58966e+13
46751	2	1	-0.00991887171806038	-0.019999286470087	0	0.000402460499912551	-3.62249131439026e-06	0.999999919006209	2349.51688112159	-0.868370391057852	9.1115e+13	9.08539e+13	9.71627e+09	-6.14912e+12
46755	2	1	0.0304145808809038	-0.0100799122813113	0	-0.00053182174806613	9.59382204235201e-05	0.999999853980733	2349.9481505251	1.31186220321388	9.12858e+13	9.00094e+13	2.40316e+10	-1.48917e+13
46761	2	1	-0.042866928290572	0.022663110291668	0	0.000698941316756582	0.000186121669329745	0.999999738419846	2350.44835528116	-1.61580204564189	9.12649e+13	9.01742e+13	2.087e+10	-1.33435e+13
46766	2	1	-0.0662609321314201	0.00636867834893001	0	0.000592802304264078	0.000200702583207781	0.999999804151931	2350.23475547097	-1.58825627656279	9.15355e+13	8.86245e+13	3.5649e+10	-2.27316e+13
46768	2	1	0.130437677577858	-0.0100736902458107	0	-0.000663803954179878	0.000356713484258708	0.99999971605986	2350.04395510136	2.15970251855788	9.24699e+13	7.92928e+13	7.67025e+10	-4.75073e+13
46769	2	1	0.0902690364528962	0.018270687631129	0	-0.000834437287606285	0.000365031446030853	0.999999585233143	2350.41301863903	2.34364798690058	9.23975e+13	8.10231e+13	7.18218e+10	-4.43362e+13
46775	2	1	-0.0398397118480538	-0.0197891046175335	0	0.000181360517853639	-0.000452953191182343	0.999999880970878	2349.61857412379	-0.575077739353219	9.2466e+13	7.54871e+13	-8.51285e+10	5.33288e+13
46777	2	1	0.0854541734129897	0.0195734212198111	0	-0.000894465769236898	-6.26189964439519e-05	0.999999598004844	2350.48933635901	2.48384043922306	9.12777e+13	9.01167e+13	-2.33026e+10	1.42988e+13
46778	2	1	0.0667732064760825	0.00949581928378596	0	-0.00020999745124303	-0.000382300918110316	0.999999904873535	2350.14777252576	0.886775707550441	9.2507e+13	7.80141e+13	-7.9975e+10	4.96869e+13
46795	2	1	0.0659790322530769	0.0175626172395693	0	-0.000665953312503266	6.83563368880578e-05	0.999999775916773	2350.24888516886	1.84056672808765	9.11021e+13	9.09999e+13	3.84487e+09	-2.37534e+12
46804	2	1	-0.0399941282317675	-0.0183236832097126	0	0.000735016115270735	-0.000358206350547664	0.999999665719705	2349.98329884522	-1.65024102886309	9.23008e+13	8.2325e+13	-6.55449e+10	4.16442e+13
46813	2	1	0.0160817892390281	0.0115111991195059	0	0.00136278509730478	0.000403573679367258	0.999998989972022	2349.89510321799	-2.47997944084227	9.2447e+13	7.96401e+13	7.19608e+10	-4.68308e+13
46816	2	1	-0.0481792729952446	0.00864450545432363	0	0.000974303449879827	-4.59242029203258e-05	0.999999524311765	2350.2423415465	-2.15145196495178	9.11692e+13	9.06569e+13	-1.43989e+10	9.23857e+12
46819	2	1	-0.00186350650439338	0.00222101502120109	0	0.000150279158330451	0.000439101984859483	0.999999892302805	2349.88120295155	-0.381491737249007	9.24419e+13	7.45323e+13	8.63752e+10	-5.46361e+13
46829	2	1	-0.00394417289863783	-0.02214409178606	0	0.00011116118508048	2.60695601812834e-05	0.999999993481785	2349.73391932988	-0.254412861769424	9.11727e+13	9.05828e+13	1.59987e+10	-1.00586e+13
46830	2	1	0.0291178904357989	-0.020790605095232	0	0.000259383534999134	5.26979443090589e-05	0.999999964971554	2349.39106088255	-0.36045391891048	9.11425e+13	9.06992e+13	1.28787e+10	-8.12795e+12
46841	2	1	0.0699465951904171	0.0209853029271918	0	-0.000411067991347731	0.000207977216363162	0.999999893884286	2350.47710477683	1.28131322297463	9.16305e+13	8.80669e+13	4.03468e+10	-2.51198e+13
46851	2	1	-0.0201219301175579	-0.0195749611639578	0	-0.000265912767032686	-2.02134579028109e-05	0.999999964440908	2349.35579559335	0.445695866501865	9.1149e+13	9.06613e+13	1.37756e+10	-8.57991e+12
46852	2	1	0.0933006800011265	0.0122320109774757	0	-0.000507196500674341	-2.64600644197185e-05	0.999999871025779	2350.22973349894	1.63572598245764	9.11059e+13	9.09786e+13	-6.23624e+09	3.86282e+12
46854	2	1	0.0433062543197402	0.018832669788849	0	-0.000857830058552074	-6.04996593164809e-06	0.999999632045426	2350.3776775881	2.14459822340132	9.11372e+13	9.08372e+13	-1.1231e+10	6.9015e+12
46860	2	1	-0.0348359528144043	-0.00184246105761046	0	0.000329123667444626	8.4758137421561e-05	0.999999942246834	2349.90205749599	-0.865517301104319	9.13064e+13	8.98885e+13	2.4594e+10	-1.55601e+13
46870	2	1	-0.0843285594181447	0.0157891227745506	0	0.00103410596339449	-0.000278266262429251	0.999999426596207	2350.39285943241	-2.44964741429658	9.22179e+13	8.34112e+13	-6.12287e+10	3.92438e+13
46884	2	1	-0.0143800737443449	-0.00980037150965851	0	0.00113748505425744	0.000138268444006516	0.999999343504579	2349.45162159886	-2.25802477734078	9.14832e+13	8.88246e+13	3.32404e+10	-2.14474e+13
46893	2	1	0.000289639052284074	0.00880785967522862	0	-0.00053554707243117	0.00011113874556646	0.999999850418746	2350.31773293679	1.13416642987158	9.12231e+13	9.03861e+13	1.93676e+10	-1.2009e+13
46900	2	1	-0.0393574289930765	-0.0174777834323994	0	0.00105574998714108	-0.000222273428408623	0.999999417993075	2349.47651577276	-2.22071363610598	9.15816e+13	8.8243e+13	-3.79151e+10	2.43117e+13
46911	2	1	-0.0677412949314762	-0.0156961318217091	0	0.000825014613985461	-0.000316141798550215	0.999999609702549	2349.7909391007	-1.98047381866536	9.19965e+13	8.53969e+13	-5.36617e+10	3.41878e+13
46945	2	1	-0.0166077409392729	0.0158392314485271	0	0.000211581015496862	0.00045831522425898	0.999999872590307	2350.12430830553	-0.583186442412853	9.24838e+13	7.5376e+13	8.4506e+10	-5.35628e+13
46947	2	1	0.019344526583449	0.00459374701669696	0	-8.62161615620707e-05	0.000164169900656968	0.999999982807509	2350.08534863658	0.276762543585846	9.14529e+13	8.90826e+13	3.23492e+10	-2.02856e+13
46951	2	1	-0.0211870195659116	-0.00759149662783873	0	0.000866049782973762	-0.000118658873976076	0.99999961793885	2349.92397570645	-1.77925499653043	9.11905e+13	9.05051e+13	-1.58387e+10	1.01235e+13
46954	2	1	0.065592004009234	-0.0169271715630297	0	-0.000342928593214542	-0.000443783254494644	0.999999842728189	2349.61460297784	1.1550158413479	9.24868e+13	7.68191e+13	-8.31252e+10	5.14235e+13
46959	2	1	-0.0142931088253793	0.0205703854243027	0	0.00107987588981186	-0.000297452982078499	0.999999372694697	2350.64466871535	-2.11457306157126	9.2446e+13	7.98321e+13	-7.24342e+10	4.64607e+13
46977	2	1	-0.0511624148054385	-0.00408571954709447	0	0.000240781469268945	-0.000196930075099071	0.999999951621414	2350.02406905336	-0.777079020551355	9.16717e+13	8.77421e+13	-4.19225e+10	2.63848e+13
46986	2	1	0.110573807650455	-0.0113182972028691	0	-0.000567513629093732	-0.000380377795179319	0.99999976662048	2349.68562372059	1.92924719538814	9.24039e+13	8.05161e+13	-7.34127e+10	4.52091e+13
46988	2	1	0.0536277586788403	0.00606741847288195	0	-0.000587254652758395	3.86381600555111e-05	0.999999826819518	2350.0693817239	1.56837631386134	9.11098e+13	9.09411e+13	5.86483e+09	-3.62813e+12
46995	2	1	-0.0196804137316662	0.00366293956058844	0	0.00059318486431298	-0.000294729965961242	0.999999780632958	2350.22327608211	-1.25717425467246	9.23496e+13	8.17235e+13	-6.77078e+10	4.29212e+13
47003	2	1	0.123902963994212	0.0084224731606854	0	-0.000585836783198181	-0.00024797797868014	0.999999797651073	2349.96327718898	2.0203660354789	9.21043e+13	8.44448e+13	-5.94515e+10	3.66612e+13
47018	2	1	0.0758635449519529	-0.00756336623360648	0	-0.000799161829031003	-0.000213497588480618	0.999999657879517	2349.65785343954	2.21837061133783	9.16717e+13	8.76911e+13	-4.32084e+10	2.65137e+13
47024	2	1	0.0201465687652637	0.021066560622035	0	0.000196913039890519	-8.65873572043104e-05	0.999999976863942	2350.3703875396	-0.274662697292342	9.12836e+13	9.00612e+13	-2.22122e+10	1.39866e+13
47028	2	1	-0.00804088990555329	0.00131745662116053	0	0.000679159717064424	-7.94186163137687e-05	0.999999766217354	2350.04007573995	-1.36370120604965	9.11826e+13	9.05671e+13	-1.63716e+10	1.04252e+13
47032	2	1	0.000276964200977003	-0.0100796077723735	0	0.00100086273848504	0.000122922474014308	0.999999491581793	2349.88942878187	-1.92754668189559	9.14809e+13	8.8907e+13	3.32513e+10	-2.1378e+13
47035	2	1	0.118549525297688	-0.0163975690647972	0	-0.000845744911085216	-5.27865787754884e-05	0.999999640964497	2349.64063564829	2.57369685305093	9.10834e+13	9.10272e+13	5.05159e+06	-3.10117e+09
47042	2	1	0.0997569209213846	-0.00692207388143923	0	-0.00054440034896565	0.000219606491433072	0.99999982770061	2349.95157544477	1.73866707821526	9.20225e+13	8.51609e+13	5.60082e+10	-3.47387e+13
47043	2	1	0.0166099073574545	-0.0198518984961416	0	-0.000459910782213965	-0.000293643259430532	0.999999851127844	2349.40308875274	1.10847055147269	9.18803e+13	8.62231e+13	-5.12147e+10	3.16495e+13
47055	2	1	-0.00432747600580785	0.0173969878896035	0	0.00101515810873107	-0.000335950672218165	0.999999428295417	2350.61368979003	-1.93660453487382	9.24028e+13	8.10939e+13	-6.91417e+10	4.42571e+13
47058	2	1	-0.0134431482593385	-0.00054373569215585	0	0.000631389303481109	-6.48128842007969e-05	0.999999798573399	2350.06935479976	-1.30897822375391	9.11265e+13	9.08564e+13	-9.07988e+09	5.77578e+12
47066	2	1	-0.00670076200657932	-0.00147809621487225	0	0.000274945347805313	-1.68035007184698e-06	0.999999962201116	2350.02297713465	-0.597660003206329	9.1084e+13	9.10661e+13	-7.7838e+08	4.91324e+11
47082	2	1	0.00506453386136968	-0.0212750664682839	0	0.00030749888962199	0.000188348787743486	0.999999934984582	2349.33494485248	-0.612552251072429	9.20433e+13	8.49094e+13	5.60485e+10	-3.54654e+13
47091	2	1	0.0256127197888932	0.0191689585183504	0	-0.0001206413817863	0.000450865839122364	0.99999989108282	2350.36038857794	0.347488716912267	9.24763e+13	7.64297e+13	8.25571e+10	-5.19059e+13
47100	2	1	0.0576323741972784	-0.00630880408619079	0	-0.000674902435248152	1.03876685284354e-06	0.999999772252787	2349.6743019844	1.82355926618334	9.1085e+13	9.10229e+13	7.07784e+08	-4.36683e+11
47102	2	1	0.0793619489669415	0.00849523112597206	0	-0.000624576974149344	0.000171748820643209	0.999999790202951	2350.26396230674	1.80560203440086	9.15203e+13	8.87256e+13	3.61014e+10	-2.23487e+13
