sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
65767	2	1	0.0162933043138226	-0.00503868045196842	0	-0.000518735409371731	-0.000462869113311001	0.99999975833285	2049.7745892956	1.2455070021565	8.72123e+13	6.89211e+13	-8.90697e+10	5.33655e+13
65768	2	1	-0.0176215106218793	0.0225519317913296	0	0.00106270057901659	6.05775545563686e-05	0.999999433498759	2050.31925524425	-2.11115516226528	8.52629e+13	8.51387e+13	6.48246e+09	-4.05393e+12
65786	2	1	0.1379268734713	0.0179225736131914	0	-0.00080441860009501	-0.000127675632810333	0.99999966830477	2050.26906056831	2.59917643471908	8.57177e+13	8.32008e+13	-3.43743e+10	2.05385e+13
65792	2	1	-0.0167787425052905	0.00752976598566618	0	0.000569378875735531	0.000251420977661242	0.999999806297576	2050.03813317822	-1.24493321337877	8.6442e+13	7.93036e+13	5.50594e+10	-3.4103e+13
65805	2	1	0.0936498388967522	-0.00432936003130602	0	-0.000867747179739711	0.000139414737276151	0.999999613789107	2049.96140816553	2.45307769453507	8.56398e+13	8.35179e+13	3.16574e+10	-1.8933e+13
65810	2	1	0.0254363404117135	0.00439761029353047	0	-2.31353246996925e-05	0.000228421645980623	0.999999973644154	2050.0720062601	0.157361349151188	8.60453e+13	8.15989e+13	4.45096e+10	-2.71824e+13
65813	2	1	0.0336342133508158	-0.00807894300987128	0	-0.000454520639266466	-0.000230752685684569	0.999999870082085	2049.92260686523	1.19549721161047	8.59588e+13	8.20297e+13	-4.26956e+10	2.568e+13
65819	2	1	0.0226526843926937	0.00599795636264919	0	-0.00071433146469565	3.33340684185516e-05	0.999999744309666	2050.04071148624	1.68491799388312	8.52435e+13	8.51874e+13	2.56072e+09	-1.53577e+12
65821	2	1	-0.0046932546956746	0.0118035210506431	0	-4.80125942884988e-05	-1.0862103620151e-05	0.999999998788403	2050.17109193409	0.0832465969169789	8.52613e+13	8.51295e+13	-7.3012e+09	4.44593e+12
65822	2	1	0.108079734181582	0.0100699427367157	0	-0.000393323977719701	-7.4787938380106e-05	0.999999919851503	2050.14380278203	1.4965316854616	8.53268e+13	8.48611e+13	-1.37598e+10	8.30342e+12
65824	2	1	0.111056920426376	0.00700499629993043	0	-0.000625453217474329	6.05692994568065e-05	0.999999802569797	2050.15279312889	2.00178867351292	8.52845e+13	8.50342e+13	9.12902e+09	-5.48695e+12
65826	2	1	-0.018677881544279	-0.0125399353812418	0	0.00121547241438016	-0.000258669428690628	0.999999227858171	2049.89309136158	-2.37859565877852	8.58358e+13	8.26047e+13	-3.70696e+10	2.31611e+13
65839	2	1	-0.00763576111550469	0.00135513238446711	0	3.41251386379485e-06	-0.000224073718309677	0.999999974889661	2050.03018871579	-0.0392137402727712	8.60957e+13	8.13193e+13	-4.61443e+10	2.80638e+13
65850	2	1	-0.0518022553678639	-0.00311540000367588	0	0.00087622202332219	-0.000284066102632704	0.999999575770618	2050.06129373103	-1.95920300697344	8.63022e+13	8.02367e+13	-5.12253e+10	3.17617e+13
65868	2	1	0.0837940163120692	0.0101719972089796	0	-0.000897003388840356	-8.98022919451866e-05	0.999999593660152	2050.23417461076	2.4973579619832	8.54783e+13	8.42386e+13	-2.36209e+10	1.40855e+13
65873	2	1	-0.0368518051950423	-0.0119179927252304	0	-0.000347243011125116	-0.000248615560241441	0.999999908806293	2049.90195689561	0.537166867234419	8.62771e+13	8.03266e+13	-5.1999e+10	3.13496e+13
65876	2	1	-0.0427409649513744	0.00330694268087617	0	0.00122915153141355	5.86243402570101e-05	0.999999242874563	2050.03382337677	-2.57672660919638	8.53067e+13	8.49323e+13	1.24502e+10	-7.81257e+12
65889	2	1	-0.0338305138684281	-0.0186876831878245	0	0.00107244004806155	-0.000337688534392689	0.999999367919199	2049.69074578086	-2.21329656235548	8.63918e+13	7.96622e+13	-5.36921e+10	3.34059e+13
65894	2	1	-0.0218087297959315	-0.0123991251708845	0	0.000891895917315974	0.000133834118684797	0.999999593304968	2049.66156857288	-1.87703137501421	8.55617e+13	8.38189e+13	2.71301e+10	-1.69019e+13
65906	2	1	0.0371233683723553	0.0217162933240841	0	-0.000452509441789038	-0.00029200576106957	0.99999985498391	2050.35874939954	1.22025979348268	8.66887e+13	7.77487e+13	-6.35582e+10	3.82289e+13
65947	2	1	-0.00607874829356414	-0.016326196731534	0	0.000394748207329569	0.000191258303623602	0.999999903797053	2049.62815097295	-0.857211588040627	8.61177e+13	8.11405e+13	4.63493e+10	-2.85599e+13
65975	2	1	0.149047512946708	-0.0139554396684487	0	-0.000576868201223537	-0.000177333082374519	0.999999817888011	2049.72227602875	2.15091174792019	8.57185e+13	8.31275e+13	-3.45679e+10	2.07377e+13
65977	2	1	-0.0299644215370138	-0.018122623372444	0	0.000213207367644624	-9.64086622368306e-05	0.999999972623994	2049.67040374922	-0.605661857001451	8.53603e+13	8.46735e+13	-1.688e+10	1.03251e+13
65981	2	1	0.0381012551916644	-0.00724598374548047	0	0.00129660413593228	-0.00041173894614157	0.99999907464395	2050.04964465866	-2.15811406826924	8.68776e+13	7.61598e+13	-6.67532e+10	4.17101e+13
65982	2	1	0.0773660259874658	0.0141810838441387	0	-0.000386031970746989	-0.000447638275318685	0.999999825299631	2050.05923403594	1.32373378319448	8.72358e+13	7.02846e+13	-8.58698e+10	5.16314e+13
65990	2	1	-0.0376802609140203	-0.014775144297533	0	0.00127186698020112	-0.000170930673506473	0.999999176568206	2049.84393320754	-2.59494000891164	8.54847e+13	8.41682e+13	-2.30825e+10	1.44549e+13
66004	2	1	-0.0839915213956239	0.0125715400291468	0	0.000745852860523657	-0.000149850488863686	0.999999710624129	2050.25010828174	-1.91673779856683	8.5731e+13	8.31408e+13	-3.37265e+10	2.08873e+13
66007	2	1	0.0384435643872508	-0.000483973800951887	0	-0.000529528330024338	-0.000171160389568718	0.999999845151923	2049.86012144016	1.37915974445491	8.57387e+13	8.30525e+13	-3.51027e+10	2.1096e+13
66013	2	1	0.00669641907738346	0.0220910735556238	0	-2.49555730002747e-05	-0.000168593239856924	0.99999998547677	2050.31245752297	0.123536591575885	8.5731e+13	8.31333e+13	-3.40087e+10	2.06866e+13
66029	2	1	-0.0252271296700376	0.0152005386378528	0	-0.000253658240014104	0.000141715404875661	0.99999995778712	2050.34846828972	0.371406479776397	8.53488e+13	8.47917e+13	1.48723e+10	-9.02913e+12
66030	2	1	-0.0323233257620352	-0.0117081027780027	0	0.000217546441327241	-0.000121375176270207	0.999999968970806	2049.98820341845	-0.622877278129863	8.53598e+13	8.47102e+13	-1.63462e+10	9.99899e+12
66051	2	1	-0.029203089738706	-0.0196305475924211	0	-0.000534715432446101	8.75136581247258e-05	0.999999853210373	2049.71250497519	0.967481008606683	8.56515e+13	8.34329e+13	3.19292e+10	-1.92325e+13
66089	2	1	0.0322730894664132	0.0203748702575712	0	-0.000673027797447622	0.000390565097269577	0.999999697246199	2050.34408910316	1.60473192536165	8.68773e+13	7.62725e+13	6.89299e+10	-4.15495e+13
66094	2	1	-0.0258053933791832	-0.0175103344217648	0	-4.71532804012627e-05	-8.04583747499032e-05	0.999999995651509	2049.66859250705	-0.0586593214488857	8.52448e+13	8.51435e+13	-6.04405e+09	3.67563e+12
66123	2	1	-0.053227994126854	-0.00891165939063898	0	0.000539415140096117	-0.000490397048280199	0.999999734270986	2050.11704774203	-1.33801190859594	8.72169e+13	6.98738e+13	-8.48784e+10	5.2092e+13
66131	2	1	-0.00306623458579924	0.0161602459587993	0	0.000698600964215704	9.31643483355268e-05	0.999999751638518	2050.359798651	-1.39360086365605	8.53529e+13	8.47781e+13	1.54845e+10	-9.60465e+12
66157	2	1	-0.0315908170891798	-0.00730698722691042	0	5.03990041597129e-05	0.00023435331566049	0.999999971269232	2049.84433271799	-0.30964916168432	8.62139e+13	8.06661e+13	4.94568e+10	-3.02535e+13
66159	2	1	-0.0408969223620206	-0.0228060662569004	0	0.00115645054042277	0.000412880856325293	0.999999246075489	2049.50576116717	-2.48038576187764	8.71443e+13	7.29038e+13	7.59015e+10	-4.7711e+13
66177	2	1	0.0423629168718646	0.00919599892429251	0	0.000290505895627181	-0.000165224143333229	0.999999944153652	2050.30941333104	-0.320897857589216	8.57349e+13	8.31157e+13	-3.38299e+10	2.07233e+13
66178	2	1	0.0182167315257285	0.0151431657104257	0	-0.000243713668814907	0.000462379026111862	0.999999863404633	2050.33921264432	0.547574891619661	8.70993e+13	7.38145e+13	7.57975e+10	-4.61828e+13
66182	2	1	0.0266423928785376	-0.0217976988521168	0	-9.61887267934603e-05	0.000338194158114081	0.999999938186219	2049.83354497658	0.300433216478496	8.70122e+13	7.46147e+13	7.31246e+10	-4.46204e+13
66204	2	1	0.0261190974325911	0.0138363690436684	0	5.06560100082267e-05	-0.000137832280126895	0.999999989218116	2050.15192321738	0.0713019216868815	8.56765e+13	8.33611e+13	-3.18936e+10	1.94359e+13
66218	2	1	-0.024472296589908	0.00414567523793351	0	0.000940438148410737	-3.52442497528785e-05	0.999999557166868	2050.14441638624	-1.94719881217952	8.54232e+13	8.4462e+13	-1.96104e+10	1.22114e+13
66221	2	1	0.0869506743558368	0.0117253975597096	0	-0.000339057329399771	-0.000362436343244163	0.999999876840005	2050.29013522375	1.25753348723924	8.71493e+13	7.30115e+13	-7.89216e+10	4.75376e+13
66223	2	1	0.0239594953742681	-0.0169839014348811	0	-0.000192334909142006	-0.000196840879940804	0.999999962130475	2049.6989449362	0.556553664470584	8.5548e+13	8.38868e+13	-2.74898e+10	1.66394e+13
66228	2	1	-0.03396440526679	0.0178024373984759	0	0.001227790478315	-0.000107223940144001	0.999999240516496	2050.60841224688	-2.49875991933413	8.55453e+13	8.39996e+13	-2.57515e+10	1.61326e+13
66236	2	1	-0.0119256969002854	-0.0213344021616327	0	0.00071976897119123	-0.000232459149111977	0.999999713947646	2049.59362710234	-1.45992981209429	8.58656e+13	8.24207e+13	-3.85878e+10	2.3843e+13
66240	2	1	0.0582489050136432	-0.0204881643297451	0	0.000595440245987281	0.000263684625600394	0.999999787960643	2049.70543238972	-0.862978964635658	8.65147e+13	7.88825e+13	5.72565e+10	-3.54688e+13
66251	2	1	-0.0309085917624338	0.018385139446833	0	2.25844805105113e-05	-0.000410065466607084	0.999999915668124	2050.28341319917	-0.175310016065396	8.7233e+13	6.96107e+13	-8.64413e+10	5.25053e+13
66260	2	1	0.0031776679362403	-0.00959522189274031	0	0.000940077165359495	-0.000187183101322187	0.9999995406086	2049.86627679655	-1.76095460139049	8.55387e+13	8.39409e+13	-2.5974e+10	1.61412e+13
66274	2	1	-0.0486939593468275	0.00463376562487378	0	0.000573377667640432	-0.000213161460520313	0.999999812900104	2049.97489133253	-1.39540959992974	8.61004e+13	8.12667e+13	-4.5643e+10	2.81315e+13
66281	2	1	-0.00707186182164121	-0.0157378962879905	0	0.000981301132513228	-0.000402556166249735	0.999999437498152	2049.83148349016	-1.89503382845714	8.69297e+13	7.54964e+13	-6.91969e+10	4.2932e+13
66285	2	1	0.0632087704853934	-0.000994061863042947	0	-0.000676728220653227	4.03023680208629e-05	0.999999770207291	2050.11774467885	1.83890825096864	8.53998e+13	8.45561e+13	1.90088e+10	-1.14085e+13
66299	2	1	-0.0210798673682044	-0.0112775562437748	0	0.000514672589297336	-0.00046035154454133	0.999999761594262	2049.84982069019	-1.10531968126725	8.70701e+13	7.40294e+13	-7.45872e+10	4.57613e+13
66313	2	1	0.17504414180837	-0.0226303170444199	0	-0.000648051576539907	0.000233451654449424	0.999999762764712	2049.77807509925	2.40006246873077	8.62914e+13	8.02344e+13	5.26245e+10	-3.165e+13
66319	2	1	0.0198791251163407	0.0168426850620307	0	-0.000206652070358482	0.000134144572337781	0.999999969650078	2050.42288207415	0.538576049087624	8.56037e+13	8.37144e+13	2.8717e+10	-1.74507e+13
66323	2	1	0.0421593919535488	-0.0144195620819743	0	-0.000165021319818224	7.50051926697026e-05	0.999999983571093	2049.68759243723	0.591669328825446	8.55584e+13	8.3839e+13	2.78573e+10	-1.69219e+13
66327	2	1	0.0647063876706001	0.0164747049312404	0	-0.00030517674342324	0.000191522829600832	0.999999935093079	2050.30093045693	1.00823704268055	8.55878e+13	8.37785e+13	2.85653e+10	-1.73275e+13
66333	2	1	-0.0289717945236019	0.00706955074521343	0	0.000204805797993617	0.00035458907863891	0.999999916160582	2050.22610779809	-0.638633919455287	8.66834e+13	7.78289e+13	6.20274e+10	-3.81435e+13
66349	2	1	0.0168687110969285	-0.00563377305300861	0	-4.30934888279241e-05	-0.000492411024876262	0.99999987783716	2049.82252188891	0.232627747319157	8.72361e+13	6.9678e+13	-8.66211e+10	5.24553e+13
66358	2	1	-0.0383013165595814	0.0202721801413069	0	0.000228982345911044	0.000190140333911969	0.999999955706869	2050.36517311031	-0.701468891928243	8.54089e+13	8.45433e+13	1.88848e+10	-1.16019e+13
66373	2	1	-0.0341634382767807	0.00529748075632645	0	0.000160620955725821	-6.34665041121044e-05	0.999999985086456	2050.10491248941	-0.533288658285073	8.54355e+13	8.44011e+13	-2.04931e+10	1.25309e+13
66392	2	1	0.0741052500694763	0.00111243295397456	0	-0.000438897062598631	-0.000466040432900435	0.999999795087821	2049.97244472133	1.40512300104206	8.71095e+13	6.62207e+13	-9.41912e+10	5.65369e+13
66402	2	1	-0.0480059708372127	0.0141424251075872	0	0.000154971422707328	6.28626189561054e-05	0.999999986016075	2050.30201566406	-0.606786792560797	8.52486e+13	8.51942e+13	3.40752e+09	-2.08669e+12
66409	2	1	-0.0716574335968694	-0.0114532690801899	0	0.00114199923941762	0.00024782189430244	0.99999931721079	2049.74237572698	-2.61665893826466	8.64693e+13	7.91925e+13	5.52869e+10	-3.46899e+13
66417	2	1	-0.0302354078735959	-0.00695484805056323	0	0.000598318675279433	0.00021356276193488	0.999999798202835	2049.79586258109	-1.39017819885612	8.56877e+13	8.32747e+13	3.22679e+10	-1.99861e+13
66425	2	1	0.0618582670730095	-0.000448831449919807	0	-0.000487781498294277	0.000187343913788367	0.999999863485725	2050.09330967768	1.38456045652038	8.60135e+13	8.17634e+13	4.40368e+10	-2.65881e+13
66438	2	1	-0.0138668222634362	0.0152291145210689	0	0.0011733855985324	0.000370019271646704	0.999999243125702	2050.02321720736	-2.3321209845019	8.68464e+13	7.63459e+13	6.5556e+10	-4.12367e+13
66440	2	1	0.0353756738506847	-0.0142727374632091	0	-0.000301508010882228	0.000418741833592386	0.999999866874089	2049.77996411274	0.786777933277108	8.72087e+13	7.15522e+13	8.19732e+10	-4.98272e+13
66451	2	1	-0.00626034234020905	0.0120692037971012	0	-1.16822482023331e-05	0.000142882683262086	0.999999989724033	2050.25618789852	-0.0285223531370775	8.58304e+13	8.26705e+13	3.74663e+10	-2.28723e+13
66457	2	1	0.00144718683290851	-0.0155668671587584	0	-0.000283566717462416	0.000397930804279533	0.999999880620489	2049.76080734377	0.557927997051138	8.72e+13	7.17829e+13	8.13886e+10	-4.94784e+13
66479	2	1	0.11883376053332	-0.00433578471975443	0	-0.000411632385308363	0.000140913671140081	0.999999905351054	2049.90727153155	1.55635304027601	8.55781e+13	8.37729e+13	2.83558e+10	-1.71373e+13
66485	2	1	0.0771701870479023	0.0156450969820971	0	-0.000623490610434671	0.000111207873134501	0.999999799446114	2050.30183335199	1.80268305487766	8.5394e+13	8.46032e+13	1.90634e+10	-1.14681e+13
66504	2	1	-0.0707153949783302	0.00442528356038308	0	0.000371152424778066	-0.000380356462047406	0.99999985878741	2050.18340049534	-1.12600262301316	8.71886e+13	7.2168e+13	-7.98138e+10	4.88727e+13
66505	2	1	-0.017349488478015	0.00676954024062398	0	0.00123528680055305	0.000173866417934418	0.999999221918192	2050.09317900814	-2.43958597455958	8.54307e+13	8.44253e+13	2.0299e+10	-1.27567e+13
66511	2	1	0.0244148313890244	-0.00876230600745079	0	0.000115229922135208	4.72720431224371e-05	0.99999999224371	2049.73490242582	-0.107609332031188	8.52938e+13	8.49527e+13	1.17946e+10	-7.2102e+12
66524	2	1	-0.0871624529468145	-0.0205041923224463	0	0.000943878121380169	2.57124997619095e-05	0.999999554216381	2049.61331646587	-2.3444027712128	8.52959e+13	8.49317e+13	1.19191e+10	-7.42521e+12
66534	2	1	0.15032838056299	0.0112700938152661	0	-0.000723483843915532	-0.000331731861413536	0.9999996832625	2050.0861471638	2.5107837135829	8.69313e+13	7.56478e+13	-7.15735e+10	4.27452e+13
66546	2	1	0.10864308123537	1.86261999672865e-05	0	-0.000826963292273466	-0.000480890586094382	0.999999542437874	2049.93054501533	2.50299107680235	8.71887e+13	6.74066e+13	-9.29336e+10	5.5275e+13
66548	2	1	-0.033571392226216	0.0152043045994214	0	0.000918574918404464	0.000134519943616879	0.999999569062159	2050.14055626811	-1.98697044066648	8.53505e+13	8.47646e+13	1.56351e+10	-9.75209e+12
66550	2	1	0.0332109365143264	0.000396993565811021	0	-0.000289361987679709	-0.00048826935415382	0.999999838931326	2049.88441981293	0.828727432901587	8.70805e+13	6.58759e+13	-9.4463e+10	5.68871e+13
66559	2	1	-0.0165360231380371	0.0064127991280048	0	0.000875043439810047	0.00025305849370201	0.999999585130103	2049.99326389756	-1.81177216598348	8.61124e+13	8.12602e+13	4.56466e+10	-2.84759e+13
66562	2	1	-0.00498617337615087	0.014950570972597	0	-0.000193981222004575	-0.000159962370408103	0.999999968391663	2050.30962742914	0.402149912292316	8.6068e+13	8.14896e+13	-4.53079e+10	2.74534e+13
66594	2	1	0.0899144514161911	0.000429962995342592	0	-0.000757571130855706	0.000467067315151951	0.999999603966974	2050.19569580343	2.11938564832803	8.72227e+13	6.9139e+13	8.82327e+10	-5.31022e+13
66598	2	1	0.00123068999296549	0.000195777643175216	0	0.00109488062245462	7.80777812126562e-05	0.99999939756996	2049.86241100621	-2.07496443572063	8.54812e+13	8.41856e+13	2.30888e+10	-1.44443e+13
66601	2	1	0.0198734876808954	0.00270420841709046	0	-0.000393685131758943	-0.000237225632457535	0.999999894368003	2050.02879917745	0.987330959550036	8.64475e+13	7.92914e+13	-5.67944e+10	3.42163e+13
66603	2	1	0.0698043760641787	0.00970010116610473	0	-0.000762337278681568	-0.00016714499227841	0.999999695452166	2050.1195046616	2.09810815450169	8.58516e+13	8.25616e+13	-3.92223e+10	2.34443e+13
66606	2	1	0.00174330271760832	0.0232797533258617	0	-5.78827031288918e-05	0.00037441334441168	0.999999928232118	2050.35163766728	0.0963361960912152	8.66279e+13	7.81677e+13	6.08415e+10	-3.71994e+13
66618	2	1	0.0979760566871112	-0.00575820670866706	0	-0.000296828135465128	0.000231361884775558	0.999999929182366	2049.87198848984	1.18852208496719	8.59709e+13	8.19244e+13	4.24111e+10	-2.57306e+13
66623	2	1	-0.0272828011169721	0.0201866887213723	0	0.00065333118371856	0.000516539982463527	0.999999653172345	2050.21677375808	-1.50389795382148	8.7209e+13	6.78933e+13	8.78437e+10	-5.46979e+13
66633	2	1	-0.0287966732824224	-0.00803003933052393	0	0.000620392204202802	-5.13567608737901e-05	0.999999806237979	2049.92856631432	-1.38375467569904	8.52382e+13	8.51967e+13	-2.88056e+09	1.77986e+12
66640	2	1	0.0292860840088352	0.0220656019665141	0	6.04087025829904e-05	0.000317464358700212	0.999999947783584	2050.45590435558	0.00649467318407915	8.60779e+13	8.14553e+13	4.50066e+10	-2.75751e+13
66642	2	1	-0.0269352483507665	0.0143898983627092	0	0.00057479709148645	0.000117706046088774	0.999999827876781	2050.16170434274	-1.29561613105511	8.52877e+13	8.50223e+13	1.0175e+10	-6.29513e+12
66643	2	1	-0.0159779008399772	-0.00887767038799887	0	0.00135107788382569	-8.77330872254939e-05	0.999999083445309	2049.82737988755	-2.59334154567091	8.52597e+13	8.51002e+13	-7.00385e+09	4.39855e+12
66647	2	1	-0.019858838625161	-0.0236486319300382	0	0.000667213170121074	-0.000170903289135081	0.999999762809298	2049.60037255417	-1.40599164609102	8.53467e+13	8.472e+13	-1.52952e+10	9.44559e+12
66650	2	1	-0.0229729629444966	0.00614899256340914	0	0.000155767576755647	-0.000101783872414388	0.999999982688253	2049.96731563506	-0.432912223187031	8.53666e+13	8.4678e+13	-1.67358e+10	1.02271e+13
66655	2	1	0.0930298294515082	-0.0101910824225669	0	-0.000784068634135992	-3.32367118424242e-05	0.999999692065802	2049.71554572119	2.28024820263363	8.52372e+13	8.51787e+13	1.28659e+09	-7.69479e+11
66657	2	1	0.0033902475539023	0.0104035415083903	0	0.000124414587670615	0.000338776327034059	0.999999934875804	2050.18770921846	-0.280459020522358	8.65551e+13	7.86852e+13	5.86379e+10	-3.59851e+13
66669	2	1	-0.0130147270025154	0.00683992577838288	0	0.00042186453985762	-0.000369447913596228	0.999999842769263	2050.2119584076	-0.89401319993658	8.69751e+13	7.53073e+13	-7.09095e+10	4.34714e+13
