sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
58489	2	1	-0.0236666108385675	-0.0061283718750843	0	0.000820453443187652	-0.000301754753942962	0.999999617900035	1449.93338601601	-1.69681074422215	7.22511e+13	6.68739e+13	-4.693e+10	2.72998e+13
58494	2	1	-0.0137739285945795	0.00670796734735291	0	0.000834783993162678	0.000569074922300419	0.999999489644579	1449.89841693511	-1.79482453293031	7.3982e+13	5.84593e+13	7.71885e+10	-4.53365e+13
58504	2	1	-0.0104309176289866	-0.00866146366309206	0	-3.42333938784551e-05	-0.000243418909486745	0.999999969787654	1449.92867317519	0.0341643225119697	7.17821e+13	6.83837e+13	-3.78261e+10	2.16111e+13
58505	2	1	0.0588387439935953	-0.014915187433912	0	-0.00022504151441531	0.000503697905786221	0.999999847822357	1449.94168031539	0.733199284654802	7.41565e+13	5.64301e+13	8.39018e+10	-4.80922e+13
58511	2	1	0.0240199836235735	0.0117227292400973	0	5.9353336883265e-05	0.000418981596879739	0.999999910465798	1450.07317169755	-0.0537643438160558	7.32619e+13	6.29085e+13	6.51015e+10	-3.75372e+13
58512	2	1	-0.0161507658615126	-7.90240486726601e-05	0	0.000145917588519301	-0.000410191100959949	0.999999905225655	1449.98429338841	-0.330973506893088	7.29505e+13	6.42468e+13	-6.0211e+10	3.44866e+13
58515	2	1	0.0834206355388554	-0.00291478681640087	0	-0.000865428272795322	0.000131416085922504	0.999999616881785	1449.99935775431	2.38225254270765	7.12323e+13	7.00214e+13	2.29803e+10	-1.29427e+13
58522	2	1	0.00971365869893193	-0.0117295175173778	0	0.000904972400620679	6.92550784840001e-06	0.999999590488412	1449.90033842415	-1.675346980001	7.09415e+13	7.08136e+13	5.88835e+09	-3.44196e+12
58526	2	1	-0.037677228626164	-0.00779884271736775	0	0.000591642718766764	-0.000535887277379958	0.999999681391809	1449.99684986169	-1.34335149892263	7.35845e+13	6.11432e+13	-7.07489e+10	4.08555e+13
58536	2	1	0.0884965694986386	0.000247152251800997	0	-0.000666034810148548	0.000303737253634983	0.999999732070621	1449.99340872559	1.92662107124079	7.27182e+13	6.51668e+13	5.67423e+10	-3.21545e+13
58554	2	1	0.0515652844766079	-0.00797582428158006	0	0.000314235545516142	0.00053260704411949	0.999999808792861	1449.80117682351	-0.405450265760464	7.41825e+13	5.57308e+13	8.43154e+10	-4.8923e+13
58559	2	1	0.0152311627117662	-0.000229826839539371	0	-3.85207807565655e-05	-1.16692678926722e-05	0.999999999189989	1449.93705052665	0.168019223229749	7.09162e+13	7.08858e+13	2.01779e+09	-1.15575e+12
58571	2	1	-0.0146157823472284	-0.0177409451962032	0	-0.000345323802210718	0.000444872943170638	0.999999841419756	1449.93451783904	0.571056639784274	7.3834e+13	5.96376e+13	7.61599e+10	-4.35233e+13
58573	2	1	-0.0181579340843536	-0.0162247123470785	0	0.000799513262609262	-0.000414757507227501	0.999999594377295	1449.86654217333	-1.60981813052695	7.2924e+13	6.43578e+13	-5.90053e+10	3.42625e+13
58593	2	1	0.0183177128861234	-0.00376943603128477	0	-0.000466581674532844	0.000259311889579152	0.999999857529432	1449.99038510638	1.05157277049784	7.16931e+13	6.86668e+13	3.59358e+10	-2.04442e+13
58630	2	1	-0.0696789406278615	0.00338075274510097	0	0.00049904754420552	7.13959385097335e-05	0.999999872927077	1450.06383918797	-1.40862714011337	7.10252e+13	7.06023e+13	1.28223e+10	-7.43874e+12
58635	2	1	0.128890641949517	0.0116417676060561	0	-0.000821303907278268	0.000175257978222893	0.999999647372205	1450.12492356667	2.55088055526903	7.11468e+13	7.02733e+13	1.91987e+10	-1.083e+13
58637	2	1	-0.0415466108694656	0.0114572329730351	0	-0.000188507045264681	0.000428120380065799	0.999999890589011	1450.15336054499	0.0940779679908701	7.34302e+13	6.20371e+13	6.83669e+10	-3.92165e+13
58641	2	1	0.0851787737983398	-0.0182951848837836	0	-0.000802210996830868	-0.000247542835488695	0.999999647589969	1449.7038544364	2.29088667314272	7.16235e+13	6.8855e+13	-3.5073e+10	1.96982e+13
58644	2	1	-0.0341228101640836	-0.0164616986074114	0	0.000686998659714057	0.000534421002778274	0.999999621213445	1449.64339092511	-1.64398327883055	7.40267e+13	5.78891e+13	7.88147e+10	-4.61091e+13
58661	2	1	-0.038784367290437	-0.00777708576628777	0	0.000641962944099444	0.000489963434488195	0.999999673909653	1449.87183491532	-1.57406167332579	7.38291e+13	5.96309e+13	7.44662e+10	-4.35098e+13
58689	2	1	-0.0284330822303738	0.00378370638519998	0	0.000651261199878232	0.000461288596181691	0.99999968153579	1450.02490271621	-1.51310711794167	7.33269e+13	6.25003e+13	6.54071e+10	-3.82213e+13
58702	2	1	-0.0356213926849065	-0.0150387970042491	0	0.000829174839728228	-0.000306348985792807	0.999999609309616	1449.90611833556	-1.77729996106791	7.21014e+13	6.73772e+13	-4.40906e+10	2.5647e+13
58718	2	1	-0.0185978591546931	-0.00897522593946098	0	0.00078342146781522	-0.000464103311881941	0.999999585429374	1450.04827308278	-1.59334211171858	7.34604e+13	6.18965e+13	-6.81291e+10	3.9534e+13
58733	2	1	-0.00874725275957183	0.00595188936206764	0	-0.000217053312493267	-0.000189513712267792	0.999999958486206	1449.99779033711	0.435186685613189	7.17887e+13	6.83735e+13	-3.80906e+10	2.16948e+13
58753	2	1	0.0057001011622464	-0.0205243100751754	0	0.00081726588916518	-1.80954994221453e-05	0.999999665874454	1449.7072684928	-1.53636944470509	7.09102e+13	7.08788e+13	-1.38998e+08	8.10733e+10
58778	2	1	-0.0151185279411549	0.0135929212615271	0	0.000426658768310209	-0.00016136242632454	0.999999895962226	1450.16866174881	-0.913935027379239	7.19919e+13	6.77582e+13	-4.19847e+10	2.42618e+13
58780	2	1	-0.0407478011986941	0.00367085729331884	0	0.000729292425736745	0.000547055033382714	0.999999584431588	1449.9591484985	-1.75811565621666	7.39014e+13	5.91181e+13	7.56641e+10	-4.43292e+13
58784	2	1	-0.00926072047079662	0.000646226284693796	0	0.00131873660372094	0.000469137218654381	0.999999020421541	1449.79998277383	-2.57814937590115	7.3266e+13	6.27886e+13	6.35412e+10	-3.76674e+13
58789	2	1	0.0365947940854128	-0.017639881993578	0	-0.000676031414649926	-2.30315796234149e-05	0.99999977122551	1449.90268406602	1.68351625959826	7.09115e+13	7.08949e+13	9.54701e+08	-5.39017e+11
58813	2	1	-0.0432625594938192	-0.0219191950357625	0	0.00121115375554556	-0.000129007056148059	0.999999258231605	1449.81458876179	-2.53662453914239	7.10597e+13	7.04821e+13	-1.47386e+10	8.65947e+12
58833	2	1	-0.00143032020156808	0.0214696712167787	0	-0.000195510773376918	0.000545539711582652	0.999999832080966	1450.17027022997	0.310511451609045	7.38344e+13	5.964e+13	7.57472e+10	-4.3498e+13
58838	2	1	-0.0238885704227725	0.0210044190794522	0	0.00133365900226497	0.000470728194455854	0.999998999883816	1450.05577284329	-2.71190826904376	7.39303e+13	5.88354e+13	7.53828e+10	-4.47211e+13
58866	2	1	-0.0826259515192875	0.00784913332744117	0	0.00108711943795267	-6.94360227949319e-05	0.999999406674807	1450.06224293373	-2.54428266353125	7.1259e+13	6.99471e+13	-2.22682e+10	1.30652e+13
58898	2	1	0.161518573172924	0.00334491778929347	0	-0.000708737551253818	0.000163753691354414	0.999999735437871	1450.07114723116	2.47825535075503	7.11886e+13	7.01479e+13	2.05683e+10	-1.16272e+13
58951	2	1	0.0160286710251646	0.0189435879608552	0	-0.00037002135609789	9.19366324300605e-05	0.999999927315924	1450.14488306895	0.866908294533005	7.09481e+13	7.08202e+13	4.85939e+09	-2.76695e+12
58964	2	1	0.0356616134967612	-0.0205384047603749	0	-0.000475123933958876	-0.000305455087688342	0.999999840477206	1449.82492533272	1.25700270576135	7.20578e+13	6.7509e+13	-4.44975e+10	2.516e+13
58968	2	1	0.0538055999056825	-0.0212174370091609	0	-0.000430209550228187	0.000328821907757949	0.999999853397937	1449.88311875888	1.18264075464231	7.30185e+13	6.39489e+13	6.17684e+10	-3.51828e+13
58975	2	1	0.0812722493382095	-0.0203130123776739	0	-0.000471026655469752	-0.000456106988546812	0.99999978505013	1449.77247186557	1.54231383778233	7.31474e+13	6.33211e+13	-6.46677e+10	3.65078e+13
58976	2	1	0.0483562131039788	0.00209356897863172	0	-0.000711362946076914	0.000210793845876661	0.999999724764319	1449.97499843042	1.80362949963842	7.15071e+13	6.92254e+13	3.14004e+10	-1.77598e+13
58983	2	1	-0.0478176488514392	0.0212492713793709	0	0.000929721882363962	6.30936984067422e-05	0.99999956581811	1450.30522088649	-2.07916219270101	7.09517e+13	7.08272e+13	6.74521e+09	-3.95046e+12
58994	2	1	-0.0334356491684731	0.00690527078125935	0	0.000703285017207606	0.00044632089390019	0.999999653093862	1449.99481780028	-1.62836748883842	7.34446e+13	6.19734e+13	6.73263e+10	-3.93857e+13
58997	2	1	0.0113493317187277	-0.0085535681548054	0	-0.000304780148789445	9.52809454922745e-05	0.9999999490153	1449.92525503104	0.682439211620249	7.12932e+13	6.984e+13	2.47991e+10	-1.41345e+13
59003	2	1	-0.0238624029609578	0.0100791148849674	0	0.0012970698472832	0.000529340060210489	0.999999018703975	1450.02415383657	-2.64547770156491	7.38196e+13	5.96329e+13	7.32448e+10	-4.3437e+13
59024	2	1	-0.0248104397739449	0.020045406609398	0	-0.000239796355468524	-0.000172778642105437	0.999999956322624	1450.19382406193	0.382835477467779	7.16884e+13	6.87058e+13	-3.56205e+10	2.02884e+13
59026	2	1	0.0219666900926185	-0.0214064531674502	0	-0.000140877674113333	-0.000478516921402019	0.999999875587511	1449.76988093966	0.465346344821683	7.30479e+13	6.38129e+13	-6.24527e+10	3.55062e+13
59027	2	1	0.0385711237712725	0.0165037364526149	0	-0.000771069242709967	0.000361434605255187	0.999999637408559	1450.33572616376	1.88266180999472	7.2598e+13	6.56911e+13	5.45381e+10	-3.08629e+13
59036	2	1	-0.00804517165401708	0.0117551897370492	0	0.00106903813473942	8.37283477432871e-05	0.99999942507335	1450.14203176485	-2.08449203520013	7.09512e+13	7.08119e+13	6.63146e+09	-3.89499e+12
59038	2	1	0.135666366275645	-0.0215349667690634	0	-0.000463360217916185	4.84484003050977e-05	0.999999891475025	1449.81592491382	1.78536893654609	7.12537e+13	6.99361e+13	2.32211e+10	-1.31765e+13
59063	2	1	-0.0274062147524493	0.0209680723729497	0	7.32279064816205e-05	-4.23841305829953e-05	0.99999999642063	1450.28791496437	-0.305671132637599	7.12686e+13	6.99457e+13	-2.31567e+10	1.32981e+13
59078	2	1	0.0192796810157418	-0.00350845601723199	0	0.00112970191719746	-9.10736982053345e-05	0.999999357739374	1449.98214751946	-2.01685089585317	7.10049e+13	7.06498e+13	-1.11847e+10	6.5637e+12
59079	2	1	0.0278274472593014	-0.0172583956138831	0	-0.000105065948304816	-0.000356780748413572	0.99999993083432	1449.78667281234	0.42596289108883	7.2109e+13	6.73269e+13	-4.51281e+10	2.57103e+13
59080	2	1	0.0539918561725479	0.00336747767099883	0	-0.000755157254153452	-3.72113322977817e-05	0.999999714176378	1449.99116090787	1.96654784925977	7.09474e+13	7.08069e+13	-6.91663e+09	3.89874e+12
59094	2	1	-0.00311694260069023	0.0126397438593637	0	0.00017822767021049	0.000233076135893212	0.999999956955206	1450.08064028687	-0.411060012867665	7.1498e+13	6.92664e+13	3.05974e+10	-1.76576e+13
59098	2	1	-0.0166118933738842	-0.00478377225335758	0	-0.000304406415229453	-0.000498310116528528	0.999999829511867	1449.84939349852	0.584707302544302	7.3813e+13	5.9626e+13	-7.66543e+10	4.34334e+13
59104	2	1	-0.0248868151856367	-0.017012430504756	0	0.00102156381770352	0.000318201610095714	0.999999427577387	1449.74256490403	-2.15138075878235	7.29099e+13	6.43851e+13	5.80877e+10	-3.41481e+13
59118	2	1	-0.0301305136791803	-0.00177298837444917	0	0.000774246965416789	0.000387728861984363	0.999999625103913	1449.98565740518	-1.74396457041394	7.32305e+13	6.2989e+13	6.36522e+10	-3.72633e+13
59131	2	1	-0.0606189345150596	0.0220110238417346	0	0.000858883122448936	-0.000537474820752029	0.999999486720168	1450.44021691422	-1.96339818411252	7.41434e+13	5.66392e+13	-8.22602e+10	4.78e+13
59139	2	1	-0.00743021306236313	-0.0170835291846426	0	0.00135441365458789	0.000482612721315684	0.999998966323773	1449.63317815321	-2.62690496616437	7.37773e+13	5.99106e+13	7.25235e+10	-4.30189e+13
59152	2	1	-0.0537576086355845	-0.0122238814330357	0	0.000657758209912932	-3.02897388955414e-05	0.999999783218311	1449.86965125399	-1.61348552498544	7.09631e+13	7.07524e+13	-9.22683e+09	5.36405e+12
59156	2	1	0.0017715175865775	-0.022035437280798	0	4.02677711839981e-05	0.000458998598340359	0.999999893849391	1449.80984680556	-0.154728029375747	7.39474e+13	5.87375e+13	7.79516e+10	-4.49191e+13
59166	2	1	0.00529015116884757	0.0189219767340042	0	-0.000373614460382703	5.37786692078047e-05	0.999999928760043	1450.25369984523	0.833738297079663	7.09679e+13	7.07779e+13	7.73331e+09	-4.40102e+12
59169	2	1	-0.00520601785718777	0.0194901545844927	0	0.000975565057648251	-0.000440564935244667	0.999999427087514	1450.33070503618	-1.84259109163963	7.36956e+13	6.06347e+13	-7.18338e+10	4.18811e+13
59178	2	1	-0.0639155561176392	-0.0229685909888544	0	0.00100294590563396	0.000460859310625328	0.999999390853918	1449.65221266625	-2.40341507901189	7.40176e+13	5.79607e+13	7.81494e+10	-4.59985e+13
59203	2	1	0.0415437210480637	-0.0168256565487069	0	0.000516396284644951	7.4436145550253e-05	0.99999986389706	1449.81626320659	-0.799679074317737	7.11776e+13	7.01567e+13	2.05625e+10	-1.19264e+13
59207	2	1	0.0871817546544369	0.0134292292466738	0	-0.000379467562270702	0.000413958172033449	0.999999842321488	1450.19962004946	1.26385825137004	7.29812e+13	6.41606e+13	6.08461e+10	-3.47425e+13
59209	2	1	-0.0418722980939603	-0.0091698577701208	0	0.000640058321164113	-0.000189157904651866	0.999999777272292	1449.93702478534	-1.48287490717212	7.13591e+13	6.96524e+13	-2.64264e+10	1.53327e+13
59223	2	1	-0.0508173813594759	-0.0180695841951386	0	0.000492266173563951	-0.000504394262892706	0.99999975163019	1449.8133946257	-1.23401934536787	7.35914e+13	6.09961e+13	-7.12146e+10	4.10409e+13
59225	2	1	0.0302048692953751	0.0210202236150827	0	-0.000224558784115959	0.000147672138461459	0.999999963883146	1450.23218822484	0.638982090213176	7.09763e+13	7.07527e+13	7.57413e+09	-4.32912e+12
59234	2	1	0.126554221430823	0.0169761618682168	0	-0.0007361472480537	3.84830014688795e-05	0.999999728303107	1450.19192168926	2.36399646423047	7.09163e+13	7.09111e+13	-1.00034e+09	5.64613e+11
59247	2	1	-0.0217173008238862	-0.0218738996572688	0	0.000655586113660242	-0.000454740222607934	0.999999681709038	1449.80881057927	-1.37148674519062	7.32367e+13	6.29805e+13	-6.45714e+10	3.73562e+13
59249	2	1	0.02151034668939	-0.0154674470600498	0	0.000659258320765526	0.000309268916793844	0.999999734865567	1449.75832615499	-1.22005624824442	7.28385e+13	6.46757e+13	5.73258e+10	-3.34355e+13
59251	2	1	0.0653815836634117	-0.0124333562698288	0	-0.000374339869640143	1.61561606789145e-05	0.999999929804318	1449.88428418849	1.17162453611741	7.09588e+13	7.07649e+13	7.94014e+09	-4.51449e+12
59261	2	1	0.0540488669395882	0.0117493657552643	0	-0.000405351263927941	-0.000111397354121703	0.999999911640488	1450.20922843936	1.18889600047191	7.13192e+13	6.97967e+13	-2.55783e+10	1.45194e+13
59273	2	1	0.0547436751086285	0.00152846389778538	0	-0.000212148921487875	0.000258992575071282	0.999999943957839	1450.03756450631	0.724887238641713	7.22502e+13	6.68899e+13	4.76442e+10	-2.72585e+13
59277	2	1	0.0885566774508675	0.0186790221244747	0	-0.000407720492534249	-0.00029085003304968	0.999999874585121	1450.08191072338	1.43828107261561	7.29576e+13	6.42133e+13	-6.09274e+10	3.45262e+13
59278	2	1	-0.0023106625064464	0.0058846507695075	0	0.000431240416661028	-0.000446277920928197	0.999999807433842	1450.19061346908	-0.822575936445901	7.3173e+13	6.32871e+13	-6.35997e+10	3.66382e+13
59286	2	1	-0.0186953533346332	-0.0129314099375873	0	0.000787420925221617	-4.78339461918374e-05	0.999999688840052	1449.8805676182	-1.63933898633604	7.09824e+13	7.07007e+13	-9.85921e+09	5.74566e+12
59295	2	1	0.141242905278496	0.00893967185972799	0	-0.000788287903116284	-0.000405291542950482	0.999999607170397	1449.97823674678	2.6197599944287	7.31067e+13	6.35086e+13	-6.42086e+10	3.60314e+13
59299	2	1	0.0174582929152933	-0.00845378184865497	0	-0.000483905742255831	-0.000557269660815551	0.999999727642842	1449.79455361102	1.20592634851391	7.39134e+13	5.89414e+13	-7.90206e+10	4.45662e+13
59300	2	1	0.0764660362564386	-0.00863246781210431	0	-0.000603131188281466	0.000104129079235866	0.999999812694935	1449.89861859645	1.74297078226846	7.11898e+13	7.01299e+13	2.12942e+10	-1.20579e+13
59323	2	1	0.0360636947816462	-0.0142889776196682	0	-0.000178825066275574	-2.66315778171995e-05	0.999999983656177	1449.75980020575	0.588134805003847	7.09291e+13	7.08332e+13	3.72476e+09	-2.12579e+12
59331	2	1	-0.033006988539948	0.000104918227517459	0	0.000718880686616029	0.00049621396176068	0.999999618491059	1449.98034069966	-1.68066639956214	7.38859e+13	5.92046e+13	7.54537e+10	-4.41732e+13
59335	2	1	-0.0303665855001147	-0.000952810537046878	0	-0.000130482313845099	9.15579593663701e-05	0.999999987295753	1450.00706199861	0.0780820591623979	7.09684e+13	7.07514e+13	8.33477e+09	-4.76941e+12
59345	2	1	0.0107335591364561	-0.00343501071105715	0	-0.000409150350966574	-0.000168310169086239	0.999999902133834	1449.91402284284	0.942636955677699	7.14332e+13	6.94312e+13	-2.90546e+10	1.64789e+13
59346	2	1	0.00523620618785758	0.00430841350181086	0	-0.000277643212170222	1.67514521567311e-05	0.999999961316817	1450.1108175312	0.61718089603005	7.0955e+13	7.07985e+13	-6.704e+09	3.82145e+12
59368	2	1	0.0624168996053942	-0.0157215433623428	0	-0.000737728653046845	0.000208468455310563	0.999999706148626	1449.87359660029	1.92574829713817	7.18654e+13	6.81257e+13	4.03344e+10	-2.27922e+13
59395	2	1	-0.0476139635074884	0.00895740681482216	0	0.000796198729904726	0.00049631799381384	0.999999559867919	1449.95660456034	-1.90502391477798	7.33883e+13	6.21821e+13	6.6261e+10	-3.8861e+13
59464	2	1	-0.0327618530254845	-0.0104037632451625	0	0.000441600523170274	0.000533161579172131	0.999999760363826	1449.727549753	-1.15762576275824	7.40043e+13	5.81412e+13	7.86147e+10	-4.57565e+13
59466	2	1	-0.00613852857472813	-0.0123340973942956	0	-0.000163401356463598	-0.000341645740606803	0.99999992828909	1449.85176113934	0.34783874184086	7.227e+13	6.68054e+13	-4.84023e+10	2.75492e+13
59478	2	1	0.0769712949344061	-0.0151673558229989	0	-0.000295982531131586	-0.000505438490214321	0.999999828463123	1449.76264726194	1.13317698301535	7.36171e+13	6.09395e+13	-7.28252e+10	4.12516e+13
59479	2	1	-0.0536857201409593	0.0183546409653568	0	0.00112459796378868	0.000535937136370155	0.999999224025102	1450.0800301882	-2.52891632791602	7.35048e+13	6.16557e+13	6.76469e+10	-3.99809e+13
59480	2	1	-0.0243061653571415	0.00421893485062019	0	0.000815286521548488	0.000488695345249476	0.999999548242272	1450.03051022449	-1.80493574364095	7.37843e+13	5.9993e+13	7.32022e+10	-4.29417e+13
59490	2	1	0.100152643622033	-0.000791607263204819	0	-0.000435549020341921	0.000466987113078746	0.999999796110023	1450.09408341836	1.45157772186417	7.36207e+13	6.10007e+13	7.21908e+10	-4.11808e+13
59499	2	1	0.0611485411792335	-0.0144595065004887	0	-0.000601504583100736	0.000147367358937948	0.999999808237531	1449.933882019	1.63044074973254	7.17485e+13	6.84924e+13	3.74637e+10	-2.12209e+13
59506	2	1	-0.0317972081025869	-0.0122404268518775	0	0.000313300403988208	-0.000194739358185553	0.999999931959718	1449.93034602458	-0.803423792777039	7.12936e+13	6.98414e+13	-2.47163e+10	1.42361e+13
59518	2	1	0.0145217209748238	0.000964622534006976	0	0.000206800094944464	0.000246798607110469	0.999999948162083	1450.05428623647	-0.378130051874223	7.20309e+13	6.76225e+13	4.29078e+10	-2.47732e+13
59529	2	1	0.0429191146386426	0.00265939897514877	0	-0.000527206649375021	3.38244580961323e-05	0.999999860454518	1450.10892174981	1.38623957054324	7.09234e+13	7.08837e+13	2.91112e+09	-1.65054e+12
59579	2	1	-0.068733874177018	0.0225798623176485	0	0.00100661047572094	0.000135976037818765	0.999999484122801	1450.19362740672	-2.333910787793	7.11729e+13	7.02062e+13	1.93058e+10	-1.13338e+13
