sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
50178	2	1	0.068919911964101	0.00291598248185321	0	6.93776901415614e-05	-0.000843896823121928	0.99999964151238	550.011572990586	0.404593609009453	4.36043e+13	3.02255e+13	-6.18146e+10	3.14149e+13
50203	2	1	-0.0334948112056408	-0.0103357213410433	0	0.000568873254435338	0.000729126984512524	0.999999572378439	549.922985085498	-1.50782652579755	4.30535e+13	3.2193e+13	5.4891e+10	-2.85746e+13
50204	2	1	0.0229664422969522	0.0017013478611574	0	-0.000139987843122793	-7.29950234147555e-05	0.999999987537565	549.989011700237	0.45319621003523	3.9637e+13	3.92726e+13	-1.01396e+10	5.1691e+12
50247	2	1	0.0544647576415542	-0.00508069054663385	0	-0.000460029984031794	-0.000805041692990588	0.999999570140051	549.976062271331	1.44614138738552	4.31494e+13	3.18934e+13	-5.77229e+10	2.90446e+13
50268	2	1	0.0283092461777886	0.0088100134405267	0	7.88845472103235e-05	0.000150186871202128	0.999999985610566	550.008613176873	-0.0210401854103566	3.9699e+13	3.91759e+13	1.23744e+10	-6.34871e+12
50272	2	1	-0.00252450264004134	0.0101843940803868	0	0.00100861527751144	-0.000277828954295976	0.999999452752997	550.030904281133	-1.88219456345178	4.02804e+13	3.82172e+13	-2.43535e+10	1.26712e+13
50276	2	1	0.00751569141852848	0.0137339254143394	0	-0.000381717322832868	0.000677346284127026	0.999999697746903	550.053750294193	0.646627177367691	4.3445e+13	3.08749e+13	5.97858e+10	-3.05462e+13
50315	2	1	0.0501454525712773	0.00598646505923162	0	-0.000330845144960484	0.000840889140489815	0.999999591723389	550.053496198349	0.756182501618241	4.35242e+13	3.05886e+13	6.04407e+10	-3.09552e+13
50319	2	1	0.0240226773400964	-0.00885181911627586	0	-0.000484204362376559	-0.00086205703652336	0.999999511201781	549.968919966877	1.33449581457376	4.359e+13	3.02964e+13	-6.23386e+10	3.13333e+13
50320	2	1	-0.0411527825160269	-0.00449232094147445	0	0.000626557211994486	-0.000249479338293151	0.999999772593034	550.030436337094	-1.40135027310885	4.00752e+13	3.85632e+13	-2.09884e+10	1.08416e+13
50346	2	1	0.00484573372263564	-0.00889392939791406	0	0.000372491653989109	-0.000268219359019929	0.999999894654166	549.971170351856	-0.679129020674281	4.00782e+13	3.85509e+13	-2.12056e+10	1.08968e+13
50365	2	1	0.0718905349161407	-0.0109160016901508	0	-0.000182778939130796	0.00047927460417814	0.999999868443848	549.977585384385	0.693862038036059	4.14947e+13	3.59707e+13	4.03859e+10	-2.06681e+13
50368	2	1	0.0731443493959123	0.0103492260512753	0	-0.000925409930098763	0.000126748395950806	0.999999563775558	550.032209519097	2.47119600570113	3.95776e+13	3.93723e+13	7.8742e+09	-3.96056e+12
50369	2	1	-0.0498639778819012	0.0223457002672152	0	0.000573904593914961	0.000883991297462479	0.999999444596298	550.003728452119	-1.64966629294008	4.37143e+13	2.97202e+13	6.1424e+10	-3.20454e+13
50371	2	1	0.0140916178802707	-0.0139237010832847	0	0.000237035536276028	-0.00114818160542267	0.999999312746342	549.956488144398	-0.255048971093629	4.36571e+13	2.99916e+13	-6.2397e+10	3.17169e+13
50386	2	1	0.0273604042910142	0.00498844774728902	0	0.000205503469267065	-0.000820763317915103	0.999999642057886	550.020779706136	-0.124404692218377	4.25735e+13	3.35486e+13	-5.14051e+10	2.61997e+13
50400	2	1	0.034451438226146	0.0122427171835917	0	-0.000437858932629919	-0.000221833314822971	0.999999879534761	550.051684392109	1.19114663047981	4.00006e+13	3.869e+13	-1.99799e+10	1.01152e+13
50405	2	1	0.0573100909799917	0.00502789038262486	0	0.000135853441564066	0.000690329071131396	0.999999752494778	550.001649080227	-0.100380404945554	4.27606e+13	3.30492e+13	5.2543e+10	-2.71196e+13
50408	2	1	-0.0288712923319465	0.0148007343175848	0	0.00111318043273325	-0.000192951509949423	0.999999361799316	550.043077158474	-2.23579282738433	4.00046e+13	3.86824e+13	-1.94705e+10	1.01599e+13
50409	2	1	0.0183955477739234	-0.0131015782276616	0	0.000427658592042688	-0.000808415753575379	0.999999581785962	549.987734217162	-0.602472851875973	4.29197e+13	3.25986e+13	-5.45212e+10	2.79023e+13
50417	2	1	0.0746869361188212	0.00228421458969041	0	-0.000739744727087142	0.00078102618051892	0.999999421387755	550.053868609084	1.85298899221516	4.34018e+13	3.1062e+13	5.96926e+10	-3.03062e+13
50422	2	1	0.0894448730703004	-0.00587257447897044	0	-0.000728313013284952	-0.000297805906787671	0.999999690435851	550.001438558096	2.17519835844882	4.02227e+13	3.83131e+13	-2.43353e+10	1.22362e+13
50434	2	1	0.0541851324619156	0.00782867944814758	0	-0.00010665736662565	-0.000498219627811842	0.999999870200696	550.003592665805	0.634486410261161	4.14152e+13	3.61359e+13	-3.9808e+10	2.02274e+13
50456	2	1	0.101830309833792	0.0227312239228901	0	-0.00073483592547339	0.000385390896816988	0.999999655744951	550.067172698178	2.14434204659779	4.07883e+13	3.73265e+13	3.23548e+10	-1.6375e+13
50466	2	1	0.0443403107800054	0.0125870267443923	0	6.05737211088078e-05	0.00030961603955116	0.999999950234365	550.025732640437	0.0660161725368198	4.0359e+13	3.80836e+13	2.59854e+10	-1.33482e+13
50509	2	1	0.0421935908479253	-0.00204721713706935	0	4.00272799043245e-05	-0.000850526509890828	0.999999637501171	549.995603255481	0.308880257279952	4.35699e+13	3.03727e+13	-6.14882e+10	3.12261e+13
50535	2	1	0.00687454758429196	0.00691497217458026	0	0.00119795566277818	0.000955669672073982	0.999998825798165	549.956615717524	-2.45760808214732	4.36691e+13	2.99302e+13	6.01904e+10	-3.17896e+13
50568	2	1	0.00114672507685798	0.017366835912481	0	0.00108052541021976	-0.000794582742243803	0.999999100551147	550.108399592747	-1.89515730418339	4.31531e+13	3.19076e+13	-5.59977e+10	2.9036e+13
50578	2	1	0.0507177552037843	0.0138884030697047	0	-1.48716095688354e-05	-0.000412300516916472	0.999999914893556	550.019640227846	0.414686268074774	4.09634e+13	3.69999e+13	-3.43977e+10	1.75268e+13
50599	2	1	0.0434083582446477	-0.0141944312329862	0	-0.000471210800906988	-0.00079533745070761	0.999999572699269	549.948215611576	1.40775674492716	4.32016e+13	3.17288e+13	-5.82671e+10	2.93087e+13
50600	2	1	-0.0101455427687731	-0.0102099352238876	0	0.000816050793022162	-0.000732773872174783	0.999999398551597	550.010054484082	-1.51671648896399	4.26174e+13	3.34298e+13	-5.11924e+10	2.64167e+13
50623	2	1	0.0835773783388413	-0.00148856503987699	0	0.000117554063469641	0.000191634306154462	0.999999974728667	549.985681731679	0.205951000090408	3.98451e+13	3.89375e+13	1.64171e+10	-8.43e+12
50624	2	1	0.0557700808620302	0.00645953947257349	0	-0.000638408402837167	-0.000835502129590115	0.999999447185299	549.981594639488	1.87270162647474	4.3686e+13	2.98813e+13	-6.3563e+10	3.18659e+13
50651	2	1	-0.0552635296337478	-0.00197709762166565	0	0.00107962212640725	0.000333059362373076	0.99999936174356	549.985165380958	-2.45410616899767	4.04064e+13	3.79962e+13	2.61862e+10	-1.37192e+13
50695	2	1	0.0280332689417632	0.0150677281154736	0	5.31925788172657e-05	0.000918687809807334	0.999999576591539	550.039917172745	-0.197641966416086	4.37303e+13	2.96713e+13	6.21944e+10	-3.21187e+13
50704	2	1	0.0701291820924121	-0.0156494185741707	0	-0.000537343614674446	-0.000413133043186149	0.999999770291438	549.942190868212	1.65320024485641	4.05588e+13	3.77251e+13	-2.95095e+10	1.48745e+13
50714	2	1	0.0248293208416734	0.00485122026478006	0	-0.000362048071470484	6.36860794760129e-05	0.999999932432637	550.018864003478	0.89374986951475	3.95076e+13	3.94815e+13	2.23754e+09	-1.13729e+12
50719	2	1	-0.0142268085847037	0.00197873923314962	0	-0.000124072917610678	0.000447078134313203	0.999999892363521	549.99025077622	0.0542693407151091	4.09281e+13	3.70641e+13	3.38253e+10	-1.73316e+13
50721	2	1	-0.0158471522744265	0.00208049628207241	0	0.000122367446521538	0.000410962136266388	0.999999908068161	549.994272488337	-0.451023164156368	4.10105e+13	3.69099e+13	3.46442e+10	-1.78323e+13
50726	2	1	0.0117017668635928	0.0078379767058584	0	0.000195679762118407	-0.00032424088728334	0.999999928288636	550.025478420949	-0.263340500088816	4.02433e+13	3.828e+13	-2.41562e+10	1.23681e+13
50733	2	1	0.111125335185925	0.00528975148710747	0	-0.000654099397065851	-2.98521294335856e-05	0.999999785631392	550.004066619855	2.08062641525839	3.95104e+13	3.94752e+13	-2.70039e+09	1.36326e+12
50765	2	1	0.0636740134550253	-0.00374102872004323	0	-0.000474563979891102	0.000612729828926253	0.999999699675548	550.026100025286	1.22841388725305	4.20671e+13	3.47619e+13	4.64707e+10	-2.36773e+13
50791	2	1	-0.049367856348931	-0.0138651788020323	0	0.00101437544409579	0.000661568570321888	0.999999266684474	549.929114883938	-2.40203315148028	4.25876e+13	3.35014e+13	5.00926e+10	-2.62878e+13
50813	2	1	0.037655632399203	0.015892269737525	0	0.000168265483270587	0.000790985390117849	0.999999673014367	550.021786426694	-0.319209627238934	4.28632e+13	3.27621e+13	5.34213e+10	-2.76195e+13
50822	2	1	-0.0043532252192291	0.0167352470180111	0	0.00130144986583013	-0.000724043840995177	0.999998890993767	550.088919785132	-2.33422639869423	4.2526e+13	3.36797e+13	-4.98105e+10	2.59519e+13
50831	2	1	0.0190595938401479	0.00842293357045665	0	5.16213924679092e-05	0.000522610823931739	0.99999986210657	550.008049433696	-0.126948403296865	4.12286e+13	3.64992e+13	3.72147e+10	-1.91491e+13
50865	2	1	-0.00617902247191762	-0.00890974712212667	0	7.6482843874349e-05	0.000427565789326775	0.999999905668931	549.979249734576	-0.304108235289732	4.12493e+13	3.6451e+13	3.74494e+10	-1.92577e+13
50871	2	1	-0.0064134939987166	0.013622857845264	0	0.000723470161840964	0.000854496470017452	0.999999373213158	550.000065813028	-1.66296754979635	4.3543e+13	3.04934e+13	5.94162e+10	-3.10731e+13
50875	2	1	0.148238934763983	0.00558323220102114	0	-0.000674576697344956	0.000295111035873548	0.999999728927841	550.019449700353	2.2697484054479	4.02144e+13	3.83288e+13	2.3994e+10	-1.2143e+13
50877	2	1	0.0658052583106545	0.0115158285064015	0	-0.000970977574901555	-0.000243229187153318	0.999999499020931	550.029297984238	2.59027801610932	4.03084e+13	3.81704e+13	-2.58146e+10	1.29285e+13
50886	2	1	0.027056703762268	0.0215249402989444	0	0.000264722535864883	0.000909174820219263	0.999999551661462	550.037628481281	-0.604278966410902	4.37654e+13	2.94898e+13	6.2342e+10	-3.23325e+13
50895	2	1	0.0147160595350988	0.0129865946820549	0	-0.000792989691065027	0.000517136619591307	0.999999551868433	550.058851255188	1.69894889516536	4.14077e+13	3.61549e+13	3.98363e+10	-2.01598e+13
50902	2	1	-0.045214623113762	-0.00607586376371375	0	0.000430851730805796	-2.3318789895966e-05	0.999999906911506	549.982329598849	-1.11998417321911	3.95097e+13	3.94738e+13	-2.24124e+09	1.15579e+12
50911	2	1	0.0518803021818462	0.00449793553295064	0	-0.000393602757937815	-0.0001528271909409	0.999999910860356	549.995016483959	1.16863770667624	3.97694e+13	3.90611e+13	-1.46174e+10	7.40985e+12
50916	2	1	-0.0133350084344902	0.0151737374182486	0	-1.72787376341323e-05	0.000551608166657315	0.999999847714926	550.040872026929	-0.163663334461489	4.14455e+13	3.60799e+13	3.96566e+10	-2.03848e+13
50925	2	1	0.037755604191811	0.00839232803449907	0	-4.41026172362117e-05	-0.000911723916420953	0.999999583407143	550.005750512458	0.464866076160206	4.35871e+13	3.02918e+13	-6.18048e+10	3.13247e+13
50932	2	1	0.209294690268691	-0.0102539639183659	0	-0.000591829428787117	-0.000957385836628605	0.999999366574943	549.932782352733	2.67713663938844	4.38056e+13	2.92169e+13	-6.51269e+10	3.26279e+13
51010	2	1	0.0066608490029243	0.0022965739696601	0	0.000361164059840656	0.000771874761890546	0.999999636884871	549.995828091713	-0.878036608860612	4.30743e+13	3.2144e+13	5.52493e+10	-2.8663e+13
51037	2	1	0.0535826378147516	0.0209847315587424	0	-0.000539937248358176	0.000872171939252164	0.9999994738918	550.062386900414	1.24201390336384	4.36677e+13	2.99793e+13	6.22143e+10	-3.1746e+13
51072	2	1	0.022868032884782	0.0228064078712871	0	-4.99614921739876e-05	0.000597926397024495	0.999999819993921	550.034635159585	0.107184687633662	4.17974e+13	3.53509e+13	4.33477e+10	-2.22803e+13
51167	2	1	0.00503922608972035	0.00669339656764323	0	-0.000109169535866067	0.000271347754174433	0.999999957226203	549.992519008672	0.18520139106522	3.99774e+13	3.87213e+13	1.93535e+10	-9.90368e+12
51179	2	1	-0.0520459951676901	-0.0122044344329879	0	0.000160213413477989	0.000612691201010034	0.999999799470557	549.948369944106	-0.814135785431745	4.28676e+13	3.27379e+13	5.36029e+10	-2.76558e+13
51181	2	1	0.02110702669076	0.00402768416465471	0	-0.000484250603458977	-0.000885719168523053	0.999999490501324	549.991575097971	1.31585493396778	4.34273e+13	3.09512e+13	-6.05876e+10	3.04548e+13
51184	2	1	-0.0286903408827446	-0.0204802427116044	0	0.000945499840013445	-0.000911463979211664	0.999999137631362	549.967083470121	-1.84934205793979	4.30977e+13	3.20743e+13	-5.57443e+10	2.87827e+13
51206	2	1	-0.00478916361590664	0.0201392916179529	0	2.79656506114332e-05	-0.000544548610824917	0.999999851342356	550.037391339442	0.022005397776411	4.15299e+13	3.59026e+13	-4.08947e+10	2.08328e+13
51249	2	1	-0.0023150042031479	-0.0220749895568377	0	0.000464569907620365	0.000761905735546207	0.999999601837147	549.920650060725	-1.14671578291041	4.35474e+13	3.04542e+13	5.98909e+10	-3.11167e+13
51253	2	1	0.0033402447203065	0.0194698189918532	0	-0.000159602965176548	-0.000496080144914392	0.999999864215683	550.057690973294	0.452962267153453	4.14243e+13	3.6124e+13	-3.99017e+10	2.02614e+13
51256	2	1	-0.0368979021076794	-0.00109467499021676	0	0.00091081847867759	-0.000709664735631086	0.999999333392609	550.050085586144	-1.84012923042314	4.24594e+13	3.38419e+13	-4.95652e+10	2.56333e+13
51262	2	1	0.0403701258492097	-0.00548253454117875	0	-0.00035635986379428	-0.000395434412700929	0.999999858319626	549.984819794363	1.06520808774076	4.07097e+13	3.74616e+13	-3.14296e+10	1.59065e+13
51312	2	1	0.0757475454509634	0.0207583876967275	0	-0.000660703101118836	0.000154753306478434	0.999999769761387	550.056864905059	1.84679519978363	3.96578e+13	3.92478e+13	1.12158e+10	-5.67323e+12
51314	2	1	0.0120968238261816	0.0177711019447664	0	0.000798138069363209	-0.000615271845374247	0.999999492207961	550.102943568249	-1.34778778149689	4.24815e+13	3.37943e+13	-4.98047e+10	2.57304e+13
51329	2	1	-0.00625836594856802	0.0125251779311001	0	7.39451696875164e-05	0.000556329230414199	0.999999842514937	550.03840354328	-0.32799468971325	4.17722e+13	3.54081e+13	4.30171e+10	-2.21523e+13
51361	2	1	0.0319093948076163	-0.00698142246378591	0	-0.000519911371617496	0.000187876742834152	0.999999847197236	550.009282744512	1.25000352941606	3.98973e+13	3.88552e+13	1.78379e+10	-9.04623e+12
51364	2	1	-0.0240510036451774	0.0169305510406548	0	0.000109230346577048	-0.000789969856528284	0.999999682008129	550.060197098018	-0.221257795230031	4.33362e+13	3.12987e+13	-5.88672e+10	2.99662e+13
51366	2	1	0.00589682380450962	-0.0120757646548221	0	0.000850122689535291	-7.7518237307125e-06	0.999999638615596	549.968686194756	-1.61133665785655	3.95269e+13	3.94452e+13	4.45272e+09	-2.31478e+12
51376	2	1	0.0469755790168976	0.008682071791628	0	-0.00043082643118985	0.000204196353771582	0.999999886346211	550.021254434675	1.1643234318351	3.98956e+13	3.88586e+13	1.75993e+10	-8.9442e+12
51388	2	1	-0.0473971959052372	0.00729510821804369	0	0.000488144129348203	0.000870540758891244	0.999999501936924	550.00000438422	-1.48130696509884	4.36551e+13	3.00011e+13	6.08893e+10	-3.17015e+13
51398	2	1	0.00762633745928061	-0.0197923758702651	0	4.99318310278471e-05	0.000578338576037844	0.999999831515638	549.968155180116	-0.231216112937545	4.2195e+13	3.446e+13	4.72925e+10	-2.43341e+13
51400	2	1	-0.0534415395331216	-0.00286077317779099	0	0.00121344927970983	-0.000940181669258199	0.999998821798943	550.064675755653	-2.43407441532077	4.38039e+13	2.92877e+13	-6.27489e+10	3.25671e+13
51409	2	1	0.0396255580193063	0.0132945676287344	0	-0.000680742417196029	0.000671324266365705	0.999999542956641	550.082092181203	1.54872789084516	4.27481e+13	3.31009e+13	5.32457e+10	-2.70424e+13
51421	2	1	-0.0129322774954181	0.00280947891380889	0	0.00058479307200439	0.000887498778047894	0.999999435181332	549.973871643769	-1.46776418661352	4.36962e+13	2.98206e+13	6.12185e+10	-3.19332e+13
51459	2	1	-0.00935159241554717	0.0117131991277155	0	0.00126854492819197	-0.000778626178749679	0.999998892266906	550.095748661369	-2.29877129300712	4.32137e+13	3.17156e+13	-5.6378e+10	2.93401e+13
51496	2	1	0.145099578521727	0.00412835541923551	0	-0.00057282455814201	-0.000828484921963725	0.999999492742252	549.973298017458	2.2336758230872	4.33753e+13	3.11372e+13	-6.014e+10	3.01879e+13
51552	2	1	0.104278760706009	0.0118619713841845	0	-0.000678521357032946	0.00068168473127329	0.999999537457241	550.05540802333	1.91873779538923	4.25468e+13	3.36105e+13	5.13073e+10	-2.6059e+13
51572	2	1	-0.0413306501295141	-0.0132708866902237	0	0.000356312092990726	8.03002331977408e-05	0.99999993329678	549.955960896336	-0.989469248006344	3.96442e+13	3.92573e+13	1.04429e+10	-5.38203e+12
51597	2	1	0.12518834554926	0.00459697776254835	0	-0.000403833488221049	4.14817743987009e-05	0.999999917598885	550.035415890289	1.55434001436379	4.00553e+13	3.85977e+13	2.10373e+10	-1.06803e+13
51624	2	1	-0.0188049327365643	-0.00392249819286228	0	0.00037539685076959	-0.000977416393143339	0.999999451867049	550.019633964964	-0.713395512269244	4.38862e+13	2.87814e+13	-6.4877e+10	3.31252e+13
51636	2	1	0.0516259086991938	0.000866077520776054	0	-0.000515129164837129	0.000194304722604517	0.999999848443798	550.011914954513	1.37919396240545	3.99251e+13	3.88085e+13	1.82271e+10	-9.24613e+12
51637	2	1	0.00980987259562616	0.0226642576183362	0	0.0011355042317256	0.000215443593149064	0.999999332106876	550.055085178314	-2.12852438907339	3.97653e+13	3.90748e+13	1.3978e+10	-7.32494e+12
51639	2	1	0.0653789922817787	-0.0146047721718076	0	-0.00081513747477079	-0.00026999997579067	0.999999631325387	549.956439514029	2.24230065412826	3.98229e+13	3.89699e+13	-1.62353e+10	8.15078e+12
51699	2	1	-0.0747927847652026	-0.0109417205749318	0	0.000624605790937583	-0.000971949584589942	0.999999332590583	550.006406675539	-1.5335730513043	4.37196e+13	2.96912e+13	-6.25299e+10	3.20788e+13
51713	2	1	0.0920948820076812	0.00144413833358115	0	-0.000881289027698649	0.000283866337835805	0.999999571374684	550.044871487054	2.41774409173831	4.03997e+13	3.80157e+13	2.71008e+10	-1.36586e+13
51745	2	1	-0.0776922326437649	-0.0139720468902165	0	0.000496457428152018	-0.000808188415399997	0.999999550180653	549.994795715057	-1.32850694074887	4.26253e+13	3.3398e+13	-5.16227e+10	2.64578e+13
51750	2	1	0.0264909940817458	0.0178403603987071	0	0.000261615419691717	-0.000402902713559902	0.999999884613381	550.045528887458	-0.280920818463073	4.12431e+13	3.64754e+13	-3.75198e+10	1.92224e+13
51761	2	1	-0.00370574009851585	-0.0172348787869054	0	6.70902577907887e-05	-0.000863910111838812	0.999999624579038	549.960208034332	-0.00730322416552553	4.31899e+13	3.17816e+13	-5.75666e+10	2.92427e+13
51776	2	1	0.0666408860624814	-0.000776969192253785	0	-0.000532297175654276	0.000518646167177415	0.999999723832897	550.032910078713	1.40944499246052	4.1725e+13	3.5504e+13	4.30618e+10	-2.1899e+13
51815	2	1	0.159779507011474	0.0128042995187398	0	-0.000641859948148124	-0.000629330666592501	0.999999595979278	549.990577905418	2.46847142025172	4.22247e+13	3.43804e+13	-4.8719e+10	2.4469e+13
