sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
21055	2	1	0.00511593649964459	0.0113873875531124	0	0.000481626914991313	-0.000309812317911853	0.999999836025908	1850.27480027621	-0.891213669714944	8.25583e+13	7.3492e+13	-6.2194e+10	3.74598e+13
21083	2	1	-0.0167643895308879	0.0139249525974082	0	0.000251925813289349	4.19579576662922e-05	0.999999967386457	1850.21676566475	-0.620814461324471	8.09097e+13	8.07965e+13	-2.32584e+09	1.39913e+12
21086	2	1	0.0495978567804483	-0.00898794684047344	0	-0.000795070044220377	8.57157040786012e-05	0.99999968025817	1849.98931179572	2.02486347318609	8.10153e+13	8.03999e+13	1.62723e+10	-9.55717e+12
21132	2	1	0.0393895426872457	0.0110303108784821	0	0.000185013523293965	0.00044636796329172	0.999999883262812	1850.06511178735	-0.204313990362152	8.32323e+13	6.73881e+13	8.08976e+10	-4.87907e+13
21154	2	1	-0.0727467380228876	0.0216232737091378	0	0.000449885649390271	-6.59113499965059e-05	0.999999896629293	1850.34270753536	-1.30446332024167	8.10147e+13	8.04387e+13	-1.52889e+10	9.23031e+12
21160	2	1	-0.00693748654792636	-0.0109220657299739	0	0.00100074550071303	-2.73867589872466e-06	0.999999499250346	1849.95305456201	-1.9679126767835	8.09548e+13	8.06107e+13	1.10205e+10	-6.73522e+12
21186	2	1	0.127517505419338	0.00507995973520028	0	-0.000760415185955487	0.000150955098822084	0.999999699490607	1850.10741335752	2.40200094256488	8.11383e+13	7.99675e+13	2.27636e+10	-1.33896e+13
21193	2	1	0.0528338762280385	-0.00751578862069069	0	-0.000432890635474704	0.000282968151664315	0.999999866267353	1849.88170771552	1.19174233965441	8.21714e+13	7.55642e+13	5.40833e+10	-3.20937e+13
21197	2	1	0.0410860567945006	0.0224225985995652	0	-0.000715653903722254	-0.000129238126518077	0.999999735568464	1850.26386501979	1.83051908142761	8.14432e+13	7.88371e+13	-3.47566e+10	2.04138e+13
21201	2	1	-0.0353410338297029	0.00234973642943359	0	0.000831576647973056	0.000424089039663265	0.999999564314288	1849.89694548905	-1.88801328213913	8.31979e+13	6.80286e+13	7.8219e+10	-4.78607e+13
21213	2	1	0.013682979018811	-0.0122112790555823	0	0.000364731673388994	-0.000411339224599277	0.999999848885413	1849.98924253387	-0.607564251829217	8.26879e+13	7.26999e+13	-6.56064e+10	3.9348e+13
21226	2	1	0.0201232506844329	0.0100863902173181	0	0.000421928023282253	9.07799354520934e-05	0.99999990686787	1850.10290198	-0.729770412470316	8.09116e+13	8.07784e+13	6.2391e+09	-3.76852e+12
21238	2	1	0.0403748696078196	0.0206464508255114	0	-0.000156600021954819	0.000356549898725283	0.999999924174299	1850.38386963403	0.525956509271282	8.23374e+13	7.4802e+13	5.73526e+10	-3.42946e+13
21248	2	1	0.0713662952510647	0.0212059004572786	0	-0.000972406262755616	-9.71281801210657e-05	0.999999522495975	1850.21686478639	2.59668959227724	8.11622e+13	7.98895e+13	-2.37389e+10	1.38662e+13
21250	2	1	-0.0106024428333021	-0.0147368947502544	0	-0.000340049093075464	0.000269774023540722	0.999999905794291	1849.78842888967	0.608395438138587	8.22414e+13	7.52099e+13	5.56784e+10	-3.31018e+13
21255	2	1	0.0183740078473201	-0.0207916849928213	0	-8.89377622303579e-06	0.000240705012574696	0.999999970990998	1849.65135212872	0.0969667103465781	8.20435e+13	7.61966e+13	5.07125e+10	-3.03685e+13
21257	2	1	-0.026011477559559	-0.00455518220226336	0	0.00128529768439455	-0.000301797759280635	0.999999128463608	1849.99936433039	-2.52930433837673	8.20209e+13	7.63077e+13	-4.86957e+10	2.98557e+13
21259	2	1	0.125814171703351	0.00809496209861932	0	-0.000730535675049584	0.000332015997439282	0.999999678041451	1850.24898924914	2.30786580665563	8.25862e+13	7.33941e+13	6.4134e+10	-3.78246e+13
21277	2	1	0.0306924956177272	-0.0138736481868447	0	-0.000297110546124592	0.000256170530769991	0.999999923050989	1849.74165853813	0.773689805830145	8.26287e+13	7.29946e+13	6.48514e+10	-3.85909e+13
21284	2	1	0.00609887624923156	-0.0103214947327981	0	0.000820521596106611	-2.04329415486395e-06	0.999999663370011	1849.92585295257	-1.55537462870097	8.08944e+13	8.08203e+13	4.26628e+09	-2.59692e+12
21287	2	1	0.00287631657784124	0.00526393433607331	0	-0.000111476886860472	0.000440271318266596	0.99999989686703	1850.14791584266	0.188773477269706	8.28291e+13	7.17421e+13	6.90378e+10	-4.13533e+13
21291	2	1	-0.0540630360271537	-0.0160925721445804	0	0.000790645718373515	0.000156152647243633	0.999999675247797	1849.83614579301	-1.87844881568572	8.13022e+13	7.93213e+13	2.86845e+10	-1.74785e+13
21308	2	1	0.0606951253272665	-0.00108150219717873	0	-0.000173023201140434	-0.000299433204251052	0.999999940201363	1849.94485517351	0.751732153049716	8.20013e+13	7.64152e+13	-4.99297e+10	2.96234e+13
21311	2	1	-0.0520881282790429	0.0135323034634285	0	0.000268940373634638	-5.57291001413996e-05	0.999999962282671	1850.18472634471	-0.854779433969497	8.09702e+13	8.05805e+13	-1.23816e+10	7.44371e+12
21313	2	1	0.0816965059316975	0.00490701103755403	0	-0.000157301757567776	0.000127073858511424	0.999999979554196	1850.13973240185	0.813326855459536	8.13356e+13	7.9238e+13	3.07019e+10	-1.83062e+13
21333	2	1	-0.0964127689321104	-0.0212957034746559	0	0.000892388072268132	-0.000510843526046086	0.999999471341071	1849.79495894157	-2.24788753602161	8.3187e+13	6.79322e+13	-7.90496e+10	4.7921e+13
21336	2	1	-0.00250965602860276	-0.0155552983898122	0	0.000421378784772397	-1.12229941627469e-05	0.999999911156978	1849.80509649862	-0.857239827300418	8.08872e+13	8.08331e+13	-1.2205e+09	7.36133e+11
21341	2	1	0.053111878939882	0.0119550248396013	0	-0.000352786798814342	0.000157840017840003	0.999999925313999	1850.08313886876	1.03032290720171	8.10839e+13	8.0163e+13	1.99963e+10	-1.1876e+13
21345	2	1	-0.0307097179690521	-0.000148893218897883	0	0.00120191953808865	-0.000511702784160389	0.999999146774478	1850.20676303758	-2.39856304831642	8.32963e+13	6.40946e+13	-8.69985e+10	5.31256e+13
21358	2	1	-0.0411569909167186	0.00351950952865798	0	0.00112231888125272	0.000448502175521562	0.999999269622797	1849.84149552284	-2.42202497511244	8.32104e+13	6.72975e+13	7.92167e+10	-4.88002e+13
21380	2	1	-0.0463442581179678	0.00454228286027503	0	0.000466853112712616	0.000338744991056773	0.999999833649988	1849.9501253202	-1.23379571158716	8.27132e+13	7.24512e+13	6.55957e+10	-3.97731e+13
21387	2	1	0.0326419542656881	-0.0201710180952017	0	5.74506223486808e-05	0.000121829230157484	0.999999990928532	1849.69323187766	0.0378637190269728	8.15618e+13	7.8292e+13	3.79047e+10	-2.27036e+13
21405	2	1	-0.0165926619116035	0.00167443989604321	0	0.00110249517886267	-0.000499783712456826	0.999999267360042	1850.22844278795	-2.14613005601404	8.32956e+13	6.40382e+13	-8.72947e+10	5.31897e+13
21414	2	1	-0.0566774898653051	-0.00636870008860557	0	0.000897227849308305	0.000481977893220048	0.999999481339614	1849.72662909085	-2.12997874488133	8.32406e+13	6.70297e+13	8.03908e+10	-4.92903e+13
21440	2	1	-0.019154965300394	0.0170446680996488	0	-0.000450339396083766	-0.000210773358786262	0.999999876384502	1850.25168369082	0.869293121591909	8.25741e+13	7.34242e+13	-6.37799e+10	3.766e+13
21448	2	1	-0.0168558277577007	-0.0143774941111939	0	0.00075673717995344	0.000136329229040336	0.999999704381547	1849.73450961896	-1.59243344903007	8.13569e+13	7.91123e+13	3.10913e+10	-1.89245e+13
21463	2	1	-0.00318202009657664	0.0206962365012797	0	0.000798047446260996	-0.000418771116826821	0.99999959387543	1850.48229598111	-1.51959251955009	8.313e+13	6.89931e+13	-7.64032e+10	4.62989e+13
21464	2	1	-0.0548007550944547	0.00153868362980183	0	0.000879677335727973	-9.3452037460435e-05	0.999999608717175	1850.16869536495	-2.02074455120692	8.11512e+13	7.99266e+13	-2.26585e+10	1.3801e+13
21479	2	1	-0.0310015251433184	0.0023061564414093	0	0.000924090031546885	0.000396013876231768	0.999999494615184	1849.81128366656	-2.01643101020227	8.28351e+13	7.16504e+13	6.7762e+10	-4.15361e+13
21485	2	1	0.0119058910950959	0.0162442251918684	0	-0.00016920211015082	-9.27741043128573e-05	0.999999981381806	1850.28808019902	0.445318321167633	8.12194e+13	7.9689e+13	-2.61513e+10	1.55589e+13
21499	2	1	0.128300324516218	-0.0149810573912294	0	-0.000808684921585675	0.000233228885966722	0.99999964581643	1849.97710368194	2.51236667635067	8.22239e+13	7.52957e+13	5.58067e+10	-3.28039e+13
21515	2	1	0.143960110585468	-0.0225958016920659	0	-0.000777896029266612	0.00015207586308973	0.999999685875301	1849.76753654508	2.52742052484223	8.1518e+13	7.84729e+13	3.71847e+10	-2.18512e+13
21519	2	1	0.089395953396181	-0.0071517681367616	0	-0.000915683304155702	-2.38258362150293e-05	0.999999580478121	1849.8004873148	2.55572178749662	8.08931e+13	8.08119e+13	3.1221e+09	-1.82642e+12
21532	2	1	-0.0251703540226345	-0.00479669469344857	0	0.000753539341810982	0.000460394727037648	0.999999610107502	1849.80064581022	-1.67416798987369	8.31617e+13	6.85946e+13	7.69391e+10	-4.70096e+13
21547	2	1	0.066449866297813	-0.0072435006663738	0	-0.000322668035546533	0.000253466334840493	0.999999915820075	1849.83130468653	1.04674756159397	8.22447e+13	7.52224e+13	5.5785e+10	-3.31751e+13
21551	2	1	-0.0297060001687156	-0.018848920724489	0	8.58788413333832e-05	0.000292137809437036	0.999999953640162	1849.68757984898	-0.407188063510148	8.22528e+13	7.51086e+13	5.54336e+10	-3.32886e+13
21557	2	1	-0.0303597433447842	0.00773263858009265	0	0.000998780572924722	-0.000459635034173154	0.999999395586319	1850.31806519498	-2.0355770520905	8.29938e+13	7.03806e+13	-7.21873e+10	4.39154e+13
21559	2	1	-0.030297380006141	0.0143227489306104	0	8.23618441676618e-05	0.000467183266733909	0.999999887478155	1850.32762476329	-0.419856813462502	8.31698e+13	6.86347e+13	7.80145e+10	-4.69625e+13
21561	2	1	-0.0327594389915048	0.019379746253959	0	-0.000200251499992445	-0.000311684973561883	0.999999931375904	1850.27128808756	0.264611917816637	8.28086e+13	7.18593e+13	-6.92062e+10	4.10547e+13
21573	2	1	-0.0182657593652871	-0.00342761544175202	0	0.00121733904091053	8.4498891983576e-05	0.999999255472521	1849.93105856441	-2.41639206045079	8.0902e+13	8.07944e+13	3.13359e+09	-1.92656e+12
21579	2	1	0.00864078599419882	0.00677932628504463	0	0.00117367164067832	-0.000463696827040842	0.999999203739749	1850.22601923865	-2.12304352101523	8.28889e+13	7.11995e+13	-6.93089e+10	4.23185e+13
21611	2	1	-0.0654510163620172	0.00952990837168033	0	0.00102605450789164	-0.000178049196739562	0.999999457755168	1850.20177607429	-2.31871008897906	8.15145e+13	7.85405e+13	-3.54676e+10	2.16581e+13
21620	2	1	0.0348212039241144	0.0102163831047657	0	-0.000350691980739275	-0.000396017254297169	0.999999860092725	1850.08027562298	0.986929569488439	8.32379e+13	6.73469e+13	-8.27557e+10	4.88683e+13
21621	2	1	0.0454587645090679	-0.00989317452150937	0	-0.000646407564986451	-0.000112681457327783	0.999999784730052	1849.75397134681	1.67866705895449	8.10573e+13	8.02271e+13	-1.96395e+10	1.15486e+13
21629	2	1	0.0793652779269178	-0.00174534028186547	0	-0.000554600961634485	3.21946789117601e-06	0.999999846203693	1849.89591943333	1.66589320091953	8.09308e+13	8.06898e+13	9.51803e+09	-5.61578e+12
21633	2	1	-0.0223439291224777	0.016676125470156	0	0.000572745572542456	-0.000169537774476675	0.99999982160971	1850.25618378769	-1.24337418930349	8.166e+13	7.79534e+13	-4.00313e+10	2.42013e+13
21640	2	1	0.0870428932194072	0.00169900521601696	0	-0.000838452244483867	-0.000211208119585495	0.999999626194412	1849.93728430598	2.38025156557887	8.18973e+13	7.68993e+13	-4.80376e+10	2.80984e+13
21643	2	1	-0.0545883669269572	0.00434966429962363	0	0.000401007747168037	-0.000228251927035211	0.999999893546917	1850.07725613248	-1.10101769144762	8.19133e+13	7.68306e+13	-4.69843e+10	2.8273e+13
21645	2	1	0.098855751826475	0.00414975140364734	0	-0.000882383989541385	-9.02850977004508e-05	0.999999606623471	1850.005012122	2.54629425869439	8.09747e+13	8.05455e+13	-1.28839e+10	7.53879e+12
21662	2	1	0.0291771771695617	0.00125052147753357	0	-0.000369631633487024	0.000391742576705642	0.999999854955094	1850.1380010979	0.903006837603243	8.29245e+13	7.08722e+13	7.21387e+10	-4.29285e+13
21669	2	1	0.0841943444723305	-0.00442863615293887	0	-0.000785411147257245	-0.00035228771244835	0.99999962951128	1849.72022101346	2.26045027185182	8.2308e+13	7.48081e+13	-5.82386e+10	3.40543e+13
21674	2	1	0.0880370100230089	0.00526953841096439	0	-0.000530914688272869	0.0002395538063347	0.99999983037177	1850.25144682895	1.63401123377253	8.19678e+13	7.66266e+13	4.91264e+10	-2.90776e+13
21678	2	1	0.0616643162386947	-0.0210752810235357	0	-0.000758017736827433	-0.00027305009796932	0.999999675426325	1849.6806521186	2.04555924583201	8.1885e+13	7.69119e+13	-4.77573e+10	2.79589e+13
21684	2	1	0.0196921441840725	0.00814792644950135	0	4.63590050735408e-05	0.000334664906721915	0.99999994292512	1850.24411011305	-0.0206305407064065	8.24965e+13	7.39153e+13	6.09081e+10	-3.65757e+13
21691	2	1	-0.0511679146928417	0.00823061671234504	0	0.000697753701438534	0.000468686697612724	0.999999646736214	1849.97406021229	-1.72034956823563	8.31227e+13	6.90655e+13	7.57328e+10	-4.62258e+13
21695	2	1	-0.0106760295758717	-0.0166425495430872	0	0.000702612034046246	8.75317906746212e-05	0.999999749337226	1849.82763177786	-1.44634343182179	8.10706e+13	8.01833e+13	1.8771e+10	-1.14054e+13
21707	2	1	0.0444190103906441	-0.00199978317386351	0	0.000132510289154224	-0.00046684210728765	0.999999882249728	1849.96588925355	0.0384801148156839	8.30371e+13	6.99129e+13	-7.50349e+10	4.47466e+13
21708	2	1	0.0363625216640239	0.00498449056366013	0	-0.000164680161097599	3.77149918355836e-05	0.999999985729012	1850.097291359	0.55265306194724	8.09432e+13	8.0666e+13	8.92888e+09	-5.31878e+12
21714	2	1	0.0162003176628478	-0.0145639979369838	0	-0.000168189481932989	0.000151575676485563	0.999999974368556	1849.81710088802	0.426033839381716	8.11757e+13	7.97943e+13	2.43069e+10	-1.44887e+13
21716	2	1	-0.0221011427577662	-0.0231075652401008	0	0.000281437007391626	0.000101418624327183	0.999999955253736	1849.51937566802	-0.731807419364941	8.13797e+13	7.90019e+13	3.23942e+10	-1.94975e+13
21722	2	1	0.0138175692245468	0.0194551119543641	0	-0.000355203060297824	9.69908981643432e-05	0.999999932211774	1850.43257331477	0.833089212478626	8.09693e+13	8.06094e+13	1.2256e+10	-7.27523e+12
21724	2	1	-0.0459458818061773	0.0177923053156768	0	0.000686501668697189	-0.000217621233160329	0.999999740678195	1850.34522255885	-1.60015144644285	8.15651e+13	7.83567e+13	-3.72373e+10	2.25595e+13
21725	2	1	0.0217778334281435	0.0216440058481412	0	-0.000413825647158404	-5.1745639629952e-05	0.999999913035358	1850.25819604377	1.02920980409954	8.12138e+13	7.97014e+13	-2.57724e+10	1.52563e+13
21739	2	1	0.0388485958559729	0.0162737930930269	0	-0.000273276519294543	0.000187233744317186	0.999999945131733	1850.35475808819	0.812695244639372	8.1428e+13	7.8903e+13	3.36522e+10	-2.00302e+13
21769	2	1	-0.0221508938398778	0.00956588609395614	0	0.000963850550518744	-0.000386243595738092	0.999999460903855	1850.2498484937	-1.92970205860797	8.31018e+13	6.92552e+13	-7.53768e+10	4.58533e+13
21774	2	1	0.163147471262582	0.0166787186678659	0	-0.000597030458975655	-0.000266878197909177	0.999999786165307	1850.16990691361	2.30601115232184	8.22481e+13	7.52658e+13	-5.63521e+10	3.3131e+13
21789	2	1	0.0558713909178395	-0.0137061428713671	0	0.00039645213653087	0.000184089725032629	0.999999904468334	1849.75892426398	-0.482583919861327	8.17395e+13	7.75656e+13	4.25626e+10	-2.57084e+13
21794	2	1	0.081988595065451	0.0144820288348489	0	-0.000559065917355345	-0.000235312613336331	0.99999981603662	1850.18854459585	1.72666762556219	8.21323e+13	7.58275e+13	-5.34507e+10	3.14669e+13
21796	2	1	-0.0416667763235847	0.0197567374654771	0	0.00106224113388957	0.000498396355710921	0.999999311622186	1849.91852304875	-2.30824811450407	8.305e+13	6.97319e+13	7.31298e+10	-4.50345e+13
21808	2	1	0.036806677120012	0.0103916582840632	0	-0.000708634772619464	6.69754726782138e-06	0.99999974889592	1850.1963908679	1.77016755783256	8.09531e+13	8.0642e+13	-1.09457e+10	6.43834e+12
21809	2	1	0.0386106195518461	-0.0192293057648631	0	-3.43702423704383e-06	0.000441255453769964	0.999999902640901	1849.74932627042	0.175111305955397	8.31707e+13	6.82355e+13	7.91221e+10	-4.7484e+13
21818	2	1	0.0548121607519081	-0.00540223951046681	0	-0.000800453985044209	0.000354744783235574	0.999999616714705	1850.14925492113	2.0395822507769	8.25983e+13	7.32818e+13	6.45879e+10	-3.80316e+13
21844	2	1	-0.0129385279754537	-0.00366334896970788	0	0.000623548913159416	-0.000179266862918786	0.999999789525051	1849.94877106423	-1.29235426414448	8.14043e+13	7.89506e+13	-3.26337e+10	1.97415e+13
21851	2	1	0.0528633438479068	0.00271802275036409	0	-0.000417676807283667	0.000251878054333455	0.999999881051758	1850.13181546197	1.17670277981551	8.18633e+13	7.70735e+13	4.6359e+10	-2.75146e+13
21853	2	1	-0.0452175461476664	-0.0149065664854134	0	0.000411242672329665	0.000332015915062399	0.999999860322439	1849.66008489989	-1.13015001958479	8.27824e+13	7.19056e+13	6.7542e+10	-4.08821e+13
21859	2	1	0.00719563618127414	0.0126794564187211	0	-0.000115696276579833	-0.0002999590482393	0.999999948319469	1850.21238865886	0.313087513844039	8.23911e+13	7.45167e+13	-5.90831e+10	3.5116e+13
21868	2	1	-0.0225165589743292	0.0216455746532092	0	-0.000361365783596334	-0.000159974176889285	0.999999921911514	1850.304575087	0.648421153218123	8.17991e+13	7.73635e+13	-4.46247e+10	2.6418e+13
21874	2	1	-0.0666075794135002	-0.0105851751085818	0	0.000747141919663689	0.00019658688604559	0.99999970156623	1849.7027103449	-1.87808350545038	8.14151e+13	7.88731e+13	3.27265e+10	-1.99348e+13
21878	2	1	0.0554636357537189	0.0111222359894435	0	-0.000663995660142299	-7.19095728282867e-05	0.999999776969364	1850.22650205741	1.76992389769612	8.13028e+13	7.93671e+13	-2.96092e+10	1.74183e+13
21884	2	1	0.0874320618457018	0.0069119776567359	0	-0.000802901963876417	0.00047889842011389	0.999999563002274	1850.18833950768	2.22057363235444	8.32799e+13	6.61533e+13	8.5662e+10	-5.05192e+13
21897	2	1	-0.0123505807592635	-0.000508346312531716	0	-1.10176334448856e-05	-0.00047992546417509	0.999999884775074	1850.09791867129	-0.0133314288145812	8.3253e+13	6.71278e+13	-8.2779e+10	4.92059e+13
21901	2	1	0.0212420397419544	-0.0154543611496447	0	-0.000182304099810017	-0.000392536438474901	0.999999906340176	1849.72849122142	0.554871399100193	8.27495e+13	7.22177e+13	-6.80796e+10	4.03334e+13
21906	2	1	-0.0105698725039582	0.000717897083663488	0	0.000507190362574266	-0.000260325357952024	0.999999837494309	1850.10034194014	-1.02833232310513	8.17784e+13	7.74123e+13	-4.3207e+10	2.60464e+13
21923	2	1	-0.0203379377867108	0.00328538190156058	0	0.00120976800344867	0.000512783615283036	0.999999136756798	1849.8700879414	-2.46703315932996	8.31486e+13	6.84909e+13	7.61683e+10	-4.70507e+13
21925	2	1	0.0147587795374039	0.0222819244689174	0	-4.25003923568886e-05	0.000497144416428671	0.999999875520565	1850.35283891697	0.114914539065694	8.30857e+13	6.94565e+13	7.5795e+10	-4.5513e+13
21932	2	1	0.0367588044607693	0.00124233765321591	0	-0.000502774703596342	-7.26189337828843e-05	0.999999870972036	1849.93734426163	1.2969114323098	8.10986e+13	8.00946e+13	-2.10589e+10	1.24321e+13
21958	2	1	0.0238947945082403	0.00581790013349781	0	9.16352514152348e-05	0.000237149127097012	0.999999967681636	1850.06825301782	-0.0640509735430896	8.19295e+13	7.67667e+13	4.75161e+10	-2.85307e+13
21965	2	1	0.0172487583683401	-0.0229194156430206	0	-0.000334464338278201	0.000416113623235771	0.99999985749152	1849.63091622671	0.744585878687303	8.32704e+13	6.66293e+13	8.38494e+10	-4.99271e+13
21969	2	1	-0.00208811209929638	-0.00442628559820701	0	0.00106213185491774	-0.000225516658735697	0.999999410508906	1850.00110934074	-1.99792980051097	8.19514e+13	7.66212e+13	-4.71134e+10	2.87643e+13
