sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
58198	2	1	0.00185567843726986	-0.00877200699737679	0	0.000485157818341078	0.000576422913962076	0.999999716179218	949.906635686845	-1.06748941344222	5.9098e+13	4.53036e+13	6.90696e+10	-3.79361e+13
58208	2	1	-0.00207452913975903	-0.00468440167211248	0	0.00138728174360773	0.000464070200209873	0.999998930043534	949.85834831899	-2.67771749812573	5.78983e+13	4.9601e+13	5.33766e+10	-2.98332e+13
58211	2	1	-0.0431270054972367	-0.0129775546479025	0	0.000278419928283539	-0.000383168044854398	0.99999988783229	949.924499949789	-0.765070765495238	5.67457e+13	5.26035e+13	-3.91567e+10	2.12185e+13
58223	2	1	0.0217325788130194	-0.0151919535489858	0	9.04193427013971e-05	0.00041872930863962	0.99999990824505	949.914437423117	-0.136246944912955	5.73918e+13	5.09939e+13	4.82492e+10	-2.62452e+13
58275	2	1	-0.025615503982847	-0.0222786313601703	0	0.000408354453735922	-0.000612145590266563	0.999999729262172	949.906512385678	-0.886485755867625	5.86438e+13	4.71749e+13	-6.42304e+10	3.48124e+13
58285	2	1	-0.0146278743715058	-0.0161161502935103	0	0.000312722489234397	-0.000534421523317563	0.999999808299122	949.947898255865	-0.643853085453429	5.83438e+13	4.8207e+13	-6.05764e+10	3.2799e+13
58298	2	1	0.0442071183475779	0.00472091344667736	0	2.99152900321839e-05	-0.00064296163232971	0.999999792852686	950.043176297412	0.29060794002703	5.90291e+13	4.56256e+13	-6.95786e+10	3.74256e+13
58342	2	1	0.104319560686852	0.0162631715505941	0	-0.000623163630111904	-0.000779215611130816	0.999999502244937	949.977190352205	2.06532393763018	5.95468e+13	4.25808e+13	-7.84797e+10	4.16002e+13
58345	2	1	0.111192177826162	-0.0157463712399493	0	-0.000787996033631409	-0.00012678161868241	0.999999681494286	949.849269513142	2.39340693229065	5.55229e+13	5.52469e+13	-9.67226e+09	5.13905e+12
58346	2	1	-0.0223237670733519	-0.0215671133515936	0	0.000538961619021092	0.0002663203888526	0.999999819296896	949.859211862262	-1.25678638354793	5.67533e+13	5.25812e+13	3.89076e+10	-2.13295e+13
58388	2	1	0.0306795336936451	-0.00964163614519927	0	-0.000173384541634809	-2.69920193476207e-05	0.999999984604616	949.98769972812	0.567823342593783	5.55247e+13	5.52585e+13	-1.00498e+10	5.4138e+12
58403	2	1	-0.0377290155525387	0.0096509087609854	0	0.000197294461696926	-0.000427493938490849	0.999999889161908	950.055016871629	-0.569775705979509	5.77251e+13	5.01082e+13	-5.28434e+10	2.8587e+13
58404	2	1	0.0132805340372297	0.0197481374936198	0	0.000204750367367212	0.000395672333414268	0.999999900760341	950.139341295889	-0.411250042408255	5.70073e+13	5.20002e+13	4.26812e+10	-2.32799e+13
58408	2	1	0.0181946524536085	-0.0196651949071818	0	-9.46131290407204e-05	0.00064498671208138	0.999999787520227	949.916713991286	0.166951814238928	5.95203e+13	4.28013e+13	7.61336e+10	-4.13388e+13
58409	2	1	-0.0359019463461959	0.0024508425508778	0	-0.000213532642743475	-0.000584117189669699	0.999999806605441	949.996665863811	0.305979516457683	5.89974e+13	4.5753e+13	-6.94833e+10	3.72153e+13
58447	2	1	-0.0134795209913288	0.016172249662359	0	0.0011115921178438	0.000106060692856635	0.999999376556852	950.058497827628	-2.19398993331697	5.54746e+13	5.53664e+13	5.63543e+09	-3.12265e+12
58473	2	1	-0.0390966746287551	0.0111261902545146	0	0.000511221403403239	-0.000668235997984209	0.999999646056601	950.094133147124	-1.15367323007422	5.94528e+13	4.32709e+13	-7.49911e+10	4.07311e+13
58480	2	1	-0.0209749311254186	-0.0134642297140937	0	0.000903431387802226	-0.000241514041024637	0.999999562741253	949.915369860659	-1.81820338223974	5.62742e+13	5.36732e+13	-3.06272e+10	1.6832e+13
58489	2	1	-0.0194606966765201	0.00536524263024052	0	0.000662788142797836	-0.000592214429836868	0.999999604996896	950.112733603287	-1.33693707435464	5.89252e+13	4.60952e+13	-6.72829e+10	3.66806e+13
58521	2	1	-0.0334489708324086	0.0231963732784313	0	0.000353016200629533	0.000537154574589069	0.999999793422241	950.091158974015	-0.999510311984523	5.83084e+13	4.83688e+13	5.93797e+10	-3.25354e+13
58550	2	1	0.0367734312790609	-0.00934597343527321	0	-0.000396443071460451	-0.000568692809488541	0.999999759710661	949.865084845902	1.13569053069909	5.8497e+13	4.76995e+13	-6.34304e+10	3.38397e+13
58601	2	1	0.0515220845837849	0.0156094341963074	0	-0.000760861991285633	0.000651338070631342	0.999999498423749	950.162761351561	1.83206362699957	5.92755e+13	4.44167e+13	7.31915e+10	-3.92221e+13
58614	2	1	-0.00120409410671729	-0.020803415439288	0	-0.000174690032443489	0.000166399167681887	0.999999970897355	949.892945655719	0.32740209180929	5.58933e+13	5.4489e+13	2.28429e+10	-1.23267e+13
58631	2	1	-0.0281945779969957	-0.00764610866086146	0	0.00111359120198723	0.000665952053108078	0.999999158210895	949.880059726209	-2.40676245454665	5.94164e+13	4.35184e+13	7.25958e+10	-4.04281e+13
58632	2	1	0.133581873592162	0.0104778418866895	0	-0.000809335683943003	-0.000193426415698427	0.999999653780927	950.050125524275	2.61095188051786	5.64872e+13	5.32122e+13	-3.55074e+10	1.88509e+13
58637	2	1	0.0419397518315283	0.0143428695051116	0	-9.64057722484309e-05	0.000200744175261856	0.999999975203852	950.083148630785	0.410873275603308	5.59085e+13	5.4479e+13	2.31353e+10	-1.25157e+13
58641	2	1	-0.0186536573253264	-0.0187362430257214	0	0.00118748767103446	0.000252002618804158	0.999999263183585	949.876832434791	-2.4047898544527	5.63043e+13	5.36014e+13	3.08271e+10	-1.71219e+13
58646	2	1	0.0951298164838599	-0.020916042024034	0	-0.000622399900507265	0.000539001093760254	0.999999661048035	949.966119961877	1.79422002991919	5.90668e+13	4.54724e+13	7.02626e+10	-3.76915e+13
58655	2	1	0.0334068148823383	0.00737970099362434	0	-0.000495262560336578	0.000271278218178815	0.99999984056155	950.092788028906	1.2082689933543	5.6658e+13	5.28258e+13	3.79994e+10	-2.03976e+13
58660	2	1	0.0932373767476811	0.00252466599276735	0	-0.00092603191218282	0.000679861203521075	0.999999340126603	950.122232668748	2.47078782231256	5.95294e+13	4.28209e+13	7.74136e+10	-4.13388e+13
58662	2	1	-0.0155396182771774	-0.0207351376199134	0	0.000711650611687251	-0.000375177206068039	0.999999676397683	949.872775463183	-1.43680058684436	5.6388e+13	5.34146e+13	-3.28599e+10	1.79612e+13
58683	2	1	0.0634112953920714	-0.0173707952907496	0	-0.000550358671359493	-0.000591102122516576	0.999999673851754	949.788994419368	1.62982406770152	5.87401e+13	4.68101e+13	-6.67446e+10	3.54775e+13
58688	2	1	0.0230547356452432	0.01542305897361	0	8.98608430092146e-05	-0.000676727128136986	0.999999766982685	950.092282172847	0.0569801933197596	5.95162e+13	4.29504e+13	-7.65057e+10	4.11946e+13
58691	2	1	-0.0102923115759697	0.0105369254568098	0	0.000356283150787495	-0.000353370405338945	0.999999874095829	950.078503587825	-0.730717873712365	5.6776e+13	5.2553e+13	-3.95048e+10	2.14554e+13
58692	2	1	-0.0176047150949408	0.0118527255505262	0	0.000879456639580403	-0.000513400163915972	0.999999481488011	950.123588685462	-1.7183404640125	5.8055e+13	4.91612e+13	-5.62582e+10	3.083e+13
58696	2	1	-0.00299494969942193	0.00185394482124335	0	0.00088549228069702	0.000189788286893221	0.999999589941829	950.032773560908	-1.75618974121289	5.57506e+13	5.48015e+13	1.82275e+10	-1.00577e+13
58700	2	1	-0.0483714706479235	-0.00387106672038118	0	0.0011056531415131	-0.000325998171585254	0.999999335627941	950.04325771026	-2.34220284230423	5.64747e+13	5.32391e+13	-3.39767e+10	1.87362e+13
58710	2	1	-0.0552611369946252	-0.00556780221840181	0	0.00102567734375074	-0.000464501610757791	0.999999366111919	950.065905059639	-2.22171647497476	5.73721e+13	5.10758e+13	-4.74559e+10	2.60914e+13
58728	2	1	0.0786897197987684	0.00329700607718203	0	-0.000827305485869154	-0.000202498001250755	0.999999637280031	949.970243111886	2.31609099454704	5.6348e+13	5.35153e+13	-3.30548e+10	1.75417e+13
58729	2	1	0.00740394594598059	-0.0211566484855196	0	0.000335749357299607	-0.000155673496962938	0.999999931519064	949.907551677502	-0.608705415077111	5.55054e+13	5.52885e+13	-7.6971e+09	4.18399e+12
58730	2	1	0.0167501288508729	0.00944832678440403	0	3.22236628869098e-05	-6.92670190731576e-05	0.999999997081858	950.044490259178	0.0490792589794182	5.56928e+13	5.49227e+13	-1.69873e+10	9.18898e+12
58732	2	1	-0.0803967172603717	0.0121673404590816	0	0.000941013011592851	8.90874280643597e-05	0.999999553278872	950.066117664877	-2.30619628750924	5.55249e+13	5.52659e+13	9.2301e+09	-5.09618e+12
58739	2	1	0.0762203237069148	-0.0110215097037372	0	-0.000844729891232165	-0.000376149536026063	0.999999572471377	949.875592650192	2.36016215701557	5.68047e+13	5.24614e+13	-4.10788e+10	2.175e+13
58759	2	1	0.0895380479622703	0.0152767069781095	0	-0.000730993316532897	-0.000278580116502343	0.999999694020898	950.088196894653	2.18191657948933	5.67859e+13	5.253e+13	-4.05169e+10	2.15329e+13
58790	2	1	0.0253759489519858	-0.00777671385051604	0	-0.000435725847118385	-0.000587288540499623	0.999999732617543	949.935886172522	1.14931619075765	5.84527e+13	4.78671e+13	-6.29104e+10	3.35289e+13
58791	2	1	0.0460602259431661	-0.0173456673462023	0	-0.000356398058868825	-0.000132356549221665	0.999999927731081	949.902902603958	1.04837897079483	5.54966e+13	5.53059e+13	-8.12263e+09	4.35405e+12
58797	2	1	0.0758256308698109	-0.0218200769037371	0	9.16810503873208e-05	-0.000353906061379014	0.99999993317254	949.867698423732	0.317130981063201	5.6523e+13	5.311e+13	-3.56739e+10	1.92571e+13
58800	2	1	0.000122916933571471	-0.0112688416763704	0	0.000201394576609347	-0.000282390458845736	0.999999939847925	949.995197600581	-0.358799621693151	5.65106e+13	5.31552e+13	-3.53216e+10	1.91277e+13
58805	2	1	-0.0148100783944046	-0.00745865068311902	0	5.32426415967072e-06	0.000502784124244589	0.999999873589881	949.959374801247	-0.209527975705896	5.87011e+13	4.69543e+13	6.47421e+10	-3.51908e+13
58820	2	1	0.0559970735309281	0.00677048112364309	0	-0.000138634466704723	-0.000536853736741644	0.999999846284263	950.017811791418	0.702821509946034	5.87211e+13	4.69062e+13	-6.5795e+10	3.53055e+13
58824	2	1	-0.0534098691155711	0.00521054481713318	0	0.000765809113116368	-0.00025726222056003	0.999999673676223	950.10459249712	-1.75557253331613	5.64367e+13	5.33311e+13	-3.34663e+10	1.83448e+13
58827	2	1	-0.0081208530825454	-0.000900582942105488	0	0.000551092716063056	0.000121129712069339	0.999999840812193	949.979415194139	-1.15808937841871	5.56098e+13	5.50847e+13	1.34398e+10	-7.36014e+12
58837	2	1	0.0635868919015612	-0.0153689703231146	0	-0.000100773717211889	0.000134754350550065	0.999999985842961	949.91148866919	0.567732621345385	5.57542e+13	5.4782e+13	1.90708e+10	-1.03032e+13
58846	2	1	0.000432112346254565	0.00683052350941617	0	-0.000229236644267887	2.58356261690178e-05	0.999999973391541	950.032812127314	0.493742124879191	5.54521e+13	5.54088e+13	-1.61843e+09	8.71642e+11
58851	2	1	0.0357311987486532	0.0200750812283198	0	-5.69578365865578e-05	-0.000313042306682377	0.999999949380158	950.139888143864	0.384222101605019	5.6977e+13	5.20818e+13	-4.28568e+10	2.30913e+13
58859	2	1	-0.0630074806330378	0.00779302656082914	0	0.000992395425493926	0.000403430650478344	0.99999942619735	949.948092694113	-2.33571870357696	5.71491e+13	5.16239e+13	4.40863e+10	-2.44381e+13
58860	2	1	-0.0286719471585103	-0.0209305336110271	0	0.000305882036878515	-0.000541926445764292	0.999999806375935	949.889994792651	-0.720513768821775	5.77276e+13	5.00789e+13	-5.28937e+10	2.86333e+13
58882	2	1	-0.0379715652535867	0.019377981300443	0	0.000555678614093837	-8.86422083940346e-05	0.999999841681906	950.125696366544	-1.29893248844019	5.59257e+13	5.44467e+13	-2.31766e+10	1.26743e+13
58986	2	1	0.0959811932526979	-0.0066675100004529	0	-0.000585408583287038	-0.000339300837105212	0.99999977108584	949.926212716706	1.90476174299465	5.6924e+13	5.21819e+13	-4.26469e+10	2.27093e+13
58987	2	1	-0.00739781452665056	0.0182096541547296	0	0.000408024256220528	-0.000481788469270331	0.999999800698019	950.141531128117	-0.781099575502594	5.79828e+13	4.93984e+13	-5.5886e+10	3.03498e+13
58990	2	1	0.0982500534904444	-0.000129905175162592	0	-0.000406950188730053	0.000111246219769039	0.999999911007908	950.023603603724	1.43649181304454	5.56466e+13	5.50146e+13	1.53363e+10	-8.23317e+12
58992	2	1	-0.0418696538672802	0.0190267677792387	0	-5.47350211210284e-05	-0.000149243796787667	0.999999987365183	950.113880845562	-0.0973972174604114	5.59462e+13	5.44023e+13	-2.40096e+10	1.29579e+13
58993	2	1	-0.0413997500731523	-0.0210722060391809	0	1.77497999598603e-05	0.000493726451415141	0.999999877959561	949.857686660643	-0.399916454010054	5.84674e+13	4.77856e+13	6.18983e+10	-3.36461e+13
59002	2	1	0.0827737647434744	-0.00251058452733144	0	9.48933509587303e-05	-0.000216585030734299	0.999999972043088	950.008210847934	0.325796561872721	5.62934e+13	5.36368e+13	-3.13007e+10	1.69258e+13
59010	2	1	0.00706044652916216	0.000187745250594423	0	-0.000411344335331824	-0.000105669142525827	0.999999909814931	949.989742597616	0.938719881392899	5.56364e+13	5.50312e+13	-1.48176e+10	7.93924e+12
59014	2	1	0.147076415365391	-0.0150190619219146	0	-0.000683004310892338	-0.000278805713579584	0.999999727886206	949.917095886601	2.40231496282513	5.62655e+13	5.36947e+13	-3.15788e+10	1.67881e+13
59016	2	1	-0.00645756984386403	-0.0030015055410646	0	0.00107367797929423	0.000614776585010177	0.999999234632381	949.877040484742	-2.20211764925648	5.89573e+13	4.59203e+13	6.64391e+10	-3.69544e+13
59022	2	1	0.0288230909818233	0.0114252338126338	0	1.38447323989929e-06	-0.000500631968542664	0.99999987468285	950.090362206701	0.242227803312744	5.80407e+13	4.91872e+13	-5.7081e+10	3.07306e+13
59024	2	1	-0.0366239911299664	-0.0127592738758457	0	0.000882255899753004	-0.000175169468907902	0.999999595470011	949.931263485722	-1.87236402214944	5.57305e+13	5.48326e+13	-1.78469e+10	9.81048e+12
59035	2	1	-0.0211070363162252	-0.00413526333574132	0	0.000559515329738856	0.000118531930636753	0.999999836446376	949.944588409367	-1.25476903198614	5.5586e+13	5.51295e+13	1.25717e+10	-6.88619e+12
59052	2	1	0.0666198351632514	0.0178683137542942	0	-0.000699236471537073	0.000261666441576124	0.999999721299477	950.085558458683	1.87911901721918	5.60139e+13	5.4254e+13	2.57911e+10	-1.37873e+13
59055	2	1	-0.0285795197196159	0.00329564129809623	0	0.000745531105275119	0.000145385411255899	0.999999711523185	949.999808303574	-1.64731235840645	5.59019e+13	5.44822e+13	2.24725e+10	-1.23614e+13
59066	2	1	-0.0252062825265399	-0.00812856819574503	0	0.000664390723625574	-0.000482625714627323	0.999999662828637	949.966438626783	-1.3924044917319	5.75101e+13	5.07056e+13	-4.97099e+10	2.71245e+13
59088	2	1	0.1386787175233	0.00759702927514505	0	-0.00076634277596836	0.000601609225075565	0.999999525392433	950.136863175907	2.39410350709181	5.88441e+13	4.64211e+13	6.74699e+10	-3.61238e+13
59091	2	1	0.110787291418199	-0.0198502366966988	0	-0.00079828329866436	-0.000547218187613736	0.999999531647906	949.835654448275	2.46889075701347	5.83586e+13	4.81719e+13	-6.22342e+10	3.29251e+13
59103	2	1	-0.0495487328020612	-0.0126213551922412	0	0.000248171622946438	0.000195364036514659	0.999999950121868	949.948672536194	-0.837444739916691	5.62304e+13	5.37697e+13	2.9952e+10	-1.63127e+13
59116	2	1	0.0478929839636157	0.012311794086083	0	-0.000572964432621954	-0.000565156337897655	0.999999676154984	950.0094790743	1.59082428764464	5.88922e+13	4.62258e+13	-6.85962e+10	3.64714e+13
59117	2	1	0.0837418026757493	0.0102008784369342	0	-0.000260048697536253	-0.000480834386301428	0.999999850586473	950.098763793388	1.11317062591206	5.85738e+13	4.7456e+13	-6.40535e+10	3.43021e+13
59128	2	1	0.0811669393457668	0.0185224276251578	0	-0.000726794961858074	-0.000385095663325778	0.99999966173515	950.075645057708	2.11669026408094	5.7674e+13	5.02731e+13	-5.32023e+10	2.82504e+13
59131	2	1	-0.0371528364176661	-0.00716182185822045	0	0.00105651709837163	-0.000462428034861896	0.999999334965746	950.029289511767	-2.17375304183042	5.7564e+13	5.05575e+13	-4.99444e+10	2.74757e+13
59140	2	1	-0.0403052879323603	-0.0077832520671221	0	-0.000101115994718241	-0.000149866586722416	0.999999983657781	949.922060766475	-0.014652770417797	5.56413e+13	5.50142e+13	-1.50035e+10	8.08639e+12
59148	2	1	-0.00871759236349023	-0.0161384603547671	0	0.000397968958215062	0.00026089435136455	0.999999886777417	949.89029863472	-0.896994815496328	5.63465e+13	5.35084e+13	3.20871e+10	-1.75394e+13
59151	2	1	0.0729165802691245	0.00352654365415228	0	-0.000773979765666865	0.000531447318726661	0.999999559259438	950.06899004453	2.02489352708517	5.88245e+13	4.65258e+13	6.72713e+10	-3.59881e+13
59160	2	1	0.0878207640572038	-0.00436684013008526	0	-0.000237826239208436	0.000547756385326111	0.999999821700796	949.973727513011	0.910224665448141	5.85231e+13	4.7628e+13	6.28277e+10	-3.39877e+13
59168	2	1	0.0522144595621106	-0.00814120597699437	0	-0.000638955780570312	1.61062181647868e-05	0.999999795738029	949.921082280481	1.68611510106689	5.54862e+13	5.53285e+13	6.50805e+09	-3.47377e+12
59170	2	1	-0.00997749085152932	-0.00320694490915069	0	0.000563165859813752	0.000305858496893928	0.999999794647376	949.988266547526	-1.22045840278088	5.66307e+13	5.28812e+13	3.68665e+10	-2.02311e+13
59182	2	1	0.0117786801299327	-0.0113302513198377	0	0.00100260181206686	-0.000309681092069008	0.999999449443463	949.987637520929	-1.79929115871209	5.64593e+13	5.32717e+13	-3.3935e+10	1.86724e+13
59196	2	1	0.0636656356586537	-0.00414995132991047	0	-0.000625081619067321	0.000549826356262561	0.999999653481914	950.025598395357	1.61033766627588	5.87995e+13	4.6571e+13	6.67941e+10	-3.58471e+13
59197	2	1	-0.0435204674769362	-0.0069934733601168	0	0.000482155959157915	0.000405763709579125	0.999999801440702	949.884721907222	-1.28041973224776	5.78042e+13	4.98599e+13	5.31911e+10	-2.91702e+13
59213	2	1	-0.0512306030400114	0.00834062847362615	0	0.00117101589380711	-0.000341673041823403	0.999999255990378	950.140289078866	-2.46025972361758	5.68034e+13	5.2494e+13	-3.92125e+10	2.16548e+13
59215	2	1	-0.0462252667148035	-0.00687146760095322	0	1.77648608366607e-05	-0.000114614618732824	0.99999999327395	949.956756046686	-0.291549950847411	5.56903e+13	5.49177e+13	-1.68125e+10	9.0864e+12
59241	2	1	0.138042240820218	-0.0233799766714441	0	-0.000681044431858219	-6.86117852862696e-05	0.999999765735425	949.897668525448	2.31233546552698	5.54447e+13	5.54094e+13	1.5855e+09	-8.44564e+11
59280	2	1	-0.000741602930916296	0.0175972204231269	0	-0.000632613856807097	0.000613927067809845	0.999999611446557	950.133716005523	1.23886821920269	5.93253e+13	4.41285e+13	7.37542e+10	-3.96197e+13
59286	2	1	0.0832903676313415	0.00870157187841697	0	-0.000794173547472904	0.000281505235840533	0.999999645021526	950.090258932798	2.18944728131555	5.66622e+13	5.28169e+13	3.83269e+10	-2.04489e+13
59296	2	1	0.0309484264860669	0.0176906616631379	0	0.000338970846820483	0.000367094589606324	0.999999875170156	950.05159590577	-0.554857605886809	5.69189e+13	5.22112e+13	4.14188e+10	-2.26472e+13
59298	2	1	0.011245638811729	-0.0138223665246573	0	0.00105210823323501	0.000271781866139114	0.999999409601267	949.869580884159	-1.9789416014728	5.65543e+13	5.30388e+13	3.52831e+10	-1.95451e+13
59307	2	1	-0.00824676731378859	-0.00972998522439228	0	0.000170422053842848	0.000477298046138039	0.999999871571441	949.940306193185	-0.49127954286655	5.85689e+13	4.74453e+13	6.29172e+10	-3.4303e+13
