sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
20096	2	1	0.0336703172875507	-0.00675768074949545	0	0.000142802310899289	0.000282497355649051	0.999999949901371	2149.76551249702	-0.125990301936099	8.87297e+13	7.85263e+13	6.64605e+10	-4.11544e+13
20103	2	1	-0.0242501052606532	-0.015937914380026	0	0.000857242013216772	-5.25243421434751e-05	0.999999631188595	2149.64850284643	-1.80240700883996	8.72812e+13	8.71706e+13	-5.30457e+09	3.32746e+12
20116	2	1	-0.0141280856960635	-0.0049646962460278	0	0.000710515402385605	-0.000455957570749458	0.999999643635215	2150.09386472899	-1.43226882505996	8.90544e+13	7.21916e+13	-8.3615e+10	5.20454e+13
20126	2	1	-0.00723217358691186	0.00250372877528188	0	0.00126914409652958	0.000238560355602782	0.999999166180762	2149.89555368806	-2.43275873284347	8.82187e+13	8.24804e+13	4.91842e+10	-3.12595e+13
20134	2	1	-0.0223944609091133	0.00466169365498501	0	0.000379701518576218	-0.000138957330048872	0.999999918258805	2150.09149739675	-0.88173247058694	8.74839e+13	8.63192e+13	-2.23847e+10	1.38786e+13
20150	2	1	0.102173984542371	0.0138908889489876	0	-0.000831076056280235	-1.53959476438119e-05	0.999999654537717	2150.3766099988	2.45023131258199	8.72917e+13	8.72027e+13	-5.98693e+09	3.61268e+12
20151	2	1	0.0520845488453008	0.00786450443638238	0	-0.000424201792841264	7.52655240211335e-05	0.999999907193966	2150.1293993393	1.21184565080716	8.73074e+13	8.71089e+13	6.87742e+09	-4.19423e+12
20164	2	1	0.0493486596196954	0.01532388315919	0	7.72509930668781e-06	0.000185288578663678	0.999999982804233	2150.11040751821	0.266376183433522	8.79218e+13	8.41735e+13	4.08458e+10	-2.51977e+13
20174	2	1	0.117573171283178	0.00920421843225272	0	-0.000470540165168132	0.000468787391317341	0.999999779415143	2150.48111772189	1.63188474220556	8.90008e+13	6.95698e+13	9.06289e+10	-5.54417e+13
20185	2	1	0.0792596712995103	0.00292667118846382	0	-0.000212307545844301	-0.000122458688693063	0.999999969964688	2149.9536277469	0.934545810046984	8.75919e+13	8.58065e+13	-2.84538e+10	1.73981e+13
20195	2	1	0.00721651065792961	-0.00378706191044254	0	0.00100614329966311	-0.000354828329606104	0.999999430886097	2149.9298040487	-1.84964761941001	8.86906e+13	7.90514e+13	-6.40219e+10	4.01649e+13
20203	2	1	-0.00833303750933978	-0.000857745622153711	0	0.00122822201691627	-0.000119946199219276	0.999999238541504	2150.08522371714	-2.34244046017011	8.75581e+13	8.59741e+13	-2.57297e+10	1.62689e+13
20204	2	1	0.0578653678508865	-0.00561825009351136	0	-0.000553143364230709	-0.000206826893536544	0.999999825627513	2149.7181320356	1.54736834753885	8.78068e+13	8.47298e+13	-3.77916e+10	2.2901e+13
20210	2	1	0.101881425277025	-0.011130987327975	0	-0.000581029709789279	0.000334021455530513	0.999999775417047	2149.88433682082	1.81232427612349	8.88953e+13	7.67836e+13	7.34379e+10	-4.4726e+13
20224	2	1	0.0846746462716845	0.00123391878733525	0	-0.000421000210931145	0.000259797495776801	0.999999877632035	2150.07439313929	1.35969950653521	8.81053e+13	8.31325e+13	4.73671e+10	-2.89392e+13
20245	2	1	0.0423104984583676	0.0213764018719813	0	0.000130195445789356	6.54830718716352e-05	0.999999989380557	2150.39706967285	-0.0135456544062436	8.73385e+13	8.70012e+13	1.09901e+10	-6.79105e+12
20249	2	1	0.080091935191075	-0.0129579162386674	0	-0.000316584267559652	-0.000111381687257613	0.999999943684259	2149.63715337293	1.14888451954675	8.74872e+13	8.6259e+13	-2.3874e+10	1.45607e+13
20263	2	1	-0.0374440318180127	-0.011051176071896	0	0.00116222941771011	-0.00029164602219035	0.999999282082432	2149.88921878814	-2.39503063586881	8.83079e+13	8.19093e+13	-5.2268e+10	3.29302e+13
20272	2	1	0.00603244502618705	0.0165532112748941	0	0.000777940475046963	-0.000278517149032407	0.99999965861835	2150.50357822422	-1.45090410343641	8.84286e+13	8.11534e+13	-5.59704e+10	3.49745e+13
20295	2	1	0.0538766663496066	-0.0150300773555121	0	-0.000383291391292041	0.000259869593839605	0.999999892777746	2149.82991615311	1.07415733772427	8.87017e+13	7.87782e+13	6.63777e+10	-4.05807e+13
20308	2	1	-0.0254251438627409	0.00435616584443223	0	0.00109068692855878	3.11707883088075e-05	0.999999404715026	2150.0898070172	-2.21887191315636	8.72922e+13	8.71704e+13	6.21437e+09	-3.92473e+12
20310	2	1	0.0868758081451647	-0.00194063484420898	0	-0.000353314456606051	-0.000230090345615531	0.99999991111366	2149.8656489539	1.3010766749162	8.83419e+13	8.16715e+13	-5.5146e+10	3.35674e+13
20316	2	1	-0.0229819509085097	0.00957498624310427	0	0.000454691388491627	-0.00021341615786857	0.999999873854635	2150.33117770783	-1.02498692283552	8.82314e+13	8.24336e+13	-5.04633e+10	3.13205e+13
20318	2	1	-0.031148383447704	0.0212849593341181	0	0.00106232691667833	-0.000362680545690514	0.999999369961974	2150.99594987918	-2.17109938459635	8.90399e+13	7.43188e+13	-7.78583e+10	4.89322e+13
20320	2	1	0.198655223688783	0.00357996351137707	0	-0.000461143847433016	-0.000207522993737053	0.999999872140272	2150.10971259573	2.19584678258002	8.78214e+13	8.46836e+13	-3.77552e+10	2.29238e+13
20328	2	1	0.0202070733287452	-0.000437507782883872	0	-0.000352296302369995	-0.000476073207555293	0.999999824620793	2150.08494752205	0.902499757959504	8.90651e+13	7.17127e+13	-8.69077e+10	5.27654e+13
20329	2	1	0.0199893684161067	0.0161238255367503	0	-0.000187587481257064	2.03666123925889e-05	0.999999982198069	2150.33347142114	0.511704414151154	8.73519e+13	8.69353e+13	-1.26164e+10	7.73378e+12
20338	2	1	-0.0177676072219674	0.0205339664691179	0	0.000344372768624013	1.26934150040912e-05	0.999999940623135	2150.43477797172	-0.779392453055834	8.73105e+13	8.71271e+13	-7.23486e+09	4.49098e+12
20350	2	1	-0.0469145639046114	0.0129184436829255	0	-3.00563384242259e-05	0.000417433862983159	0.99999991242279	2150.38540203782	-0.266334842092192	8.8859e+13	7.73998e+13	7.05265e+10	-4.35884e+13
20360	2	1	-0.010312648138896	-0.0181616706786387	0	-0.000253875493407082	-0.000192970116188466	0.999999949154883	2149.69283997805	0.493223280755501	8.75288e+13	8.60632e+13	-2.509e+10	1.53123e+13
20374	2	1	-0.0250319159811138	-0.0129105185494049	0	0.000137129473568957	0.000213904956520201	0.999999967720088	2149.64847160905	-0.445621483161858	8.82845e+13	8.20009e+13	5.26233e+10	-3.2558e+13
20376	2	1	0.016231553623142	0.00639616014232702	0	1.05064596026334e-06	-0.000426119042500523	0.999999909210725	2149.95233854789	0.126170263575659	8.90337e+13	7.41027e+13	-8.04296e+10	4.92738e+13
20387	2	1	0.108222353935521	-0.0116000861808629	0	-0.000541460905607665	-0.000376357493611604	0.999999782587539	2149.64451673781	1.8416640336286	8.8845e+13	7.73395e+13	-7.21483e+10	4.36425e+13
20400	2	1	0.0543544674088599	-0.0136866672816665	0	-0.000568586678525301	0.000196154506255628	0.999999819116283	2149.79910530879	1.51926002180198	8.82809e+13	8.206e+13	5.3354e+10	-3.24565e+13
20401	2	1	-0.00565356230614594	0.0159968149107263	0	0.000313707162564258	0.000148320068139932	0.999999939794485	2150.1837687905	-0.678498084191233	8.7443e+13	8.65188e+13	2.03258e+10	-1.26255e+13
20405	2	1	0.00631459670494405	-0.0182371127392494	0	0.000944447761473368	-1.69616931459394e-05	0.999999553865264	2149.6464718458	-1.77118171788675	8.73342e+13	8.69385e+13	1.13705e+10	-7.14877e+12
20409	2	1	0.0780228089498913	0.0127477828660295	0	-0.000252914383189383	3.81674886042565e-05	0.999999967288778	2150.27575862347	0.98067915123579	8.72886e+13	8.72054e+13	-8.90083e+08	5.44806e+11
20415	2	1	0.0170061655391756	-0.000404645141649507	0	0.000580751225061862	-0.000388786154834946	0.99999975578664	2150.08526435723	-1.00874842071744	8.87048e+13	7.87722e+13	-6.53429e+10	4.05787e+13
20417	2	1	0.0861459365607711	-0.000266341128296099	0	-0.000869411586890118	0.000313659585499272	0.999999572870488	2150.13520076118	2.3763938795214	8.86587e+13	7.9365e+13	6.52398e+10	-3.94636e+13
20419	2	1	-0.0549072401664059	-0.00138325659461774	0	0.000907478124947598	0.00021755852937308	0.999999564575775	2149.75041629367	-2.09571972021922	8.78198e+13	8.46585e+13	3.6707e+10	-2.31322e+13
20422	2	1	0.0014446239398358	0.0174216908741877	0	0.000952047715050807	-0.000227781556282891	0.999999520860241	2150.26318205802	-1.80358414229681	8.82384e+13	8.23577e+13	-5.00617e+10	3.14261e+13
20435	2	1	-0.0699085766326288	0.00723970696510702	0	0.000725732352235374	-5.40439087573994e-05	0.99999973519587	2150.12150562457	-1.83265387155939	8.73324e+13	8.69994e+13	-1.16939e+10	7.31743e+12
20438	2	1	0.0946469543900543	-0.0121208911412958	0	-0.000626962109293133	-8.89580164514444e-05	0.999999799502472	2149.71186665529	1.92456364476175	8.73468e+13	8.68929e+13	-1.4386e+10	8.71182e+12
20442	2	1	-0.0557770244116707	0.00700537428693715	0	-0.00031219666918652	0.000343560876303634	0.999999892249576	2150.24562336629	0.276771301563258	8.89015e+13	7.67413e+13	7.29973e+10	-4.47787e+13
20447	2	1	0.115253877635168	0.0102979259195368	0	-0.000114394143278164	-0.000196587855146129	0.999999974133598	2150.15231019177	0.943387077984198	8.82734e+13	8.21222e+13	-5.25041e+10	3.21572e+13
20449	2	1	0.0248177244625259	-0.0157802097500959	0	0.000122359477919241	-0.000300739791603985	0.999999947291867	2149.76293724806	-0.0962589350317558	8.79473e+13	8.39685e+13	-4.19699e+10	2.58079e+13
20457	2	1	-0.00405661702977006	0.00219101456663284	0	-0.000228878418618911	-0.000131089533177191	0.999999965215102	2150.00089758591	0.471615678736725	8.75066e+13	8.62048e+13	-2.40129e+10	1.46781e+13
20469	2	1	-0.0299143585543162	0.00472517604272016	0	0.00113644825519298	0.000275971916272575	0.999999316162199	2149.88155228809	-2.34982094773522	8.82113e+13	8.24829e+13	4.9055e+10	-3.10997e+13
20491	2	1	-0.0693307507178136	-0.000565534863320782	0	0.000805872157052325	-0.000253351505118838	0.999999643191477	2150.06235893892	-1.94484837783625	8.82844e+13	8.20717e+13	-5.18552e+10	3.24254e+13
20504	2	1	0.127527810477413	-0.0194746665881758	0	-0.000614456446664895	9.19452956185293e-05	0.999999806994651	2149.60182879576	2.08048869385925	8.75591e+13	8.59165e+13	2.72284e+10	-1.65234e+13
20508	2	1	-0.0600821851163936	0.0178251623099704	0	-5.5329455550477e-05	0.000226116894561923	0.999999972904901	2150.29679941802	-0.261360770165766	8.79613e+13	8.39862e+13	4.21733e+10	-2.59982e+13
20514	2	1	-0.064458769304892	0.0146320536760526	0	0.000376916600484166	0.000360943476550819	0.999999863826832	2150.17772907107	-1.18841121812238	8.86307e+13	7.95246e+13	6.24938e+10	-3.897e+13
20515	2	1	0.112015839846652	-0.017379644042026	0	-0.00054159798697089	-0.000476351785413224	0.999999739880265	2149.64748032839	1.85846023828981	8.90656e+13	7.31448e+13	-8.40916e+10	5.08027e+13
20530	2	1	0.10639596874404	-0.0186776943014294	0	-0.000797167149728445	-0.000309650330013431	0.999999634320538	2149.55416294062	2.40579729552428	8.83837e+13	8.13289e+13	-5.72805e+10	3.44624e+13
20548	2	1	-0.0283397213419927	0.0109265107558744	0	0.00091325559756777	-0.000103939201542093	0.999999577580339	2150.28958818007	-1.90833576952264	8.74493e+13	8.65e+13	-2.0089e+10	1.26173e+13
20552	2	1	0.067621901286805	-0.00871892123204904	0	-0.00024627286242962	0.000224378665603115	0.999999944501945	2149.87883528249	0.882647490513591	8.84e+13	8.12529e+13	5.65312e+10	-3.46632e+13
20559	2	1	-0.0598516497420691	-0.0194728048119729	0	0.000321110455855525	-0.000267898240858443	0.9999999125593	2149.59301935808	-0.967237698107056	8.80006e+13	8.36892e+13	-4.38425e+10	2.70989e+13
20560	2	1	0.0296839004640811	-0.00478863644216043	0	-3.50677171817197e-05	-0.000439447507740862	0.999999902828067	2149.91754523457	0.282932239358388	8.90509e+13	7.3752e+13	-8.14992e+10	4.98639e+13
20581	2	1	-0.0770367616858709	0.000607543860851462	0	0.000135846434380997	-0.000129556978071474	0.999999982380368	2150.10434713746	-0.730868979582738	8.80103e+13	8.36671e+13	-4.37377e+10	2.69671e+13
20589	2	1	0.0476059045450173	0.0176739406231747	0	-0.000205114390100387	-0.000322958127545733	0.999999926813065	2150.25672085359	0.738666161378205	8.8916e+13	7.65374e+13	-7.39603e+10	4.51494e+13
20601	2	1	0.0495847523070143	-0.00813048510054065	0	0.000884539657521951	0.000183902567594183	0.999999591884636	2149.81513515467	-1.44408784504662	8.84369e+13	8.10191e+13	5.62015e+10	-3.53632e+13
20607	2	1	0.0667004286643419	-0.000791336608053611	0	-0.000218281966938046	0.000163570167017953	0.999999962798891	2149.98548436713	0.82280589639663	8.76506e+13	8.55219e+13	3.06393e+10	-1.87891e+13
20623	2	1	0.00430894294782616	-0.0189950593269185	0	-7.8817546995169e-05	-0.00035922418496135	0.999999932372888	2149.54549303038	0.222902384726694	8.8766e+13	7.82062e+13	-6.85167e+10	4.19064e+13
20624	2	1	0.0225204053891066	0.0124966205240169	0	0.000268049726205871	0.000254805350232156	0.999999931611787	2150.43902880028	-0.43742889442774	8.81427e+13	8.29707e+13	4.75731e+10	-2.95505e+13
20630	2	1	0.0275700880741386	0.016115354420087	0	-0.000196509209403309	0.000484720552714753	0.999999863215049	2150.30469150897	0.514122001829719	8.90788e+13	7.22067e+13	8.46274e+10	-5.21302e+13
20633	2	1	0.0277230252952809	0.0157842501454392	0	0.000817684548300508	0.000431336252398488	0.999999572670417	2150.17059805082	-1.46115979362253	8.89276e+13	7.6136e+13	7.26403e+10	-4.5794e+13
20643	2	1	0.136078539768494	0.00110358700158447	0	-0.000487089686860271	0.000281721237506596	0.999999841688378	2150.08760129795	1.81125937587012	8.86321e+13	7.95111e+13	6.39627e+10	-3.90219e+13
20646	2	1	-0.0162651895607535	-0.0129949213174867	0	0.0013406143049866	4.20291213538078e-05	0.999999100493015	2149.5613941414	-2.60252139629574	8.7292e+13	8.71147e+13	6.74519e+09	-4.28311e+12
20655	2	1	0.069044648871648	-0.0196902030088775	0	-0.000635091574920819	0.000377487009828877	0.999999727081087	2149.67069011121	1.7247401013467	8.90292e+13	7.42068e+13	8.07302e+10	-4.91209e+13
20671	2	1	-0.0254652571121532	-0.013686567292251	0	7.9691102172463e-05	-0.00036774309128609	0.999999929207171	2149.71295827946	-0.291788495137553	8.86508e+13	7.92902e+13	-6.43583e+10	3.95101e+13
20673	2	1	-0.0589431304667023	-0.0209320057459176	0	0.000761873794081904	-0.000502866264177546	0.999999583336835	2149.71148409819	-1.79103271071244	8.90617e+13	7.32163e+13	-8.13809e+10	5.06782e+13
20677	2	1	0.099879757523861	0.0027703628691147	0	-0.000664964907037755	-0.000418974286381733	0.999999691141063	2149.75286407663	2.08660206921331	8.9047e+13	7.3245e+13	-8.38422e+10	5.05579e+13
20693	2	1	0.0031091416096245	0.0174703046124564	0	0.000301609801809397	0.000328623632202988	0.999999900519013	2150.18327820467	-0.628002286232686	8.84856e+13	8.07331e+13	5.80992e+10	-3.6152e+13
20701	2	1	0.0667448448878523	-0.00251852781790635	0	-0.000840595625229381	-0.000132692070252995	0.999999637895839	2149.91333901453	2.23970995272612	8.77442e+13	8.50538e+13	-3.52645e+10	2.12427e+13
20705	2	1	-0.0464953919318802	0.000180459087689919	0	0.00092409232862219	-5.62887332994541e-05	0.999999571442382	2150.02690387988	-2.06570624558481	8.73721e+13	8.68128e+13	-1.44835e+10	9.10206e+12
20709	2	1	-0.00771401813316885	0.0098774327141688	0	-0.000489142112197257	0.000210086955540721	0.999999858301723	2150.14708550101	0.976661854251233	8.79864e+13	8.38178e+13	4.34123e+10	-2.64775e+13
20722	2	1	-0.0564406019198934	-0.00267581515857751	0	0.000525145897963995	-0.000485952699442776	0.999999744035847	2150.08512632343	-1.32698503873007	8.90429e+13	7.40545e+13	-7.96942e+10	4.93829e+13
20727	2	1	-0.0145503228924528	-0.0194151950389076	0	0.00113322724842644	-5.62236699278817e-05	0.999999356317244	2149.60010370871	-2.23214095243725	8.7269e+13	8.72181e+13	-2.63777e+09	1.66491e+12
20746	2	1	-0.0438995644875536	-0.005543249463188	0	0.000648362348240627	7.11352757720301e-05	0.999999787282997	2149.81733585154	-1.53663312652702	8.73943e+13	8.66942e+13	1.72186e+10	-1.07662e+13
20751	2	1	-0.0142799602376561	0.0158190615436677	0	-0.00015673434355943	-8.9537620422693e-05	0.99999998370868	2150.31971873796	0.250504808832602	8.75618e+13	8.59909e+13	-2.68301e+10	1.64407e+13
20776	2	1	0.0926261239748483	0.00154380870837501	0	-0.000819983596399944	-0.000354405628208307	0.999999601011697	2149.71416877604	2.39695000511688	8.89628e+13	7.51768e+13	-7.87778e+10	4.73763e+13
20790	2	1	0.110464985164978	0.0116871445556077	0	-0.000690863359931606	0.000351519984972553	0.999999699570714	2150.10604384187	2.11622692687615	8.87655e+13	7.83992e+13	6.84442e+10	-4.16034e+13
20795	2	1	0.000332137797358412	-0.00538421654229548	0	-0.00066925785717278	-0.000389806896087919	0.999999700072208	2149.86292568664	1.47677559963972	8.90438e+13	7.35215e+13	-8.31229e+10	5.01391e+13
20798	2	1	0.0336014273115541	0.00675920957346093	0	-0.000150892406549728	-0.000186491127719467	0.99999997122627	2150.179480184	0.526837596497899	8.80521e+13	8.34463e+13	-4.54546e+10	2.78188e+13
20808	2	1	-0.000476772519922619	-0.0034214735414394	0	0.00101471572676003	-0.00037076721048555	0.999999416441665	2150.02474009532	-1.92251308128039	8.88083e+13	7.78566e+13	-6.7971e+10	4.2647e+13
20816	2	1	-0.0399482539526661	-0.0152743651221804	0	0.000910639098772918	0.000301135889029431	0.999999540026699	2149.68504468448	-2.02954225301232	8.87664e+13	7.82719e+13	6.6312e+10	-4.18187e+13
20844	2	1	-0.00401901630794482	-0.00743779275592462	0	-0.000307260544543713	-2.89549596607687e-05	0.999999952376283	2150.03748393759	0.617339731195443	8.72839e+13	8.72004e+13	-5.33948e+09	3.26084e+12
20852	2	1	0.072937597448588	0.00332063699638166	0	-0.000806170732684768	0.000135135853357622	0.99999966591347	2150.09747439009	2.17801415027157	8.75938e+13	8.5814e+13	2.88242e+10	-1.74308e+13
20853	2	1	-0.0851277202350592	-0.0097460812489056	0	0.000611152292397552	-2.20576616307284e-05	0.99999981300315	2149.85997924498	-1.70979225638462	8.73075e+13	8.70798e+13	8.21955e+09	-5.12984e+12
20873	2	1	0.116191033791431	0.0185050992112187	0	-0.000716096667695269	-0.000389857796761206	0.999999667608175	2150.24058551332	2.29439972100704	8.90411e+13	7.06749e+13	-8.97556e+10	5.40932e+13
20879	2	1	0.00183268783684037	0.0193731919696547	0	-0.000146688451676535	0.000345723343115941	0.999999929478932	2150.34060431722	0.275070323001728	8.8452e+13	8.09552e+13	5.75825e+10	-3.54634e+13
20880	2	1	0.0985626707176166	-0.00051088237735375	0	-0.000731233913410202	0.000306795564760171	0.999999685586674	2150.223131831	2.14046108716229	8.88972e+13	7.68147e+13	7.35766e+10	-4.46469e+13
20894	2	1	0.0327985164453314	-0.015621282108743	0	-0.00028164230561351	6.48943298856286e-05	0.999999958233168	2149.73400630836	0.782661106175965	8.76027e+13	8.57183e+13	2.8749e+10	-1.75822e+13
20897	2	1	-0.0601481042043586	0.00710413210290561	0	0.00018823962731196	-2.43017432128741e-05	0.999999981987634	2150.12004005173	-0.738511256877473	8.72859e+13	8.72009e+13	-5.96022e+09	3.68431e+12
20898	2	1	-0.0476444439167458	-0.0084238990512418	0	0.000782124727404351	1.36974997742913e-05	0.999999694046598	2149.85840055779	-1.81477110441028	8.72838e+13	8.7182e+13	2.03224e+09	-1.27385e+12
20925	2	1	0.0575823015002316	0.0190566847717874	0	-0.00026625436023718	-0.000116074647618512	0.999999957817645	2150.38405947675	0.923675220862606	8.7881e+13	8.44122e+13	-3.95923e+10	2.41898e+13
20928	2	1	0.0574847887152954	0.008436764327173	0	0.000416277235204276	0.000401441788552691	0.999999832778863	2150.10044861388	-0.537454757618889	8.88646e+13	7.72846e+13	7.01956e+10	-4.38166e+13
20929	2	1	-0.0821844204123067	-0.0060440835456681	0	0.000177260508871984	-0.000339412050049091	0.999999926689084	2149.87782176444	-0.820236940623545	8.83974e+13	8.13026e+13	-5.62149e+10	3.46123e+13
20931	2	1	0.0960060626740389	0.008359550244183	0	-0.000815186190536942	-0.000444906832630702	0.9999995687646	2149.9950820667	2.38700684572404	8.90687e+13	7.27309e+13	-8.54967e+10	5.13697e+13
