sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
46309	2	1	0.0695053196256649	0.0020723971233636	0	-0.0002705457699819	-0.00076330499261875	0.999999672085184	749.969647299	1.0829044709219	5.1992e+13	3.78812e+13	-6.84647e+10	3.56073e+13
46342	2	1	-0.0298300978331968	0.00916790895038844	0	0.000461078106502485	0.000310703071882176	0.999999845435279	750.032221375842	-1.16320511331492	4.90229e+13	4.60233e+13	3.15185e+10	-1.68111e+13
46399	2	1	0.079993388213798	-0.00107284362517301	0	-0.000780152610956269	0.000693951306736832	0.999999454896596	750.057769990971	2.01612771271039	5.22413e+13	3.65522e+13	7.14995e+10	-3.73116e+13
46406	2	1	0.0403613772153943	0.0136791025765608	0	2.22237975890507e-05	0.00063418371563977	0.999999798658539	750.039046473361	0.0495453208941399	5.15984e+13	3.94612e+13	6.2643e+10	-3.32175e+13
46411	2	1	0.0329297618638935	-0.00270132585611263	0	-0.000774913769110539	0.000117170423835199	0.999999692889824	749.994922194428	1.86902682599771	4.81187e+13	4.77291e+13	1.15352e+10	-5.98914e+12
46419	2	1	-0.0698296779808958	0.0213499676320794	0	0.000151135847206914	-0.000332022343676359	0.999999933459557	750.140332942657	-0.653741361127686	4.9302e+13	4.54724e+13	-3.60677e+10	1.90073e+13
46440	2	1	0.112678528977696	0.00204929401795328	0	-0.000507242358693101	0.000647068123114339	0.99999966200396	750.090610853832	1.61420050207175	5.17898e+13	3.87216e+13	6.55024e+10	-3.43571e+13
46445	2	1	0.157628836587691	0.00140163532527027	0	-0.000681982010575636	-0.000143592979887322	0.999999757140768	750.009843945015	2.45542428454291	4.82053e+13	4.75743e+13	-1.48285e+10	7.69399e+12
46446	2	1	0.0707585947512743	0.0233861942592807	0	-0.000515544014182926	0.000607282896419849	0.999999682710876	750.142483259996	1.40443164172461	5.1326e+13	4.04141e+13	6.02833e+10	-3.16168e+13
46473	2	1	0.0507927065213473	-0.0142519128497096	0	-0.000425974011097767	0.000685982434785671	0.999999673987068	750.006651566597	1.03230574129157	5.22771e+13	3.62517e+13	7.16358e+10	-3.76412e+13
46474	2	1	-0.039068067575061	0.00929776241197972	0	0.000882438366909054	0.000204135561782757	0.999999589815517	750.021160635462	-1.96666751105022	4.8223e+13	4.75428e+13	1.46578e+10	-7.87573e+12
46476	2	1	-0.00721190814633242	-0.0223203598814716	0	-5.83794149050146e-05	0.000179557927952736	0.999999982175397	749.922766351771	0.0261588107582611	4.85604e+13	4.6908e+13	2.37443e+10	-1.25112e+13
46482	2	1	0.0329051038210583	-0.0202158768690772	0	-0.000240129500383865	-0.00021558996965463	0.999999947929393	749.938416964422	0.720997717372484	4.81892e+13	4.75951e+13	-1.4055e+10	7.35123e+12
46492	2	1	-0.0205424576161049	0.0137107271692097	0	0.000260695453033903	-3.52515802855766e-05	0.999999965397603	750.074740843504	-0.643168691320852	4.80171e+13	4.79198e+13	-4.79812e+09	2.54059e+12
46494	2	1	0.0924798447430313	0.0215192982667826	0	-0.000778417934490752	-0.000284818154166599	0.999999656472011	750.05295549258	2.32540639179661	4.96292e+13	4.47735e+13	-4.13375e+10	2.13875e+13
46496	2	1	0.0328390023309462	0.00361536855387903	0	-0.000436767198004924	-9.94345295213874e-05	0.99999989967359	749.989038242563	1.15672108665558	4.82791e+13	4.74374e+13	-1.70564e+10	8.89822e+12
46521	2	1	0.00677286476719363	0.000958171507704941	0	-0.000684375365790338	-0.000224643343760444	0.99999974058283	749.975421072696	1.56805675272062	4.85498e+13	4.69336e+13	-2.38083e+10	1.23454e+13
46522	2	1	-0.0354383041461951	0.00610063285537499	0	-0.00019343766114393	0.000517394834985224	0.999999847442217	750.004880672042	0.0818383312598598	5.03912e+13	4.29998e+13	4.97147e+10	-2.62199e+13
46565	2	1	0.0975353711767482	0.00945570543579577	0	-0.000719400601716908	-0.000349183822289808	0.999999680266665	749.987337545752	2.20521338838262	4.94499e+13	4.51495e+13	-3.89566e+10	2.01618e+13
46567	2	1	0.00848392492516875	0.0165157824940104	0	-0.000175848136128026	-0.000444143283391776	0.999999885907082	750.048824404553	0.501548176144524	5.02579e+13	4.33457e+13	-4.86376e+10	2.54328e+13
46583	2	1	0.0574358820681429	0.00759833697323475	0	-0.000723562437566833	-0.000212797824268304	0.999999715587202	750.010677141415	1.95482523657756	4.87727e+13	4.65128e+13	-2.82114e+10	1.46196e+13
46584	2	1	0.0726952383518609	-0.00636006549854368	0	-0.000701368390997858	0.000275891010748763	0.999999715983225	750.014268419147	1.9124440600142	4.9051e+13	4.59673e+13	3.27973e+10	-1.70762e+13
46618	2	1	-0.0278168861764319	0.0139239698546767	0	0.000340136751498647	0.0005961068785417	0.999999764481763	750.0061744038	-0.963936531407398	5.10994e+13	4.11035e+13	5.68839e+10	-3.035e+13
46621	2	1	-0.0538670852140721	0.00957585920019466	0	0.000722695354130757	-0.000495480601873939	0.999999616105126	750.093318684544	-1.65907818188634	5.04241e+13	4.29358e+13	-4.96406e+10	2.6411e+13
46637	2	1	-0.0150406730961981	0.00445973120981269	0	-0.000629687932614215	0.000676344693915532	0.999999573025391	750.070708346104	1.12751070140985	5.17543e+13	3.89014e+13	6.51899e+10	-3.41249e+13
46662	2	1	-0.0261280516432378	-0.011848912753635	0	0.00100962742477163	0.000660975971358366	0.999999271881349	749.896647406115	-2.23401458916351	5.15517e+13	3.96154e+13	6.09659e+10	-3.29691e+13
46665	2	1	0.0069932240899041	-0.019576858924929	0	0.000436012381198644	0.00063440354838936	0.999999703712627	749.934932571508	-0.984797767917598	5.18095e+13	3.86622e+13	6.45228e+10	-3.44826e+13
46671	2	1	0.129775821567767	-0.0212193449090332	0	-0.000738134578207798	0.000344914382803326	0.999999668095652	749.952820783419	2.29044519846434	4.96413e+13	4.47339e+13	4.12948e+10	-2.14898e+13
46688	2	1	0.0278073413631839	-0.00478746755797899	0	-0.000145673126319135	0.000492455752545393	0.999999868133327	750.001625862135	0.364574946512221	5.04737e+13	4.28043e+13	5.06648e+10	-2.67318e+13
46758	2	1	0.0604346145125988	-0.0184202767047861	0	-0.000555504657605838	-7.70600128230762e-05	0.999999842738153	749.91189059985	1.54738705178852	4.80588e+13	4.78273e+13	-8.47781e+09	4.41157e+12
46782	2	1	-0.0542454113616174	-0.0105414528972061	0	0.000191061705695223	-0.000407440330838504	0.999999898743896	749.971945123687	-0.646998121620072	4.94402e+13	4.51671e+13	-3.81341e+10	2.0088e+13
46800	2	1	0.0279528056144689	0.0163328553828882	0	-0.000661360771102398	0.000376784952643403	0.999999710317473	750.100066573623	1.5205698942741	4.95909e+13	4.48601e+13	4.04433e+10	-2.11032e+13
46807	2	1	0.0805960897298335	-0.0203725706820367	0	-0.000694789047102658	-0.000270449886727125	0.999999722062481	749.914608111292	2.02529633288259	4.86896e+13	4.66623e+13	-2.67969e+10	1.38791e+13
46829	2	1	0.110057095058751	-0.0147051978636407	0	-0.000708743078924352	-0.000498571092025723	0.999999624554987	749.915411314723	2.27492322202397	5.04047e+13	4.29652e+13	-5.0979e+10	2.63409e+13
46845	2	1	-0.0240312906594744	0.0149653967105183	0	0.000369464614195948	0.000814983160060775	0.999999599649094	749.995819215323	-1.05550844168124	5.21681e+13	3.69881e+13	6.8759e+10	-3.67818e+13
46853	2	1	0.0241475917541175	0.0144614053326194	0	-0.000367243693702929	-0.000637081534640704	0.999999729629558	750.042207278064	1.03840584320096	5.17978e+13	3.87085e+13	-6.61672e+10	3.44002e+13
46901	2	1	0.104901029451391	-0.0064868496937337	0	-0.000789306391932544	-0.000249569909011288	0.999999657355082	749.966463853692	2.39086858808128	4.84457e+13	4.7127e+13	-2.14916e+10	1.11139e+13
46910	2	1	0.0531238916382186	0.00958935495015323	0	-0.000255512082355892	-0.000457701667573779	0.99999986261137	750.028501081182	0.938740651254193	5.05088e+13	4.27067e+13	-5.15818e+10	2.69212e+13
46915	2	1	-0.0228419954366955	-0.0134260882213392	0	0.000183424690575646	0.000568960956686335	0.999999821319391	749.949247768103	-0.625480582740011	5.09938e+13	4.13765e+13	5.59847e+10	-2.9755e+13
46937	2	1	-0.0174392577538803	0.00124846601446227	0	-0.000183659674285087	-0.000431418732475208	0.999999890073495	749.987537203236	0.343282102641979	4.9677e+13	4.46584e+13	-4.15412e+10	2.1717e+13
46938	2	1	0.00418409887541871	-0.0130541181327972	0	0.0010303987182686	-0.000432838977761592	0.999999375464256	750.007799313524	-1.87084028224081	4.99579e+13	4.40285e+13	-4.39686e+10	2.35372e+13
46965	2	1	0.0018619091302855	-0.00922014868353704	0	-0.000577356701604872	0.00066650233895087	0.99999961121686	750.052388936387	1.09806876784728	5.19254e+13	3.81871e+13	6.71488e+10	-3.51748e+13
46978	2	1	0.0546898611001312	-0.0132986885781957	0	-0.0004063630948953	-0.000383686495861776	0.999999843826842	749.900809963774	1.25298141270127	4.95139e+13	4.50003e+13	-3.96134e+10	2.06193e+13
46986	2	1	0.11478103653688	0.00892610872205468	0	-0.000734377036463625	0.000712371101971286	0.999999476608754	750.080889645993	2.1010803110255	5.23278e+13	3.59064e+13	7.2807e+10	-3.80389e+13
47005	2	1	0.0238014278858802	-0.0161447892899538	0	0.000343661197157526	0.000558003632172777	0.999999785264441	749.914510599815	-0.681279816693859	5.08643e+13	4.17602e+13	5.44481e+10	-2.90235e+13
47015	2	1	0.0533722950258867	0.0141719162358871	0	-0.000353846552476938	0.000486966132987092	0.999999818828285	750.096306732994	0.974600718970805	5.01528e+13	4.36008e+13	4.71457e+10	-2.47761e+13
47029	2	1	0.0516718559026794	0.00961346886103076	0	-0.000249302911611277	-0.000755007391979933	0.999999683905898	750.016313290566	0.940889434698875	5.20685e+13	3.75005e+13	-6.93743e+10	3.61092e+13
47046	2	1	0.100761616051854	0.00443359819717171	0	-0.000903085946971907	-0.00021013527151453	0.999999570139378	750.011207967841	2.64152393106269	4.85053e+13	4.70214e+13	-2.29453e+10	1.18455e+13
47091	2	1	-0.0120898670244349	-0.0220610116258277	0	0.000807315910776134	-5.91603614791626e-06	0.999999674102958	749.932645990074	-1.61903803448672	4.79823e+13	4.79661e+13	-8.29605e+07	4.4396e+10
47119	2	1	-0.0565420720378333	-0.00442431963100831	0	-7.48253486669215e-05	0.000233036891472718	0.999999970047487	749.974228344789	-0.223425670122879	4.86562e+13	4.67318e+13	2.55777e+10	-1.34837e+13
47120	2	1	0.000920541857806156	-0.00718805734154193	0	-0.000240068734183484	-0.000139778244290362	0.999999961414522	749.95821262381	0.539004582594771	4.81623e+13	4.76464e+13	-1.31975e+10	6.90872e+12
47232	2	1	0.0035795275315459	-0.00783840283934056	0	-3.69643924157852e-07	-0.000397556207408202	0.99999992097446	749.980861646002	0.0725280048488912	4.96932e+13	4.46189e+13	-4.1567e+10	2.18119e+13
47246	2	1	-0.0525356988012531	-0.0157705077603392	0	-5.11341833267287e-05	0.00067320434607028	0.999999772090576	749.95949707002	-0.364722711738068	5.20556e+13	3.75596e+13	6.80488e+10	-3.60327e+13
47278	2	1	-0.0226937109191388	-0.00591523088682625	0	5.20821110363777e-05	5.69079265634944e-06	0.999999998627534	749.961823220498	-0.239853148221755	4.79916e+13	4.79528e+13	-1.62682e+09	8.57972e+11
47290	2	1	0.0640776223727675	-0.010263144508292	0	0.000299262058570465	0.000386365580673224	0.999999880581922	749.955495021575	-0.312899867895339	4.98452e+13	4.42883e+13	4.29887e+10	-2.28598e+13
47305	2	1	-0.0422908826470505	-0.022255102993901	0	0.000694650944161169	0.000615370221870668	0.999999569389686	749.863650850126	-1.74832458504625	5.19514e+13	3.79969e+13	6.59047e+10	-3.54004e+13
47308	2	1	-0.0388733480421708	-0.0032908539326435	0	0.000169229425417453	-0.000842734311043085	0.999999630580073	750.008492677659	-0.478223134806512	5.18107e+13	3.86389e+13	-6.57733e+10	3.44911e+13
47319	2	1	0.128403495640979	-0.0188966000571024	0	-0.000657788272291901	-0.000200661949323846	0.999999763524658	749.929748516657	2.20343368110025	4.82962e+13	4.73988e+13	-1.75567e+10	9.1053e+12
47344	2	1	-0.0164548117296813	0.00923849968434443	0	0.000270823020042751	-6.63164321615465e-05	0.999999961128511	750.031958131621	-0.646457456538883	4.79905e+13	4.79625e+13	-7.05788e+08	3.73664e+11
47359	2	1	-0.000316690050280899	0.0153184045290896	0	0.00119877519167239	0.000397261966953496	0.999999202560167	750.022360949018	-2.31479534383834	4.87175e+13	4.66175e+13	2.58404e+10	-1.39979e+13
47371	2	1	0.109056714901463	-0.00872003458256365	0	-0.000789517995297591	0.000526044807549333	0.999999549968997	750.050428379726	2.26160119364931	5.07625e+13	4.20497e+13	5.45347e+10	-2.84053e+13
47389	2	1	-0.0482432094800442	0.0102527409124235	0	0.0011395107960655	0.000640059993897855	0.999999145918811	749.977762029021	-2.57636049626626	5.12699e+13	4.05736e+13	5.7767e+10	-3.13289e+13
47392	2	1	0.0280215632003997	-0.0188233273778622	0	0.00132517098074921	-0.00074337457302601	0.999998845657392	749.997652840156	-2.20355384603113	5.15149e+13	3.97806e+13	-6.09858e+10	3.27284e+13
47398	2	1	0.0272072795298922	0.0150812816437103	0	0.000107739545895317	0.000509811808373145	0.999999864242046	750.068424247415	-0.161416804579403	4.97852e+13	4.44272e+13	4.22386e+10	-2.24115e+13
47418	2	1	-0.0459911902284976	0.0156188382390847	0	0.000435617090512453	0.000422355845162956	0.999999815926629	750.01970726892	-1.22394013023541	4.96314e+13	4.47625e+13	4.00965e+10	-2.1401e+13
47423	2	1	0.0114201607621187	-0.00229140443357123	0	0.000662911382291781	-0.00035436017624416	0.999999717488643	750.003798376043	-1.17761402199835	4.91232e+13	4.58214e+13	-3.32088e+10	1.76649e+13
47443	2	1	0.0191981812276366	0.00288820619453756	0	0.000105284447385439	0.000282362981700167	0.999999954593165	750.018963151278	-0.146972074673386	4.88138e+13	4.64344e+13	2.83468e+10	-1.50053e+13
47460	2	1	-0.0187354254780984	0.00604287544328211	0	0.000348225235052785	8.86817570066762e-05	0.999999935437364	750.024517593433	-0.811887737474535	4.80117e+13	4.79239e+13	4.95503e+09	-2.63133e+12
47470	2	1	-0.0191216090372803	0.0137098008845862	0	0.000262332546979891	0.000732176189044857	0.999999697549786	750.025638158614	-0.806277580369624	5.19486e+13	3.80846e+13	6.62233e+10	-3.53229e+13
47476	2	1	0.0459067196417127	0.021300376486149	0	-0.000282260413240303	0.000561200445627394	0.99999980269154	750.100482701383	0.755749436807946	5.01148e+13	4.36729e+13	4.65174e+10	-2.45016e+13
47489	2	1	0.0847700494893902	0.0186620309830088	0	-0.000810799847899514	0.000717455892234393	0.999999413930153	750.103492149029	2.13746006427868	5.16477e+13	3.92766e+13	6.42072e+10	-3.35016e+13
47494	2	1	0.124462820486896	0.00113968891600569	0	-0.000475538316581939	-0.000437384936091779	0.999999791278842	749.975409841569	1.83344358798013	4.98834e+13	4.41954e+13	-4.44093e+10	2.30734e+13
47505	2	1	-0.0121285195744697	0.00884962528954647	0	6.4650486909124e-05	0.000632523998719214	0.999999797866833	750.037814571697	-0.310430616262465	5.0604e+13	4.24697e+13	5.17855e+10	-2.74839e+13
47516	2	1	0.0827148723704055	0.00533540142043365	0	-0.000178311271490524	0.000346843640992203	0.999999923952287	750.031483272236	0.795678635404784	4.94092e+13	4.52404e+13	3.7708e+10	-1.98579e+13
47527	2	1	0.0753345351085666	0.00755841173945049	0	-0.000321299530210158	-0.000346565414660053	0.999999888329507	750.053846925406	1.20065564305241	4.95025e+13	4.5039e+13	-3.92505e+10	2.04759e+13
47542	2	1	0.0666765569546434	0.0170427672466684	0	-0.000418212769620582	8.5781055025009e-05	0.999999908869841	750.044869794251	1.27354499757485	4.8052e+13	4.78541e+13	7.81689e+09	-4.08749e+12
47552	2	1	-0.0193025872301729	0.00936267344884301	0	0.00105798785343284	0.000731407537470714	0.999999172852016	749.978986967458	-2.25701988274295	5.1134e+13	4.09761e+13	5.63817e+10	-3.05507e+13
47562	2	1	-0.0686525245765527	-0.022762359698305	0	0.000416238903761289	0.000272836013000655	0.999999876152835	749.86901241773	-1.29809368968813	4.89718e+13	4.61047e+13	3.08448e+10	-1.6423e+13
47589	2	1	-0.0846723569067638	0.0121112772759158	0	0.00104691022996795	0.000375521125893712	0.999999381481236	750.021256202318	-2.58650340547933	4.91372e+13	4.5794e+13	3.28813e+10	-1.77581e+13
47606	2	1	0.0120674895305807	-0.0202269972872278	0	-0.000259204710144002	-0.000851448999490738	0.999999603923681	749.888081214018	0.722549636795065	5.20175e+13	3.76867e+13	-6.89351e+10	3.58264e+13
47620	2	1	0.0454919686022182	0.000262238007724902	0	0.000301849351451823	0.000230507386389831	0.999999927876654	750.007808985268	-0.372802384513079	4.86057e+13	4.68313e+13	2.43294e+10	-1.2922e+13
47625	2	1	0.046259932724996	0.00361909508313926	0	-0.000966776845988578	-4.3578520542483e-05	0.999999531721612	749.988950517499	2.43748035327917	4.8022e+13	4.79017e+13	-6.178e+09	3.19043e+12
47632	2	1	-0.0396866506093891	-0.00268991744904371	0	0.00126421660509371	0.000153189966717242	0.999999189144276	749.96144092956	-2.62232565986915	4.81144e+13	4.77333e+13	1.11036e+10	-6.00702e+12
47640	2	1	-0.0260208793189345	0.0145329455689205	0	0.000891885222847922	0.000520111134239408	0.999999467012437	750.010381096805	-1.9668877348754	5.01495e+13	4.3595e+13	4.59523e+10	-2.47704e+13
47665	2	1	0.0453991995501408	0.00299730393249975	0	9.96101520119299e-05	0.000703618599948296	0.99999974749931	750.006544993878	-0.0921655626573283	5.20508e+13	3.75956e+13	6.77286e+10	-3.59883e+13
47693	2	1	0.00621974509356771	-0.0148738637997759	0	0.000656429431444766	0.000205873250331508	0.999999763358275	749.948003586241	-1.29273109820724	4.86667e+13	4.6709e+13	2.54561e+10	-1.36094e+13
47704	2	1	0.0530485242320528	0.00943813079056809	0	-0.000626828224847716	8.25853950420994e-05	0.999999800132995	750.041117321699	1.67974446799531	4.79925e+13	4.796e+13	2.34713e+09	-1.22198e+12
47705	2	1	-0.017911084780053	0.0215483459651116	0	0.000915742783207416	0.000592828270808587	0.999999404984721	750.033060112435	-1.98821763176466	5.09956e+13	4.13962e+13	5.51201e+10	-2.97504e+13
47715	2	1	0.0457517393472131	-0.0199952633120917	0	0.000531511923405226	-0.000775679738457314	0.999999557907912	749.951882833021	-0.668579369924373	5.1672e+13	3.91842e+13	-6.37332e+10	3.36651e+13
47723	2	1	0.00495297099960701	0.00772680815371373	0	0.000767301473005673	-1.16878902646952e-05	0.999999705555878	750.006905105696	-1.43791042255793	4.81135e+13	4.77396e+13	-1.09324e+10	5.84751e+12
47726	2	1	0.00899349323142307	-0.0174523705809349	0	0.00130918385540482	-0.000335616623051177	0.99999908669914	749.928558085083	-2.33201335827152	4.89257e+13	4.62068e+13	-2.98269e+10	1.60675e+13
47746	2	1	0.0166785032957462	0.00995431252773721	0	-0.000528799900330444	-0.000211021442628904	0.999999837920295	750.009218657942	1.27552067583224	4.87606e+13	4.65358e+13	-2.78706e+10	1.45018e+13
47758	2	1	-0.0722909035330344	-0.0178730391027164	0	0.00107992688786418	-0.00068594206154643	0.999999181620368	750.010340708	-2.39127519987505	5.10975e+13	4.11021e+13	-5.67551e+10	3.03374e+13
47759	2	1	-0.0129941562155027	0.013383159004708	0	0.000770237442454419	-0.00036665536617525	0.999999636148996	750.07463461267	-1.50445194419171	4.97399e+13	4.45337e+13	-4.14976e+10	2.21254e+13
47764	2	1	0.0169503407577991	0.010234568619925	0	-8.87284594293149e-05	-0.000676794946093032	0.999999767037904	750.003317380477	0.384155850995739	5.16733e+13	3.92104e+13	-6.43918e+10	3.36519e+13
47767	2	1	-0.0535462126177114	0.017483599715071	0	0.00055063185688276	-4.58221697021075e-05	0.999999847352432	750.082078726363	-1.37659551864817	4.80633e+13	4.78382e+13	-8.45634e+09	4.50369e+12
47773	2	1	0.0656209493535787	0.00570958663163856	0	-0.000672041567811128	0.000620278574535796	0.999999581807223	750.063341330252	1.70753074675736	5.11421e+13	4.0977e+13	5.85063e+10	-3.05816e+13
