sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
54664	2	1	0.0284041645573583	-0.010251602693584	0	0.000270312264082351	-0.000274425886297693	0.999999925810854	1649.88252156233	-0.357440637211084	7.69723e+13	7.32958e+13	-3.96734e+10	2.3297e+13
54669	2	1	-0.00130859200858069	0.00649522662124108	0	0.00138107234946628	7.41545568738731e-05	0.999999043569677	1649.9881142571	-2.5762751609841	7.61668e+13	7.5982e+13	8.08052e+09	-4.88243e+12
54678	2	1	-0.0498170117998751	-0.0191715354047725	0	0.000541854138294774	0.000334975969446795	0.999999797092576	1649.64349076998	-1.43046036720034	7.7829e+13	6.97504e+13	5.77263e+10	-3.43277e+13
54687	2	1	-0.0133900362482642	-0.00133693737262319	0	0.000769917513171085	0.000475769057798045	0.99999959043533	1649.82522791593	-1.65302301745987	7.88781e+13	6.25887e+13	8.01257e+10	-4.79686e+13
54699	2	1	-0.0152117330806616	-0.00547521472558299	0	0.00123166036516514	-0.000429535427848744	0.999999149255669	1650.103394776	-2.3680695609778	7.81573e+13	6.82275e+13	-6.35575e+10	3.80606e+13
54702	2	1	0.0455365550744197	-0.014595619398998	0	-0.000240713615120299	-7.95780512869472e-05	0.999999967862144	1649.95028380851	0.788581809212701	7.62017e+13	7.58695e+13	-1.05993e+10	6.16635e+12
54714	2	1	-0.0271538866200465	0.00966996402191791	0	-5.97717588586112e-05	-7.68773511206424e-06	0.999999998184118	1650.18407294591	-0.0262655947049097	7.61658e+13	7.60046e+13	-7.36292e+09	4.30706e+12
54730	2	1	-0.0137567113175282	0.0127171985163155	0	0.000201145201293341	-0.000264221430930453	0.999999944863821	1650.1965870108	-0.448617361754941	7.71688e+13	7.26203e+13	-4.43311e+10	2.60128e+13
54731	2	1	0.0691407481311914	-0.000760105081549889	0	-0.000183220246633438	-0.000381552542883159	0.999999910423996	1650.00702372274	0.839503248251731	7.84638e+13	6.63671e+13	-7.1966e+10	4.17966e+13
54735	2	1	0.11805207363121	0.00987426705247046	0	-0.000767997892712922	0.000258200985867332	0.99999967175569	1650.29623953272	2.36066968206046	7.72884e+13	7.21714e+13	4.77137e+10	-2.75352e+13
54753	2	1	-0.0564624138544417	-0.00302824499904264	0	4.31974119341521e-05	-0.000547907616966763	0.999999848965602	1649.92599198294	-0.380178688659498	7.88999e+13	6.22486e+13	-8.31123e+10	4.84371e+13
54759	2	1	0.0632966406950751	0.00588029875042678	0	-0.000460831809158498	0.000118594213659048	0.999999886784722	1650.11406329877	1.3425266640495	7.63106e+13	7.55484e+13	1.82688e+10	-1.06022e+13
54771	2	1	-0.0195862095218819	-0.0189841161526552	0	0.000740120884486744	-0.000169614852062398	0.999999711725898	1649.81225494298	-1.55769134063462	7.65593e+13	7.47148e+13	-2.77314e+10	1.64716e+13
54772	2	1	-0.0550197775131762	0.00937866487909345	0	0.000886350303007349	-2.79855926807877e-05	0.999999606799896	1650.12675145561	-2.03396097979498	7.61506e+13	7.60457e+13	-3.77202e+09	2.25257e+12
54775	2	1	-0.0512075358053301	-0.00896744866233623	0	0.00114278196820548	-0.000242791350613045	0.999999317550634	1650.11250123149	-2.44652896767229	7.67433e+13	7.41299e+13	-3.2841e+10	1.96684e+13
54776	2	1	-0.0202471557579194	0.0227942047828079	0	0.00110711740411637	0.000142806202656678	0.999999376948527	1650.14450996427	-2.22192729657831	7.61525e+13	7.60416e+13	5.38947e+09	-3.2406e+12
54794	2	1	-0.0288307499218645	0.00125547300828571	0	0.000299447603083623	-0.000276980768385789	0.99999991680639	1650.05539707528	-0.751246684458692	7.74326e+13	7.15681e+13	-5.00536e+10	2.94204e+13
54796	2	1	-0.00710796308924628	-0.00778765208774836	0	-1.37343264589668e-05	-5.54546568987575e-05	0.999999998368075	1649.85279295826	0.00749028600580459	7.6158e+13	7.59954e+13	-8.00719e+09	4.68416e+12
54800	2	1	0.0765480335030655	0.00319369880335729	0	-0.000758971421612086	0.00048752621579988	0.999999593140202	1650.02740830924	2.05092663221694	7.88906e+13	6.25706e+13	8.30139e+10	-4.80318e+13
54804	2	1	-0.0366067793678575	-0.0163140161827725	0	0.00121547718961035	0.000259854578531632	0.999999227545102	1649.65675208682	-2.52917986500643	7.75535e+13	7.10142e+13	5.14645e+10	-3.10371e+13
54819	2	1	-0.0353235269027905	0.00988818069927822	0	0.000848191840602087	-0.000299207173726786	0.999999595522753	1650.31970785539	-1.81282324969061	7.74299e+13	7.16213e+13	-4.93257e+10	2.93467e+13
54825	2	1	-0.0394923235972398	-0.00534914308177192	0	-0.000365363800523339	0.000476560820289636	0.999999819699523	1649.99422566266	0.456170942857625	7.89163e+13	6.19166e+13	8.37181e+10	-4.88694e+13
54828	2	1	-0.0134072786777721	0.0101505861695491	0	0.000574676728638209	-0.000268085320919834	0.999999798938439	1650.19530658263	-1.18378073096642	7.71985e+13	7.24944e+13	-4.45316e+10	2.63424e+13
54855	2	1	0.0193362167865312	-0.000783318259181542	0	-0.000672589333067799	0.000387894828477169	0.99999969858055	1650.0341882907	1.53077903134613	7.79839e+13	6.90836e+13	6.22487e+10	-3.605e+13
54889	2	1	-0.055142285369765	0.00136972879473873	0	0.000573364096181922	0.000238489876611497	0.999999807188078	1649.93886508331	-1.49039833917141	7.67934e+13	7.39325e+13	3.4463e+10	-2.04942e+13
54894	2	1	0.0350969759656808	0.00702871391813514	0	-0.000343709659360462	-0.000135389532006491	0.99999993176667	1650.08103080266	0.956018193131968	7.66144e+13	7.45564e+13	-2.98278e+10	1.73094e+13
54911	2	1	0.111464210361739	0.0101453828837237	0	-8.60714472287997e-05	0.000188992890956006	0.999999978436697	1650.16177161621	0.825651682016996	7.67679e+13	7.40532e+13	3.43466e+10	-2.01138e+13
54923	2	1	0.0110656905938308	-0.0201487681101311	0	-7.82029847976211e-05	-0.000312693061400651	0.99999994805367	1649.81982747825	0.256637492497248	7.73924e+13	7.16883e+13	-4.97718e+10	2.89897e+13
54933	2	1	0.012124599120623	-0.0211822303196773	0	0.000332463218780139	3.94417045227989e-05	0.999999943956279	1649.71579896972	-0.615841848112268	7.61806e+13	7.59119e+13	9.59946e+09	-5.66335e+12
54945	2	1	0.0543340579820317	0.00660637587899254	0	-0.000605999462396556	0.000288923189267595	0.999999774643996	1650.14840604509	1.58987953628343	7.71955e+13	7.24895e+13	4.52816e+10	-2.62389e+13
54967	2	1	-0.0129662315071817	-0.0180056256626846	0	0.00120851714024714	0.000488562284899404	0.999999150396247	1649.60788927955	-2.4286341471643	7.89299e+13	6.10949e+13	8.2544e+10	-4.98893e+13
54968	2	1	0.0956238373167591	-0.0173191267050024	0	-0.000921154229427864	-0.000406285559084809	0.999999493203337	1649.59101302109	2.65887917964415	7.78385e+13	6.97307e+13	-6.03352e+10	3.44496e+13
54982	2	1	0.0600173372595737	-0.0151633504058953	0	-0.000408495675818711	-0.000100749577535076	0.999999911490399	1649.7350100968	1.23248284092665	7.61516e+13	7.6003e+13	-7.0252e+09	4.07068e+12
54986	2	1	-0.0162312066700157	0.0229710025662765	0	-8.61525951350914e-05	0.000404336004728827	0.999999914545059	1650.35483020443	0.0429046453696174	7.8204e+13	6.7973e+13	6.56654e+10	-3.85597e+13
54993	2	1	-0.00278126473068618	0.0155245317925751	0	0.000289857492192254	0.000187594044743698	0.999999940395553	1650.13079432524	-0.625315385957038	7.63478e+13	7.54317e+13	1.95061e+10	-1.15216e+13
55005	2	1	0.0660398740049114	-0.0107510164398025	0	-0.000648300768407297	-0.000213125427956411	0.999999767141806	1649.82816224891	1.81336333757827	7.69845e+13	7.32554e+13	-4.09222e+10	2.35587e+13
55022	2	1	0.0513048146268502	-0.0110505933120006	0	-0.000352582006709267	0.000239351887108222	0.999999909198298	1649.81103848135	1.01897063060323	7.75028e+13	7.12633e+13	5.22061e+10	-3.03991e+13
55030	2	1	-0.00850578576901793	0.0212903509999834	0	-6.1794816814242e-05	-0.000387245259004253	0.999999923111252	1650.32142915582	0.137082427168025	7.85511e+13	6.58714e+13	-7.3415e+10	4.27749e+13
55035	2	1	0.125891326106635	-0.0200579417391852	0	-0.000786920683266866	0.000249774867981785	0.999999659184119	1649.79170080257	2.42953061156732	7.77517e+13	7.01962e+13	5.7928e+10	-3.33976e+13
55057	2	1	-0.00938962503114499	0.0217453015070858	0	0.00025079713437011	-0.00012391639767733	0.999999960872761	1650.33095065817	-0.540041909538331	7.67531e+13	7.41223e+13	-3.36652e+10	1.98059e+13
55059	2	1	-0.0953223891626166	0.0157193693831588	0	0.000163744707743091	-0.000305166886822011	0.99999994003042	1650.30049798761	-0.877635789035139	7.81327e+13	6.83835e+13	-6.43434e+10	3.77147e+13
55060	2	1	0.0830785716158984	0.00739826209181182	0	-0.000615297053531871	-0.000295781559404466	0.999999766961375	1650.00634218816	1.85508138928117	7.74466e+13	7.15004e+13	-5.14197e+10	2.96074e+13
55064	2	1	0.00832504484827204	0.011001393576227	0	-0.000139168948220572	0.000547840837342023	0.999999840251198	1650.20049428904	0.256061943288159	7.89789e+13	6.08685e+13	8.56572e+10	-5.02973e+13
55069	2	1	0.0678380759499377	-0.0139512276138666	0	-8.99802727248208e-05	0.000332380729869297	0.999999940713299	1649.87103874389	0.525492649954913	7.80053e+13	6.90076e+13	6.19879e+10	-3.63381e+13
55074	2	1	0.0532693759235316	0.0104565169516132	0	-0.000868553450400489	4.18655475379477e-05	0.999999621931019	1650.16259715899	2.24374262577521	7.6163e+13	7.60113e+13	-4.04393e+09	2.32407e+12
55091	2	1	0.0296420301046589	-0.0163007415987912	0	0.00112388755162532	0.000286266119707567	0.999999327464014	1649.70096779347	-1.99263985689277	7.77801e+13	7.00473e+13	5.60747e+10	-3.3753e+13
55094	2	1	0.107119066542025	0.00861357189055612	0	-0.000485574290662427	0.000204565316405451	0.99999986118531	1650.12043436238	1.64792633992738	7.65864e+13	7.46569e+13	2.90226e+10	-1.6847e+13
55103	2	1	-0.027003705510231	-0.0114056337157976	0	0.00128057095387798	0.000467697512532721	0.999999070698103	1649.62195992093	-2.62342075923925	7.8619e+13	6.50956e+13	7.2678e+10	-4.39905e+13
55116	2	1	0.0132825087018791	-0.0167036016525045	0	-0.000582413811025059	-0.00045775654245429	0.999999725626513	1649.73838523613	1.37126659370506	7.85746e+13	6.54457e+13	-7.54402e+10	4.33836e+13
55121	2	1	0.0632452645708894	0.00777133821524911	0	-0.000673855089848024	0.00033074037314669	0.999999718265022	1650.26095111593	1.78794290936548	7.77876e+13	7.0091e+13	5.81997e+10	-3.36866e+13
55140	2	1	-0.0507224375180839	0.000192934444701642	0	0.0010181810536327	-0.000293489881835613	0.999999438585359	1650.06703462618	-2.224064839726	7.74952e+13	7.13283e+13	-5.06392e+10	3.02358e+13
55142	2	1	-0.0382636009527137	-0.020930907976492	0	0.000737527224343517	-7.23033416437786e-05	0.999999725412873	1649.71461930248	-1.66528222027546	7.62004e+13	7.58507e+13	-1.12785e+10	6.70574e+12
55144	2	1	-0.0142173119089113	0.00553381846685772	0	0.000724002817012298	4.85443412152029e-05	0.999999736731649	1650.11897991889	-1.50569945903771	7.61752e+13	7.59694e+13	8.52412e+09	-5.07555e+12
55147	2	1	-0.00657053087825088	-0.012677512461076	0	0.00116697499406106	-0.000459388952823062	0.999999213565268	1649.92137500112	-2.20054161373582	7.83164e+13	6.73097e+13	-6.69057e+10	3.99947e+13
55169	2	1	-0.000581652270101818	0.018956940973171	0	0.00027711775460602	-0.000268413932646674	0.999999925579853	1650.23307778147	-0.541870660069208	7.7451e+13	7.15063e+13	-5.0336e+10	2.95831e+13
55173	2	1	-0.0371635971425668	0.00507870607843575	0	0.00102539341747167	0.00020963990272831	0.999999452309576	1650.05716502428	-2.20396392834937	7.66253e+13	7.45202e+13	2.93076e+10	-1.75972e+13
55182	2	1	-0.0209664307355082	0.00819487386164747	0	0.00122437006376849	-0.000246643300537756	0.999999220042211	1650.20258691759	-2.39030810091072	7.72027e+13	7.24841e+13	-4.4009e+10	2.64126e+13
55198	2	1	-0.06449658138964	-0.00350383165941814	0	0.00011071172654391	-0.000217045264376884	0.999999970317133	1649.93785075677	-0.591261100202701	7.6866e+13	7.3683e+13	-3.70175e+10	2.16821e+13
55202	2	1	0.0662729385171248	0.0171691700530917	0	-0.000438990063265402	-0.000135995336829821	0.999999894396491	1650.08519636379	1.34817158269038	7.6572e+13	7.47019e+13	-2.86637e+10	1.66019e+13
55218	2	1	-0.0170483662741232	0.001173839064608	0	0.00131490034041716	-0.000527237046154285	0.999998996528593	1650.13811835909	-2.50484731302458	7.88433e+13	6.3051e+13	-7.88803e+10	4.72783e+13
55220	2	1	-0.00195358784447713	0.00909713547460173	0	0.000293680443878006	0.000249172560425677	0.999999925832414	1650.15044804672	-0.65544550069535	7.70193e+13	7.31575e+13	4.03552e+10	-2.38539e+13
55221	2	1	-0.00092869024239077	0.0125363504592504	0	8.51592546829094e-05	-0.000486268135737804	0.999999878145594	1650.18414320981	-0.134001493453979	7.89649e+13	6.08119e+13	-8.61616e+10	5.03068e+13
55230	2	1	0.0324627392386208	0.0104780973198749	0	-0.000793168359168098	3.98492351876792e-07	0.999999685441848	1650.11527970331	1.92907816154184	7.61592e+13	7.60181e+13	-5.95185e+09	3.42451e+12
55233	2	1	-0.0983276205343767	0.0034286820411041	0	0.000314429841063113	-2.61339118653621e-05	0.999999950225446	1650.07308759615	-1.21632328185092	7.62075e+13	7.5865e+13	-1.10825e+10	6.53559e+12
55240	2	1	-0.0312920691275168	0.00587468775073685	0	0.000410063209423125	-0.000467891012211279	0.999999806463064	1650.13274329952	-0.94749735012465	7.86844e+13	6.45273e+13	-7.63361e+10	4.48925e+13
55244	2	1	0.0813543507730756	0.0171807388680281	0	-0.000594422625705478	-0.000415569490157846	0.999999736981836	1650.19324986037	1.81856527869536	7.83857e+13	6.68982e+13	-7.08656e+10	4.07824e+13
55249	2	1	-0.0239246054149611	-0.0139434611757965	0	0.000767587405110577	-0.000239786716797676	0.999999676655901	1649.84753456302	-1.62049670535703	7.66475e+13	7.44278e+13	-3.06311e+10	1.81936e+13
55288	2	1	0.0250500931149716	0.0115247078478076	0	-0.000270571223192651	-0.000228199317803896	0.999999937358141	1650.14015557827	0.74678406855287	7.76153e+13	7.07943e+13	-5.44678e+10	3.16316e+13
55310	2	1	0.00552034274195035	-0.0113474742260667	0	0.000987632496065911	-0.000424814719185547	0.999999422057087	1650.01502492557	-1.82036102269785	7.83863e+13	6.69024e+13	-6.85195e+10	4.08099e+13
55319	2	1	0.0590854777107185	-0.0166626834016359	0	0.000130429951986584	0.000281239898171512	0.999999951946073	1649.79819853764	0.0325182527187735	7.80015e+13	6.89732e+13	6.16712e+10	-3.63115e+13
55330	2	1	0.0297967179313651	0.0136111174260817	0	0.0001929440945224	0.000142793227404864	0.999999971191336	1650.22549646094	-0.230434493963003	7.63618e+13	7.53964e+13	1.99086e+10	-1.17293e+13
55333	2	1	0.0682340226908521	-0.00391575048073961	0	-0.000457052009469293	-0.000239484109475038	0.999999866875402	1649.8640012117	1.4066489059378	7.71613e+13	7.2608e+13	-4.49731e+10	2.59979e+13
55339	2	1	-0.0220382706163169	0.00726857855517269	0	0.000851033938025569	-3.48629054608211e-05	0.999999637262841	1650.05255154211	-1.77525075889889	7.61956e+13	7.59001e+13	-1.08908e+10	6.49754e+12
55342	2	1	0.00161625484450861	0.00943986917603762	0	-0.000142216729125526	0.000262171730853595	0.999999955520192	1650.10406582161	0.275174028853144	7.73607e+13	7.18671e+13	4.87126e+10	-2.85183e+13
55347	2	1	0.0633834118192076	-0.0204005706524618	0	-0.000709284162265645	-0.000535390385206776	0.999999605136478	1649.61028238291	1.96490421261706	7.87999e+13	6.35053e+13	-8.13717e+10	4.66211e+13
55351	2	1	0.0596284536502197	0.00787658612882458	0	-0.000213746236150212	0.000305731418043388	0.999999930420421	1650.2041900745	0.743172275044344	7.74625e+13	7.14893e+13	5.09936e+10	-2.98162e+13
55353	2	1	0.121534885673834	-0.0185816579253242	0	-0.00075938060247018	-0.000150906655253358	0.999999700284096	1649.73069531666	2.39668207632963	7.63817e+13	7.5282e+13	-2.18235e+10	1.25379e+13
55357	2	1	-0.0374905761737928	-0.0230816222666321	0	-8.72680034024638e-05	0.000423346894560497	0.999999906580847	1649.79676459456	-0.102006018671545	7.88344e+13	6.30981e+13	8.04516e+10	-4.72105e+13
55360	2	1	0.0158481807983825	-0.0167047238498202	0	-0.000424378135942651	0.00013876855141131	0.999999900323239	1649.78499665627	0.983458255228925	7.66891e+13	7.42845e+13	3.2737e+10	-1.90103e+13
55361	2	1	-0.00112672147385162	0.0175784989953199	0	-0.000241499614837172	-0.000450907837570874	0.999999869180021	1650.25402358705	0.540895181693713	7.88637e+13	6.29482e+13	-8.18732e+10	4.74802e+13
55371	2	1	0.03264622969147	0.0191819125122268	0	-0.000758912585644624	0.000532245769514668	0.999999570382972	1650.27776463267	1.77716804164993	7.88824e+13	6.24509e+13	8.30892e+10	-4.81139e+13
55372	2	1	0.133496790906945	0.00142696476550333	0	-0.000772487698304281	-1.79930482064396e-05	0.999999701469459	1650.02765360436	2.49168667991512	7.61395e+13	7.60697e+13	2.78837e+09	-1.6044e+12
55386	2	1	0.0647684849630834	0.012414091620956	0	-0.000305020646822186	0.000292862048285384	0.999999910597109	1650.13724774561	0.998610304608292	7.76291e+13	7.07538e+13	5.45252e+10	-3.18146e+13
55392	2	1	-0.0295182127558968	0.0146225982363206	0	0.0010539960301858	-0.000443566808637358	0.999999346170214	1650.39444606464	-2.13311851918343	7.86302e+13	6.52547e+13	-7.34538e+10	4.38336e+13
55400	2	1	0.0126870686382377	0.0165455843930205	0	-0.000362199025497171	-0.000236981090871013	0.99999990632591	1650.20465860923	0.867213460501262	7.75846e+13	7.09685e+13	-5.39704e+10	3.12809e+13
55428	2	1	0.0409164829195121	0.0108072760465458	0	-0.000939097652050763	0.000121201566238155	0.99999955170279	1650.15461566652	2.31675021328738	7.63862e+13	7.53111e+13	2.16031e+10	-1.24037e+13
55443	2	1	0.0354764486299116	0.0207601634770649	0	8.60451041928848e-07	0.000444113213694513	0.999999901381352	1650.36265964714	0.14224183491342	7.84805e+13	6.63646e+13	7.11401e+10	-4.18684e+13
55445	2	1	0.0956874188039247	0.0137790096880674	0	-0.000679888024947589	0.000104096416041231	0.999999763458077	1650.25396084642	2.0422354900079	7.63605e+13	7.54052e+13	2.05843e+10	-1.18875e+13
55450	2	1	0.0152398522307147	0.0154069525503828	0	0.000236963288213952	0.00042703825729911	0.999999880743357	1650.22223211764	-0.445819344089614	7.8317e+13	6.73749e+13	6.7468e+10	-3.9905e+13
55452	2	1	-0.0146287264692044	-0.01328861501364	0	0.00131924624703441	0.000412887667991468	0.999999044556101	1649.66488930044	-2.62395778519567	7.8654e+13	6.48432e+13	7.34241e+10	-4.44518e+13
55461	2	1	-0.0354961787480039	0.00963832802720288	0	0.00117570660897689	-0.000384976325256838	0.999999234753307	1650.25011278806	-2.40416915897686	7.79711e+13	6.91872e+13	-5.98412e+10	3.58245e+13
55465	2	1	-0.0476162227179132	0.00284170055805037	0	0.000634359510107585	-1.67337277324071e-05	0.999999798653977	1650.04100580939	-1.53407271650099	7.61531e+13	7.60292e+13	3.81468e+09	-2.26549e+12
55468	2	1	0.132187427677787	-0.0151214932502373	0	-0.000606062380005036	-0.000100508140419935	0.999999811293235	1649.74018760461	2.11800124559704	7.61658e+13	7.59598e+13	-7.28587e+09	4.20266e+12
55476	2	1	-0.0370125995018395	0.021566120140957	0	0.000922958660669044	0.000438328503651452	0.999999478007581	1650.1674045518	-2.04064528163622	7.8369e+13	6.69696e+13	6.75966e+10	-4.06102e+13
55479	2	1	0.00719122426985153	-0.00636835928636736	0	0.00129004336892644	-0.000326032549827101	0.99999911474505	1649.98863247488	-2.34368536325678	7.72491e+13	7.22932e+13	-4.52225e+10	2.71461e+13
55485	2	1	-0.0371665807589174	0.0161353599875068	0	0.00114917779216457	-0.000183184514807418	0.999999322916689	1650.33348192701	-2.37152585952299	7.69754e+13	7.33432e+13	-3.87586e+10	2.32438e+13
55495	2	1	-0.0233592348901597	0.0118822547067299	0	0.000559672122032771	-3.63148271826757e-05	0.999999842724162	1650.16901270998	-1.23463972212426	7.62132e+13	7.58576e+13	-1.19948e+10	7.11125e+12
55497	2	1	-0.0156021957797624	0.0178567225375049	0	0.000407613544024354	0.000118770736122317	0.999999909872352	1650.16828367926	-0.920903992058811	7.62152e+13	7.58514e+13	1.23046e+10	-7.28338e+12
55498	2	1	0.0893546882730418	0.00177122381128458	0	-0.000470363581416467	-0.000482032116932721	0.999999773201544	1649.87749495229	1.59193478780821	7.89424e+13	6.09968e+13	-8.67697e+10	5.00263e+13
