sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
64042	2	1	0.00718163922022602	0.00204665627707719	0	0.000185927654036248	5.65435697266539e-05	0.999999981116866	2249.9983496475	-0.343412219887796	8.92599e+13	8.90111e+13	9.95691e+09	-6.21683e+12
64045	2	1	0.0651410461977534	-0.0221836035382743	0	-0.000384772384947512	0.000237376298042817	0.999999897801348	2249.60716630915	1.15490384826921	9.03932e+13	8.20654e+13	6.13002e+10	-3.78166e+13
64051	2	1	-0.0643101628895699	0.015474396406722	0	0.000229457495913638	7.10899590238463e-05	0.999999971147738	2250.40623118176	-0.857536550075338	8.9278e+13	8.8969e+13	9.36805e+09	-5.85919e+12
64054	2	1	-0.0243970150351861	-0.00501592475343982	0	-0.000680557857537671	-0.000417131014362141	0.999999681421309	2249.80176006797	1.36987434854836	9.08032e+13	7.6552e+13	-8.02343e+10	4.88233e+13
64081	2	1	0.14920335940767	0.0221549131764116	0	-0.000601100582591526	-0.000168781736604902	0.999999805095389	2250.20417596333	2.21423630895424	9.00848e+13	8.44695e+13	-5.08688e+10	3.11039e+13
64092	2	1	0.0187675898008148	-0.0110929880402183	0	0.000364583118024089	0.00016543669533009	0.999999919854922	2249.68702460912	-0.649480344901121	9.00031e+13	8.4908e+13	4.70154e+10	-2.95086e+13
64093	2	1	0.0522526138757661	-0.0130381437586529	0	-0.000348257400864651	4.70945590814974e-05	0.999999938249441	2249.87484405569	1.03536723776188	8.9336e+13	8.86335e+13	1.71335e+10	-1.05593e+13
64103	2	1	-0.0370676217564874	-0.00354846747235982	0	0.000718962160655105	0.000332362584461954	0.999999686314213	2249.64155663977	-1.66975496073701	9.04604e+13	8.14048e+13	6.1972e+10	-3.93069e+13
64104	2	1	0.0138081244836339	-0.013877598460553	0	0.000565363015349077	4.6090676380242e-05	0.999999839120142	2249.62568455431	-1.04680299173015	8.92599e+13	8.89696e+13	8.69574e+09	-5.47581e+12
64107	2	1	0.151379121662326	0.00483189586160426	0	-0.000593331750948371	0.000176600147397375	0.999999808384893	2250.31374168512	2.17672959953052	8.99541e+13	8.53407e+13	4.60351e+10	-2.82501e+13
64114	2	1	-0.0364284685707017	0.00229557609574549	0	-7.26447708171479e-05	-0.000347756751210775	0.999999936893988	2250.23194981508	-0.0306791905061345	9.06942e+13	7.86884e+13	-7.27894e+10	4.49741e+13
64134	2	1	0.0684256614979075	-0.0103582340396699	0	-0.000469753969975769	0.000263873580716327	0.99999985485096	2249.88742146103	1.36916094065691	9.01648e+13	8.38713e+13	5.34524e+10	-3.29226e+13
64138	2	1	-0.00282494578558401	0.0131498942323059	0	0.000705120278644493	0.000318157361399316	0.999999700790598	2250.20620018915	-1.42734597538197	9.03951e+13	8.20546e+13	5.94091e+10	-3.76686e+13
64147	2	1	-0.0587677874539541	0.0049653224058214	0	-0.000444637946242982	-0.000151643956054444	0.999999889650598	2250.05939308445	0.60913282666661	8.98279e+13	8.60364e+13	-4.14638e+10	2.54564e+13
64152	2	1	-0.0555864858227066	-0.000720636777940542	0	0.000860611183574913	-0.000289170274417227	0.999999587864387	2250.18972644845	-1.95494383021651	9.0337e+13	8.26378e+13	-5.75832e+10	3.63894e+13
64153	2	1	-0.0288786975132531	0.00965060459668411	0	0.000704061402813967	5.88935738588848e-05	0.999999750414513	2250.25303867175	-1.56256721668387	8.92401e+13	8.91311e+13	2.0397e+09	-1.28949e+12
64155	2	1	0.0231872911681814	0.00404100174337707	0	-3.19436742324587e-05	-0.000402590844345147	0.999999918450104	2250.06043379565	0.237192272939183	9.08046e+13	7.56473e+13	-8.10799e+10	5.01112e+13
64162	2	1	-0.0291860375768318	-0.00239274153366709	0	0.00106353008951576	0.000189641490617134	0.999999416469757	2249.82894602323	-2.22573070222211	8.96887e+13	8.68323e+13	3.49902e+10	-2.23355e+13
64169	2	1	-0.00128659923952923	-0.0122097394652433	0	0.00103647004087528	-0.000255688453079127	0.999999430176472	2249.76664158514	-1.9698262153247	9.00108e+13	8.49006e+13	-4.68355e+10	2.97187e+13
64182	2	1	0.014437234379215	0.0173442475976968	0	-0.000439788097564582	-3.11291754888608e-05	0.999999902808697	2250.4798129182	1.04719818804847	8.93089e+13	8.88303e+13	-1.37972e+10	8.48282e+12
64183	2	1	-0.0142363264838985	-0.00386348247416407	0	-0.000301309633055453	-0.00020657443434606	0.999999933269752	2249.89475305636	0.566607659462761	9.00388e+13	8.47131e+13	-4.9144e+10	3.02442e+13
64187	2	1	0.0960860952558635	0.022700313544799	0	-0.000907086456931199	3.10504886372292e-05	0.999999588114929	2250.58029187603	2.5900320544356	8.92601e+13	8.90726e+13	-8.43039e+09	5.12969e+12
64197	2	1	-0.0475993213937098	0.0145647812536217	0	0.00123691637944132	-4.41365445051184e-05	0.999999234044625	2250.12205848538	-2.59919998536134	8.92792e+13	8.89337e+13	-1.13979e+10	7.28884e+12
64206	2	1	-0.0402277096481739	0.0130116335535161	0	0.000134293605385552	-0.000387611497682079	0.999999915861274	2250.20557706638	-0.475994986386695	9.07976e+13	7.32075e+13	-8.64031e+10	5.36358e+13
64214	2	1	0.033951302916407	0.0173712366956781	0	-3.31869515252492e-06	0.000267493047351262	0.999999964218228	2250.51464452616	0.183523862627681	9.02033e+13	8.37302e+13	5.37215e+10	-3.34822e+13
64215	2	1	-0.0379814713259015	0.0143963542247104	0	0.000957129809229661	-0.000238692992538578	0.999999513463974	2250.58896317889	-2.03880263032647	9.01262e+13	8.42774e+13	-5.02417e+10	3.18463e+13
64221	2	1	-0.0526930606179907	0.017195523248682	0	0.000810810816824385	-0.000112101832862879	0.999999665009443	2250.25550893675	-1.85996382126882	8.95109e+13	8.78209e+13	-2.73194e+10	1.72844e+13
64231	2	1	0.00233994606077814	0.0150406581635311	0	-0.000370711176408264	7.86113965809757e-05	0.999999928196733	2250.21359883129	0.797188229954827	8.93427e+13	8.8639e+13	1.70067e+10	-1.04856e+13
64237	2	1	0.0084000073785484	0.0138100301115821	0	0.00144926279349536	4.6514537751091e-05	0.999998948736324	2250.24923075034	-2.62662360913691	8.92636e+13	8.90191e+13	7.97611e+09	-5.13066e+12
64240	2	1	0.0979931879411391	-0.0163731215912633	0	-0.000781721171716453	0.00036466819582345	0.999999627964489	2249.66922562693	2.2614124627537	9.08171e+13	7.49297e+13	8.37713e+10	-5.12648e+13
64247	2	1	0.0887844280063232	-0.0195015180965707	0	-0.000366691994849699	-0.00048720302476607	0.99999981408508	2249.5092780169	1.34250885294568	9.08023e+13	7.5571e+13	-8.20784e+10	5.0255e+13
64249	2	1	0.0059417496874119	-0.00584019887678255	0	0.000967131939190618	-0.000461212762601918	0.999999425969135	2250.04349843631	-1.7850992952574	9.07851e+13	7.67465e+13	-7.65868e+10	4.84065e+13
64254	2	1	0.159753239678649	-0.00435162486555585	0	-0.00064227291332926	0.000433802488405719	0.999999699650408	2250.24293653482	2.2884716577264	9.07272e+13	7.1561e+13	9.06354e+10	-5.56985e+13
64259	2	1	0.061459684129095	0.0129062306867393	0	-0.000445438957941428	0.00016349702555531	0.999999887426422	2250.21903551458	1.30669590823254	8.95426e+13	8.76522e+13	2.95454e+10	-1.81986e+13
64268	2	1	0.0472817568738353	0.00622143158699529	0	-0.000203049612119491	0.000434647423838665	0.99999988492623	2250.22621879988	0.653759266529278	9.07684e+13	7.23823e+13	8.80422e+10	-5.46955e+13
64271	2	1	-0.0266260118862125	-0.000292154810733802	0	0.000713149708791748	0.000275677985367245	0.999999707709528	2249.70349497014	-1.59060022505878	9.00216e+13	8.48205e+13	4.72556e+10	-2.99524e+13
64274	2	1	0.0278050158438268	0.0106649327024183	0	0.000238187248203843	0.000405050616626532	0.999999889600411	2250.19292362036	-0.379042608192321	9.08021e+13	7.66802e+13	7.74312e+10	-4.8599e+13
64290	2	1	0.0116725480601028	-0.0060167120784278	0	0.00078300653005809	0.00035812385832306	0.99999962932397	2249.91149455409	-1.49057583448757	9.04921e+13	8.11061e+13	6.29122e+10	-3.99673e+13
64298	2	1	0.0180461239429498	-0.0172303192284471	0	6.90037015677933e-05	0.00025576059692593	0.999999964912503	2249.69796980278	-0.0685914276732547	9.04799e+13	8.11971e+13	6.37295e+10	-3.97581e+13
64308	2	1	-0.0396985278015004	0.00492597501880865	0	0.000612172614436472	-0.000407443838593109	0.999999729617068	2250.32368729399	-1.40306020482126	9.08178e+13	7.42115e+13	-8.33036e+10	5.22729e+13
64309	2	1	-0.016596404587033	-0.0189517793942422	0	0.00111256755567401	0.000341966746788828	0.99999932262586	2249.43130764166	-2.26152744432238	9.0731e+13	7.8085e+13	7.21669e+10	-4.61826e+13
64312	2	1	-0.0317449148069988	0.00232625424178529	0	0.000176319261960258	-0.000281603738961574	0.999999944805425	2250.05114533006	-0.523996247738069	9.0293e+13	8.29613e+13	-5.71007e+10	3.55149e+13
64317	2	1	-0.0245453602333424	0.00401323422921618	0	0.000129602011841012	0.000393394349340236	0.999999914222099	2249.9544451347	-0.449211047063045	9.0775e+13	7.71437e+13	7.63179e+10	-4.77762e+13
64339	2	1	0.0757504954852566	0.00863033979247693	0	-0.000433584604668545	3.1265736408593e-05	0.999999905513418	2250.34889116802	1.38524703643702	8.92401e+13	8.91411e+13	6.35378e+09	-3.90888e+12
64354	2	1	-0.0507891882513875	0.00668594722717725	0	0.000318700790537482	0.000147337850490963	0.99999993836068	2250.07089825134	-0.962535862003961	8.94472e+13	8.8114e+13	2.41298e+10	-1.51325e+13
64361	2	1	0.0185311724200597	0.0166403846317205	0	-0.000435119776283735	6.18482852345198e-05	0.99999990342278	2250.37283280657	1.0299401918021	8.92398e+13	8.91452e+13	2.48729e+09	-1.53097e+12
64363	2	1	0.0138484909246749	-0.0081607255759707	0	-3.00847168959565e-05	0.000253599803563136	0.999999967391024	2249.77604968944	0.104441947363512	9.02543e+13	8.32391e+13	5.59251e+10	-3.4812e+13
64368	2	1	-0.00843526279889509	0.0041369665646423	0	2.12114824549628e-05	0.000319372409460981	0.999999948775667	2250.20147543454	-0.139314235195343	9.03851e+13	8.21566e+13	6.00753e+10	-3.74818e+13
64379	2	1	0.051757033792772	-0.0119899747234806	0	-0.000946203686753555	-0.000338719615411542	0.999999494983676	2249.46291037253	2.4349182662254	9.07027e+13	7.80798e+13	-7.59541e+10	4.59574e+13
64417	2	1	0.0650889607009413	-0.0150262380742137	0	-0.000670403012446212	0.000374812339406439	0.999999705037712	2249.94297664102	1.79798272767675	9.08275e+13	7.51159e+13	8.31608e+10	-5.10334e+13
64421	2	1	0.0704531998041181	0.00559767220032503	0	-0.000527605602080946	-0.000453726704589825	0.999999757882174	2249.84717590494	1.58721933296397	9.07179e+13	7.16818e+13	-9.09221e+10	5.55089e+13
64435	2	1	-0.0180109405347386	-0.0163768176940936	0	0.001133000844277	-7.90701420560863e-05	0.999999355028292	2249.6804425712	-2.25929815658856	8.92352e+13	8.90922e+13	1.84053e+09	-1.17281e+12
64444	2	1	0.0761589705935751	-0.0215819369548714	0	-0.000417562464272182	0.000294079254243865	0.999999869579482	2249.77960762896	1.30799248214907	9.07066e+13	7.85951e+13	7.33643e+10	-4.52505e+13
64456	2	1	0.192243220349631	0.0101602461633979	0	-0.000599643829827044	0.000367142254786193	0.99999975281689	2250.26614934408	2.39986839629728	9.07929e+13	7.61137e+13	8.02693e+10	-4.93508e+13
64460	2	1	0.0295851009851339	-0.0130966806106714	0	-0.000534364833467721	7.38290208996546e-05	0.99999985450174	2249.86051611787	1.31497468149087	8.95081e+13	8.77802e+13	2.79852e+10	-1.71755e+13
64474	2	1	-0.00500117327549354	-0.019549034724195	0	0.00139002210976416	-0.000279689735849589	0.999998994805588	2249.66278528767	-2.59186299644193	9.01113e+13	8.42416e+13	-4.98613e+10	3.18835e+13
64483	2	1	-0.0269888779181909	-0.0180483670895853	0	8.4090649552739e-05	0.000128667327396026	0.999999988186741	2249.58322174695	-0.365996690406973	8.98111e+13	8.61038e+13	4.07029e+10	-2.53686e+13
64485	2	1	-0.0199390908907224	0.0140822083212765	0	0.000820667895907598	-0.000215290499661618	0.999999640077038	2250.26791557424	-1.67347456691687	8.99038e+13	8.56468e+13	-4.29999e+10	2.71746e+13
64486	2	1	0.0754156075155548	0.0169734304857494	0	-0.000800871328422403	0.000112396624137999	0.999999672986004	2250.40674793708	2.19727139131373	8.92916e+13	8.89054e+13	1.1634e+10	-7.10226e+12
64496	2	1	0.0752991358069319	0.00872816969997486	0	-0.000675314628163346	0.000314599968261317	0.999999722488468	2250.30756482961	1.87965389259716	9.0444e+13	8.16904e+13	6.30334e+10	-3.86739e+13
64505	2	1	-0.018954509560656	-0.00861574766633749	0	0.00107721697103408	0.000250466569452323	0.999999388434861	2249.55867040225	-2.19186536463144	9.01728e+13	8.37967e+13	5.19747e+10	-3.32049e+13
64509	2	1	-0.0485613080270396	0.0157619719347183	0	0.000630683816044028	0.000250445955636665	0.999999769757347	2250.25342359561	-1.5439159969701	9.007e+13	8.45519e+13	4.86165e+10	-3.07567e+13
64514	2	1	-0.04399738755018	-0.00147326913050139	0	0.000922394252870427	0.00036979601040614	0.999999506219755	2249.7805826466	-2.0908459668758	9.05599e+13	8.04042e+13	6.51578e+10	-4.15437e+13
64527	2	1	-0.0873205629060059	0.00220367378443476	0	0.000774204822371948	-0.000264694563726103	0.999999665271785	2250.12458885264	-1.99175030112929	9.02088e+13	8.36393e+13	-5.34919e+10	3.37489e+13
64533	2	1	0.0201429029796555	-0.0234341359686455	0	0.000196246349030276	0.000251451366775401	0.999999949129789	2249.37078560562	-0.317908360651927	9.0479e+13	8.12228e+13	6.35923e+10	-3.97831e+13
64535	2	1	0.00378516085929848	-0.0190483435798243	0	0.00110657213105365	0.000272843561520915	0.999999350527044	2249.48322313703	-2.11944405947042	9.05667e+13	8.03399e+13	6.52968e+10	-4.17468e+13
64536	2	1	0.00996287330039314	0.0138872832439538	0	0.0010688190270021	6.04175292795079e-06	0.99999942879453	2250.35347147275	-1.97218731725002	8.92639e+13	8.90308e+13	-9.3941e+09	5.98602e+12
64539	2	1	0.00497819030954449	-0.00985933411199508	0	0.000619467452637328	-0.000153059594064118	0.999999796416397	2249.73018491605	-1.17714777742049	8.93827e+13	8.8388e+13	-1.96095e+10	1.23368e+13
64545	2	1	-0.0247410329605846	-0.00277658872214298	0	0.000648997246703502	-0.000140735262253822	0.999999779498056	2249.9803953863	-1.3990266460537	8.95204e+13	8.77355e+13	-2.79361e+10	1.75956e+13
64549	2	1	0.0388420508230694	-0.0168462550147894	0	-0.00040572622516341	-0.000433444963771852	0.999999823755832	2249.56959228496	1.11914077961023	9.07724e+13	7.68634e+13	-7.87253e+10	4.81952e+13
64572	2	1	-0.0476948969513472	-0.0180745965045749	0	0.000538403603758284	-0.000501176860174282	0.999999729471621	2249.67588025061	-1.30645664491431	9.08064e+13	7.36504e+13	-8.48468e+10	5.30676e+13
64577	2	1	0.0549830413089447	-0.00695417648196153	0	-0.000740513635419929	-0.000126231913296526	0.99999971785249	2249.81271157425	1.96264247107956	8.9635e+13	8.70981e+13	-3.3871e+10	2.06433e+13
64582	2	1	-0.0287526210366044	-0.0115319158942924	0	5.9075461340753e-05	-0.000434799034985327	0.99999990372994	2249.71204467844	-0.260826190008629	9.07909e+13	7.65773e+13	-7.87063e+10	4.87183e+13
64586	2	1	-0.0227131646171574	-0.0160133184944534	0	0.00069597521215137	0.000253032668695346	0.999999725796449	2249.62955466709	-1.53830949331655	9.04282e+13	8.17362e+13	6.09178e+10	-3.85724e+13
64599	2	1	-0.0157969158329134	-0.0110211246021976	0	0.000656440891558659	-0.000157166200008666	0.999999772192045	2249.89462234052	-1.35344360148838	8.95085e+13	8.77847e+13	-2.74308e+10	1.72744e+13
64605	2	1	0.0551834566646358	-0.00424330131759271	0	-0.000495177210992342	-0.000204130087584919	0.999999856565209	2249.83097353258	1.42110395014902	8.97273e+13	8.66262e+13	-3.81163e+10	2.33479e+13
64621	2	1	-0.0194251852730144	0.0233176327373287	0	0.000586078754908138	-0.000151404717216228	0.999999816794136	2250.72105294422	-1.26019026695121	8.99879e+13	8.51783e+13	-4.57954e+10	2.88098e+13
64622	2	1	-0.0482687328190915	-0.00951306376095032	0	8.68395016464412e-05	-7.47386376570396e-05	0.999999993436519	2249.75906581454	-0.450145116441035	8.93326e+13	8.86365e+13	-1.6683e+10	1.03766e+13
64623	2	1	-0.0763670143953463	0.009805805211673	0	-0.000550671017108491	-1.84109192292863e-05	0.999999848211223	2250.31338809423	0.729246836407356	8.9327e+13	8.87279e+13	-1.6306e+10	1.00008e+13
64627	2	1	-0.00644995775882856	-0.00096472857509422	0	0.000316031016962079	0.000236909294790994	0.999999921999189	2249.83477728664	-0.718188581732875	9.02725e+13	8.2972e+13	5.61566e+10	-3.52411e+13
64630	2	1	0.0878685319160615	0.0118312116106859	0	-0.000353468798040971	-0.000433669431595316	0.999999843495305	2250.16605514236	1.31449410909454	9.08322e+13	7.42071e+13	-8.5391e+10	5.23629e+13
64631	2	1	0.133405161837537	0.000153375271037204	0	-0.000763348277576974	0.000223416399046959	0.99999968369221	2250.12202782952	2.43694804679171	9.00783e+13	8.4545e+13	5.07517e+10	-3.1032e+13
64644	2	1	-0.046157975417452	0.0109656530980168	0	0.000590756830079485	-0.000315892261341568	0.999999775609198	2250.41058268362	-1.40946392738738	9.04314e+13	8.17633e+13	-6.11922e+10	3.84236e+13
64652	2	1	0.0524661849918432	-0.011799706192291	0	-0.000386243048817011	-0.000378450891955231	0.999999853795604	2249.78335148107	1.16371742393744	9.0632e+13	7.96714e+13	-7.04537e+10	4.31757e+13
64669	2	1	-0.074747946149581	-2.92250857490337e-05	0	0.000799677583108236	-3.56360404480984e-05	0.999999679622867	2250.1284458403	-2.01016244705374	8.92318e+13	8.9156e+13	3.77362e+09	-2.38836e+12
64681	2	1	0.00182356997153776	0.00411071494679871	0	0.000480880882737604	0.000354135605475252	0.999999821670759	2250.02958276061	-0.99179861631319	9.07723e+13	7.71185e+13	7.57294e+10	-4.77779e+13
64683	2	1	0.127707530770607	-0.0124202915077704	0	-0.000766101313896914	-0.000452900438981975	0.999999603984906	2249.33090265669	2.47638274157475	9.07749e+13	7.32357e+13	-8.82285e+10	5.35365e+13
64711	2	1	0.0842814427865849	-0.00229011674616536	0	-0.000221317152085762	0.000284543619404068	0.999999935026821	2249.90192891772	0.919989048248908	9.05826e+13	8.02347e+13	6.77047e+10	-4.19644e+13
64714	2	1	-0.0674123061436266	-0.00837485624474105	0	0.000634626460037641	0.000175015027676688	0.999999783309475	2249.75436985318	-1.67284563577778	8.98511e+13	8.58826e+13	4.13495e+10	-2.61298e+13
64724	2	1	-0.0148389771473921	-0.00897448464642903	0	0.000639741921317443	0.000236372652116613	0.999999767429095	2249.74463161945	-1.37132968897868	9.02945e+13	8.28922e+13	5.64099e+10	-3.56686e+13
64733	2	1	0.0126910970057657	0.0172852575755016	0	0.000115379435790915	-0.000406184125315678	0.999999910851017	2250.56831380762	-0.128690405735597	9.08263e+13	7.47312e+13	-8.3099e+10	5.155e+13
64735	2	1	0.0017592812391285	0.0166897376346319	0	0.000368009130018981	0.000237868557365059	0.999999903993911	2250.37637778014	-0.760871790438614	8.98417e+13	8.60481e+13	4.10524e+10	-2.58055e+13
64736	2	1	0.0366247380146631	-0.00513471750802663	0	-0.000550590383958971	0.000415335108630836	0.99999976217346	2250.03102549446	1.34601186202872	9.07824e+13	7.61347e+13	8.00025e+10	-4.92745e+13
64745	2	1	0.0149473321286092	0.0135561527164713	0	0.00042547293374221	-0.000310356284595467	0.99999986132587	2250.29107774877	-0.710419846538116	9.05591e+13	8.06316e+13	-6.5847e+10	4.11877e+13
64746	2	1	0.0113930326652885	-0.012752533819826	0	0.000695351506357811	0.000130985453130082	0.999999749664516	2249.61884813948	-1.30003681572043	8.94913e+13	8.78267e+13	2.59903e+10	-1.64335e+13
64750	2	1	-0.0129685750849493	0.00420647463937418	0	0.000833162711558034	-0.000437199455806985	0.999999557348168	2250.26828945053	-1.64017282198802	9.07807e+13	7.70875e+13	-7.59187e+10	4.7867e+13
64762	2	1	-0.0235079327206606	-0.0157777254931684	0	0.000123525791779185	0.000388537845037611	0.999999916889858	2249.61028508582	-0.447886044629513	9.08139e+13	7.5053e+13	8.16265e+10	-5.10719e+13
64792	2	1	0.111280704040354	-0.00555480699872757	0	-0.000757836332209221	0.000378627992930144	0.999999641162404	2250.012532124	2.24830217177282	9.07961e+13	7.48316e+13	8.37188e+10	-5.1283e+13
64799	2	1	-0.00685868910538887	-0.012156105610366	0	0.000152323488795363	-0.000236309136963268	0.999999960477773	2249.72305699966	-0.333801195027263	8.97718e+13	8.63506e+13	-3.92157e+10	2.43799e+13
