sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
62897	2	1	0.00702281824118511	0.012978783730647	0	0.00128139625505755	0.000925530618214324	0.999998750707576	349.986021323824	-2.65491814967527	3.25436e+13	2.43664e+13	4.22425e+10	-2.15621e+13
62925	2	1	-0.0389458863407929	0.0133331741948117	0	0.000368206019013511	0.000792426511421619	0.999999618242203	350.010421202351	-1.19301486623704	3.19067e+13	2.57375e+13	3.7615e+10	-1.88559e+13
62962	2	1	0.174001121477927	-0.0163657730244858	0	-0.000524851155987565	0.000142105972797329	0.999999852168568	349.981849790637	2.10748548699598	2.97049e+13	2.93196e+13	9.5656e+09	-4.68402e+12
62963	2	1	0.0866964567551914	-0.000413327406634911	0	-0.000128026122843542	-0.00107623498300964	0.999999412663615	349.986382691554	1.00102174264225	3.32944e+13	2.22468e+13	-5.07243e+10	2.47683e+13
62968	2	1	0.0013388316777041	-0.0022022270373393	0	0.00142547336433318	-0.000567160143261535	0.999998823176837	350.025200970361	-2.45348000769991	3.15779e+13	2.63583e+13	-3.44272e+10	1.73794e+13
62999	2	1	0.00619151306793431	0.00614598181231263	0	-0.000334607715489635	0.000918406333735002	0.999999522283627	350.005194775494	0.513751752724829	3.20391e+13	2.5473e+13	3.92463e+10	-1.94303e+13
63002	2	1	0.172728231910732	0.00794309501886992	0	-0.000712716258130212	0.00112624060531502	0.999999111808423	350.039400769361	2.21903658809333	3.3627e+13	2.07754e+13	5.3708e+10	-2.64395e+13
63006	2	1	-0.0118715146934498	0.000234042004835455	0	0.0004693761456757	-0.00101465195566066	0.999999375083526	350.018140885512	-0.794776211172575	3.31374e+13	2.27792e+13	-4.87035e+10	2.40626e+13
63033	2	1	0.0253393860223113	-0.00610115400051114	0	-0.000441925223462329	-0.000473073122869348	0.999999790451937	349.992295368359	1.20762220482766	3.09241e+13	2.74793e+13	-2.90183e+10	1.41608e+13
63055	2	1	-0.0510916461735098	-0.00170015269253865	0	0.000682405352066508	0.000894012612892993	0.999999367531992	349.979600483952	-1.90649281598303	3.26873e+13	2.40205e+13	4.39259e+10	-2.21625e+13
63059	2	1	-0.046409754092841	0.0197341520523776	0	0.00089483364994701	0.000121657849676285	0.99999959223597	350.03429952613	-2.03626101566215	2.96016e+13	2.94711e+13	5.12053e+09	-2.57728e+12
63141	2	1	0.056910218893102	-0.00750862152627607	0	-0.000346265596972327	0.000664879998701219	0.999999719017323	350.001170980578	0.857211530257473	3.18699e+13	2.58033e+13	3.7854e+10	-1.86911e+13
63219	2	1	0.000804220933529165	0.0112688175323771	0	0.000234001938352506	-9.10008248105228e-05	0.999999968480971	350.01219101431	-0.433042074351761	2.9601e+13	2.9469e+13	-5.31021e+09	2.63406e+12
63257	2	1	0.0470874451162746	0.0187296453497778	0	-0.000145067640168115	0.000416309983587576	0.999999902820684	350.02732187257	0.452130225540714	3.03268e+13	2.84216e+13	2.13614e+10	-1.05698e+13
63268	2	1	0.00154299826408275	0.0111720757691757	0	-0.00010040059010352	-0.00046664014730026	0.999999886083341	350.015073548556	0.34738103321979	3.06842e+13	2.78682e+13	-2.60919e+10	1.28202e+13
63288	2	1	-0.0159667349966682	0.00194119583058233	0	-0.000277112346113325	0.000237787324202713	0.999999933332966	350.000279806644	0.413643714368391	3.00866e+13	2.87742e+13	1.77536e+10	-8.74683e+12
63362	2	1	0.0470459763063865	-0.013364435458846	0	-0.000155887067523263	0.000525862740992793	0.999999849583789	349.992136612647	0.447260118188979	3.09544e+13	2.74314e+13	2.89619e+10	-1.43335e+13
63401	2	1	0.132732262554304	0.0208912235923243	0	-0.000597567347795208	-9.852827294873e-05	0.999999816602706	350.016549630612	2.12330024251878	2.97035e+13	2.93264e+13	-9.64406e+09	4.70906e+12
63414	2	1	-0.0194865197024361	0.0200213532908657	0	0.000493190800830319	-0.00110289183242429	0.999999270195954	350.049962141721	-0.851528717519841	3.34525e+13	2.16435e+13	-5.16163e+10	2.5504e+13
63420	2	1	0.135471528089645	-0.00493106343994931	0	-0.000723511394956325	0.000833803453236772	0.999999390651346	350.021738294648	2.10348673966905	3.26074e+13	2.42235e+13	4.44453e+10	-2.18205e+13
63443	2	1	0.0189671887750443	-0.0195122828983012	0	-0.000119687064996065	0.000950974485160311	0.999999540661162	349.994996790253	-0.0242730858501545	3.35528e+13	2.11234e+13	5.24229e+10	-2.60578e+13
63467	2	1	-0.0107905497928873	-0.00534307956519775	0	0.00102440303590145	-0.000499341416921238	0.999999350628074	350.002818657781	-1.89881939073189	3.07465e+13	2.77672e+13	-2.62745e+10	1.31747e+13
63486	2	1	0.0118221006989803	0.0198522988287526	0	-0.000415265883955738	-0.00107021937925104	0.999999341092146	349.999188401349	1.18847787343452	3.3508e+13	2.13619e+13	-5.31137e+10	2.58083e+13
63487	2	1	0.134473789366316	0.00152874784092277	0	-0.000704182376982505	-0.000152431038855514	0.999999740445946	349.99817241963	2.35994451136253	2.97421e+13	2.92695e+13	-1.074e+10	5.23007e+12
63533	2	1	0.0239311437243814	0.0154814362158178	0	0.000105270077910367	0.000704010028092679	0.999999746644014	350.01108374815	-0.270996952794576	3.18114e+13	2.59174e+13	3.69794e+10	-1.84303e+13
63535	2	1	0.0535959431948093	0.00507469872498989	0	-0.000368876131404531	-0.000549593828250372	0.999999780938488	349.997799236924	1.25892999311554	3.15139e+13	2.64716e+13	-3.4996e+10	1.7093e+13
63539	2	1	-0.018840279947965	0.0190042910083632	0	0.00119736138120708	-0.000964773519639129	0.999998817768191	350.060804628945	-2.1486637389612	3.26998e+13	2.40012e+13	-4.43011e+10	2.21986e+13
63553	2	1	0.0693922630130437	0.0177016880509389	0	-0.000848442867697723	0.00101965589792136	0.999999120222889	350.050232512916	1.92808533841935	3.35231e+13	2.12935e+13	5.27426e+10	-2.58815e+13
63561	2	1	-0.0134398046901265	-0.00931857425776572	0	0.00131989433282158	0.000853687493465784	0.999998764547544	349.956487976698	-2.84182847754823	3.2654e+13	2.41003e+13	4.317e+10	-2.20285e+13
63574	2	1	-0.0572845246156787	0.00982671660740724	0	0.000287624973668838	2.36732358634486e-05	0.999999958355726	350.014210145537	-0.935398687154247	2.95535e+13	2.95354e+13	-1.04892e+09	5.21429e+11
63575	2	1	-0.0852395917339284	-0.0215842398824862	0	-6.60984950706414e-05	8.53616462145532e-05	0.999999994172189	349.972477416368	-0.406022652703086	2.96159e+13	2.94431e+13	6.18811e+09	-3.0562e+12
63591	2	1	0.034777395313114	0.00609625622193866	0	-0.000343866363697868	-0.000531285242527397	0.999999799745938	350.000623451551	1.04832621794708	3.10061e+13	2.73466e+13	-2.98698e+10	1.45988e+13
63614	2	1	0.053798943116655	0.00849419945425478	0	-0.00046074434939471	-0.000554682089376264	0.999999740021179	349.997641829264	1.43674527925964	3.0986e+13	2.73805e+13	-2.9742e+10	1.45013e+13
63643	2	1	0.0469338935899169	-0.0136346897318034	0	-0.000296240947461984	0.00102150684796877	0.999999434382371	349.997892951588	0.543179675555166	3.33997e+13	2.1841e+13	5.09626e+10	-2.52633e+13
63647	2	1	0.00689342036884188	-0.012514629620393	0	0.000409705903957242	0.000128506963553519	0.999999907813512	349.979821330028	-0.814573907918202	2.96309e+13	2.94232e+13	6.89938e+09	-3.43919e+12
63656	2	1	0.0175491407578913	0.0200883492195766	0	-0.000116478425465754	0.000558753927965262	0.999999837113399	350.02673157833	0.197705381441892	3.08659e+13	2.75804e+13	2.79339e+10	-1.38475e+13
63665	2	1	0.0120487319560257	-0.0142784496097581	0	-0.000367286384389537	-2.1595999849508e-05	0.99999993231716	349.981303292811	0.842063628314918	2.95603e+13	2.95217e+13	2.90547e+09	-1.42549e+12
63702	2	1	-0.0195673020769599	0.00622025158024286	0	-0.0001722218128904	-0.000370198256751098	0.999999916646446	349.999639098345	0.392983469207593	3.12955e+13	2.6858e+13	-3.27006e+10	1.60592e+13
63705	2	1	-0.0436808449882438	0.0166686337971618	0	0.000225121274539493	-0.000366428309191088	0.999999907525349	350.025718982002	-0.620508055402752	3.03701e+13	2.83553e+13	-2.19319e+10	1.08533e+13
63726	2	1	-0.0375636909338442	-5.43174415326142e-05	0	0.000725473675891371	0.00107128523227803	0.999999163017599	349.970657417604	-2.01698275728199	3.3597e+13	2.0887e+13	5.20124e+10	-2.63069e+13
63731	2	1	0.0913115501528015	0.00858348887929827	0	-0.000421517567906249	-0.00036348578215107	0.999999845100501	350.005082810786	1.5242680431038	3.02261e+13	2.85697e+13	-2.0191e+10	9.86714e+12
63744	2	1	-0.0070441896770429	0.0230149545398231	0	-0.000328082644115864	0.000720622476469812	0.999999686532464	350.031052802637	0.442386524282256	3.15171e+13	2.64674e+13	3.45628e+10	-1.70906e+13
63746	2	1	-0.0416422722632419	0.00380204694128805	0	0.000225568076776121	-0.00105871868580116	0.999999414116722	350.00372341592	-0.48942538556571	3.28516e+13	2.36045e+13	-4.6461e+10	2.28451e+13
63747	2	1	0.0203126368275908	-0.0135894101828657	0	0.00103707823989927	-0.000763943192468839	0.999999170429418	350.002245828299	-1.68275782923342	3.17761e+13	2.59878e+13	-3.65482e+10	1.82826e+13
63767	2	1	0.0376090652154109	-0.0223190991475253	0	-0.000472756391363165	0.000574473219666076	0.999999723240919	349.980925434034	1.04497188590153	3.14182e+13	2.66373e+13	3.38182e+10	-1.6642e+13
63797	2	1	0.00774248983987842	-0.0222526954630032	0	9.25358621900799e-06	-0.000313651471256664	0.999999950768562	349.97946426578	0.0828873776551973	2.99759e+13	2.89328e+13	-1.58385e+10	7.80439e+12
63834	2	1	0.110821499322615	-0.00791844559180244	0	-0.000666308275537609	0.00107191582822775	0.999999203514553	350.019883247098	1.70913757771586	3.37255e+13	2.00364e+13	5.50849e+10	-2.71249e+13
63851	2	1	0.0264751535829788	0.00340537309046618	0	-0.000100065405185005	-0.000439200300252126	0.999999898545	350.006468462092	0.472989174892746	3.05636e+13	2.8056e+13	-2.46324e+10	1.21038e+13
63859	2	1	0.06562492447408	0.0205755522343495	0	-0.000213881989314394	-6.19980041829462e-05	0.999999975205371	350.027651912144	0.888311276187324	2.97057e+13	2.93247e+13	-9.57041e+09	4.70898e+12
63866	2	1	0.0907292483107692	-0.0163693711563639	0	-0.000579414049111207	-0.000248212064408067	0.999999801335046	349.986271555972	1.86509140749945	2.99329e+13	2.89959e+13	-1.51894e+10	7.40642e+12
63907	2	1	-0.0329542423692099	0.016545432028013	0	-0.000239869633725504	-0.000222593816163626	0.999999946457275	350.023665168121	0.364716253536699	3.0017e+13	2.88789e+13	-1.65891e+10	8.14827e+12
63925	2	1	-0.00412444700165265	-0.00117429730700414	0	0.000255490748951705	0.000911269297156847	0.999999552156272	349.983100611281	-0.853793251068964	3.2957e+13	2.3314e+13	4.65303e+10	-2.32932e+13
63943	2	1	0.0513933439492431	-0.0171511283774034	0	-0.000130521904287763	5.47585614115408e-05	0.999999989982767	349.984929495846	0.551403727097977	2.96228e+13	2.94351e+13	6.54641e+09	-3.22795e+12
63987	2	1	0.0376044132877917	0.0217985299256033	0	-0.00083490512424973	0.000483118820043413	0.999999534764712	350.034286896928	1.94074699966814	3.04383e+13	2.82525e+13	2.3117e+10	-1.12959e+13
63991	2	1	0.0122935693290929	-0.00497873933658899	0	-0.000609848678706311	0.00101913855553078	0.999999294720349	350.016591755396	1.06188022704646	3.34192e+13	2.17817e+13	5.14235e+10	-2.53446e+13
64000	2	1	0.0573932387536498	0.00351275148122188	0	0.000658283131435186	-0.00115957417923035	0.999999111025126	350.032067295178	-0.696768678857097	3.35971e+13	2.09425e+13	-5.30581e+10	2.62686e+13
64019	2	1	0.0358645345480156	-0.00938716639649095	0	-0.000180857746153864	0.00063525537401686	0.999999781870519	350.000733626845	0.387730903329157	3.17739e+13	2.59882e+13	3.68909e+10	-1.82681e+13
64020	2	1	-0.0390466743166415	0.00795619943432802	0	0.0005428868419896	-0.000595003522921366	0.99999967562229	350.024402789786	-1.15190622867499	3.12045e+13	2.70165e+13	-3.14053e+10	1.56001e+13
64031	2	1	0.0274676751342785	0.0167836121556111	0	-0.000328947187366818	-0.000713682951203779	0.999999691225149	350.025417767688	1.02251827431178	3.19268e+13	2.56974e+13	-3.87911e+10	1.89365e+13
64068	2	1	-0.0262981093693617	0.0112071507046361	0	0.0011533839991079	-9.95420098225676e-05	0.999999329898145	350.014110854251	-2.31977567520471	2.95557e+13	2.95323e+13	-1.64106e+09	8.28007e+11
64074	2	1	0.0277390763049371	-0.00228681437487505	0	-0.000629976820880854	-0.000272170573164386	0.999999764526165	349.992442581784	1.58830050123447	2.98619e+13	2.90985e+13	-1.36905e+10	6.66974e+12
64150	2	1	0.106696776794541	-0.020849219918667	0	-0.000662881654226626	0.00085694306912483	0.999999413118072	350.006367003186	1.78412139325451	3.28423e+13	2.36327e+13	4.64055e+10	-2.28046e+13
64193	2	1	0.122292422623248	0.000986234300449196	0	-0.000783114849311967	0.00110355553190423	0.999999084447741	350.033646910349	2.05115278341577	3.37056e+13	2.01764e+13	5.49118e+10	-2.69924e+13
64197	2	1	-0.0246405645664567	0.019963774615076	0	0.000777389950443909	0.00117127555811447	0.999999011888728	349.997321667722	-2.04063591779959	3.36332e+13	2.07242e+13	5.22629e+10	-2.64881e+13
64259	2	1	0.016675339922782	0.00303586327727001	0	-0.000285324101063452	0.000914008630717833	0.999999541589085	350.01478164285	0.404621757184032	3.28847e+13	2.35057e+13	4.6386e+10	-2.29852e+13
64276	2	1	0.0836481558911525	-0.0114908158386571	0	-5.73120186408068e-05	-0.00086957904623022	0.999999620273736	349.973485053086	0.801513740305836	3.25164e+13	2.44312e+13	-4.38043e+10	2.14512e+13
64297	2	1	0.0868577956307186	0.0206045310364281	0	-0.000654866416323339	0.000623566655009848	0.999999591157219	350.036008550416	1.76282969304179	3.12472e+13	2.69457e+13	3.22058e+10	-1.58098e+13
64307	2	1	0.0431593059702322	0.0219917068038176	0	-0.000361801016257025	-0.000801805696144579	0.999999613103751	350.01542242704	1.23902416065926	3.27659e+13	2.38225e+13	-4.61204e+10	2.24857e+13
64313	2	1	-0.00178868031709509	-0.00392383198997967	0	-0.000145602745011906	-5.95059573937732e-05	0.999999987629441	349.986154362766	0.320900754117929	2.95678e+13	2.95119e+13	-3.33257e+09	1.64157e+12
64315	2	1	0.0708667612745779	-0.0148983531228668	0	-0.000575218288218873	-0.000919101031518172	0.999999412188435	349.967965968808	1.8618675940395	3.23923e+13	2.4713e+13	-4.31789e+10	2.09334e+13
64316	2	1	0.0293094282725346	-0.00212275773022652	0	-0.000664344079464534	0.00087774150620271	0.999999394108213	350.02828906956	1.29459224446941	3.29671e+13	2.3291e+13	4.74394e+10	-2.33276e+13
64317	2	1	0.0587613657301097	5.46955448039732e-05	0	-0.000388784961311531	0.000853665727704532	0.999999560050443	350.010476492327	0.88138125082628	3.29784e+13	2.32518e+13	4.73071e+10	-2.33805e+13
64325	2	1	-0.0105330442036994	0.0176616026172831	0	2.3450802477966e-05	0.00100702752187143	0.999999492672687	350.010795850385	-0.443416582799045	3.32144e+13	2.25284e+13	4.89097e+10	-2.4403e+13
64336	2	1	0.00916600919810107	-0.0141563738619006	0	0.000341432430408652	0.00103590946019915	0.999999405157566	349.967972611198	-0.977457222163594	3.33988e+13	2.18173e+13	5.03704e+10	-2.52766e+13
64387	2	1	-0.00130446532756678	-0.0124387771628361	0	0.000432359685193945	-0.000154679196385385	0.999999894569719	349.979088349398	-0.843117516820257	2.96579e+13	2.93853e+13	-7.9211e+09	3.94024e+12
64404	2	1	0.0904941315819092	0.00259967761925028	0	-0.000814325882425113	0.00075904341618379	0.999999380363033	350.036530036808	2.06554295786214	3.21496e+13	2.52485e+13	4.06138e+10	-1.98944e+13
64422	2	1	0.0648023215427153	0.00631171019125313	0	-0.000365168235253913	1.90199475430149e-05	0.999999933145199	350.00261616662	1.15902034875785	2.95777e+13	2.95002e+13	-4.00172e+09	1.96437e+12
64478	2	1	0.0359396862752711	-0.00206941514390846	0	-0.000112979151706613	-0.00073742571805125	0.999999721719472	349.996710547886	0.614787744053729	3.19407e+13	2.56663e+13	-3.87936e+10	1.9005e+13
64498	2	1	-0.0201008448621824	0.00675763478155456	0	0.000329823394446129	-0.000985396442461491	0.999999460105045	350.025421822884	-0.567917402598368	3.29022e+13	2.34732e+13	-4.67635e+10	2.30532e+13
64528	2	1	0.00546603258861253	0.0113126871702781	0	-9.83854844449319e-05	-4.45817067670738e-05	0.999999994166384	350.01888597945	0.243115305588844	2.9566e+13	2.95187e+13	-3.30254e+09	1.62875e+12
64529	2	1	0.0256592017527931	-0.0155489638809314	0	0.000354730496133806	-0.000233256876281483	0.999999909878749	349.979364878994	-0.509065183318853	2.97763e+13	2.92188e+13	-1.14944e+10	5.70512e+12
64543	2	1	0.143392226938547	-0.0132446938761352	0	-0.000680809866836406	0.00071801470443671	0.999999510476285	350.008831911625	2.08637163818435	3.20823e+13	2.53828e+13	3.99658e+10	-1.96126e+13
64559	2	1	0.0555692033934772	0.022788338072609	0	-0.000648629661492073	0.00103403740929731	0.999999255022822	350.059750900797	1.38525266163856	3.35409e+13	2.12353e+13	5.26807e+10	-2.59577e+13
64583	2	1	-0.0276727115851139	0.0190421922002179	0	0.00114152927280016	3.19442757184747e-05	0.999999347945029	350.022100106645	-2.33105362864785	2.95679e+13	2.95164e+13	2.96972e+09	-1.50012e+12
64643	2	1	0.0725001067652556	-0.0216586281406563	0	-0.000401687231869796	0.0006964603111204	0.999999676795149	349.995389142981	1.04109477804559	3.23234e+13	2.4868e+13	4.18375e+10	-2.06372e+13
64662	2	1	0.117071925325614	0.0204844878098551	0	-0.000569346022385582	0.00108497332833448	0.99999924933871	350.057475219139	1.56008185101769	3.36295e+13	2.07484e+13	5.36061e+10	-2.6461e+13
64673	2	1	-0.0329636406668643	-0.00181698416869369	0	0.00091250842021408	-0.000691055220458248	0.999999344885318	350.016389248997	-1.79161193607024	3.14977e+13	2.65017e+13	-3.40481e+10	1.70093e+13
64715	2	1	-0.0232436442641388	0.00993621812285483	0	0.000829944372650332	0.00110641655937247	0.999999043516911	349.982828568467	-2.06366043681282	3.31927e+13	2.25856e+13	4.79646e+10	-2.43167e+13
64734	2	1	0.0318167062725341	0.0108647413889373	0	7.17073703274011e-05	0.00106160688679812	0.999999433924275	350.017412257677	-0.317015193377074	3.35835e+13	2.09984e+13	5.24561e+10	-2.62042e+13
64765	2	1	-0.0307876174491453	0.0111188808726232	0	0.000913865030550738	-0.000931147756543897	0.999999148906919	350.051994799121	-1.72902390521267	3.25839e+13	2.42898e+13	-4.35533e+10	2.17167e+13
64781	2	1	0.0631031548364569	-0.00565406320817408	0	-0.000649368101360405	0.000653570110150738	0.9999995755835	350.010155738009	1.57328505013538	3.14493e+13	2.65853e+13	3.41822e+10	-1.67787e+13
64794	2	1	0.121243959904631	0.0174616916194559	0	-0.000412753830886704	-0.000701097371736462	0.999999669048321	350.007482500012	1.79114275053053	3.23513e+13	2.48086e+13	-4.25755e+10	2.07522e+13
64797	2	1	0.130742763183756	0.000456911606852461	0	-0.000816343303309241	-0.000740727741058357	0.999999392452828	349.985031417838	2.74295693682029	3.18415e+13	2.58592e+13	-3.84245e+10	1.8575e+13
64806	2	1	-0.0391921103170689	0.0111034629825786	0	0.00101812783540671	0.00051348175616538	0.999999349875887	350.001288115194	-2.31937941767319	3.06333e+13	2.79468e+13	2.47572e+10	-1.25304e+13
64812	2	1	-0.0520514681810966	0.00692982965438715	0	0.000445335710347944	0.000740747679443345	0.999999626484421	350.004233994512	-1.40612643630038	3.17955e+13	2.59503e+13	3.66054e+10	-1.83665e+13
64840	2	1	0.0274950639365342	-0.0206841056907034	0	-0.000259047104335497	-0.00073012666131295	0.999999699904783	349.971205757952	0.867729462417628	3.17696e+13	2.59896e+13	-3.7366e+10	1.82527e+13
64861	2	1	-0.0144797857416896	-0.00299043301708868	0	0.00135155968246111	0.000842668646315308	0.999998731597185	349.963019258929	-2.87483041076166	3.23404e+13	2.48269e+13	4.05697e+10	-2.07158e+13
