sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
42858	2	1	-0.043138536390784	0.00692115335875228	0	4.18739108811271e-05	-7.77065248209821e-05	0.999999996104136	1550.10454012776	-0.323496908011748	7.38439e+13	7.28033e+13	-2.10058e+10	1.2176e+13
42863	2	1	0.0868319326470777	-0.01904822928434	0	-0.000886214033441595	-0.000431191650758691	0.999999514349106	1549.65945213872	2.51979038846321	7.56721e+13	6.60312e+13	-6.52884e+10	3.69189e+13
42865	2	1	0.0624428104048189	-0.0137831844758853	0	-0.000397108774129433	8.33409094646299e-05	0.999999917679454	1549.82117800926	1.2045517925053	7.41001e+13	7.19908e+13	3.0182e+10	-1.73462e+13
42871	2	1	0.0650020634979745	-0.00352276182590937	0	-0.000152270852452418	-5.85561525945424e-05	0.999999986692382	1549.98097987896	0.711395315668142	7.36871e+13	7.32513e+13	-1.27338e+10	7.34853e+12
42881	2	1	0.131040436518536	-0.00971476146121286	0	-0.000705035280659013	0.000404760165447878	0.999999669547176	1550.07156497094	2.24501243356053	7.58449e+13	6.51554e+13	6.75795e+10	-3.86975e+13
42886	2	1	-0.0437636305262623	0.0173804399414451	0	0.000911874032408569	0.000542673347792743	0.999999436995535	1550.06679919288	-2.09091032853689	7.64574e+13	6.09296e+13	7.75563e+10	-4.61331e+13
42887	2	1	0.0171295155661448	0.00153442979853957	0	-0.000107723899387257	-0.000109637218454639	0.999999988187621	1550.0024768778	0.34715981468662	7.37229e+13	7.31496e+13	-1.48944e+10	8.60079e+12
42888	2	1	0.116950345913635	-0.0190332023475225	0	-0.000302419266669628	0.00034900987723319	0.999999893367341	1549.89676145856	1.27767840290562	7.60788e+13	6.38608e+13	7.15568e+10	-4.13141e+13
42893	2	1	-0.048059767678286	0.0203728126420626	0	4.22624481809994e-05	0.0001513949448755	0.999999987646728	1550.18360404511	-0.384505642887916	7.39183e+13	7.25857e+13	2.34762e+10	-1.36458e+13
42896	2	1	0.0375902964947907	-0.00561226584132318	0	0.00016109583151102	-0.000230333407774116	0.999999960497327	1549.92327065482	-0.0903438470363653	7.438e+13	7.11113e+13	-3.75079e+10	2.17551e+13
42900	2	1	-0.0307843996758978	-0.00720908163349876	0	4.02073022483222e-05	-0.000408818678539036	0.999999915625327	1550.00685069201	-0.242715768329845	7.5596e+13	6.64525e+13	-6.23619e+10	3.60135e+13
42951	2	1	0.0268786272417212	-0.00414807894840008	0	0.000329150329950079	-0.000148051121537166	0.999999934870461	1549.91951392521	-0.490620421389622	7.39528e+13	7.24582e+13	-2.53108e+10	1.4749e+13
42954	2	1	0.0818055969532845	0.0125238048879363	0	-0.000454237853275938	0.000149162596725292	0.99999988570924	1550.18560693351	1.45595436961139	7.38933e+13	7.26637e+13	2.30277e+10	-1.32331e+13
42957	2	1	0.00456469037554985	-0.0190180279116969	0	0.00129667077885905	0.000152014439432482	0.999999147767888	1549.66727983906	-2.44555165317774	7.44016e+13	7.10093e+13	3.7051e+10	-2.21149e+13
42959	2	1	-0.0136344783692284	0.00733016228058864	0	0.000922748272652986	-1.33571908505458e-05	0.999999574178515	1550.14218567873	-1.84901627188901	7.36083e+13	7.34969e+13	3.41724e+09	-2.02071e+12
42967	2	1	0.13098014943789	0.00271835316747215	0	-0.000540665239999938	0.000281240617109522	0.99999981429239	1550.18764479147	1.89273551761562	7.48558e+13	6.94932e+13	4.83362e+10	-2.77499e+13
42972	2	1	0.0138304486757611	0.00270710729396029	0	0.000318684630129928	-0.000331375846327659	0.999999894315072	1550.04304900179	-0.515064476323914	7.52784e+13	6.78334e+13	-5.60144e+10	3.25758e+13
42993	2	1	-0.048511900290452	0.00591231305784135	0	0.000157592322858248	-0.000237021406880186	0.999999959492756	1549.99593114269	-0.563754781074294	7.47191e+13	6.99422e+13	-4.49762e+10	2.60924e+13
43000	2	1	0.141642212456548	-0.0015070199280548	0	-0.000760935848957341	-0.000478805160069259	0.999999595861045	1549.76878072726	2.55722326950809	7.61976e+13	6.30379e+13	-7.54285e+10	4.27564e+13
43007	2	1	0.00880853957119243	0.012588401542206	0	-0.000344704083648034	-0.000346820625032752	0.999999880447268	1550.15935210016	0.825397239924769	7.5708e+13	6.59516e+13	-6.48449e+10	3.71691e+13
43011	2	1	-0.0420805043163373	0.00267608950495424	0	0.00120874410973831	0.000440632174602121	0.99999917239014	1549.77396282055	-2.58905721424026	7.57843e+13	6.54808e+13	6.3719e+10	-3.80948e+13
43020	2	1	0.0194098599651209	0.00254313804595152	0	3.06076236673257e-05	6.30060503974579e-05	0.999999997546706	1550.009647891	0.0582609989705816	7.36644e+13	7.33214e+13	1.17083e+10	-6.79394e+12
43032	2	1	0.084903251725959	0.000626272639747794	0	-0.00010333214533204	0.000539420692236205	0.999999849173881	1550.13910386251	0.64517588669014	7.66742e+13	5.78701e+13	8.65184e+10	-5.02913e+13
43059	2	1	0.00702148587342355	0.0143111112556533	0	-0.000464968666764178	0.000459108413304911	0.999999786511779	1550.30714954259	0.957794666785048	7.62334e+13	6.28742e+13	7.46886e+10	-4.30523e+13
43066	2	1	0.12142894822428	0.0168030229723066	0	-0.000809941400247875	-0.000305125843828885	0.999999625446504	1550.10121166031	2.5299592378974	7.55796e+13	6.65367e+13	-6.31058e+10	3.58144e+13
43079	2	1	0.0775316779995194	0.00469116076431775	0	-0.000783090197554562	-0.00046758582870594	0.999999584066532	1549.96089751322	2.23577791225307	7.60845e+13	6.38121e+13	-7.30056e+10	4.13791e+13
43121	2	1	-0.0472641989792724	-0.00444438260898206	0	0.000887434288897418	0.000445839723135714	0.999999506843541	1549.79868962601	-2.0631525311228	7.63964e+13	6.14649e+13	7.63303e+10	-4.53125e+13
43123	2	1	0.0460269752042847	0.010251886159139	0	-2.32900223267344e-05	-0.000411780168218752	0.999999914947331	1550.1202140338	0.387512121973487	7.60668e+13	6.3972e+13	-7.12919e+10	4.11193e+13
43136	2	1	-0.0222524852594295	0.0136930687433281	0	0.000292178272788494	0.000405479937223434	0.999999875108931	1550.17075540636	-0.768961440919611	7.56883e+13	6.60134e+13	6.30938e+10	-3.69621e+13
43139	2	1	-0.031638245886946	0.00619533682571488	0	0.000644837302184066	-0.000178253931696522	0.99999977620517	1550.05086318348	-1.41732243687738	7.43087e+13	7.13511e+13	-3.51142e+10	2.06031e+13
43144	2	1	0.0769576005761161	0.0181975285703797	0	-0.000692879801016242	3.96060228768405e-05	0.999999759174444	1550.29925522826	1.95460210505826	7.3729e+13	7.31628e+13	1.54227e+10	-8.80674e+12
43157	2	1	0.0457132886656992	0.00775507147987697	0	-0.000720696791824844	-0.00018402053258566	0.999999723366251	1550.01387490134	1.86440159337076	7.41445e+13	7.18749e+13	-3.17914e+10	1.80991e+13
43161	2	1	0.0846395514639905	0.00980455169347492	0	-0.000536731916004054	1.6225089633875e-05	0.999999855827788	1550.15016979114	1.6613880866355	7.3599e+13	7.35244e+13	4.23946e+09	-2.42832e+12
43176	2	1	-0.00658359546112408	0.0154937679739751	0	-0.000339720472317914	0.000530763790731213	0.99999980143988	1550.24623491147	0.603424687227061	7.65354e+13	6.0251e+13	8.15517e+10	-4.71755e+13
43184	2	1	0.0191177406874909	0.0121377220933234	0	-5.65673326863088e-05	-0.000250077651175906	0.999999967130652	1550.09848000333	0.254301637824938	7.48493e+13	6.95139e+13	-4.80292e+10	2.77293e+13
43185	2	1	0.0362550167922838	0.0186164095624131	0	0.000377106951349245	8.40992519772136e-06	0.999999928859808	1550.26910062345	-0.542463938090805	7.36036e+13	7.35234e+13	7.30887e+08	-4.27209e+11
43190	2	1	-0.0639287204059212	-0.0103039714312709	0	0.000122690095527762	-0.000588910457985387	0.99999981906579	1549.91346504472	-0.586253715574003	7.6652e+13	5.79936e+13	-8.67407e+10	5.00893e+13
43209	2	1	0.0746471295380491	0.0184397598855872	0	-0.000770816186954188	2.17316157834804e-05	0.999999702685027	1550.23996065275	2.13989772400942	7.36031e+13	7.35218e+13	-4.49625e+09	2.5626e+12
43210	2	1	0.0612275013207386	0.00385298763016351	0	0.000139170529642479	0.000176789259466917	0.999999974688561	1549.98088671889	0.0621563637714644	7.41198e+13	7.19507e+13	3.04938e+10	-1.77569e+13
43212	2	1	-0.0162160254565904	0.0224469892907825	0	0.000706480201260514	0.000323174968508928	0.999999698221787	1550.23706262716	-1.50717620027945	7.48291e+13	6.9585e+13	4.63408e+10	-2.73801e+13
43217	2	1	0.057711308329813	-0.0137135569836609	0	-0.000423866591692543	-3.95711732616259e-05	0.999999909385614	1549.825550945	1.24528095764481	7.36462e+13	7.33554e+13	-1.00618e+10	5.77185e+12
43223	2	1	0.0174730396371093	0.0200658029542056	0	0.000313480272210874	0.000511958525409837	0.999999819814278	1550.09751157248	-0.597643689703318	7.64512e+13	6.10004e+13	7.84379e+10	-4.60287e+13
43226	2	1	0.0863474376621651	0.000332321920358147	0	-0.000733744136960005	-0.000387154033878557	0.999999655865589	1549.97942352664	2.15048181524094	7.57372e+13	6.57185e+13	-6.6093e+10	3.75319e+13
43227	2	1	-0.026703727547913	-0.0112519140911317	0	9.6671742976408e-05	0.000255269833119829	0.999999962745943	1549.80598509021	-0.39542713193714	7.4824e+13	6.95727e+13	4.72695e+10	-2.75196e+13
43234	2	1	0.0404826186682204	-0.0133289723457515	0	0.000370013823267599	0.000223782358708312	0.999999906505609	1549.86077624955	-0.533967859493487	7.47545e+13	6.98123e+13	4.54398e+10	-2.66008e+13
43236	2	1	0.133748898427243	-0.015888924724482	0	-0.000732952887127332	0.000227514499132629	0.999999705508566	1549.87750776006	2.34622455925751	7.50564e+13	6.86899e+13	5.27791e+10	-3.01471e+13
43251	2	1	0.0576748610929041	0.0217052136716694	0	-4.79062424340297e-05	0.000437572535371016	0.99999990311763	1550.25079571516	0.386192101762617	7.54642e+13	6.70535e+13	5.9372e+10	-3.45316e+13
43268	2	1	0.0429546612264067	-0.00429409054737978	0	-0.000728247833605297	0.000175122591293497	0.999999719493546	1549.86519585874	1.81078878105473	7.4374e+13	7.11129e+13	3.77984e+10	-2.15906e+13
43301	2	1	-0.0235576098044404	-0.00714339884722681	0	0.000476657180705975	0.000202412309658267	0.999999865913586	1549.95618748985	-1.11183946278834	7.43669e+13	7.11522e+13	3.66606e+10	-2.1509e+13
43314	2	1	-0.0438969193729531	0.00110097101619788	0	6.76553227302974e-05	-0.000495402104387112	0.999999874999749	1549.9746936783	-0.34208541758926	7.62623e+13	6.26729e+13	-7.52165e+10	4.34348e+13
43320	2	1	-0.010977089317362	-0.0117865162189079	0	0.000972446030787391	-0.000123204711164213	0.999999519584543	1549.88652154476	-1.91657496989956	7.37309e+13	7.31153e+13	-1.5835e+10	9.3591e+12
43354	2	1	-0.0011093422991626	-0.00344298085593653	0	0.000844413245079346	-0.000585628755037766	0.999999472002477	1550.16462371188	-1.58311898219381	7.65623e+13	5.97816e+13	-8.14694e+10	4.77921e+13
43362	2	1	0.0866163851828928	-0.0136286143750015	0	-0.000589372685879328	-0.000393393161263231	0.999999748940798	1549.75114530205	1.83578504084312	7.56069e+13	6.63513e+13	-6.35613e+10	3.6196e+13
43364	2	1	0.0249653600852087	-0.0146375975459491	0	-0.000597659451093406	0.00027984420069601	0.999999782245178	1549.93157650883	1.38636890968905	7.50838e+13	6.85806e+13	5.30376e+10	-3.04079e+13
43367	2	1	0.0914156237590654	-0.00839732259036496	0	-2.90468163400147e-05	-0.000188062769112769	0.999999981894339	1549.87190177413	0.614817545191499	7.38644e+13	7.27149e+13	-2.16472e+10	1.25074e+13
43368	2	1	0.0233517935380129	-0.0199316849278768	0	0.00029596121705537	-0.000169278668212369	0.999999941875844	1549.83631584078	-0.433847483280715	7.37855e+13	7.29492e+13	-1.86328e+10	1.08437e+13
43375	2	1	-0.0398654874212836	0.00511419852100514	0	0.00126076922074684	0.000194013259274078	0.999999186409583	1549.9047531047	-2.62845246074448	7.42428e+13	7.15435e+13	3.26976e+10	-1.9521e+13
43376	2	1	-0.0235322903093287	-0.0230062474702685	0	0.000579278194362454	0.000439574833798868	0.999999735605335	1549.61542980217	-1.36825057669193	7.63118e+13	6.22149e+13	7.494e+10	-4.4169e+13
43381	2	1	0.073175965631749	0.0172077396715167	0	-0.000546926302675616	0.000423535471106414	0.999999760744634	1550.18816349229	1.54617178857029	7.56693e+13	6.60933e+13	6.38963e+10	-3.67488e+13
43388	2	1	0.0181937798800682	0.0138664778028212	0	-0.000365729063224003	-0.000183204981436473	0.99999991633909	1550.13183348429	0.910451031225875	7.44551e+13	7.08824e+13	-3.95579e+10	2.2701e+13
43396	2	1	-0.0423059360071707	0.0135489418163295	0	0.000811016344291767	-0.000114390724622257	0.99999966458357	1550.20976939675	-1.81163459054915	7.39151e+13	7.26019e+13	-2.34017e+10	1.37942e+13
43418	2	1	-0.0302036930537446	-0.0124858022382313	0	0.000549156628275757	-0.000579698963767739	0.999999681188004	1549.93732543255	-1.20557539421225	7.65941e+13	5.93924e+13	-8.29685e+10	4.83521e+13
43421	2	1	0.125184373309619	0.0150192418956074	0	-0.000756833427345466	0.000421821436185937	0.999999624634849	1550.34857389378	2.35159210078382	7.59076e+13	6.49294e+13	6.86353e+10	-3.92829e+13
43435	2	1	0.177344191480496	0.0132442302397183	0	-0.000563556542115016	0.000408883586533553	0.999999757609089	1550.24726686915	2.21034962688395	7.58851e+13	6.50462e+13	6.79748e+10	-3.90592e+13
43439	2	1	0.0488668350275724	-0.0149198665870281	0	-0.000110622158827804	0.000308634595232695	0.999999946253711	1549.90442777149	0.470255707986325	7.53885e+13	6.73436e+13	5.83022e+10	-3.37985e+13
43455	2	1	0.098531107479215	0.0107359510084348	0	-0.000908340744517482	-0.00041033608664515	0.999999503270571	1549.95872866999	2.63896962423701	7.56373e+13	6.62234e+13	-6.44673e+10	3.64601e+13
43471	2	1	-0.0410974456840141	0.00497757897352391	0	0.000931916217520622	-0.000446452840194161	0.99999946610587	1550.23388900777	-1.99612841323642	7.61794e+13	6.32603e+13	-7.20156e+10	4.23993e+13
43473	2	1	0.0173713854164773	0.0193304962030088	0	-0.000168157799557668	7.18898918223299e-05	0.999999983277399	1550.18938179657	0.453253578333943	7.36101e+13	7.34965e+13	5.97819e+09	-3.45527e+12
43475	2	1	0.0978360945531032	0.000434903578050261	0	-0.000857593957319549	-0.000171513816712331	0.999999617557735	1550.02083899345	2.48496910141148	7.4257e+13	7.15121e+13	-3.48897e+10	1.97999e+13
43501	2	1	-0.037571180795007	0.0180078122839979	0	0.000567042335480961	-0.000325308514174089	0.999999786318657	1550.27385145534	-1.29759713914041	7.51914e+13	6.82147e+13	-5.39269e+10	3.1548e+13
43507	2	1	0.126541138131062	0.016190370900448	0	-0.000481294388734483	4.39128137187835e-05	0.999999883213682	1550.16077673198	1.77003345610933	7.36167e+13	7.34745e+13	6.27874e+09	-3.60194e+12
43556	2	1	0.0273384303063616	-0.0173154603150808	0	-0.00025297348235752	-0.000428976483766833	0.999999875991789	1549.69079661868	0.713773585296394	7.56136e+13	6.63104e+13	-6.32746e+10	3.62858e+13
43564	2	1	0.0549604899906825	-0.0026312523808093	0	-0.000520080573730121	-0.000387881075499981	0.999999789532212	1549.82695818906	1.48559310621113	7.58081e+13	6.53602e+13	-6.72238e+10	3.83476e+13
43568	2	1	0.0222233006956714	0.0147676622376403	0	0.000846555083267449	-6.77451432652445e-05	0.999999639377479	1550.13081035779	-1.48592863263275	7.37078e+13	7.32082e+13	-1.44366e+10	8.51807e+12
43572	2	1	-0.0081968961160559	-0.0231836815617593	0	0.00122571146762362	0.000447520949553734	0.999999148677837	1549.64920867082	-2.43369352967943	7.60657e+13	6.38333e+13	6.90574e+10	-4.12816e+13
43591	2	1	0.0800267765479927	-0.0193912469512871	0	-0.000684012615248741	-0.000243999493294393	0.99999973629546	1549.66958487731	1.98562124967066	7.38824e+13	7.26416e+13	-2.3279e+10	1.32486e+13
43597	2	1	-0.0303515012213602	0.0186719236489509	0	-7.35353087624429e-05	0.000320249446716214	0.999999946016424	1550.17606635503	-0.0612935909616681	7.4803e+13	6.96706e+13	4.65851e+10	-2.70528e+13
43612	2	1	-0.00691669950161554	0.00554850919707839	0	8.23912517507603e-06	-0.000356986996400875	0.999999936246199	1550.04814470187	-0.0210026751860823	7.51543e+13	6.83261e+13	-5.40171e+10	3.11946e+13
43622	2	1	0.113845547582206	0.0182416569102373	0	-0.000598958612981077	0.000101221295632014	0.999999815501398	1550.25936458215	1.96958923185093	7.37217e+13	7.31793e+13	1.48672e+10	-8.51204e+12
43632	2	1	-0.0346128025657271	-0.0114365819479777	0	0.000581972135934331	-9.31390982460874e-05	0.999999826316756	1549.81985884002	-1.34657916879405	7.36422e+13	7.33664e+13	-1.01233e+10	5.9355e+12
43648	2	1	0.00173466072006101	-0.00440246867415212	0	-0.000368036677180441	4.31118331408608e-06	0.999999932265207	1549.89027215065	0.804135322644015	7.35789e+13	7.35558e+13	2.1513e+09	-1.23662e+12
43658	2	1	0.14617076599398	-0.00606386070615295	0	-0.000776753206079541	-0.00048208508296815	0.999999582124128	1549.78052600636	2.62093573597986	7.61505e+13	6.33941e+13	-7.4418e+10	4.21653e+13
43663	2	1	0.00855698221487788	0.000821751023414419	0	-0.000581575972791871	-0.000354257228622753	0.999999768135575	1550.01867447315	1.3423800181256	7.53097e+13	6.77011e+13	-5.77578e+10	3.29236e+13
43669	2	1	-0.0446492974949069	-0.0160183967895967	0	0.000996745638096477	-0.00042691370962538	0.999999412121236	1549.88492842144	-2.11216732750859	7.55252e+13	6.677e+13	-5.98675e+10	3.52899e+13
43670	2	1	-0.0085460459042099	0.00374358349505871	0	0.000162737752505882	0.000178550351772874	0.999999970818098	1550.08293708333	-0.409037465761685	7.42253e+13	7.16252e+13	3.31974e+10	-1.93452e+13
43691	2	1	-0.0107829805786146	-0.0110277627731718	0	-6.88928436710799e-05	0.000120615032377265	0.999999990352896	1549.92952167636	0.0592620065922347	7.39356e+13	7.25101e+13	2.4707e+10	-1.43104e+13
43693	2	1	0.000248357840104019	-0.0177110833261139	0	-0.000549470431312003	-0.000223947254332169	0.999999823964921	1549.78618129243	1.19651429180317	7.45478e+13	7.05129e+13	-4.1856e+10	2.39015e+13
43697	2	1	0.0297928693831735	-0.00129066617813084	0	0.000171200508376492	-0.000124284229169051	0.999999977621908	1550.08034224128	-0.14296423548285	7.37699e+13	7.30201e+13	-1.74346e+10	1.0127e+13
43716	2	1	-0.0426423262474139	-0.00012748619292724	0	0.000285813678568193	0.00019370490693452	0.999999940394474	1549.98222903605	-0.853489955644363	7.41408e+13	7.18836e+13	3.09215e+10	-1.80699e+13
43728	2	1	0.0337348876919841	0.0160065082849628	0	-0.000475929037935309	0.000345250365175576	0.999999827146854	1550.10028006986	1.17241117146727	7.42778e+13	7.14511e+13	3.47984e+10	-2.00307e+13
43731	2	1	-0.0126893548604642	-0.00547088370706256	0	0.000112384098287043	0.000289203199751589	0.999999951865661	1549.91455498122	-0.349306026191925	7.48924e+13	6.92994e+13	4.83566e+10	-2.81765e+13
43736	2	1	-0.00913772169516194	0.000502265015661529	0	-0.000138429356815158	-0.000485029604672851	0.99999987279179	1549.9535841301	0.278895604466925	7.62007e+13	6.30696e+13	-7.43214e+10	4.27232e+13
43737	2	1	0.0109691447801962	-0.0197400838596297	0	-0.000435179069373072	-0.000613209169717164	0.999999717296806	1549.55566680804	1.05809641240626	7.65097e+13	6.02501e+13	-8.26368e+10	4.71123e+13
43755	2	1	-0.0278957851975927	-0.019782199225274	0	0.000914062184853174	-0.000295124773992784	0.999999538695739	1549.8741597778	-1.89359512344436	7.4809e+13	6.96138e+13	-4.62516e+10	2.72481e+13
43759	2	1	-0.0134723187175925	0.0130167521348217	0	0.000917746081740506	-7.85613183114723e-05	0.999999575785035	1550.08316992741	-1.83810720355359	7.37838e+13	7.29799e+13	-1.81767e+10	1.07416e+13
43770	2	1	0.0147283005953132	-0.0151414099257701	0	-0.000314337142535096	0.000386549770939281	0.99999987588571	1549.94082672059	0.694990612713354	7.61735e+13	6.32665e+13	7.33927e+10	-4.23941e+13
43772	2	1	0.042690760945941	0.00764816950770297	0	-0.000866490781050007	0.000390851896195352	0.999999548214159	1550.11562663378	2.09858225632456	7.58277e+13	6.53233e+13	6.74115e+10	-3.84742e+13
43775	2	1	0.0646698938826102	0.00938726071557294	0	-0.000310643354822953	-0.000438483440876949	0.999999855616479	1549.98148632088	1.08469300981233	7.62762e+13	6.25192e+13	-7.61843e+10	4.36532e+13
43782	2	1	-0.0718102392431622	0.0122062408490036	0	0.000411878128357986	-0.0005177811422119	0.999999781129524	1550.22013536379	-1.19335730934108	7.64444e+13	6.12294e+13	-7.86391e+10	4.57535e+13
