sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
42528	2	1	-0.0481583026449219	0.000455957981682686	0	0.000759812647559125	-0.000209652165503643	0.999999689365307	1949.99920436557	-1.7271415910468	8.4005e+13	7.93524e+13	-4.4869e+10	2.74959e+13
42543	2	1	-0.0144154997145666	0.020525744657689	0	8.02119757634552e-05	0.000401081720312207	0.999999916349743	1950.41446680339	-0.287742373456922	8.49945e+13	7.31615e+13	7.10099e+10	-4.31465e+13
42554	2	1	0.0755392527731953	0.0101963332311964	0	-0.000705233098582841	6.80679387546312e-05	0.999999749006485	1950.16243702147	1.9862623629806	8.32082e+13	8.27245e+13	1.33501e+10	-7.9342e+12
42565	2	1	-0.00648016054629613	0.00683121430921574	0	-0.000296158115328339	-0.000134670434070238	0.999999947077121	1950.16386496261	0.605296886647693	8.37642e+13	8.0456e+13	-3.85698e+10	2.30921e+13
42566	2	1	-0.0216390028202784	-0.00137200476141508	0	0.000731963787540154	-0.000356095666701473	0.999999668712391	1950.1564937941	-1.50284187416446	8.44514e+13	7.70037e+13	-5.644e+10	3.45042e+13
42586	2	1	-0.045086566835586	-0.00323491193957359	0	0.000991945666045183	-0.000278880821887678	0.999999469134501	1950.00543243478	-2.13156031345125	8.40411e+13	7.91705e+13	-4.55642e+10	2.80456e+13
42618	2	1	-0.0470067872051827	-0.0138118967360957	0	0.000557892091735554	-0.000429298097047937	0.999999752229749	1949.85112546682	-1.33832001089672	8.49365e+13	7.36589e+13	-6.94337e+10	4.22403e+13
42623	2	1	-0.0491257293366019	0.00617577998535701	0	0.000905598258230417	-0.000409969946766006	0.999999505908097	1950.28053859315	-2.01068063374305	8.52008e+13	7.08133e+13	-7.71175e+10	4.73142e+13
42632	2	1	-0.0236120139582268	0.0144401871826607	0	0.00123165080151825	0.00043160107263172	0.999999148378046	1950.08338420584	-2.50163887668305	8.49062e+13	7.39187e+13	6.68109e+10	-4.16901e+13
42639	2	1	-0.0668538686832197	-0.0137951792787382	0	-0.000195755255268045	-0.000402242989757131	0.999999899940224	1949.82848849046	0.05828406999035	8.50227e+13	7.27878e+13	-7.33004e+10	4.38472e+13
42646	2	1	0.00115133649720101	0.0219103571299081	0	0.000577551750010872	0.00040017129997964	0.999999753148423	1950.05012269992	-1.18865427933451	8.49631e+13	7.33638e+13	6.95183e+10	-4.27263e+13
42658	2	1	-0.0420982607664462	0.0137419986860477	0	0.000473542856716348	0.00028975475762049	0.99999984589966	1950.20408820575	-1.22808626502569	8.41603e+13	7.85979e+13	4.88696e+10	-2.99245e+13
42662	2	1	-0.0198415999536716	-0.0067933264368093	0	0.0011705473769637	0.000469466877340764	0.999999204709529	1949.57714722827	-2.39292515068064	8.52451e+13	6.98165e+13	7.84162e+10	-4.88598e+13
42670	2	1	0.0172230020550037	0.0192386231590784	0	-9.69672904709516e-05	-3.88345911396803e-05	0.99999999454461	1950.25855641404	0.309880292816615	8.32704e+13	8.24987e+13	-1.81583e+10	1.09345e+13
42675	2	1	-0.0327403083740528	-0.0142800618360395	0	0.000592288232867871	0.000295288958416465	0.999999780999516	1949.65677496541	-1.40588698180159	8.46848e+13	7.54939e+13	6.23699e+10	-3.82735e+13
42683	2	1	0.153672894344925	-0.00124930895038788	0	-0.000359669483974972	-0.000454490064140219	0.999999832038308	1949.83386331607	1.71613040468446	8.52683e+13	6.9578e+13	-8.27216e+10	4.92633e+13
42684	2	1	0.0164003710894544	-0.00614588049450038	0	-0.00021480403113764	0.00038804996422909	0.999999901638222	1949.90249866462	0.49568479367349	8.50483e+13	7.26373e+13	7.32903e+10	-4.41976e+13
42691	2	1	0.0458283766282901	-0.0211416281031986	0	-0.000193794571183644	-0.000411809801427607	0.999999896428171	1949.65200045566	0.720545627509637	8.49403e+13	7.34435e+13	-7.10985e+10	4.25158e+13
42701	2	1	-0.0401774990739788	-0.0107522021781578	0	-0.000156182689553129	0.000294503916959378	0.999999944437204	1949.89963740076	0.037251431818504	8.48996e+13	7.38979e+13	6.9085e+10	-4.16767e+13
42703	2	1	-0.00202611348440884	0.0187056328724129	0	0.00126741316621347	-7.45867650157087e-05	0.999999194050016	1950.3590723774	-2.37033340763219	8.33396e+13	8.22428e+13	-2.15155e+10	1.33605e+13
42714	2	1	-0.0513731773794761	-0.0149710616845949	0	0.000840554362031931	0.000203309992535733	0.999999626066636	1949.69755315322	-1.97461678495756	8.41687e+13	7.84891e+13	4.90245e+10	-3.0228e+13
42721	2	1	0.134873348675294	-0.0183783966375761	0	-0.000711551401924981	0.000363664522521103	0.999999680721308	1949.90879362887	2.30153804642077	8.50544e+13	7.25171e+13	7.44876e+10	-4.43728e+13
42726	2	1	-0.0613531485153473	-0.00166855224883211	0	0.000818791879327953	0.000211657872798629	0.999999642390338	1949.82607229115	-1.97359816794074	8.40025e+13	7.9333e+13	4.45954e+10	-2.74933e+13
42729	2	1	0.0293656380285474	0.0173962227938524	0	-0.000464704475673343	-0.000208346652134653	0.999999870320703	1950.22879200738	1.19787438902767	8.40016e+13	7.93898e+13	-4.58548e+10	2.73309e+13
42740	2	1	0.0895436665644943	0.00275115831789463	0	-0.000489148912870774	0.000425429061186405	0.999999789871706	1950.11936861045	1.50833178770222	8.51922e+13	7.08636e+13	7.87649e+10	-4.72156e+13
42749	2	1	0.147211631708742	-0.0206129120906307	0	-0.000747521875033918	0.000334054211074502	0.999999664809359	1949.80861057867	2.4763073590766	8.50094e+13	7.30108e+13	7.31308e+10	-4.35099e+13
42753	2	1	0.0194380512831491	-0.0214662247575716	0	-0.00032534956528158	-0.000252546142176863	0.99999991518405	1949.64801896386	0.82976269986284	8.41123e+13	7.87371e+13	-4.89612e+10	2.92374e+13
42780	2	1	-0.000604918206311006	0.0174181463734314	0	-8.50717145689915e-05	0.000225788293753134	0.999999970891225	1950.42823519794	0.15366214838059	8.3678e+13	8.08676e+13	3.53783e+10	-2.13728e+13
42788	2	1	0.0695171462182103	0.0135055491239892	0	-0.000903128709779905	-0.000419063418592446	0.99999950437207	1950.02594494083	2.44769759481414	8.52399e+13	7.00892e+13	-8.23142e+10	4.84538e+13
42790	2	1	-0.00584565386484832	-0.012778447633317	0	-6.60540891654981e-05	-0.000129888844092964	0.999999989382873	1949.67663448864	0.11262334180924	8.32226e+13	8.26206e+13	-1.54952e+10	9.32405e+12
42794	2	1	-0.0145584221023199	-0.00104650515974763	0	0.000315409339379301	-0.000261720797360823	0.999999916009583	1949.9532515562	-0.694214138437928	8.39363e+13	7.96551e+13	-4.3363e+10	2.6289e+13
42806	2	1	-0.0103105418561418	0.0225708804860066	0	-0.000213891011903918	0.000271345992014671	0.999999940310992	1950.27465857195	0.355122511182117	8.41941e+13	7.84084e+13	5.0401e+10	-3.03758e+13
42808	2	1	-0.0315919567933416	0.0183257915439377	0	0.000718371733153968	5.99937713448676e-05	0.999999740171367	1950.40704578102	-1.58361436152063	8.31287e+13	8.30519e+13	4.69463e+09	-2.88388e+12
42817	2	1	0.109156538486375	0.0149552680494266	0	-0.000278123231114281	-9.6604810683798e-05	0.999999956657489	1950.27745944064	1.24264839938041	8.35192e+13	8.15155e+13	-3.01628e+10	1.80748e+13
42820	2	1	-0.0653990322713391	0.00246987765907375	0	0.00108931977610266	-0.000324470615990724	0.999999354050414	1950.15137040488	-2.43516610984784	8.47636e+13	7.49564e+13	-6.38793e+10	3.93922e+13
42848	2	1	0.0487441601449671	0.00496294964137489	0	0.000584635698636279	0.000427215788910976	0.999999737843851	1950.0045208694	-0.909316180026508	8.52849e+13	6.83943e+13	8.27212e+10	-5.08378e+13
42852	2	1	-0.00256739065392653	0.00270421341559268	0	0.000709692223085558	0.00023691221818813	0.999999720104736	1950.02093938607	-1.42706452562675	8.3879e+13	7.99238e+13	4.10163e+10	-2.52312e+13
42853	2	1	-0.0476486810249925	0.0203803777626363	0	0.000600833250489482	-0.00012439038926031	0.999999811763201	1950.42344394102	-1.43616365535718	8.34728e+13	8.17145e+13	-2.73551e+10	1.67256e+13
42858	2	1	0.0430596215054991	-0.0120413430712855	0	0.000193601009742536	-0.000446100393720981	0.999999881756537	1949.84653352686	-0.0891698215989436	8.51045e+13	7.19509e+13	-7.52457e+10	4.5382e+13
42867	2	1	0.112285667566246	0.0062169063296108	0	-0.000411152911286957	-2.38797087176094e-06	0.999999915473788	1950.13428073073	1.55642718392323	8.31172e+13	8.30669e+13	1.41766e+09	-8.476e+11
42884	2	1	-0.0187228255802485	-0.00582563637250655	0	0.000725986112410402	0.000372751628082635	0.999999667000139	1949.68054647517	-1.56799616801095	8.49951e+13	7.29978e+13	7.04862e+10	-4.3428e+13
42886	2	1	-0.00034966601201103	-0.00721548430893256	0	0.000290006371109932	2.72564549829053e-05	0.999999957576695	1949.91685246412	-0.601628171125185	8.31671e+13	8.28567e+13	9.56489e+09	-5.81318e+12
42888	2	1	-0.0299350634975328	0.00512979447637446	0	-0.000272752119769622	-0.000230542563467512	0.999999936228202	1949.96214274747	0.412187756937783	8.4389e+13	7.73387e+13	-5.61418e+10	3.3595e+13
42894	2	1	-0.042357832472833	-0.00372866816348058	0	0.000185130877919109	0.000135867439732238	0.999999973633298	1949.89961260622	-0.64905386706323	8.33645e+13	8.20943e+13	2.35124e+10	-1.42741e+13
42904	2	1	0.106496929356579	0.0105976512336426	0	-0.000571094186743859	-0.000293556040773208	0.999999793838119	1950.1229115684	1.9004887726062	8.41984e+13	7.84006e+13	-5.14875e+10	3.05755e+13
42915	2	1	0.0363541999950207	0.0183085535726946	0	-8.14745046001718e-05	-0.000386038573444301	0.99999992216806	1950.30065040995	0.437520467748982	8.5246e+13	7.02756e+13	-8.0372e+10	4.82368e+13
42938	2	1	-0.0252989270966799	0.0182053556140526	0	0.000698002317581342	0.000497140506115483	0.999999632821974	1950.23809312973	-1.58321335757296	8.52147e+13	7.07016e+13	7.70626e+10	-4.75367e+13
42955	2	1	-0.0179131466741391	0.00841069575398334	0	0.001022442880711	-0.000187881950530839	0.999999459655318	1950.34474208297	-2.02518990347312	8.40811e+13	7.90161e+13	-4.63562e+10	2.85872e+13
42957	2	1	-0.0281204763631548	-0.0176587419811949	0	0.00117174471259409	-0.000235047611573433	0.99999928588322	1949.83173066828	-2.35672344661816	8.38105e+13	8.02185e+13	-3.90407e+10	2.4131e+13
42971	2	1	0.0478179596717296	-0.00402752066649281	0	-0.000638550540128041	0.000352364941911258	0.999999734046043	1949.98000051706	1.61626717193212	8.51244e+13	7.16612e+13	7.67846e+10	-4.58381e+13
42976	2	1	-0.0383305151293539	-0.00947507806695816	0	-0.000387204262192795	-0.000140184101578337	0.999999915210635	1949.72788307975	0.607153219790007	8.33081e+13	8.22956e+13	-2.08608e+10	1.24594e+13
42981	2	1	0.0119627997062122	-0.0168473919419632	0	0.000644629151330904	9.08002523488035e-05	0.999999788104264	1949.61567230675	-1.20215933940835	8.33287e+13	8.22033e+13	2.16646e+10	-1.32805e+13
42988	2	1	-0.0279084760199231	0.0189895987509041	0	0.00111735065780732	0.000177279432900711	0.999999360049551	1950.25435637619	-2.28878651862851	8.34562e+13	8.17693e+13	2.67159e+10	-1.65808e+13
42994	2	1	0.0807937061916837	0.0126873243271568	0	-0.000814766177599383	-0.000114243154473739	0.999999661552232	1950.08487695255	2.27212921334285	8.34662e+13	8.17126e+13	-2.87028e+10	1.69834e+13
43008	2	1	0.0960719012827266	0.014566045166607	0	2.24663443802275e-05	-0.000276445538052131	0.999999961536564	1950.25175064495	0.550300710135843	8.4375e+13	7.74845e+13	-5.52956e+10	3.32974e+13
43025	2	1	-0.0386747657846064	0.00973055717754834	0	0.000562005916840574	0.000214969924306401	0.999999818968624	1949.92131945121	-1.34614205998196	8.37209e+13	8.06328e+13	3.67007e+10	-2.24975e+13
43029	2	1	0.072168489609026	-0.00218392381051147	0	-8.93394580290369e-05	0.000378238823804604	0.999999924476924	1949.94686594193	0.563305110438478	8.5088e+13	7.21537e+13	7.44551e+10	-4.50185e+13
43032	2	1	-0.030646037792122	0.0196422817905671	0	0.000598521326844429	-0.000182326743346804	0.999999804264571	1950.38484665252	-1.34861488020169	8.37314e+13	8.06257e+13	-3.66465e+10	2.23892e+13
43055	2	1	0.082808438307185	-0.0149273750990893	0	-0.000643070720956196	0.000317126688499241	0.999999742945323	1949.83634179044	1.83692104632132	8.50158e+13	7.28722e+13	7.32738e+10	-4.37083e+13
43078	2	1	0.0449393132326636	0.00462853031441435	0	0.000347357125455118	0.000481940749370514	0.999999823538056	1949.99091319436	-0.495147330847431	8.5219e+13	7.02868e+13	7.86317e+10	-4.80912e+13
43088	2	1	-0.0521338818285813	0.0188308783458677	0	0.00102136846058711	-0.000381520438445703	0.999999405624135	1950.49103885179	-2.21671709320435	8.51707e+13	7.12681e+13	-7.56451e+10	4.65615e+13
43089	2	1	-0.0209311548682859	-0.00143246544772491	0	0.000327635655572446	-0.000397608997228831	0.999999867280973	1950.06228447388	-0.744415942686373	8.50384e+13	7.27418e+13	-7.26499e+10	4.39896e+13
43099	2	1	0.123408212706033	-0.00392074275685261	0	-0.000513412328256079	-0.000428339317451835	0.99999977646658	1949.79411253889	1.8800299573054	8.51135e+13	7.18894e+13	-7.66733e+10	4.55169e+13
43118	2	1	0.0857614592950467	-0.0126843369002962	0	-0.000615910964667714	3.77375544023361e-05	0.999999809614763	1949.82694000314	1.83080438011098	8.33292e+13	8.22219e+13	2.18653e+10	-1.30114e+13
43125	2	1	0.121095169185871	0.000509153280998098	0	-0.000728965041546099	0.000107330079061413	0.999999728545075	1950.05342561528	2.3036857958366	8.33127e+13	8.23144e+13	2.13282e+10	-1.26713e+13
43138	2	1	0.00422474135586864	-0.0205037193091465	0	-0.000207679238571004	-0.000158044986273444	0.999999965945558	1949.74403630949	0.470340038693848	8.33394e+13	8.2173e+13	-2.2462e+10	1.3465e+13
43140	2	1	-0.000941749756250942	0.0101827605644403	0	0.00134430064203978	-0.000417105694885733	0.999999009438821	1950.3699462537	-2.475007548946	8.52173e+13	7.07431e+13	-7.66539e+10	4.74905e+13
43145	2	1	-0.0461833129616046	-0.00624749783724499	0	0.000441888348369645	0.000231002236684246	0.99999987568632	1949.85105774761	-1.18032293447277	8.39593e+13	7.95463e+13	4.37862e+10	-2.67666e+13
43159	2	1	0.0296641672583596	-0.00256510339280917	0	-0.000231095715072821	2.70848483495403e-06	0.999999973293717	1949.82979295749	0.655813837634696	8.31827e+13	8.27892e+13	1.20109e+10	-7.21086e+12
43164	2	1	-0.0376677967162977	0.0124450450409701	0	0.00124254944193026	4.77045659489048e-05	0.999999226897281	1950.22199191565	-2.55612652075251	8.31308e+13	8.30248e+13	5.6895e+09	-3.53565e+12
43180	2	1	-0.00648209347232326	-0.0185175412330225	0	-7.20863140383858e-05	-0.000503397775652628	0.999999870697113	1949.77694475877	0.159678876244698	8.52782e+13	6.92364e+13	-8.30448e+10	4.97526e+13
43188	2	1	0.0251055065529071	0.0202132614018661	0	-0.000509006905035987	-0.000247290620072421	0.999999839879647	1950.33960718961	1.27615636657561	8.42085e+13	7.83696e+13	-5.14897e+10	3.06476e+13
43189	2	1	0.0804098287269536	-0.0104223261676588	0	0.000126730706787499	0.000188468975569563	0.999999974209387	1949.79253857721	0.175076912060831	8.41584e+13	7.85345e+13	4.94519e+10	-2.9986e+13
43193	2	1	-0.031316991213131	0.0139774909875952	0	0.00121207992464016	-0.000337830722102455	0.999999208366016	1950.43943950697	-2.42703249890064	8.4796e+13	7.4824e+13	-6.43408e+10	3.97859e+13
43195	2	1	-0.0503788530634692	0.0174516335652621	0	0.000412115170010429	0.000140333452248474	0.9999999052338	1950.24630437628	-1.13472647715753	8.33994e+13	8.19908e+13	2.45009e+10	-1.49588e+13
43204	2	1	0.00143870226060611	-0.0191844291884198	0	-0.000177341184603432	-0.000254862002680298	0.999999951797731	1949.59301479594	0.396588055023813	8.36055e+13	8.10817e+13	-3.38176e+10	2.02682e+13
43209	2	1	-0.0109248103407803	-0.0144732445334244	0	-0.000424971410858247	9.70368926035449e-05	0.999999904991567	1949.75225071082	0.828375442783909	8.34444e+13	8.17575e+13	2.73868e+10	-1.63836e+13
43223	2	1	-0.00138413868104803	0.0125239273172798	0	0.000609727943998718	-0.000271539614248861	0.999999777249012	1950.3394935482	-1.18379262524581	8.46437e+13	7.58455e+13	-6.13311e+10	3.74337e+13
43240	2	1	-0.0386764986849861	0.0102161759497096	0	0.00066617676511819	-0.000342654319934865	0.999999719398228	1950.33429517144	-1.5058977604333	8.4781e+13	7.49821e+13	-6.4737e+10	3.95358e+13
43273	2	1	0.114042361200518	-0.00861974127571957	0	-0.000718370090784998	0.000295392236196689	0.999999698343874	1950.06480577181	2.20087269606483	8.45955e+13	7.6138e+13	6.17282e+10	-3.67508e+13
43276	2	1	-0.0307481138871624	0.00159642403754576	0	3.51764280453995e-05	-0.000141587832230155	0.999999989357752	1950.06871487459	-0.239619973505114	8.35177e+13	8.14965e+13	-2.98796e+10	1.80237e+13
43277	2	1	0.0223112856996124	-0.0209688421556064	0	0.00083323913258338	-7.70805845630927e-05	0.999999649885505	1949.73779889705	-1.47558014804895	8.31182e+13	8.30222e+13	-1.921e+09	1.18017e+12
43280	2	1	0.0992862840798159	0.0203431909881944	0	-0.000869007496250403	0.000178254673738741	0.999999606525544	1950.31479046076	2.49869654179088	8.36045e+13	8.11521e+13	3.31936e+10	-1.96784e+13
43284	2	1	-0.032035277042106	0.0160081998250377	0	0.00129874714219315	-0.000474934789883374	0.999999043845946	1950.60262598459	-2.56923571376774	8.53268e+13	6.81949e+13	-8.28568e+10	5.12596e+13
43293	2	1	-0.00643168197139776	0.00267129049899512	0	0.000352738729763097	-0.000318367776928053	0.999999887108667	1950.01785825662	-0.716349762943082	8.46461e+13	7.58331e+13	-6.1922e+10	3.75479e+13
43316	2	1	-0.0159088741778434	0.00117342065564963	0	1.34469878385627e-06	-4.54229198959162e-05	0.999999998967476	1949.92277228994	-0.0876036833756189	8.31849e+13	8.27905e+13	-1.28519e+10	7.75441e+12
43317	2	1	0.0869061476082524	0.000695438254701475	0	-0.000647831624471155	-0.0001122869133095	0.999999783852894	1949.99456923596	1.93566312772509	8.33847e+13	8.20228e+13	-2.47044e+10	1.4671e+13
43329	2	1	0.0934105323316705	0.00122007380553185	0	-0.000420852581493603	-0.000182554741667874	0.99999989477843	1949.97452083317	1.46871367564063	8.35236e+13	8.1453e+13	-3.01426e+10	1.79809e+13
43337	2	1	-0.0238260065947633	0.0184404305850976	0	0.000824304372750373	8.64703273036927e-05	0.999999656522533	1950.19440212529	-1.7294183338015	8.31679e+13	8.28823e+13	9.33699e+09	-5.75009e+12
43353	2	1	0.082032368923789	0.00249014080178223	0	-0.000877269476103088	0.000336683865819466	0.999999558521023	1950.33160637706	2.38665651538167	8.47386e+13	7.52308e+13	6.55218e+10	-3.88926e+13
43354	2	1	0.0803824846391297	-0.0190070970164079	0	-0.000389667384796582	-0.000129161576131426	0.999999915738305	1949.81926409629	1.31441928947788	8.32728e+13	8.24449e+13	-1.93406e+10	1.15482e+13
43360	2	1	0.0265942376147883	-0.00869706715522879	0	-0.00042263077613855	-6.59982678921713e-05	0.999999908513724	1949.79281954963	1.06107040573761	8.31333e+13	8.29716e+13	-7.00269e+09	4.182e+12
43369	2	1	0.0503080418588848	0.0123600987100149	0	-0.000339965528410189	-0.000382121753345	0.999999869203194	1950.06449613139	1.05347644970152	8.52533e+13	6.94182e+13	-8.27591e+10	4.93707e+13
43374	2	1	-0.0553357917945896	-0.0203024717207643	0	-0.000212975739855061	0.000274949345251799	0.999999939522094	1949.68011255806	0.079953956922509	8.47744e+13	7.48448e+13	6.59146e+10	-3.96996e+13
43387	2	1	0.109431649157993	0.0142844308447819	0	-0.000406539965440975	8.62900810116967e-05	0.999999913639636	1950.16953783422	1.50548759974822	8.32283e+13	8.26496e+13	1.54608e+10	-9.25453e+12
43411	2	1	-0.0125241425270908	0.00511678896792567	0	-0.00026571712804921	0.00035800673183211	0.999999900612789	1950.16168451128	0.433831404890043	8.49901e+13	7.31969e+13	7.15847e+10	-4.3116e+13
43413	2	1	-0.0216930391340935	-0.00785129249766478	0	0.00123577374631516	-0.000142108493234216	0.999999226333913	1949.92069132111	-2.43948476480523	8.3406e+13	8.19297e+13	-2.45501e+10	1.52156e+13
43431	2	1	-0.0411320852411158	-0.0240968729011407	0	-0.000310762236681196	0.000155372411431175	0.999999939643121	1949.68425321499	0.392335429979084	8.37061e+13	8.06575e+13	3.6896e+10	-2.21413e+13
43432	2	1	0.0170780151458593	0.022667998945089	0	0.000304196973998017	0.00033526137031923	0.999999897532002	1950.20079519979	-0.551622669657945	8.47127e+13	7.5406e+13	6.31183e+10	-3.85179e+13
