sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
44289	2	1	-0.0834051077425939	0.00888445639404173	0	0.000905809674005169	-0.000112667622672511	0.999999583407334	1750.19801973193	-2.22936187885603	7.90362e+13	7.69289e+13	-2.94823e+10	1.7785e+13
44292	2	1	-0.00706438182594527	0.0128968868932837	0	0.00137389071814519	-9.77441379300394e-05	0.999999051434739	1750.18213374688	-2.58119419545869	7.86775e+13	7.81659e+13	-1.39941e+10	8.5299e+12
44297	2	1	0.0245619473967619	-0.0159658902910255	0	0.000367977858447146	-0.00018883928434742	0.999999914466007	1749.82675842095	-0.589423782116455	7.88896e+13	7.74058e+13	-2.47496e+10	1.47295e+13
44303	2	1	-0.0205004850586197	-0.0206606513923691	0	-0.000400535071076626	-0.000353583751457463	0.999999857275084	1749.68138275743	0.769070385317718	7.99881e+13	7.30291e+13	-5.577e+10	3.25673e+13
44319	2	1	-0.0460988470762896	-0.00586143323521386	0	8.43766662075365e-05	-2.28198403772126e-05	0.999999996179917	1749.87311121651	-0.455658432284963	7.86096e+13	7.83591e+13	-9.04003e+09	5.35699e+12
44327	2	1	0.0610015624381805	-0.0176093893160379	0	-0.000257293222147935	0.000396826473130288	0.999999888164468	1749.8788646324	0.854891109898745	8.09013e+13	6.73846e+13	7.57138e+10	-4.47007e+13
44338	2	1	0.160658102207244	-0.0172944775479711	0	-0.00038306243115214	0.000390151734520051	0.999999850522388	1749.81448893813	1.71550015670846	8.07794e+13	6.84525e+13	7.28159e+10	-4.28536e+13
44346	2	1	0.0153753095668624	-0.0109243353002792	0	0.000490766661830676	1.01124397508048e-05	0.999999879522904	1749.72214708822	-0.881856710205511	7.85774e+13	7.84497e+13	4.58082e+09	-2.7399e+12
44359	2	1	-0.014085387062683	-0.0097078425106405	0	0.000527005392724723	-0.000531918394374578	0.99999971966403	1749.8499782051	-1.0724172393293	8.10338e+13	6.59881e+13	-7.89258e+10	4.69749e+13
44364	2	1	0.100301419018496	-0.0176985637151	0	-0.000548227270301935	0.000145755293971189	0.999999839101114	1749.65390102345	1.76309987466311	7.91625e+13	7.64215e+13	3.51539e+10	-2.05643e+13
44369	2	1	0.0738374204304482	-0.00644018779621525	0	-0.000441021345119608	0.000406850196057653	0.99999981998653	1750.14505257367	1.33404156619895	8.0969e+13	6.68673e+13	7.75771e+10	-4.56262e+13
44380	2	1	-0.0281903423320817	0.000378410253728312	0	1.89588055743155e-05	0.000419553533156369	0.999999911807694	1749.88295493625	-0.260394168962193	8.0651e+13	6.92913e+13	6.91957e+10	-4.11397e+13
44386	2	1	-0.0715718045696121	-0.017328144930554	0	0.00063465246048773	0.000312743692901532	0.999999749703787	1749.68791464892	-1.71899282642335	8.00439e+13	7.27628e+13	5.52878e+10	-3.32879e+13
44387	2	1	0.0136476252216864	0.0107334558217981	0	0.0010382659427621	0.000335134946747063	0.999999404844023	1750.04121782696	-1.93189846320365	8.0151e+13	7.22747e+13	5.68475e+10	-3.45546e+13
44401	2	1	0.0970377415162367	0.00840205900199753	0	-0.000560704538554293	0.000247306610329082	0.999999812224913	1750.18171969219	1.74691680773549	7.9533e+13	7.50421e+13	4.46411e+10	-2.61491e+13
44415	2	1	-0.0762928724573071	0.0198193656723716	0	0.000834885223436422	0.00046934086752054	0.999999541342802	1750.13666003227	-2.13369493780465	8.08756e+13	6.75539e+13	7.31505e+10	-4.43404e+13
44443	2	1	-0.00866738396554317	0.00309039589108195	0	7.49226134681538e-05	-5.85725541616365e-05	0.999999995477929	1750.08870240214	-0.193654352226076	7.8599e+13	7.84162e+13	-8.13258e+09	4.8171e+12
44444	2	1	0.0120664980943135	0.000573170984073723	0	0.000849769507388079	-0.000360898762383665	0.999999573821843	1750.10519304834	-1.5376228549776	8.01252e+13	7.23983e+13	-5.6951e+10	3.42052e+13
44447	2	1	-0.0294157442937497	0.0161905173967033	0	0.000922427584672769	0.000483451572047537	0.999999457700818	1749.98126200985	-2.01736772386266	8.11196e+13	6.48818e+13	8.0097e+10	-4.86503e+13
44449	2	1	0.0952638864619658	0.000411041453800554	0	-0.000441083807952209	-0.00036904474162586	0.999999834625513	1749.9910557434	1.54337627255086	8.04466e+13	7.0711e+13	-6.5714e+10	3.8341e+13
44450	2	1	-0.00746345005036517	-8.87832581284442e-05	0	0.000147785458797953	-0.000487603869798375	0.999999870200954	1750.03538011905	-0.289826043547237	8.0994e+13	6.65576e+13	-7.80735e+10	4.61128e+13
44455	2	1	0.0936464396942702	-0.0031592529661751	0	-0.000581245700077878	5.12916910357549e-05	0.999999829761285	1749.90439615737	1.79989910193422	7.86407e+13	7.82604e+13	1.25853e+10	-7.35076e+12
44462	2	1	0.0240496712092202	-0.0028927635459266	0	-0.00021702220349977	-0.000367835574778385	0.999999908799173	1749.95366568343	0.637230500052283	8.06265e+13	6.95082e+13	-6.95021e+10	4.07588e+13
44466	2	1	-0.0479350543323933	-0.0116423060738178	0	0.000630948769721582	0.000476798019402046	0.999999687283601	1749.75584531891	-1.59576845565516	8.10663e+13	6.54833e+13	7.91217e+10	-4.77196e+13
44468	2	1	0.108126816935655	-0.00393265641833002	0	-0.000770111030222532	0.000103895294735781	0.999999698067339	1750.03374221222	2.30864576259046	7.88036e+13	7.7728e+13	2.20449e+10	-1.28286e+13
44496	2	1	-0.061088394546952	-0.0150287246807998	0	0.000300736161430323	-0.000185905330403871	0.999999937498483	1749.81532541464	-0.943685778868257	7.88006e+13	7.77135e+13	-2.13744e+10	1.27043e+13
44499	2	1	0.0754359880103211	0.0098594389667503	0	-0.000202348805966956	1.01792569055202e-05	0.999999979475672	1750.1636524341	0.884684736008694	7.8569e+13	7.85219e+13	-3.99564e+09	2.35361e+12
44521	2	1	0.0888190763467154	-0.00241392234561	0	-0.000687307024749204	-0.000532638546345662	0.999999621952545	1749.79719879251	2.06525112089048	8.11809e+13	6.29211e+13	-8.84585e+10	5.12298e+13
44525	2	1	0.110713072989515	0.0022393830301915	0	-0.000729762539579252	-0.000107111020218029	0.999999727986896	1749.95490006749	2.26666623720985	7.90445e+13	7.68811e+13	-3.1436e+10	1.82717e+13
44544	2	1	0.063689104551987	-0.0215822227606938	0	-0.000425283153467626	0.000184501380195119	0.999999892546735	1749.76326335649	1.26774384847636	7.96317e+13	7.46004e+13	4.72805e+10	-2.77443e+13
44549	2	1	-0.0204343983315187	-0.0202600114172171	0	0.00051571257846497	-0.000463347663811366	0.999999759674711	1749.7933400516	-1.09649840099587	8.06732e+13	6.91797e+13	-6.95751e+10	4.14213e+13
44559	2	1	0.0742120838471456	0.0141516705789222	0	-0.000763546744692666	-0.000214448848620378	0.999999685503981	1750.06480182953	2.12715109009855	7.96415e+13	7.459e+13	-4.78141e+10	2.7749e+13
44563	2	1	0.0775929285374881	-0.00134046380216857	0	-0.00075454291035032	0.000468696843735142	0.999999605494055	1750.14431351025	2.05207652274021	8.10911e+13	6.5404e+13	8.19734e+10	-4.79019e+13
44576	2	1	-0.0422435940822419	-0.0188334746842362	0	0.000307327468764067	0.000201599644526512	0.999999932453703	1749.62760895836	-0.899252483835426	7.96355e+13	7.45733e+13	4.66915e+10	-2.78683e+13
44579	2	1	-0.0200071607935914	-0.00316601170096108	0	0.00134217039232439	-1.3841363288806e-05	0.999999099193122	1749.89771417504	-2.61750866293914	7.85678e+13	7.84989e+13	-2.92379e+09	1.78194e+12
44580	2	1	0.0445117904032146	-0.0152800876796926	0	-0.000268964350821268	0.000243598371517051	0.999999934159004	1749.8081011171	0.800334318058503	7.95802e+13	7.48241e+13	4.58661e+10	-2.70333e+13
44581	2	1	-0.0945356498668157	0.0202174746075901	0	-0.000167239441731238	0.000324661353268096	0.999999933312986	1750.19676425475	-0.244305054162396	7.9774e+13	7.40538e+13	4.99939e+10	-2.95859e+13
44597	2	1	-0.0525340609624749	0.00552685799413168	0	0.00101494736293149	-5.89218265882944e-05	0.999999483204901	1750.10225458585	-2.24168602477221	7.86855e+13	7.81315e+13	-1.48101e+10	8.95997e+12
44619	2	1	0.0119942041452825	0.0203439074772979	0	0.000342892499515157	-0.000167145399704118	0.999999927243572	1750.18174389828	-0.596765980163127	7.91802e+13	7.64119e+13	-3.46428e+10	2.06239e+13
44620	2	1	-0.0434624759475838	-0.0140545435085916	0	0.000118739483422107	7.2618871169404e-05	0.999999990313718	1749.74076566446	-0.518175326535584	7.89167e+13	7.7304e+13	2.61595e+10	-1.55295e+13
44622	2	1	-0.0227064119440933	-0.00789240858254634	0	-9.68463086156023e-05	6.80088400037416e-06	0.999999995287271	1749.86181977757	0.0638683792637948	7.85629e+13	7.85113e+13	7.86936e+08	-4.64586e+11
44639	2	1	-0.0722644580492058	-0.018967381713026	0	0.00112775215057701	0.000421551874628903	0.99999927523429	1749.6380779637	-2.63998700976572	8.09463e+13	6.70409e+13	7.44313e+10	-4.536e+13
44642	2	1	-0.0210040230300845	-0.0132871937554049	0	0.00021484889028245	-0.000227070159647291	0.999999951139547	1749.93884025111	-0.547265252330817	7.90959e+13	7.66904e+13	-3.2293e+10	1.91482e+13
44644	2	1	-0.047937392803151	-0.0132940920655719	0	0.000302132182153581	-0.000420545016310919	0.999999865929008	1749.89199062455	-0.850912347042595	8.05596e+13	7.00037e+13	-6.7184e+10	3.98368e+13
44648	2	1	0.0344378487404908	0.0143324221209546	0	0.000268997184502409	3.27902702302943e-05	0.999999963282656	1750.17818852161	-0.328914722207401	7.85839e+13	7.84748e+13	-5.765e+09	3.43317e+12
44682	2	1	0.00261795389490069	-0.017354400593263	0	0.000117931706332677	-7.250180442522e-05	0.999999990417801	1749.79996434675	-0.232362641148256	7.85693e+13	7.8484e+13	-3.49431e+09	2.07065e+12
44697	2	1	-0.0444962334411121	-0.0175307195226135	0	-0.000404171502451085	9.49530408537285e-05	0.999999913814654	1749.76675720925	0.573188066363855	7.9341e+13	7.57581e+13	3.99073e+10	-2.34155e+13
44715	2	1	-0.0940050339265707	-0.0100348476303082	0	4.84955464886024e-05	3.9914478401324e-05	0.999999998027508	1749.81530208577	-0.668882368177037	7.87656e+13	7.78314e+13	1.95513e+10	-1.15858e+13
44738	2	1	0.0273108067458169	-0.0215474989256234	0	0.000202615426346847	-0.000461689039558431	0.999999872895102	1749.77003580086	-0.20229524594356	8.08233e+13	6.80966e+13	-7.35797e+10	4.34983e+13
44751	2	1	-0.00762122391558676	0.00897350650418438	0	9.33348085696263e-05	0.000522009301382409	0.999999859397442	1750.15355597817	-0.307607299142774	8.11934e+13	6.23397e+13	8.71274e+10	-5.1953e+13
44788	2	1	0.0849773193294094	-0.013649803601804	0	-0.000456071997797544	-0.000459153881289111	0.999999790588002	1749.70982462697	1.51028372767087	8.062e+13	6.94661e+13	-6.99815e+10	4.07654e+13
44793	2	1	-0.0413767430714743	0.003128799918375	0	-0.000298357434461938	0.000305728436201261	0.999999908756478	1750.02947715551	0.334701601214419	8.04294e+13	7.0748e+13	6.46675e+10	-3.81313e+13
44802	2	1	-0.0269718982409493	0.011830759152895	0	0.000876042810532236	7.43875394187131e-05	0.99999961350767	1750.17612905309	-1.84395766573334	7.85877e+13	7.8462e+13	5.82254e+09	-3.51687e+12
44843	2	1	-0.0305033543209988	0.0169881562256532	0	0.000159794581290855	-0.000459663851105043	0.999999881587411	1750.23290445965	-0.455324928546588	8.10701e+13	6.57081e+13	-8.02655e+10	4.74444e+13
44864	2	1	0.112935979057929	0.0230808106229579	0	-0.00067779321142437	0.000523773539461366	0.999999633128754	1750.52401524667	2.0679280684908	8.10175e+13	6.63031e+13	7.93209e+10	-4.64778e+13
44870	2	1	0.0260812175888013	0.0207807983871715	0	-0.000594600929512052	0.000423402789602415	0.999999733589871	1750.34844912252	1.38334687008364	8.08814e+13	6.75333e+13	7.56493e+10	-4.43741e+13
44888	2	1	0.0931338397342987	-0.0210140940109264	0	-0.000758912581095433	0.000326023530953751	0.999999658880118	1749.84855069204	2.15940734345531	8.06755e+13	6.91638e+13	7.1063e+10	-4.1447e+13
44894	2	1	0.00179789034896416	0.0133405018869708	0	0.00142146276897609	-0.000192716331949512	0.999998971151477	1750.22152832975	-2.58398459959585	7.94779e+13	7.52718e+13	-4.15334e+10	2.53149e+13
44897	2	1	0.153442832482705	0.0101339910708753	0	-0.000670143530091177	0.000298207485237484	0.999999730989937	1750.18990854883	2.32772764583387	7.98196e+13	7.38521e+13	5.16453e+10	-3.01858e+13
44904	2	1	-0.0641724142337496	-0.0206704006964876	0	0.000892455157692499	0.000357067113981698	0.999999538013327	1749.51688895884	-2.15629374300306	8.0514e+13	7.01349e+13	6.50379e+10	-3.93997e+13
44922	2	1	-0.0584849600003334	-0.00374457609687362	0	0.000733123645921894	0.00014803351493187	0.99999972030786	1749.81580299363	-1.8059120521375	7.92295e+13	7.61877e+13	3.58615e+10	-2.16039e+13
44924	2	1	-0.0321473084938317	0.0060568274728303	0	0.00118761068469916	-3.67727124110236e-05	0.999999294114066	1750.13987952093	-2.41915465782586	7.87073e+13	7.80627e+13	-1.59182e+10	9.66772e+12
44925	2	1	-0.0292719149480135	0.0162003955664582	0	0.000343148000498475	-0.000335265061937193	0.999999884923388	1750.45241753484	-0.823839047622641	8.02376e+13	7.18781e+13	-5.97982e+10	3.55388e+13
44942	2	1	-0.0818449682008243	0.0228938159963818	0	-0.000307797993670792	0.000438310306264216	0.999999856572225	1750.33239094347	0.100636934568684	8.07484e+13	6.86675e+13	7.17327e+10	-4.2362e+13
44953	2	1	-0.0177766900701773	0.0165882584545893	0	0.0003765381720004	-0.000442943742478958	0.999999831009909	1750.27708225947	-0.817039075599951	8.10003e+13	6.64579e+13	-7.78288e+10	4.6231e+13
44961	2	1	-0.059728078949377	-0.0169351407534214	0	0.000380447455306069	0.000424576828185461	0.999999837497112	1749.82603416154	-1.19475237648817	8.11178e+13	6.47569e+13	8.14166e+10	-4.87969e+13
44966	2	1	0.0281128921860823	0.0139808900922953	0	0.00115590507402661	0.000191491499175692	0.999999313606998	1750.07754197131	-2.02206521650623	7.92024e+13	7.63092e+13	3.44211e+10	-2.09451e+13
44987	2	1	-0.0228524424856853	0.000368495792564094	0	0.000476481584151701	0.000292793286630941	0.999999843618684	1749.88525058525	-1.12492295881316	7.95451e+13	7.49605e+13	4.40778e+10	-2.64435e+13
45010	2	1	0.0761971514233387	-0.00803659637218724	0	-0.000250810111098596	-1.43727568845987e-05	0.999999968443856	1749.91532186373	0.981093328368161	7.85622e+13	7.85187e+13	1.67756e+09	-9.86362e+11
45028	2	1	0.0508666328694865	-0.0121748610646041	0	-0.000924054616869752	0.000343772952139401	0.999999513971494	1749.99116838565	2.29639492735919	8.02089e+13	7.19713e+13	6.07566e+10	-3.53217e+13
45029	2	1	-0.0172591236494893	-0.00863203522571493	0	-4.64720285734853e-05	-0.000326634167334427	0.999999945575235	1749.86645377439	0.0206994029545058	7.97627e+13	7.40672e+13	-5.01756e+10	2.95476e+13
45045	2	1	-0.0398049332403954	-0.0156618207191853	0	-0.000214301523088996	-0.000241223846999893	0.999999947942955	1749.72591706726	0.228998377763446	7.93199e+13	7.5844e+13	-3.94954e+10	2.31908e+13
45048	2	1	0.123299572565025	0.0183637855935528	0	-0.000825316616890513	-0.000212371187418452	0.999999636875415	1750.14841740621	2.58528035500831	7.94209e+13	7.54884e+13	-4.22802e+10	2.45025e+13
45053	2	1	-0.00964539511187357	0.000347069437129588	0	-8.04165490530035e-05	0.000412304167462119	0.999999911769222	1749.98767164737	0.0533483791468825	8.08121e+13	6.82568e+13	7.2901e+10	-4.32424e+13
45077	2	1	-0.0294464785033361	-0.00666030945303797	0	0.000453613316964477	-0.000555488436869051	0.999999742833745	1749.9910791792	-1.02887439073356	8.12022e+13	6.27372e+13	-8.6732e+10	5.15237e+13
45094	2	1	0.0877589600248191	-0.00109832329128926	0	-0.000250228566390025	-2.58127017646638e-05	0.999999968359684	1749.99585101523	1.04682301898902	7.85649e+13	7.85182e+13	-1.2234e+09	7.19434e+11
45096	2	1	0.0442741953297524	-0.016337164286811	0	8.28065647024459e-05	0.000335919905510757	0.999999940150443	1749.69454213321	0.0433071369475329	8.07754e+13	6.839e+13	7.21407e+10	-4.28956e+13
45109	2	1	-0.0423644919898314	0.0129848449378247	0	0.000717736244182836	0.00024348046577553	0.999999712785932	1750.19802861424	-1.68137787279011	7.94337e+13	7.54504e+13	4.10113e+10	-2.47291e+13
45117	2	1	0.00296830472598875	-0.00795449359857564	0	0.000595812014116985	-8.66307398292854e-05	0.999999818751563	1749.92493249827	-1.16061025230806	7.85539e+13	7.85469e+13	-1.07917e+09	6.464e+11
45118	2	1	-1.28881180907481e-05	-0.00371303355334571	0	0.000366111876254114	-3.97300848823807e-05	0.999999932191805	1749.91013044535	-0.743892287791368	7.85796e+13	7.84618e+13	-5.20702e+09	3.10447e+12
45124	2	1	0.00579797245217828	0.0123008283961304	0	-0.000464254875223754	0.000421828392890452	0.99999980326409	1750.28583816053	0.952728274653964	8.0803e+13	6.83218e+13	7.32348e+10	-4.30772e+13
45126	2	1	0.0572193884257064	0.00636239927192006	0	-0.000821983092913997	-0.000477023501174022	0.999999548396085	1750.02903262817	2.18490472769327	8.10547e+13	6.58704e+13	-8.16731e+10	4.71992e+13
45148	2	1	0.0194591217200766	0.00831801862275833	0	-0.000450829623660176	0.000274439686225744	0.999999860717745	1750.13724426771	1.04105154933836	7.98694e+13	7.36116e+13	5.25325e+10	-3.08567e+13
45153	2	1	-0.00199206659014799	0.0091480625368785	0	-2.94714385483197e-05	0.000316654214580311	0.99999994943077	1750.09104119551	0.0103028132341478	7.9983e+13	7.30756e+13	5.45318e+10	-3.23584e+13
45170	2	1	-0.0564571521920574	0.0216358490824207	0	0.00108564823666762	-0.000405682653830137	0.99999932839452	1750.52601990081	-2.34701924397109	8.10252e+13	6.63982e+13	-7.6865e+10	4.64139e+13
45174	2	1	-0.0428120403191123	-0.000324927959310384	0	0.00109940500046353	0.000189025573035257	0.999999377788796	1749.82518820251	-2.34967337851958	7.89832e+13	7.7082e+13	2.79993e+10	-1.70127e+13
45183	2	1	-0.0549649802315446	-0.0130870194053318	0	0.000931010840183532	0.000126011767936748	0.999999558669827	1749.73878360256	-2.14499501151931	7.8899e+13	7.73679e+13	2.52282e+10	-1.52593e+13
45199	2	1	-0.000598725823933277	0.0171523872786463	0	0.00111001439436119	-0.00026934354207115	0.999999347660838	1750.33981582329	-2.06910882581678	7.98541e+13	7.37074e+13	-5.05673e+10	3.05895e+13
45229	2	1	-0.00316811188918759	-0.00645737949965949	0	-3.80298739109553e-05	0.000153976684112371	0.999999987422455	1749.93502394286	0.0290850773856164	7.91996e+13	7.63125e+13	3.55829e+10	-2.10649e+13
45238	2	1	0.0237252538451856	-0.0218524233893591	0	-0.000532697130806538	1.55737759232889e-05	0.999999857995602	1749.69246464629	1.28797889475254	7.86409e+13	7.8237e+13	1.22053e+10	-7.13366e+12
45239	2	1	0.079273354858906	-0.016799150294738	0	-0.000583866813537202	-0.000312280844116546	0.999999780790086	1749.71458195037	1.75326616827715	8.009e+13	7.25344e+13	-5.82274e+10	3.38684e+13
45240	2	1	0.0606134430585953	-0.0201828641434255	0	-0.00037744907371043	-0.000166213530240506	0.999999914952626	1749.63327493608	1.18514942078991	7.89396e+13	7.72155e+13	-2.77069e+10	1.62184e+13
45251	2	1	-0.0510698569284788	-0.0047288228775676	0	-0.000105361270108815	-0.00030348368911914	0.999999948398325	1750.00262361083	-0.0618126055796893	7.9819e+13	7.38204e+13	-5.13661e+10	3.02238e+13
45264	2	1	0.0222605221159237	0.00711355514294365	0	-0.00057412112456514	0.00040799598209075	0.999999751962076	1750.06245057431	1.31743909522515	8.05185e+13	7.02409e+13	6.69569e+10	-3.92745e+13
45267	2	1	0.0683754755608779	-0.00207383829484609	0	7.26664798389912e-05	-0.000474260124281638	0.999999884898452	1749.93957413821	0.296224887010794	8.10629e+13	6.5673e+13	-8.05328e+10	4.74728e+13
45272	2	1	0.14443421147216	0.0203521325699415	0	-0.000641512078108244	0.000464047590655371	0.999999686560995	1750.39940146861	2.18044572882309	8.0639e+13	6.95165e+13	6.96013e+10	-4.0788e+13
45273	2	1	-0.0334020299347442	0.00758473080934721	0	0.000975624686467518	0.000111144981880477	0.999999517901516	1750.11645026135	-2.07244090075392	7.87865e+13	7.77951e+13	2.03835e+10	-1.23431e+13
45280	2	1	-0.0507999028146995	0.00426048960256409	0	0.000450752911068998	0.000376824406837596	0.999999827412575	1750.07449256631	-1.25326037487639	8.05087e+13	7.03183e+13	6.51989e+10	-3.91337e+13
45286	2	1	-0.0155980321343319	0.00486144185629089	0	0.00123013576770081	0.000470846480771645	0.999999132534416	1749.96982513866	-2.447670252526	8.11314e+13	6.43305e+13	8.0709e+10	-4.93422e+13
