sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
44797	2	1	0.00127198923904759	0.0162327807775069	0	0.00117386136584166	0.000457986445290326	0.99999920614864	1350.05930459932	-2.28122460198438	7.01179e+13	6.2112e+13	5.55875e+10	-3.2484e+13
44807	2	1	-0.00697199834481477	0.0162599312303441	0	0.000186110308847317	0.000156619416351332	0.999999970416656	1350.11882934084	-0.428016329972024	6.84049e+13	6.73791e+13	2.04845e+10	-1.16856e+13
44808	2	1	0.00920153684832714	-0.0124497631428626	0	-0.000288751049219256	-0.000286407971466257	0.999999917296649	1349.8660068561	0.701652993631342	6.91463e+13	6.52899e+13	-4.04664e+10	2.27337e+13
44822	2	1	0.0683030442315155	-0.00521658601596564	0	-0.000303288520807332	-0.000617188607357662	0.99999976354712	1349.86148607979	1.09847987131934	7.15844e+13	5.34928e+13	-8.49529e+10	4.75527e+13
44827	2	1	-0.0473864343749865	0.0215337745782563	0	5.36886394206872e-05	2.0801831659336e-05	0.999999998342407	1350.24502091321	-0.384428556751573	6.81448e+13	6.8064e+13	-4.36492e+09	2.47974e+12
44841	2	1	-0.0479160508229568	0.0163369450958791	0	0.000969375391324354	2.01293476006814e-05	0.99999952995297	1350.17545083685	-2.14359721592314	6.82191e+13	6.7867e+13	-1.06277e+10	6.15633e+12
44852	2	1	-0.044079898830478	-0.0224959898332818	0	0.000335119736154818	0.000150560006141748	0.999999932513222	1349.70921398789	-0.97273850659758	6.90287e+13	6.56164e+13	3.7406e+10	-2.13919e+13
44867	2	1	-0.0381822301592962	0.00525028466858057	0	0.00127709341325596	-0.000271859458323878	0.999999147562061	1350.16082497788	-2.57588649674108	6.91512e+13	6.53071e+13	-3.90395e+10	2.2691e+13
44868	2	1	-0.0439658751768592	0.0153148487653434	0	0.00123868903162425	0.000368352743153614	0.999999164982522	1350.05021643447	-2.64944001810954	6.94087e+13	6.44929e+13	4.35361e+10	-2.54557e+13
44874	2	1	0.0707637720952042	0.0139866296482045	0	-0.000311629802083005	0.000513285159228855	0.99999981971259	1350.22939306981	0.986905441451199	7.12499e+13	5.67718e+13	7.60248e+10	-4.30476e+13
44886	2	1	0.0320532197675685	0.0168288664602394	0	-0.000416942739918416	0.000357249033586218	0.999999849265929	1350.1912878557	1.02594091391802	6.98467e+13	6.30898e+13	5.29987e+10	-2.98963e+13
44904	2	1	0.0377776390952081	0.0119945036048523	0	-0.000593788242971661	-0.000331998494263401	0.999999768596235	1350.08643752557	1.54976663220373	6.98664e+13	6.30088e+13	-5.39344e+10	3.00955e+13
44910	2	1	0.0341431070491938	-0.00300811118589106	0	0.000337023798078926	-0.00034958161657558	0.99999988210382	1350.0507470008	-0.432613717026925	6.96282e+13	6.38054e+13	-4.88158e+10	2.77803e+13
44942	2	1	0.0649163814095751	0.00137478894837595	0	-0.000163935542725564	0.000344029391558837	0.999999927384456	1350.04201167892	0.665449133088032	7.01554e+13	6.19633e+13	5.79051e+10	-3.28302e+13
44943	2	1	0.00456670449435234	-0.0164527587707138	0	-0.000116697234069293	-0.000228707590304508	0.999999967037297	1349.81668461491	0.290732032826327	6.87277e+13	6.64803e+13	-3.08776e+10	1.74197e+13
44956	2	1	0.0467087424384129	-0.00143984570443922	0	-0.000719620765380244	0.000514188757841629	0.999999608877861	1350.02244503801	1.75969295458276	7.11245e+13	5.74137e+13	7.46818e+10	-4.19074e+13
44958	2	1	-0.0288184501644377	0.0117856232117617	0	0.00129957274732589	-0.000489189724696564	0.999999035901579	1350.22163031955	-2.52836983982797	7.10268e+13	5.81087e+13	-7.03599e+10	4.08217e+13
44968	2	1	0.0788915768237498	-0.0219493633488237	0	-0.00042452837102806	0.000323716359877008	0.99999985749168	1349.77184794166	1.31013426851882	7.00358e+13	6.23788e+13	5.64325e+10	-3.17952e+13
44970	2	1	-0.0348772506706796	-0.00298383556286946	0	-4.53436626101692e-05	0.000174938021127165	0.999999983670321	1349.95009693321	-0.151362966148099	6.86193e+13	6.67891e+13	2.75988e+10	-1.56611e+13
44990	2	1	0.0033690953643351	0.0116545951663303	0	4.19655788874613e-07	0.000590577851966811	0.999999825608797	1350.15177210902	-0.0719339678785218	7.15807e+13	5.34432e+13	8.33862e+10	-4.75734e+13
45000	2	1	0.0210489906818329	-0.0142629508498181	0	-0.000328396365476896	-0.000282513970287838	0.999999906170838	1349.86538215277	0.873240412135829	6.95612e+13	6.40102e+13	-4.84388e+10	2.71876e+13
45001	2	1	-0.0278789878517358	-0.0185281781011759	0	0.000252324308675772	-0.000371196408730703	0.99999989927283	1349.75834493425	-0.645891927533967	6.94183e+13	6.44429e+13	-4.52817e+10	2.57127e+13
45005	2	1	-0.0365363628478365	0.022691954606964	0	0.000337977740616821	0.000153243076442922	0.999999931143801	1350.20309517214	-0.917472663549233	6.83869e+13	6.74334e+13	1.93599e+10	-1.10813e+13
45024	2	1	0.065233302993335	-0.00426976154074671	0	-0.000618890901419832	0.00018124619423638	0.999999792061913	1350.03201529622	1.70357960979709	6.88414e+13	6.61816e+13	3.35817e+10	-1.88208e+13
45034	2	1	-0.0252779905110891	0.0195660602800358	0	0.0011971752442665	0.000419768135474958	0.99999919528275	1349.98666697909	-2.45775918684808	6.98571e+13	6.30298e+13	5.13865e+10	-3.00374e+13
45056	2	1	0.00631230622325218	-0.0204675966661038	0	0.000618837258648578	-2.38060151625947e-05	0.999999808236842	1349.76774605165	-1.18172143818492	6.8158e+13	6.79823e+13	7.76825e+09	-4.46083e+12
45059	2	1	0.00774567825361294	0.0203035845756258	0	0.000850997527566994	0.000564857402782465	0.999999478369526	1350.04831280684	-1.69772703675608	7.14545e+13	5.49533e+13	7.85139e+10	-4.56209e+13
45061	2	1	0.0251598659346797	0.0157237386792726	0	0.000545762507417172	-0.000412096577556299	0.999999766159821	1350.20225063557	-0.866954681804827	7.08756e+13	5.88668e+13	-6.89744e+10	3.94123e+13
45084	2	1	0.103756725037308	-0.00739173869788878	0	-0.000772265925993543	-0.000572238085697056	0.99999953807435	1349.86223183683	2.36577256023793	7.13477e+13	5.58711e+13	-7.99675e+10	4.43264e+13
45109	2	1	0.0926835948226095	-0.0153270779602856	0	-0.000572636751939782	0.000112412502627484	0.999999829725275	1349.94061964365	1.76107083506122	6.84177e+13	6.73269e+13	2.14489e+10	-1.20217e+13
45110	2	1	0.105606869191709	-0.0211842287550207	0	-0.000557998044405237	0.000153962036592237	0.999999832466923	1349.86047409027	1.78459347055218	6.91647e+13	6.52313e+13	4.08725e+10	-2.29204e+13
45116	2	1	-0.0698891843662384	-0.00270011720503016	0	0.000867854444234478	-0.000373913486936235	0.999999553508584	1350.02556739141	-2.05536373996119	7.00402e+13	6.23946e+13	-5.52033e+10	3.17723e+13
45119	2	1	0.0429258390695364	0.00998281921434502	0	-0.000743592417947556	0.000186118076509121	0.999999706215146	1350.19957377263	1.86008115144841	6.86202e+13	6.68102e+13	2.76504e+10	-1.54596e+13
45122	2	1	0.00617852310325573	0.0241276707927531	0	-0.000503373345592447	0.000287538658540275	0.999999831968383	1350.33630015824	1.07810012547588	6.92104e+13	6.51418e+13	4.12799e+10	-2.32319e+13
45124	2	1	-0.045133982384483	0.0109433833739135	0	0.000307554643222314	0.000337724378497273	0.999999895676188	1350.09889990733	-0.931103299451024	6.95535e+13	6.40675e+13	4.72378e+10	-2.70649e+13
45131	2	1	-0.0135976088410883	-0.0197422068330709	0	0.00077261445652286	-0.000132986680882588	0.999999692690675	1349.78084023402	-1.58203346158052	6.82304e+13	6.77969e+13	-1.19442e+10	6.87419e+12
45136	2	1	0.0253817525909953	-0.00283664093136238	0	0.000159469773726458	-0.000371205664550227	0.99999991838787	1349.90327394274	-0.135903988005566	6.97763e+13	6.32979e+13	-5.1663e+10	2.92855e+13
45150	2	1	-0.0122684196397932	0.00616302053465845	0	0.000210345210360472	0.000551547715380355	0.99999982577499	1350.04720455837	-0.575725802228135	7.13717e+13	5.57511e+13	7.77197e+10	-4.4527e+13
45171	2	1	-0.0263320623943715	-0.00502767726911885	0	0.00111064235592784	-0.000121319789321207	0.999999375877338	1350.05671716235	-2.24489238833348	6.81753e+13	6.79672e+13	-8.04144e+09	4.6632e+12
45172	2	1	-0.00588554072653857	-0.00752447040932547	0	0.000442259541560286	0.000337787090309346	0.999999845153178	1349.95960076007	-0.970672706470168	6.94956e+13	6.4213e+13	4.60176e+10	-2.64321e+13
45173	2	1	-0.0656524330821311	0.00958520907686267	0	0.00076416178995929	0.000291292347506713	0.999999665602708	1349.92274308568	-1.91605253299963	6.87953e+13	6.62979e+13	3.14439e+10	-1.8186e+13
45180	2	1	0.0200838486918594	-0.0113284523900612	0	0.000299527368123817	-0.000565620018162325	0.999999795178655	1349.90800227272	-0.427237509406041	7.10774e+13	5.77379e+13	-7.30064e+10	4.14148e+13
45185	2	1	-0.0455917076496677	0.0153616928630342	0	0.00123442787511907	0.000287404618200121	0.999999196792881	1350.11800301272	-2.63294514988206	6.90542e+13	6.55894e+13	3.69447e+10	-2.15834e+13
45222	2	1	0.0312291470312347	-0.00139552596955339	0	-0.000582213157042512	-0.000372725178096254	0.999999761051862	1349.98748622242	1.48390462245061	7.01453e+13	6.20015e+13	-5.87184e+10	3.27549e+13
45226	2	1	-0.00939996785698005	-0.00547621645471985	0	0.000904385380864047	-0.000273742746078332	0.999999553575897	1349.96384336371	-1.76271955853645	6.88539e+13	6.61324e+13	-3.27796e+10	1.88965e+13
45229	2	1	-0.0607403716991659	0.0200477875735165	0	0.000746311129961974	0.000106944109089013	0.999999715791287	1350.23490102948	-1.81704172721015	6.82747e+13	6.77301e+13	1.44659e+10	-8.34905e+12
45230	2	1	0.0322479927609506	0.0186244002639125	0	-0.000425463286568017	0.000224737229334762	0.999999884237079	1350.22607195497	1.0673788446918	6.87557e+13	6.64436e+13	3.11947e+10	-1.75701e+13
45248	2	1	0.138946792664249	0.0139541618457207	0	-0.000517952529504524	0.000566774180935602	0.999999705246059	1350.20491680022	1.86325367559857	7.15982e+13	5.32652e+13	8.47754e+10	-4.78058e+13
45258	2	1	-0.029948743266109	-0.00683330693340032	0	0.000869016076155997	-1.53163483257456e-06	0.999999622404286	1350.02192154705	-1.86146741641778	6.81494e+13	6.80299e+13	-3.73969e+09	2.16021e+12
45272	2	1	0.0103728018651885	-0.0188459576154456	0	3.36556759040302e-05	-0.000359862729959751	0.999999934683053	1349.78066761122	0.0346531634488656	6.94183e+13	6.44543e+13	-4.55502e+10	2.57442e+13
45274	2	1	0.16191829445891	-0.00760383895847561	0	-0.000675720567220516	0.000423644811412889	0.999999681963344	1350.04605015473	2.35180921349388	7.068e+13	5.97835e+13	6.70781e+10	-3.7624e+13
45304	2	1	0.0476252064287013	-0.0196915674115139	0	-0.00061471144707324	0.000484925131668618	0.99999969348868	1349.9287446195	1.51789313449694	7.1603e+13	5.27829e+13	8.59792e+10	-4.83226e+13
45315	2	1	0.0570495753052119	-0.0113726427419684	0	-0.000422882660876994	-0.000121817457267505	0.999999903165376	1349.85556756415	1.24383917043679	6.81761e+13	6.79448e+13	-9.16169e+09	5.14011e+12
45320	2	1	0.0470339900259074	-0.00291822659858487	0	-5.34878159591961e-05	-0.000139307259925739	0.99999998886627	1350.01987966061	0.406412690306297	6.8496e+13	6.71269e+13	-2.3855e+10	1.34908e+13
45335	2	1	0.00549561706446225	0.0207391999869599	0	6.83333095092928e-05	0.0002579764712747	0.999999964389349	1350.24957498409	-0.142787990248507	6.88518e+13	6.61807e+13	3.32873e+10	-1.89592e+13
45341	2	1	-0.0262859042985545	0.0157264685918145	0	0.000234856430300409	0.000433216610588337	0.999999878582906	1350.10692990535	-0.703023437885122	7.04617e+13	6.07695e+13	6.22032e+10	-3.56208e+13
45364	2	1	0.0372301130522115	-0.00545839784908086	0	0.000100149342821463	-0.000548379019049496	0.999999844625269	1349.95088876918	0.0743565271852731	7.1162e+13	5.7271e+13	-7.47308e+10	4.22244e+13
45367	2	1	-0.0402009740155883	-0.0105006223945064	0	-0.000203843193805195	0.000271841919619879	0.99999994227496	1349.93671714051	0.143052685067232	6.92556e+13	6.49626e+13	4.21779e+10	-2.38774e+13
45369	2	1	-0.0147540128324152	-0.0221470148829356	0	0.00030376095413786	0.000376719322118513	0.999999882905911	1349.75843157885	-0.765860945377881	7.04946e+13	6.05322e+13	6.28602e+10	-3.60021e+13
45377	2	1	0.0191872323999907	0.00557581408512295	0	0.000458019058481502	0.000164732070081879	0.999999881540937	1350.06943181308	-0.811828683213207	6.87253e+13	6.65096e+13	2.99171e+10	-1.71634e+13
45383	2	1	-0.00589741880429058	0.00372523668763425	0	5.4360881189543e-05	-0.000277282453504505	0.999999960079667	1350.13105331847	-0.0899358595008835	6.93906e+13	6.45665e+13	-4.46839e+10	2.52995e+13
45392	2	1	-0.0339861063584158	-0.0084351254473064	0	0.000201907495861299	0.000413925654368191	0.999999893949453	1349.84060050525	-0.685043697023048	7.03545e+13	6.11681e+13	6.06809e+10	-3.47039e+13
45407	2	1	0.0782491843547971	0.00827385344527212	0	-0.000244965059329557	0.000118459094561964	0.999999962979781	1350.05191876473	0.965049276185482	6.81999e+13	6.7904e+13	1.02677e+10	-5.79922e+12
45420	2	1	-0.03349204635741	0.00350415763751433	0	0.000510852563357235	-0.000425681118395711	0.999999778912598	1350.10614461672	-1.15663284620814	7.06453e+13	5.99341e+13	-6.53425e+10	3.73026e+13
45426	2	1	0.0090774613015292	-0.0135293564861927	0	0.00129021606118995	0.000512599341959921	0.999999036291751	1349.62998000578	-2.46072358174706	7.13476e+13	5.5807e+13	7.58001e+10	-4.44065e+13
45435	2	1	0.0274339698139024	-0.000294866357282986	0	-0.000455711483337614	-0.000226835123376904	0.999999870436427	1349.9305087931	1.15955763559964	6.87507e+13	6.6424e+13	-3.13946e+10	1.75889e+13
45453	2	1	0.0759241577851089	-0.00860291644033895	0	-0.00088947805300572	0.000223692551176505	0.99999957939513	1350.1012042986	2.39798304903502	6.9193e+13	6.518e+13	4.16584e+10	-2.32157e+13
45454	2	1	-0.019795346862189	-0.00158234329296669	0	0.00075970626516616	-0.000419867210587673	0.999999623278888	1349.9676283742	-1.55332440642974	7.01866e+13	6.18368e+13	-5.77384e+10	3.31325e+13
45471	2	1	0.00620700853450298	-0.0213733044830939	0	4.14091991312414e-05	-0.000352715029256649	0.999999936938692	1349.83599486754	-0.0110985446090126	6.96151e+13	6.38101e+13	-4.8962e+10	2.7678e+13
45472	2	1	0.139797299102639	-0.00366010418619578	0	-0.000742809390932551	0.000335259705277449	0.999999667917515	1350.0700946065	2.38697147369521	7.00287e+13	6.24352e+13	5.65422e+10	-3.16476e+13
45478	2	1	0.0609928367471309	-0.00427052361798735	0	-0.000498360097466952	0.000305632398922177	0.999999829113011	1349.95091027635	1.37468315390993	7.0174e+13	6.18857e+13	5.86975e+10	-3.30226e+13
45484	2	1	0.022545133489659	0.0160402252819809	0	-0.000192582156264228	-3.21595010945447e-05	0.99999998093894	1350.20669773076	0.548549597472174	6.81892e+13	6.79465e+13	-8.74166e+09	4.93602e+12
45499	2	1	-0.00646982609915631	-0.012898488027381	0	-0.000302280647139748	0.000421866712122198	0.999999865327435	1349.87344537527	0.515057932092986	7.08584e+13	5.89081e+13	6.95274e+10	-3.93252e+13
45517	2	1	0.0464043880750804	-0.00239470228893318	0	-0.000535645072039467	-0.000256339013416498	0.999999823687318	1349.91502978358	1.44872297421853	6.89769e+13	6.57851e+13	-3.69256e+10	2.06416e+13
45518	2	1	-0.010467425511209	-0.00668124460731819	0	0.000556657880553103	-1.35527090459678e-05	0.999999844974152	1349.86701490983	-1.1642731585348	6.81276e+13	6.80697e+13	7.51522e+08	-4.31192e+11
45522	2	1	-0.0236212444760913	0.00399643437623576	0	0.00114552173465713	-0.000548003284550527	0.999999193735853	1350.211869582	-2.23425773110421	7.14159e+13	5.54757e+13	-7.78025e+10	4.49582e+13
45523	2	1	0.127895173642382	0.00609354434663023	0	-0.000804575745534544	-0.000298634053269919	0.999999631737718	1349.96708007504	2.576625947803	6.93839e+13	6.45674e+13	-4.54495e+10	2.52486e+13
45537	2	1	-0.0239900719349647	-0.00492566188843802	0	0.000636590962976422	0.000321575186662967	0.999999745670641	1349.86088121979	-1.45362316443561	6.95844e+13	6.39291e+13	4.75122e+10	-2.74027e+13
45541	2	1	0.0496518803879959	-0.00307625859361793	0	0.000277563532309011	0.000361730784799192	0.999999896054657	1350.00689078043	-0.324032821160472	7.01389e+13	6.20418e+13	5.71267e+10	-3.27018e+13
45549	2	1	0.145099496524036	-0.0148665451091237	0	-0.000654661835802548	-0.000435268661515033	0.999999690979489	1349.79112228413	2.32333129201766	7.04259e+13	6.08793e+13	-6.35714e+10	3.53682e+13
45553	2	1	-0.0190430291792363	-0.00549722799060942	0	0.00113282733628864	0.000165015619484201	0.999999344735822	1349.87325355176	-2.27667180374283	6.83907e+13	6.73901e+13	1.96526e+10	-1.14365e+13
45560	2	1	-0.00566750220863532	-0.0111030235681251	0	-0.000621716466509873	0.000111187501898657	0.999999800552968	1349.94820732475	1.29912059489516	6.86015e+13	6.68301e+13	2.70238e+10	-1.51327e+13
45575	2	1	0.0123827093426767	-0.00276490601513979	0	0.000259883034284762	0.000250387563882577	0.999999934883436	1349.99949490303	-0.490232376766016	6.94939e+13	6.42318e+13	4.62285e+10	-2.64273e+13
45589	2	1	-0.0583676697110898	0.00437730344871823	0	0.000677225144528939	0.000448056595191214	0.999999670305642	1349.91362028458	-1.7374664347135	7.02806e+13	6.14415e+13	5.88134e+10	-3.40046e+13
45601	2	1	0.071715101707052	0.0112216739290701	0	4.24872549503381e-05	-0.000557413148843874	0.999999843742695	1350.07024158707	0.393054868512309	7.11968e+13	5.69954e+13	-7.55073e+10	4.26156e+13
45608	2	1	-0.0150812956277009	-0.000616061234105625	0	0.00134936324385256	-5.47804772556249e-05	0.999999088108552	1349.96684135829	-2.59232073505427	6.8186e+13	6.79311e+13	-9.85767e+09	5.74997e+12
45612	2	1	0.0161357908865347	0.00471654292423118	0	0.00114013446885912	-0.000186836101682287	0.99999933259261	1350.09183263192	-2.0345359486696	6.85989e+13	6.68562e+13	-2.60002e+10	1.50783e+13
45619	2	1	0.0101204992785848	-0.0182280285742796	0	0.000993148761494161	-0.000176431129190094	0.999999491263668	1349.80570963113	-1.8200353156808	6.85043e+13	6.70811e+13	-2.36684e+10	1.36793e+13
45637	2	1	-0.0293775017158611	-0.00829571907289334	0	-0.000216645833827678	0.000250472395081427	0.99999994516408	1349.95372509135	0.247619672649307	6.94044e+13	6.45165e+13	4.51464e+10	-2.55458e+13
45646	2	1	0.036566106557709	-0.0141419045562188	0	0.000668673509169207	-0.000322578141003921	0.999999724409503	1349.84226650534	-1.05693675268913	6.92153e+13	6.50809e+13	-4.10406e+10	2.3522e+13
45651	2	1	0.0711680784897294	-0.015560187902217	0	-0.000462093089688946	0.00050405114279551	0.999999766201184	1349.85393276327	1.31667569750925	7.10677e+13	5.77477e+13	7.33326e+10	-4.13628e+13
45727	2	1	-0.0639528436806538	-0.0185314616280529	0	0.000778568256831948	-0.000585595442193335	0.999999525454611	1349.95304748711	-1.84277070139001	7.09191e+13	5.86015e+13	-6.96057e+10	3.98837e+13
45735	2	1	0.104788540968845	0.0204541302373943	0	-0.00074081196649238	0.00018594692388111	0.999999708310643	1350.25324940382	2.21608523462851	6.84683e+13	6.72256e+13	2.3037e+10	-1.28822e+13
45742	2	1	-0.0145029790681832	-0.0221863077226123	0	3.9928130918298e-05	-5.77445461642443e-06	0.9999999991862	1349.78401249871	-0.170348833731396	6.82181e+13	6.78294e+13	1.19793e+10	-6.79565e+12
45747	2	1	0.136460709481012	0.0125907673855803	0	-0.000779954098500046	-2.19207733230426e-05	0.999999695595496	1350.18623542863	2.53074969810223	6.81494e+13	6.80466e+13	-5.07637e+09	2.82947e+12
45764	2	1	0.0400951489793684	-0.0205354665919386	0	-0.000938630781111031	-0.000608225290932556	0.999999374516931	1349.66631805598	2.39009820426645	7.13029e+13	5.62493e+13	-7.9348e+10	4.38038e+13
45774	2	1	0.0184663325471033	0.0108959218244992	0	0.00046722841424832	0.000608541292509434	0.999999705687509	1349.98633003447	-0.917524715851869	7.14207e+13	5.5368e+13	7.82384e+10	-4.50965e+13
45776	2	1	-0.000920573052043058	-0.01206395374045	0	4.78744784039138e-05	0.000452229922030319	0.999999896598061	1349.91211671439	-0.170741095562335	7.1188e+13	5.70135e+13	7.46606e+10	-4.25697e+13
45809	2	1	0.0566088779270602	-0.0159921268822959	0	-0.000450085805636826	-0.00018290059441127	0.999999881985063	1349.77432364704	1.29866797069371	6.8504e+13	6.7082e+13	-2.47379e+10	1.38609e+13
