sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
22576	2	1	-0.0426906257195408	0.0114677806780912	0	-0.000286175255911209	-0.000499672142355443	0.999999834215723	1250.10343757053	0.402521203518063	6.84581e+13	5.4105e+13	-7.55676e+10	4.19168e+13
22577	2	1	0.0269219136319468	0.000391912036604047	0	0.000290966791052553	0.000278292322665654	0.999999918945852	1249.93222889549	-0.469818106728781	6.64161e+13	6.19704e+13	4.21036e+10	-2.38187e+13
22591	2	1	-0.0499928135199489	-0.0133410404564722	0	0.000205378135549408	0.000520312037270137	0.999999843547591	1249.79126363242	-0.814188034388508	6.83824e+13	5.44738e+13	7.296e+10	-4.1297e+13
22603	2	1	-0.0169712261594319	0.0202606187712329	0	0.00103603414552082	-0.000222202942975404	0.999999438629393	1250.27880343426	-2.03668246481561	6.64395e+13	6.19421e+13	-4.1885e+10	2.39593e+13
22606	2	1	0.00586111133906791	0.00357371692866748	0	-0.000215624516356042	-0.000540278451926144	0.999999830802617	1249.94181101731	0.545337559556401	6.85029e+13	5.37861e+13	-7.63664e+10	4.23965e+13
22608	2	1	-0.0134800511767355	-0.0173280087471211	0	-2.76182222183938e-05	-0.000304173918510932	0.99999995335773	1249.88446762405	0.00388908703325797	6.62251e+13	6.25009e+13	-3.90523e+10	2.18123e+13
22618	2	1	0.00114176080951103	-0.00761760091330252	0	0.000115826719665406	0.00011550519309244	0.999999986621361	1249.97778774473	-0.256183282375787	6.55339e+13	6.43228e+13	2.20327e+10	-1.23979e+13
22633	2	1	0.142955628870925	-0.0207331626130483	0	-0.000732826100279423	-0.000253668409461113	0.999999699309077	1249.81869543059	2.48074799331516	6.59813e+13	6.31476e+13	-3.43553e+10	1.89035e+13
22643	2	1	-0.0352445246940427	-0.0166966445510978	0	0.000655877562747552	-0.000589252077471427	0.999999611303231	1249.93237038559	-1.43671395732099	6.85794e+13	5.31983e+13	-7.65059e+10	4.32261e+13
22645	2	1	-0.0390937868017334	-0.0172838205581994	0	0.000666016025242018	-0.000420322869609375	0.999999689875622	1249.89736207989	-1.47415471118438	6.66075e+13	6.1408e+13	-4.54482e+10	2.5731e+13
22655	2	1	0.0146819337426897	0.00468858967040309	0	0.000365347247000537	-0.000582674464833635	0.999999763505901	1250.10330890559	-0.574835849041392	6.85232e+13	5.36273e+13	-7.58368e+10	4.26054e+13
22673	2	1	0.0954798547054112	0.014193330182229	0	-0.000292616240220664	-0.000299615889971603	0.999999912303023	1250.12034159809	1.23577784071995	6.69982e+13	6.02302e+13	-5.27175e+10	2.92905e+13
22677	2	1	0.0250931531635717	-0.00480251561966016	0	-0.000523370301070734	0.000213750549909627	0.999999840197103	1249.92386358561	1.23759788188727	6.60912e+13	6.28675e+13	3.64416e+10	-2.02446e+13
22678	2	1	-0.0537588751375395	-0.0167196956442051	0	0.000789099051401949	0.000497776270950781	0.999999564770641	1249.80599238009	-1.93935575016576	6.85028e+13	5.3704e+13	7.41255e+10	-4.24746e+13
22720	2	1	0.0767119014011985	0.0139024245878844	0	-0.000387850247197046	-0.000426994852726906	0.999999833623777	1250.09194744409	1.35068834191452	6.82878e+13	5.50758e+13	-7.28512e+10	4.0345e+13
22724	2	1	0.0657057002431419	0.000491075773276339	0	-0.000488074163176359	0.000514829106520814	0.99999974836727	1250.06268095898	1.35658326472003	6.83506e+13	5.47295e+13	7.33751e+10	-4.09184e+13
22746	2	1	-0.0256801380426001	0.0182678568649323	0	9.20270066035903e-05	0.000145167147391958	0.999999985228765	1250.18717576095	-0.360442206913149	6.54871e+13	6.44592e+13	1.99559e+10	-1.12318e+13
22751	2	1	0.040787285272897	-0.0186396839421527	0	-0.000347502893413391	0.000136678626846281	0.999999930280344	1249.85682240573	0.956795987087389	6.56184e+13	6.40958e+13	2.46722e+10	-1.37449e+13
22760	2	1	-0.0143624331544341	0.0185703951086461	0	0.000493964940265967	0.000401755644041043	0.9999997972955	1250.0944377925	-1.13229258433785	6.70123e+13	6.01727e+13	5.16496e+10	-2.9396e+13
22767	2	1	-0.0203906064508947	0.0113069223501491	0	0.00132668253691983	0.000230177216059151	0.999999093465537	1249.96264994915	-2.62349049467048	6.60731e+13	6.29229e+13	3.46622e+10	-2.00404e+13
22771	2	1	-0.0277447310847803	0.0105747080159269	0	0.00104943125064627	-0.000373547509454113	0.999999379577962	1250.24357443661	-2.12035059765776	6.73059e+13	5.92264e+13	-5.59309e+10	3.19492e+13
22772	2	1	0.0267183821976691	-0.0121644449934464	0	0.000557802766888805	0.000488465613254038	0.999999725128672	1249.87194254795	-1.03477984541564	6.83175e+13	5.48972e+13	7.13151e+10	-4.06522e+13
22780	2	1	-0.0384851226713032	0.000618063573633809	0	0.0011418252781787	-5.11656688444753e-05	0.999999346808341	1250.00265547877	-2.3709340273092	6.52344e+13	6.50579e+13	-7.50775e+09	4.31059e+12
22795	2	1	-0.0196187547549803	0.0229129702129469	0	0.000534020194403274	0.000635881053101788	0.9999996552388	1250.13842398409	-1.27517470997168	6.86012e+13	5.30715e+13	7.60207e+10	-4.34106e+13
22800	2	1	-0.00616824968821073	0.0105080105253629	0	0.000928641351444198	0.000137041545833699	0.999999559422331	1250.10854222545	-1.84402813225643	6.57586e+13	6.37657e+13	2.77482e+10	-1.58935e+13
22812	2	1	0.145187747928303	-0.000145972912545894	0	-0.000580018179262725	0.000159022384031836	0.999999819145381	1250.02510535251	2.08941160306176	6.55495e+13	6.42887e+13	2.27607e+10	-1.26212e+13
22841	2	1	0.21074423242277	-0.00811583992765197	0	-0.000514577290410003	0.000261772362098463	0.999999833342708	1249.98602405887	2.32450416544953	6.65425e+13	6.16139e+13	4.51458e+10	-2.5091e+13
22842	2	1	-0.049082511286251	-0.0198178731238294	0	0.00048816999414449	-0.000133258929668294	0.999999871966049	1249.76223023138	-1.2303071822721	6.53733e+13	6.46965e+13	-1.60952e+10	9.10456e+12
22876	2	1	-0.0250042706050842	0.00458841431902418	0	-0.000127779842225365	0.000205423187105765	0.999999970736813	1250.08927783721	0.0902733231744151	6.59423e+13	6.32847e+13	3.28265e+10	-1.83972e+13
22888	2	1	0.0125314624345403	-0.0111739520089158	0	0.000692035524931882	-0.000217562957921049	0.999999736876562	1249.90385359814	-1.26160134852717	6.56424e+13	6.40432e+13	-2.51891e+10	1.42966e+13
22896	2	1	0.0600849180849297	0.0109900584281643	0	-0.000751154819242691	0.000232679171960331	0.999999690813373	1250.11866226653	1.97008099690061	6.5852e+13	6.35266e+13	3.1157e+10	-1.72321e+13
22898	2	1	0.131801116482148	0.0184788917716834	0	-0.000778560498840293	-0.000175121195149667	0.999999681588008	1250.14965685607	2.52516978394988	6.6144e+13	6.27466e+13	-3.76978e+10	2.0754e+13
22923	2	1	0.0599364419180687	-0.0151812668587479	0	-0.000300401553001437	-0.000548777879808466	0.999999804300854	1249.83887781768	1.04913544387227	6.80247e+13	5.62949e+13	-6.88358e+10	3.81245e+13
22949	2	1	0.0370076988661141	0.0218970616098305	0	-0.000715770269693231	-0.00043130433620369	0.999999650824685	1249.99938540089	1.84502520273372	6.80173e+13	5.64075e+13	-6.90838e+10	3.79979e+13
22955	2	1	-0.0176882569497109	-0.0186855716138067	0	0.000623016445559207	0.000250732542967556	0.999999774491825	1249.7945451942	-1.37499948900086	6.65407e+13	6.15906e+13	4.40793e+10	-2.51014e+13
22989	2	1	0.0260424441118468	-0.017753952576837	0	0.00120506462405783	0.000457246006807094	0.999999169372326	1249.70216725183	-2.19333885503283	6.76879e+13	5.76988e+13	6.10991e+10	-3.52951e+13
23001	2	1	0.0495857280435287	0.0147710864773598	0	-0.000205168469354926	-1.74483157152003e-05	0.999999978800728	1250.03510890291	0.732713013236662	6.52117e+13	6.51157e+13	-5.63813e+09	3.14745e+12
23027	2	1	-0.0107249413202167	0.0120415809161092	0	2.19655773796305e-06	-0.000277335613131275	0.999999961540066	1250.08653271105	-0.0350946666471827	6.61078e+13	6.28383e+13	-3.642e+10	2.03722e+13
23028	2	1	-0.000958598577378789	0.0226470910206289	0	0.000325677675532239	-4.38598851554527e-05	0.99999994600518	1250.23045828176	-0.649209750232103	6.52348e+13	6.50802e+13	-7.29731e+09	4.11982e+12
23040	2	1	0.0299801996152121	-0.0021208478780651	0	-0.000228343918413419	-6.30057744372449e-05	0.999999971944663	1250.03446062523	0.667943395211296	6.52099e+13	6.512e+13	-5.20094e+09	2.9001e+12
23041	2	1	-0.0139653243152028	-0.0145658701008013	0	0.000184466104853327	3.55309888782733e-05	0.999999982354903	1249.86042729172	-0.47337577928829	6.53191e+13	6.48389e+13	1.36697e+10	-7.69554e+12
23069	2	1	0.0383554854847302	-0.00579725009803304	0	0.000471159878616317	-3.39319697992523e-05	0.999999888428489	1249.9548332841	-0.706451655704313	6.52622e+13	6.49856e+13	-9.03899e+09	5.11667e+12
23073	2	1	-0.0088512498883202	-0.00127328608887473	0	0.00110612078589203	0.000201277679222945	0.999999367991852	1249.9528498858	-2.18582367797262	6.57133e+13	6.38678e+13	2.67189e+10	-1.53665e+13
23124	2	1	0.0137690268786888	-0.00292871676613243	0	-0.000545813547014326	-0.000191657317284821	0.999999832677509	1249.97464418004	1.29013820842715	6.57679e+13	6.37285e+13	-2.91341e+10	1.61144e+13
23176	2	1	-0.0859367573953767	-0.0212254654880879	0	0.00022160144751833	-0.000117687682891238	0.999999968521203	1249.81437327117	-0.944101061384572	6.52264e+13	6.50579e+13	-6.94021e+09	3.9044e+12
23182	2	1	-0.0403756623377556	0.0208602324788825	0	0.000487321686828134	0.000167994814209253	0.999999867147649	1250.17620863496	-1.22997708493699	6.55893e+13	6.42053e+13	2.33873e+10	-1.32794e+13
23192	2	1	0.146396881362123	-0.0195749745245103	0	-0.000769425158749647	-0.000293955154738165	0.999999660787589	1249.69947041117	2.58501691347692	6.59843e+13	6.31366e+13	-3.48284e+10	1.91424e+13
23193	2	1	0.0614699137486451	0.0221598397671203	0	-0.000414773545622271	0.000614547087771845	0.999999725147354	1250.20073093677	1.14469588057545	6.87733e+13	5.17533e+13	8.09404e+10	-4.5275e+13
23195	2	1	-0.00549660575973465	0.0148373785866338	0	0.000467492097083581	-0.000539938607754167	0.999999744958687	1250.18723147467	-0.889820534075398	6.86867e+13	5.24998e+13	-7.85674e+10	4.42625e+13
23197	2	1	-0.00652002058730322	-0.0157212822465845	0	0.000308800135325352	2.50502335429857e-05	0.99999995200748	1249.86328911558	-0.668046032956454	6.5406e+13	6.4627e+13	1.74275e+10	-9.8371e+12
23209	2	1	0.0118207075194424	-0.0233605250800122	0	0.000159863943684311	0.000529767851704711	0.99999984689476	1249.82221912604	-0.353411434268082	6.87502e+13	5.16976e+13	8.00695e+10	-4.52681e+13
23239	2	1	-0.0113008282959177	-0.0212003320636073	0	0.00129679547228266	-0.000599377334439905	0.999998979533637	1249.95961793828	-2.42625461002581	6.80478e+13	5.62138e+13	-6.68801e+10	3.82876e+13
23250	2	1	0.00736297748853454	0.00130350309227407	0	0.00060040777048297	-3.11130981406373e-05	0.999999819271226	1250.06346805982	-1.13325256176427	6.52613e+13	6.49997e+13	-9.63548e+09	5.47048e+12
23252	2	1	-0.00678630086103926	0.0199944102894539	0	0.000568670665255552	0.000280606849106656	0.999999798936715	1250.0764227437	-1.20314078450951	6.61931e+13	6.26094e+13	3.75726e+10	-2.13924e+13
23290	2	1	0.0241866004290199	-0.0019567820468329	0	-0.000118632070445252	-5.13879122184917e-05	0.999999991642857	1250.01842015121	0.393899028615124	6.52242e+13	6.50841e+13	-6.15488e+09	3.4403e+12
23291	2	1	0.135304620661408	0.0135877236911601	0	-0.000628112661209253	-8.98438195274172e-05	0.999999798701267	1250.02699361985	2.1774936767747	6.54068e+13	6.46419e+13	-1.76302e+10	9.74515e+12
23296	2	1	0.0739567994256347	0.000539726309022159	0	-0.000307121879458621	0.000173311189141559	0.99999993781969	1250.01605988089	1.06001087910067	6.58777e+13	6.34483e+13	3.15497e+10	-1.76029e+13
23319	2	1	0.0780300532537549	0.0158337679669405	0	-0.000585202863900537	0.000356686816861858	0.999999765156034	1250.20179505022	1.67903727486873	6.68446e+13	6.07333e+13	5.01971e+10	-2.78976e+13
23322	2	1	0.0678178304328471	0.0073704614919331	0	-0.000250094439317535	0.000182371395721616	0.999999952096722	1250.07120516815	0.890726158477719	6.57764e+13	6.3719e+13	2.90795e+10	-1.62471e+13
23326	2	1	-0.066701782607236	0.0122204693612121	0	0.000534047168345603	0.000356007412702784	0.999999794026151	1250.06980654594	-1.51357070693439	6.66797e+13	6.12066e+13	4.62781e+10	-2.63489e+13
23330	2	1	0.123118710884461	0.0215235441698027	0	-0.000674466571277329	0.000569346829006012	0.999999610469441	1250.2783433131	2.09785090025844	6.8469e+13	5.40735e+13	7.55126e+10	-4.19749e+13
23344	2	1	-0.0290643766478469	0.0115093841953978	0	0.00119489571117837	-0.00026658179941463	0.999999250578911	1250.14966395541	-2.37918456725993	6.64135e+13	6.20043e+13	-4.14026e+10	2.37486e+13
23347	2	1	0.0269540640917052	-0.0212870891104397	0	0.000708247657660835	-0.000255724050717013	0.999999716495193	1249.80207298922	-1.20953309423226	6.57315e+13	6.38071e+13	-2.77802e+10	1.57639e+13
23404	2	1	-0.0079598230860296	0.00311212581043263	0	0.000774556323527917	0.000474332446683809	0.999999587535531	1249.95514733264	-1.63088313976209	6.77665e+13	5.74394e+13	6.26697e+10	-3.58984e+13
23428	2	1	0.00446033770568777	-0.0194391040124912	0	0.000492370991703782	1.73211526718931e-05	0.999999878635385	1249.8175292013	-0.965666261303795	6.5251e+13	6.49987e+13	8.55509e+09	-4.84631e+12
23430	2	1	0.0239197657505473	0.00818661761921241	0	-0.000397446020343346	-0.000245897811489995	0.999999890785458	1250.04670911507	1.02678857078672	6.64944e+13	6.17602e+13	-4.43407e+10	2.45934e+13
23454	2	1	-0.0190434950160756	0.0121006133365412	0	0.000952408217654143	0.000593985627908217	0.999999370049632	1250.06162816408	-2.02718241297111	6.86352e+13	5.28696e+13	7.59676e+10	-4.37376e+13
23503	2	1	0.0833856312658595	0.00521742611228687	0	-0.000542982133046791	-0.00021862434416213	0.999999828686885	1249.95757696519	1.68294987363106	6.62734e+13	6.2372e+13	-4.02958e+10	2.22835e+13
23519	2	1	0.0429447694823258	0.0202979174468224	0	-0.000288900876831202	-1.46250237605186e-05	0.999999958161196	1250.21179341167	0.89033553003992	6.52846e+13	6.49587e+13	-1.15014e+10	6.41037e+12
23521	2	1	-0.0398819119152289	-0.0021525465705729	0	0.000505669314101471	-0.000159000902206694	0.999999859508619	1249.94371137943	-1.23061653290233	6.56102e+13	6.41272e+13	-2.42075e+10	1.36986e+13
23522	2	1	0.0384005556930819	0.00471638333341096	0	0.00034991449259325	0.000414610764471666	0.99999985282887	1250.02247553473	-0.554686373471668	6.72529e+13	5.93435e+13	5.55573e+10	-3.15166e+13
23528	2	1	0.0112639032595981	0.00263741853638561	0	5.77221536117611e-06	-7.82712515459416e-05	0.999999996920147	1250.0251101924	0.059644149901942	6.52365e+13	6.50554e+13	-7.8115e+09	4.37719e+12
23535	2	1	-0.0393136568971157	0.0235298765245483	0	0.000967508877165245	0.000604685235780736	0.999999349140957	1250.05710854882	-2.19135931632377	6.82241e+13	5.53271e+13	6.91379e+10	-3.98349e+13
23574	2	1	-0.0511917595989939	0.0160985306171761	0	2.24484467486756e-05	0.000543903959731133	0.999999851832264	1250.15013353789	-0.416356378471619	6.80503e+13	5.61969e+13	6.78497e+10	-3.82862e+13
23582	2	1	0.0421033546631269	-0.00166725275221979	0	-0.000762333473574139	0.000398891213496788	0.999999629866669	1250.11041621752	1.8428711610934	6.74202e+13	5.88099e+13	5.95077e+10	-3.29538e+13
23584	2	1	-0.0161711038345982	0.0149509523858561	0	0.00123056089191174	0.000206226813413535	0.999999221594893	1250.09922561164	-2.43750896663778	6.56266e+13	6.41042e+13	2.42537e+10	-1.39918e+13
23603	2	1	-0.0107781084619667	0.00065276453141043	0	-0.000455912844996285	1.27450357516463e-05	0.999999895990516	1249.97331741046	0.91223081620069	6.51956e+13	6.51479e+13	3.50375e+09	-1.9459e+12
23606	2	1	-0.05049732916183	0.0206315000649545	0	0.00111481826264064	0.000117969462325371	0.999999371631526	1250.14637325941	-2.42931549288505	6.52225e+13	6.51012e+13	5.09045e+09	-2.92719e+12
23608	2	1	-0.00931267247287337	0.0110416545081086	0	-0.000540497225506662	-6.25885822262764e-05	0.999999851972698	1250.0685359404	1.10263834821308	6.53321e+13	6.4829e+13	-1.42049e+10	7.87049e+12
23618	2	1	0.137935924080532	0.0191584534258768	0	-0.000649816007174697	0.000126415907366926	0.999999780879063	1250.26219713812	2.22589558999584	6.52017e+13	6.51629e+13	3.7083e+09	-2.05323e+12
23626	2	1	0.00301884462327207	-0.00144502890150244	0	4.56268850574223e-05	-0.000373593017573233	0.99999992917322	1250.00133707978	-0.0264253551913498	6.68534e+13	6.06673e+13	-5.00541e+10	2.79882e+13
23631	2	1	-0.0344226284419189	0.0218255795518779	0	0.000657053153605751	0.000446296029153938	0.999999684550454	1250.167820443	-1.56092431346906	6.75065e+13	5.85033e+13	5.89222e+10	-3.36668e+13
23639	2	1	-0.000706202046858173	-0.0210224259207962	0	-0.000200859057230286	-0.000342313313302599	0.999999921238614	1249.80758998802	0.454383931736629	6.64772e+13	6.17806e+13	-4.40161e+10	2.44827e+13
23642	2	1	0.0338194369838705	-0.0105123920625826	0	-0.000505645384365021	-0.000586669629273211	0.999999700070701	1249.85583192131	1.35118154973884	6.8723e+13	5.20343e+13	-8.13472e+10	4.48498e+13
23653	2	1	-0.0337259202594025	0.0095044612598329	0	0.000859350676987042	0.00011960926229997	0.999999623604949	1250.09996435861	-1.87355602989646	6.55009e+13	6.44166e+13	2.03191e+10	-1.16201e+13
23664	2	1	-0.0125102833828614	-0.0146247560284666	0	0.000550864555018879	-0.000622848670157831	0.999999654303829	1249.93816591669	-1.09279670829437	6.8177e+13	5.55973e+13	-6.99389e+10	3.94151e+13
23667	2	1	0.00372669261887754	-0.00843715387685573	0	0.000227643824081818	-0.000353942656776959	0.999999911451439	1249.93862650147	-0.383712651468159	6.68883e+13	6.05596e+13	-5.05062e+10	2.83514e+13
23676	2	1	-0.0462832863981171	-0.0175238635080819	0	0.00114650745654301	-0.000361343390886185	0.999999277475542	1249.96279799637	-2.39159325731566	6.65593e+13	6.15658e+13	-4.41773e+10	2.52778e+13
23686	2	1	0.00640240089032795	-0.00552218397634879	0	5.90167007595464e-05	-0.000222896452276564	0.9999999734171	1249.94965432933	-0.0544833060262135	6.57521e+13	6.37688e+13	-2.8482e+10	1.59526e+13
23701	2	1	0.0781313644552374	-0.0140402256221808	0	-0.000219417980633237	-0.000334909918776063	0.999999919845545	1249.84825782263	0.975997965589158	6.70327e+13	6.00654e+13	-5.3265e+10	2.96164e+13
23702	2	1	-0.00184706414888264	-0.0220154734969258	0	0.000333928238030437	-0.000578561449716311	0.999999776879266	1249.79854807108	-0.612595063824756	6.82572e+13	5.51891e+13	-7.15341e+10	4.01414e+13
23714	2	1	-0.00926663735950717	-0.00866218534887331	0	0.000851602272717826	-0.000631424119716936	0.999999438038417	1249.93920666718	-1.62253856955476	6.86701e+13	5.24641e+13	-7.80281e+10	4.4254e+13
23841	2	1	-0.0407768059294781	0.00660980194310823	0	0.000293774062136938	-0.000475320078328928	0.9999998438838	1250.0774518089	-0.784045709669044	6.77246e+13	5.76299e+13	-6.324e+10	3.55181e+13
23855	2	1	0.0753881865004275	0.0217104509123544	0	-4.99912586406083e-05	0.000156918217825	0.999999986438774	1250.20899455461	0.544216292230203	6.53331e+13	6.48411e+13	1.40098e+10	-7.86129e+12
23870	2	1	-0.0409879955147948	-0.00559704270966632	0	0.000199573896980148	-0.000565989421577078	0.999999819913101	1249.94820616147	-0.573640166072437	6.81923e+13	5.55197e+13	-7.06405e+10	3.95473e+13
23896	2	1	0.0345693901679648	0.00165303586747545	0	-0.000149828041749973	-0.000274600838143981	0.999999951072968	1250.07299654534	0.555320740452089	6.62423e+13	6.24709e+13	-3.92898e+10	2.19003e+13
23940	2	1	-0.0269241717902023	-0.0175937162156351	0	9.78134450334452e-05	0.000383433289594223	0.999999921705719	1249.86076018773	-0.435949210409944	6.78893e+13	5.69232e+13	6.5536e+10	-3.6955e+13
23964	2	1	-0.0405679534971826	-0.0187445604088287	0	0.000666751887733903	8.98468221942199e-05	0.999999773684709	1249.81991323705	-1.56331267787027	6.54933e+13	6.44069e+13	2.04972e+10	-1.16633e+13
23967	2	1	-0.0778385097160754	0.0162080835714691	0	0.000269018628043886	0.00040033928989823	0.999999883678709	1250.08743862035	-1.07844833256604	6.71472e+13	5.97512e+13	5.40685e+10	-3.0625e+13
