sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
29193	2	1	-0.042680863254184	0.000475674652760383	0	0.000859879523235461	0.000172283248432155	0.99999961546277	1149.96336617633	-1.94530197240965	6.23121e+13	6.16156e+13	1.58532e+10	-8.9629e+12
29194	2	1	-0.0349995177154577	-0.0133149752441768	0	-9.87385771582424e-06	0.000145912711248263	0.999999989305994	1149.85529513705	-0.223607640096361	6.24819e+13	6.12101e+13	2.24547e+10	-1.24596e+13
29195	2	1	-0.0310126903645651	0.000657445987120808	0	0.000535757080812135	-0.000225206221258285	0.99999983112324	1150.06038691692	-1.21476819682493	6.28874e+13	6.02465e+13	-3.18771e+10	1.78286e+13
29205	2	1	0.00807821873813364	-0.0165474150911976	0	0.000661837726768128	-0.00059951737054631	0.999999601274793	1149.89788814931	-1.19843750154723	6.54293e+13	5.17306e+13	-7.16646e+10	4.00189e+13
29207	2	1	-0.00432713218925468	0.000742732577525457	0	0.000131114706169297	-1.13175376036112e-05	0.999999991340424	1149.99799715158	-0.294063599881611	6.21362e+13	6.2021e+13	-4.81154e+09	2.67382e+12
29210	2	1	0.0429151778503257	0.0196365504677726	0	-0.000450864472396485	0.000490458844247265	0.99999977808565	1150.2426820136	1.13548232864673	6.48508e+13	5.43918e+13	6.39855e+10	-3.53045e+13
29224	2	1	-0.0461357544432298	-0.00675933249461813	0	4.36584136292834e-05	-0.000415528272375384	0.999999912715095	1149.94392225219	-0.317355186257828	6.38487e+13	5.76446e+13	-4.94739e+10	2.73315e+13
29232	2	1	0.0509425533474914	-0.0216108417564839	0	-0.000680770653164328	-0.000345374992711408	0.999999708633674	1149.81410392026	1.82782898517235	6.34771e+13	5.8688e+13	-4.42611e+10	2.40894e+13
29234	2	1	0.0785900604046155	-0.0125429815479451	0	-0.000710362604451163	0.00047548246838677	0.99999963465063	1150.01746020163	1.91225905871465	6.52915e+13	5.24469e+13	7.08474e+10	-3.88462e+13
29237	2	1	0.0143417249453288	-0.011201501831311	0	0.000734530976759428	0.000605813483013497	0.999999546727032	1149.9041545166	-1.46089682509091	6.56526e+13	5.0422e+13	7.41894e+10	-4.20014e+13
29253	2	1	0.0769023854935177	0.0090196894857999	0	-0.000382257445702159	-0.000196754294486089	0.999999907583492	1150.13208002853	1.29792024568542	6.26133e+13	6.09268e+13	-2.60783e+10	1.43103e+13
29254	2	1	-0.0238560545047701	-0.0180388712745777	0	0.000717840101429371	0.000255845189016404	0.999999709624372	1149.84579529404	-1.5841977877883	6.3237e+13	5.93395e+13	3.86764e+10	-2.18127e+13
29267	2	1	-0.00952171836217319	0.0126731611899764	0	0.000593301970053973	-0.000624100060329733	0.999999629245875	1150.14534410699	-1.15055729284086	6.55109e+13	5.13546e+13	-7.28705e+10	4.06445e+13
29272	2	1	0.104064831592258	0.0153330740454907	0	-0.000185278432335628	-0.000609365648807307	0.999999797172684	1150.07602439145	1.07031841604589	6.60139e+13	4.71478e+13	-8.41419e+10	4.61828e+13
29278	2	1	-0.0119177197381193	0.02009075395837	0	-9.04452952514452e-08	0.000176395598346108	0.999999984442293	1150.17368468938	-0.100688067635701	6.22584e+13	6.17607e+13	1.32369e+10	-7.35211e+12
29282	2	1	-0.0643137147253859	0.000421658278616482	0	0.000658797019033995	-6.48510879825843e-05	0.999999780890388	1150.02157391727	-1.66984605278594	6.22035e+13	6.18706e+13	-1.05876e+10	5.94684e+12
29305	2	1	-0.0113331853922387	-0.00774715261720399	0	0.000985288054160169	-0.000338940938843839	0.999999457163098	1150.01591755029	-1.90498706139897	6.35518e+13	5.85127e+13	-4.39075e+10	2.47546e+13
29308	2	1	0.0687847967057202	-0.0117926069474145	0	-0.000805575439262472	2.42695774395827e-05	0.999999675229547	1149.94944746344	2.1689836952005	6.21093e+13	6.20766e+13	-9.42299e+08	5.13373e+11
29354	2	1	0.100331215543229	0.00606053990622357	0	-0.000790933163084992	0.000535829877857722	0.999999543655433	1150.1126806523	2.23410526600264	6.52421e+13	5.26754e+13	7.01501e+10	-3.84327e+13
29362	2	1	0.0271554164891858	0.00208992657562439	0	-0.000174359796135422	-7.22482407176337e-05	0.999999982189427	1150.05251681353	0.537539558386243	6.21643e+13	6.19631e+13	-8.22574e+09	4.53872e+12
29399	2	1	-0.0333579972356733	-0.0015124968007888	0	0.000577358270668062	-0.00027019060188567	0.999999796827213	1150.01094825078	-1.28841587939223	6.36391e+13	5.82571e+13	-4.55597e+10	2.54897e+13
29405	2	1	0.0372112321759933	0.00375861037959224	0	7.5758822084181e-05	-0.000448797441308765	0.999999896420724	1150.02279094157	0.12285634086993	6.44334e+13	5.58354e+13	-5.80817e+10	3.20966e+13
29422	2	1	0.152895353499579	-0.000270940157311217	0	-0.000565300523822948	0.000488158667501383	0.999999721068178	1150.0173520185	2.04516154849944	6.52709e+13	5.25307e+13	7.03235e+10	-3.86878e+13
29423	2	1	0.0466128828986839	-0.0177454044717259	0	-0.000592324798251822	-0.000294800575112584	0.999999781121954	1149.86650106126	1.59245460714374	6.31272e+13	5.96266e+13	-3.79068e+10	2.06811e+13
29471	2	1	-0.0378113939614341	0.00799743671837827	0	0.000431994686259918	-0.000614519266416216	0.999999717873292	1150.07297891052	-1.01105061399221	6.56015e+13	5.08501e+13	-7.45221e+10	4.14337e+13
29481	2	1	0.015265616341201	0.00762836850572701	0	0.000112005968743263	-0.000296774901182722	0.999999949689659	1150.0337920151	-0.0969092792242918	6.37545e+13	5.79303e+13	-4.7818e+10	2.64911e+13
29483	2	1	-0.0454723560721573	0.0110270400286714	0	0.000770749910710909	-0.000447194531005162	0.999999602980735	1150.20208031329	-1.70217806256278	6.44385e+13	5.58278e+13	-5.72106e+10	3.20893e+13
29504	2	1	-0.00279080040227406	0.0143577787480961	0	8.48785324735347e-05	-0.000352991492357926	0.999999934096318	1150.04634111332	-0.152387954944743	6.40618e+13	5.70408e+13	-5.26372e+10	2.91331e+13
29507	2	1	-0.010796713408999	-0.00107921245966314	0	-6.1678056651951e-05	0.000460211409703343	0.999999892200632	1149.9725474582	-0.0179170685603367	6.4787e+13	5.45799e+13	6.27192e+10	-3.48725e+13
29537	2	1	0.0131932550073641	0.00704524583573696	0	-0.000412604932630371	0.000427298031707459	0.999999823586766	1150.08308195617	0.883912190339288	6.44346e+13	5.58434e+13	5.81723e+10	-3.20977e+13
29566	2	1	-0.0219502136343732	0.0206516871613476	0	0.00123614417368944	0.00068187373492868	0.9999990034974	1149.99708742283	-2.5682090135108	6.59977e+13	4.72526e+13	8.03601e+10	-4.60399e+13
29570	2	1	0.00136212981006611	0.00598356500774966	0	0.000882822766296302	0.000462956844644126	0.999999503147338	1149.96835921566	-1.77581221555602	6.45352e+13	5.5494e+13	5.8031e+10	-3.29185e+13
29598	2	1	-0.00489711042067142	0.00831528823051708	0	0.000796249819864644	0.000233208891348757	0.999999655799859	1150.0890163562	-1.61679902204696	6.28626e+13	6.03174e+13	3.12231e+10	-1.76406e+13
29603	2	1	-0.0445328960419716	0.00537033319270486	0	0.000353608366209193	-0.000473074846323359	0.999999825580641	1150.13952183817	-0.935972441244303	6.38684e+13	5.7623e+13	-4.94351e+10	2.74755e+13
29607	2	1	0.0420771606300272	-0.0175298216886212	0	-0.000759163526947814	0.000268445640631374	0.999999675803786	1149.91153530267	1.85532589706145	6.35133e+13	5.86082e+13	4.47075e+10	-2.44384e+13
29646	2	1	0.0465329086579217	-0.0211233219121415	0	-0.000455222667651384	-6.50085574113237e-05	0.9999998942731	1149.86114324555	1.25135929024623	6.21673e+13	6.19363e+13	-8.28854e+09	4.54487e+12
29678	2	1	-0.0531027623264518	-0.00227802072321082	0	0.000578460597736735	0.000452284790613766	0.999999730410867	1149.93420531838	-1.53899107580037	6.46052e+13	5.52522e+13	5.93956e+10	-3.34734e+13
29679	2	1	0.010205440673944	0.0138942509215511	0	-8.96380180769155e-05	-0.000390386554774552	0.999999919781679	1150.14235319895	0.302617027740098	6.41852e+13	5.66587e+13	-5.45985e+10	3.00937e+13
29686	2	1	-0.0239450405959045	0.000749714421066194	0	0.000936086759126825	0.000648016808415433	0.999999351907688	1149.89422793004	-2.04732644743945	6.59726e+13	4.76754e+13	8.01106e+10	-4.55778e+13
29690	2	1	0.0496651481542419	0.0117530255149761	0	-0.000215275199491502	-0.00015911989117981	0.999999964168724	1150.07784838416	0.768144288156009	6.26422e+13	6.08537e+13	-2.69077e+10	1.48234e+13
29716	2	1	0.00550190984459364	-0.0057028203516412	0	0.000810603058150731	-2.68774251623896e-05	0.999999671100089	1149.97752422066	-1.52722895238958	6.21212e+13	6.20528e+13	2.51675e+09	-1.41824e+12
29718	2	1	-0.0691650187781766	0.0134895545959115	0	0.000588580525673818	0.000110850360596472	0.999999820642565	1150.11938092142	-1.58192378450531	6.2132e+13	6.20429e+13	4.45717e+09	-2.50493e+12
29720	2	1	0.124024798410213	0.00599694065056611	0	-0.00082693724519029	0.000177964411050009	0.999999642251667	1150.0347116594	2.52860552594461	6.25703e+13	6.10194e+13	2.5175e+10	-1.37344e+13
29731	2	1	0.0577919146750618	0.00440577857247904	0	-0.000894649809701564	0.000352730849899893	0.999999537591226	1150.14697358028	2.27365963945203	6.38503e+13	5.76887e+13	5.01368e+10	-2.73578e+13
29753	2	1	0.0318232778238849	-0.0106829602102117	0	-7.14678216400442e-05	0.000177375244897408	0.999999981715187	1149.92539182683	0.314150698199001	6.28799e+13	6.02558e+13	3.2281e+10	-1.7892e+13
29762	2	1	-0.0122280852169949	0.0126507675363652	0	0.00118868155463444	0.000255796289812614	0.999999260801937	1150.12286886932	-2.32108864303905	6.25269e+13	6.11315e+13	2.27769e+10	-1.29783e+13
29779	2	1	0.0825925099789342	-0.0113788651750097	0	-0.000627527451850897	6.08451546617803e-05	0.999999801253563	1149.91270403831	1.83765724124123	6.24239e+13	6.13503e+13	2.05898e+10	-1.12648e+13
29786	2	1	-0.0850404465923872	0.0224407535715017	0	0.000324666247332083	0.000622552754904152	0.999999753509917	1150.11743371479	-1.25169348594613	6.55657e+13	5.10879e+13	7.3143e+10	-4.10916e+13
29795	2	1	-0.0199348053255904	0.0199621410561086	0	0.000167496108999491	0.000248577242915594	0.999999955077203	1150.15520601697	-0.495309520055798	6.26806e+13	6.07668e+13	2.73042e+10	-1.52301e+13
29796	2	1	0.106821970035316	-0.00884621724033063	0	-0.000625899782909685	0.000449075336953923	0.999999703290358	1150.02826836795	1.90531642490987	6.49848e+13	5.38012e+13	6.62855e+10	-3.64021e+13
29799	2	1	0.154183896748764	0.00355376295719007	0	-0.000478324953723955	-0.000186600361576781	0.999999868192763	1149.9531193772	1.9909222998167	6.28768e+13	6.02664e+13	-3.25742e+10	1.78354e+13
29829	2	1	-0.0113435702512668	0.0198842291284151	0	0.000756212250571676	0.000548785142499716	0.999999563488855	1150.06575082628	-1.6258047217475	6.5187e+13	5.29405e+13	6.7075e+10	-3.79917e+13
29863	2	1	-0.0644810318539556	0.00834145750247961	0	0.00042604049929783	0.000106665635668236	0.999999903555963	1150.02731048648	-1.24583651957937	6.22309e+13	6.18091e+13	1.25462e+10	-7.02542e+12
29876	2	1	-0.0220656749154948	0.00929796888323449	0	0.00092101345051906	4.14728706569187e-05	0.999999575007023	1150.05888825529	-1.90090510533309	6.21384e+13	6.20224e+13	-5.23433e+09	2.95937e+12
29899	2	1	0.00573987438318024	-0.0177036298715562	0	-0.000410808649581107	0.000240919401654619	0.999999886597042	1149.86442714203	0.862218642933385	6.34286e+13	5.88342e+13	4.30001e+10	-2.36741e+13
29944	2	1	0.0355298867583541	0.00973453675793456	0	0.00012000691487954	-0.000648526046826092	0.99999978250613	1150.06104188823	0.0359202098381957	6.5897e+13	4.86181e+13	-8.05358e+10	4.44626e+13
29953	2	1	0.0542096896984361	0.0160030513174947	0	-0.000331787790603818	0.000399567388800218	0.999999865131373	1150.18163521639	0.974089833973267	6.42936e+13	5.63254e+13	5.60312e+10	-3.09644e+13
29960	2	1	-0.0114070578347448	-0.00742318082717103	0	0.000420800980520633	0.000235989761115399	0.999999883617677	1149.89091770264	-0.937322874418214	6.27632e+13	6.05384e+13	2.93475e+10	-1.64479e+13
29967	2	1	-0.0577764152725068	0.0109552334998322	0	0.000591824556511459	-0.000123771749989472	0.999999817212108	1150.09560520995	-1.50458687138985	6.24473e+13	6.13173e+13	-2.10302e+10	1.17905e+13
30003	2	1	0.0255867925689159	0.00628188634014137	0	-0.000146476163803927	0.000277465382305962	0.999999950778847	1149.96950460477	0.426586127590554	6.27983e+13	6.04548e+13	3.01631e+10	-1.67137e+13
30017	2	1	0.0550767466365647	-0.0232021479969028	0	-0.000217773104624805	0.000531270113914573	0.999999835163457	1149.87274657983	0.671152620155908	6.59925e+13	4.73892e+13	8.28135e+10	-4.59043e+13
30052	2	1	-0.0378100992994017	0.000585644584330414	0	0.00125441640668931	-0.00029178522112416	0.999999170650088	1150.045504816	-2.53148084565191	6.32996e+13	5.91975e+13	-3.94358e+10	2.23723e+13
30055	2	1	0.0507320071461457	-0.0121328353872463	0	-0.000195840829789277	-0.000571862989574529	0.999999817309529	1149.86749677734	0.776602748884443	6.48133e+13	5.44474e+13	-6.39648e+10	3.50975e+13
30068	2	1	0.0072584434383125	0.00883950987321613	0	0.000465139016324867	-0.00030141726352002	0.999999846396653	1150.10532077791	-0.853303242805396	6.37881e+13	5.78527e+13	-4.80155e+10	2.67961e+13
30084	2	1	0.0594659665008915	-0.00693198565682318	0	-0.000607343511197502	0.00034838583844754	0.999999754880554	1149.97942740464	1.59653001309198	6.42175e+13	5.65341e+13	5.5376e+10	-3.03963e+13
30092	2	1	-0.00248885840261703	0.00715316202078886	0	0.000791963000613499	-0.00059051144936368	0.999999512045298	1150.17017233863	-1.48140660504941	6.56138e+13	5.07394e+13	-7.41913e+10	4.15629e+13
30107	2	1	0.0348967531282056	-0.0124438238241716	0	-0.000960339069740282	-2.39714527398084e-05	0.999999538587014	1149.89072567859	2.34581958913486	6.21099e+13	6.20693e+13	2.74657e+09	-1.49085e+12
30118	2	1	-0.00590229917953089	-0.00872828087887331	0	0.000521487585544553	0.000131578704107845	0.999999855368861	1149.87942722565	-1.09119173349427	6.25924e+13	6.09482e+13	2.50634e+10	-1.40599e+13
30157	2	1	-0.00703644376315582	-0.00497022508332007	0	0.0004533634145326	-0.000300120955949407	0.999999852194502	1150.014753063	-0.905234288626616	6.29755e+13	6.00253e+13	-3.39421e+10	1.8934e+13
30160	2	1	-0.0228933800696323	-0.0156817761916758	0	0.00123635812337998	-0.000703195815084976	0.999998988466607	1150.04166842241	-2.37060138138645	6.57008e+13	5.02316e+13	-7.50135e+10	4.23431e+13
30164	2	1	0.156931521953376	0.0213184496096475	0	-0.000676144148784843	0.000374045604712547	0.999999701459444	1150.18829590689	2.34855721801023	6.40861e+13	5.69697e+13	5.33736e+10	-2.92708e+13
30221	2	1	0.0783618375596182	0.015184207208618	0	-0.000892377274292804	0.000539228493130983	0.999999456447569	1150.15310826982	2.3386267697872	6.50118e+13	5.36756e+13	6.69415e+10	-3.66049e+13
30228	2	1	0.078972294622582	0.0110747611537959	0	-0.000341204230474018	0.000164535536442956	0.999999928253863	1150.10280879264	1.16262701290134	6.25426e+13	6.10925e+13	2.40852e+10	-1.32758e+13
30229	2	1	0.0651647791345698	-0.00903074897383671	0	-0.000694231441477521	0.000446758362472079	0.999999659224778	1150.02087739178	1.80989274299054	6.51806e+13	5.29847e+13	6.91798e+10	-3.79389e+13
30261	2	1	0.0390755619292666	-0.00841700655755129	0	-4.00306467886048e-05	0.0003229273967843	0.999999947057721	1149.95222360168	0.254856392646616	6.42603e+13	5.63844e+13	5.53389e+10	-3.07356e+13
30264	2	1	-0.0751695981871594	-0.00403746634340555	0	0.000402298629410811	3.22755497015291e-05	0.999999918557048	1149.96936338586	-1.26755843646083	6.22099e+13	6.1851e+13	1.1523e+10	-6.44388e+12
30283	2	1	-0.0158332342644557	0.0223705792049669	0	-0.000153713618305057	0.00064725227903311	0.999999778718281	1150.16857721791	0.124813455337971	6.59077e+13	4.84204e+13	8.03177e+10	-4.46703e+13
30284	2	1	0.0787757342916613	0.0116093943677529	0	0.000348946366776176	-0.000428907083583251	0.999999847137562	1150.11765367492	-0.164694439707318	6.45272e+13	5.55046e+13	-5.90003e+10	3.28024e+13
30287	2	1	-0.00360931017590743	0.0212511319371715	0	0.00020968178703079	-0.00012456292505638	0.999999970258813	1150.22798102692	-0.423461775694932	6.24815e+13	6.12475e+13	-2.15853e+10	1.20059e+13
30300	2	1	0.0978714752697849	0.00559801044172359	0	-0.000824362926253384	-0.000400385051281656	0.9999995800587	1150.03423217612	2.44302546576182	6.45225e+13	5.55496e+13	-6.04755e+10	3.28055e+13
30314	2	1	0.0368060270008126	-0.0151508876066442	0	-0.000476432922906912	-0.000362735589735427	0.999999820717265	1149.87755719862	1.27384941786454	6.35608e+13	5.8476e+13	-4.55451e+10	2.48934e+13
30320	2	1	0.0810855619684715	0.0125640006639352	0	-0.00054701343122152	-0.000225846728965015	0.999999824884766	1150.01563214824	1.68210532147668	6.32723e+13	5.9269e+13	-4.04921e+10	2.21374e+13
30326	2	1	-0.0243596974225254	0.00517262186154024	0	-0.000120813536622886	-0.000122313153076203	0.999999985221791	1150.00626082908	0.131152322229127	6.24211e+13	6.13691e+13	-2.06016e+10	1.13775e+13
30351	2	1	0.0647955807716074	-0.000798273790215187	0	-0.000698340031516355	-0.000319599748960023	0.999999705088557	1149.94848213504	1.94743449410294	6.37361e+13	5.79777e+13	-4.84664e+10	2.63815e+13
30369	2	1	0.11755281221908	-0.0176813906432207	0	-0.000637884825674816	-0.000597394763599955	0.99999961811115	1149.7555948969	2.15019089731413	6.54416e+13	5.16692e+13	-7.38634e+10	4.0137e+13
30371	2	1	-0.0011049820698894	-0.0100040428990006	0	-0.000815804999567254	-0.000493814294115671	0.99999954530472	1149.82795541995	1.85922916864433	6.51865e+13	5.28923e+13	-7.01927e+10	3.80474e+13
30396	2	1	0.124522346385097	-0.0211325474705493	0	-0.000718343861421175	0.000370510999025724	0.999999673351795	1149.97279051523	2.22634715122808	6.46674e+13	5.50153e+13	6.19994e+10	-3.39441e+13
30403	2	1	-0.0559736626709189	0.00065571117108576	0	0.000713345992205473	-0.000485049187770408	0.999999627932322	1150.07662255184	-1.64951223953994	6.50908e+13	5.33817e+13	-6.64754e+10	3.72175e+13
30406	2	1	0.0226510977220165	-0.0180565913408114	0	-0.000475044051141755	6.626898592866e-06	0.999999887144611	1149.86061288485	1.15262988776408	6.214e+13	6.19983e+13	5.8162e+09	-3.19042e+12
30407	2	1	0.0412977397329477	-0.0115968503350486	0	-0.000685090346138802	-6.9299192703153e-06	0.999999765301569	1149.95349866804	1.72891099085405	6.21327e+13	6.20244e+13	5.8933e+09	-3.21812e+12
30434	2	1	-0.035442166164275	-0.00772357277915098	0	0.00123085218308566	-0.000281041880148679	0.999999203008865	1150.00257337011	-2.47654503219951	6.32562e+13	5.93069e+13	-3.87168e+10	2.19539e+13
30446	2	1	0.108892417498319	0.0187752905922164	0	-0.000666093114544864	-0.000374018010320901	0.999999708215203	1150.05716295219	2.15143920915648	6.44291e+13	5.5855e+13	-5.88688e+10	3.20588e+13
30452	2	1	0.0432099317861954	-0.0190669176442922	0	0.0012778095260185	9.10389870478338e-05	0.999999179457023	1149.84707995524	-2.16097440509793	6.25011e+13	6.11622e+13	2.22337e+10	-1.26611e+13
30459	2	1	0.0106505064023433	-0.0186100427915979	0	-0.000161162284938566	0.000118748122777294	0.9999999799628	1149.83585186361	0.363218570596018	6.26394e+13	6.08319e+13	2.67191e+10	-1.47712e+13
30460	2	1	0.0788199984899742	0.0117135879255216	0	-0.000351119295750357	0.000516126087736136	0.999999805164532	1150.10875564292	1.1270623973669	6.51547e+13	5.31335e+13	6.81805e+10	-3.77047e+13
30474	2	1	-0.0699123943722313	0.000411538901172376	0	0.00092911936801712	-0.000103327256076924	0.999999563030244	1149.98462480298	-2.18649555339334	6.21611e+13	6.19633e+13	-8.26505e+09	4.66659e+12
30500	2	1	0.130200942640292	-0.00969158034996742	0	-0.000748821693569432	0.000331053201135148	0.999999664834869	1150.00958716161	2.36421546978522	6.38943e+13	5.75409e+13	5.07399e+10	-2.77592e+13
30526	2	1	0.137240235961155	0.0174981231302927	0	-0.000752960270485756	-4.33045331222729e-05	0.999999715587734	1150.1515574359	2.4916648376809	6.22469e+13	6.17858e+13	-1.35937e+10	7.41247e+12
30536	2	1	-0.0503184104381682	0.00120061005685868	0	0.000691103423782169	0.000378419393219215	0.999999689587363	1149.97580962954	-1.71337740471063	6.37595e+13	5.79262e+13	4.71362e+10	-2.6611e+13
