sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
37236	2	1	0.0581626032399104	0.0182301569664573	0	-0.00021577965950888	-5.85548337246923e-05	0.999999975005235	2550.3447557732	0.808412073294903	9.47131e+13	9.3751e+13	-2.03867e+10	1.29504e+13
37242	2	1	-0.00811167757214035	0.011864080189633	0	0.000154998432997365	0.000447317676889686	0.999999887941185	2550.04378469574	-0.405877061062256	9.56085e+13	7.9638e+13	8.1955e+10	-5.28308e+13
37261	2	1	-0.0414610594732601	0.0114500301961176	0	0.00117718256721199	5.483346047528e-05	0.999999305617007	2550.30653102595	-2.47239792900291	9.46071e+13	9.4403e+13	8.49949e+09	-5.59068e+12
37262	2	1	-0.0465907991471193	0.0129450242257839	0	0.000907867835331811	-0.000159621526887047	0.999999575148391	2550.39102405336	-1.99395778010739	9.51344e+13	9.06982e+13	-4.36475e+10	2.84568e+13
37269	2	1	-0.011300865755222	-0.00331984390944851	0	0.000178008509477408	-0.000132479627335261	0.999999975381059	2549.91475808338	-0.429818515639226	9.49605e+13	9.19917e+13	-3.62276e+10	2.32052e+13
37283	2	1	0.0207556896020039	-0.0163035040696378	0	0.000150127960282069	0.000271058730033528	0.999999951994379	2549.54866195483	-0.219946180391844	9.55801e+13	8.49667e+13	6.7908e+10	-4.3659e+13
37292	2	1	-0.0252353774474209	0.0207737089219601	0	0.000215034175175349	3.86008921296025e-05	0.999999976135137	2550.4132823924	-0.592293839257309	9.46123e+13	9.43839e+13	-9.18147e+09	5.90065e+12
37304	2	1	0.0448764865853829	-0.00597297182127021	0	-0.000226026185015059	0.000323147649739862	0.999999922243877	2549.96095159224	0.69584030229953	9.55699e+13	8.52942e+13	6.7385e+10	-4.29576e+13
37311	2	1	-0.0186083654886399	0.0189390460392434	0	0.00045553470590464	-0.000233932608513576	0.999999868881825	2550.55906270977	-0.994699734184906	9.52675e+13	8.95202e+13	-5.02766e+10	3.23958e+13
37341	2	1	0.0939139692869616	0.0119808456386919	0	-0.000661598235059167	8.07980404704083e-05	0.999999777879702	2550.15852550677	1.99519377809474	9.46639e+13	9.40374e+13	1.65905e+10	-1.04377e+13
37345	2	1	0.00729624807555918	0.0167517749108476	0	0.000910298714227211	0.000438667062094729	0.9999994894636	2549.98550934539	-1.75122679368678	9.54882e+13	7.74486e+13	8.49506e+10	-5.57733e+13
37353	2	1	0.0222925561055954	-0.00678235855556908	0	-0.000516326800256833	-0.000400798766130112	0.99999978638347	2549.63083542345	1.27343647135126	9.56526e+13	8.10726e+13	-8.08324e+10	5.07523e+13
37361	2	1	0.0891430030354623	0.00554065782448815	0	-0.000741827201880273	0.000254458655370538	0.999999692471551	2550.05566495185	2.13398190166572	9.53562e+13	8.85581e+13	5.60469e+10	-3.52574e+13
37382	2	1	0.0982615871381883	0.0205441471293266	0	-0.000554207244798784	1.14430401621479e-05	0.999999846361682	2550.38664184483	1.7806809488518	9.45915e+13	9.4506e+13	-1.43649e+09	9.05553e+11
37383	2	1	-0.0488080621866191	-0.000712033290692998	0	0.000728242731230695	-8.54066089322065e-05	0.999999731184082	2549.99476052189	-1.69098339157426	9.4772e+13	9.33301e+13	-2.49219e+10	1.61883e+13
37392	2	1	-0.0100270182900212	0.00564489196642404	0	0.000354232756617915	0.000409662797497216	0.999999853347763	2549.98045837885	-0.804796450240474	9.56361e+13	8.04755e+13	7.97186e+10	-5.16155e+13
37394	2	1	-0.0396113434129564	0.0203426588129308	0	0.000682644053991873	-0.000133287101965144	0.999999758115793	2550.62541599377	-1.54823041399641	9.50417e+13	9.15044e+13	-3.94049e+10	2.55598e+13
37395	2	1	-0.0205857778071733	-0.0141687350881546	0	-8.18212734178007e-05	1.57245936499018e-05	0.999999996529009	2549.3997823795	0.0385135989988612	9.45967e+13	9.4358e+13	8.73375e+09	-5.56753e+12
37418	2	1	0.0090909203962557	-0.00933407453548563	0	0.000726217853415666	-0.000197718018371266	0.999999716757567	2549.76328456659	-1.34214902405711	9.50349e+13	9.14042e+13	-3.96437e+10	2.57043e+13
37461	2	1	0.0369725502238378	0.00617365031233197	0	-0.000431095916576403	0.000327733125693511	0.999999853373644	2550.10860188812	1.10661890810843	9.5607e+13	8.39138e+13	7.18598e+10	-4.55885e+13
37482	2	1	-0.028022019027041	0.0222518654006562	0	0.000749692546434681	-0.000194873002801084	0.999999699992755	2550.72619010312	-1.60058075040615	9.53157e+13	8.9085e+13	-5.19845e+10	3.375e+13
37493	2	1	-0.0133125892860819	-0.00378276491459183	0	0.000490467909634854	3.19453535378051e-05	0.999999879210355	2549.93476648814	-1.0549396748238	9.45967e+13	9.44222e+13	8.51105e+09	-5.50357e+12
37501	2	1	0.0215220615652834	-0.0119903914448476	0	-0.000520061662397194	-4.26685855767945e-05	0.999999863857621	2549.71377300507	1.23933616010504	9.45789e+13	9.45028e+13	1.10216e+09	-6.94649e+11
37508	2	1	-0.0424184532133369	-0.0161178319590763	0	0.000643313774411473	-0.00014237597141694	0.999999782938212	2549.54957098445	-1.50707616430736	9.48272e+13	9.29026e+13	-2.88934e+10	1.87099e+13
37512	2	1	0.0525676488251394	-0.016437727978006	0	-0.000743811242029487	-0.000319078123267313	0.99999967246694	2549.53435911176	1.96518655022169	9.54887e+13	8.68219e+13	-6.35729e+10	3.972e+13
37517	2	1	0.0404443844788145	-0.0178082101793999	0	0.000178978821288598	0.000286801547635152	0.999999942855725	2549.60202453225	-0.162315691986805	9.56178e+13	8.07076e+13	7.94662e+10	-5.11242e+13
37542	2	1	-0.0203331744909784	0.0150045452413669	0	-0.000222533121894019	0.000286108492309315	0.999999934310468	2550.25726082166	0.315611355698593	9.52505e+13	8.96271e+13	5.01576e+10	-3.19851e+13
37543	2	1	-0.0126207100663682	0.00495733796004899	0	0.000269257268026546	-0.000304062458878061	0.999999917523269	2550.24917580816	-0.580310389943179	9.55966e+13	8.47691e+13	-6.8744e+10	4.4051e+13
37605	2	1	0.104286404008936	0.00487293010083445	0	-0.000621846673414508	-0.000185431027576	0.999999789461002	2550.07042221802	1.99177432404804	9.49448e+13	9.21015e+13	-3.56869e+10	2.24039e+13
37612	2	1	0.0808304115394153	-0.0135866791746411	0	-0.000434196432710495	0.000312643124307777	0.999999856863857	2549.79385558311	1.37020225470496	9.55703e+13	8.49677e+13	6.86256e+10	-4.35109e+13
37615	2	1	0.0394937791333655	0.0206018626295726	0	-0.000253292026279167	-8.36060918813185e-05	0.999999964426585	2550.37818925943	0.784368157584595	9.50265e+13	9.15629e+13	-3.95533e+10	2.50953e+13
37620	2	1	0.031521177506708	0.000480986407784587	0	-0.000132483223660931	-5.23719267031784e-05	0.999999989852689	2550.23146322674	0.469036868694729	9.46106e+13	9.43737e+13	-9.97325e+09	6.3462e+12
37640	2	1	0.033189225374872	0.0166701397529414	0	-0.000758809659298441	-0.000171130818855673	0.999999697461027	2550.41571473326	1.87420268241749	9.54731e+13	8.71499e+13	-6.20881e+10	3.88712e+13
37641	2	1	0.0150095001214436	0.0174706468009859	0	0.000257931256122661	-7.15059489029974e-05	0.999999964179183	2550.46495589062	-0.434575412497679	9.46876e+13	9.3926e+13	-1.76841e+10	1.13612e+13
37644	2	1	-0.0253140301446902	0.0192734814002392	0	0.000416904489959327	-6.75597501840174e-05	0.999999910813159	2550.65078561236	-0.963257680348761	9.48915e+13	9.25858e+13	-3.14616e+10	2.0293e+13
37648	2	1	-0.0214802712559927	-0.00834678123011949	0	0.00107832486119209	2.82917510027596e-05	0.999999418207366	2549.66039730955	-2.18213575394248	9.46597e+13	9.40028e+13	1.61515e+10	-1.05914e+13
37657	2	1	-0.0354940712684733	0.0098290265117863	0	0.00109234899073782	0.000213879153536472	0.999999380514503	2549.94658558169	-2.30266763615987	9.50319e+13	9.14733e+13	3.88386e+10	-2.55442e+13
37667	2	1	-0.0227910009502734	-0.0113113543335748	0	0.000917816020249765	-0.000123845297231841	0.999999571137956	2549.81379647019	-1.90111741341116	9.47233e+13	9.36214e+13	-2.15081e+10	1.40233e+13
37691	2	1	-0.00835943203910716	-0.00570005363194559	0	0.00130909117515925	0.000402416994270741	0.99999906216999	2549.5575488337	-2.53357178130159	9.54879e+13	7.76788e+13	8.36958e+10	-5.5431e+13
37701	2	1	0.0289972136395812	-0.00149925446077304	0	-0.000654103331327252	-0.000354502952798021	0.999999723238206	2549.96211743908	1.6153358168624	9.56187e+13	8.39193e+13	-7.2972e+10	4.56878e+13
37709	2	1	0.155164747635754	-0.00249589811657835	0	-0.000668117682208068	-0.000184767273913897	0.99999975973988	2549.82607234256	2.39430820553821	9.50809e+13	9.10675e+13	-4.32795e+10	2.71317e+13
37742	2	1	0.0290751949097152	5.01051684817511e-05	0	-0.000118652675893092	0.00031218960823582	0.999999944229594	2550.09330000921	0.382651420722596	9.5615e+13	8.41482e+13	7.08511e+10	-4.52834e+13
37770	2	1	-0.0622731544052706	-0.00812729305640936	0	0.000984191643238078	0.000388154314086699	0.999999440351363	2549.56400770258	-2.30151761321895	9.54386e+13	7.69012e+13	8.5868e+10	-5.6429e+13
37771	2	1	0.0695441802117285	-0.016334321382239	0	-0.00087510049768884	0.000166291993178209	0.999999603272967	2549.59025267611	2.31724975844327	9.50737e+13	9.10967e+13	4.31291e+10	-2.70063e+13
37773	2	1	0.00880750424810306	0.00845195844023455	0	-0.000499262538473399	-0.000265763529143224	0.999999840053319	2550.06638909173	1.14846039066674	9.55983e+13	8.48545e+13	-6.98499e+10	4.39524e+13
37777	2	1	0.0410485730467536	0.016166312243625	0	-0.000371374832950333	-0.000290333368232983	0.999999888893628	2550.34995292428	1.07546885666034	9.55077e+13	8.63385e+13	-6.42348e+10	4.05384e+13
37782	2	1	-0.0264075308808156	0.0231132147317885	0	3.97942920783434e-05	0.000443618567137451	0.999999900809486	2550.42506267904	-0.294034971317842	9.56464e+13	8.09846e+13	7.90086e+10	-5.08003e+13
37785	2	1	0.00250317829743041	0.0168042681700472	0	0.000569486389519709	-0.000166827653396973	0.999999823926878	2550.57876505139	-1.07401893833685	9.5226e+13	8.99321e+13	-4.81946e+10	3.11613e+13
37793	2	1	0.00412484747877362	-0.00582211224680501	0	0.000584505921669109	-0.000280912296550293	0.999999789720533	2549.96168431698	-1.08332668646813	9.53492e+13	8.85516e+13	-5.44272e+10	3.51455e+13
37801	2	1	-0.0537175761737128	0.0128491233426192	0	0.000653782040055837	-5.06036909529995e-05	0.999999785004133	2550.28777797499	-1.58591640241229	9.47382e+13	9.35869e+13	-2.22709e+10	1.44499e+13
37805	2	1	0.0607909098814633	-0.00383060826173287	0	-0.000274876123350421	-0.000345164543016183	0.999999902652273	2549.8314669422	0.966956752023179	9.55759e+13	8.52519e+13	-6.82279e+10	4.31145e+13
37810	2	1	-0.0433043246615632	0.0010420004928674	0	0.000907760221699582	-0.000437080324281199	0.999999492465957	2550.42759718168	-1.96921383863719	9.56138e+13	7.94321e+13	-8.18709e+10	5.31818e+13
37820	2	1	0.213895853525288	-0.016460059148608	0	-0.000580080793880087	0.000363530924208256	0.999999765675743	2549.79097363994	2.48672101579064	9.55807e+13	7.90551e+13	8.48945e+10	-5.36466e+13
37839	2	1	0.102270651842818	-0.0142665705527748	0	-0.00057919015471976	-0.000346702406720415	0.999999772168077	2549.31581701872	1.87719451760017	9.55739e+13	8.52772e+13	-6.87736e+10	4.31285e+13
37841	2	1	0.116600924917843	0.00613072350596189	0	-0.000836660101435309	-0.000401285255722097	0.999999569484917	2549.86241432261	2.55474280640215	9.5408e+13	7.64055e+13	-9.16081e+10	5.70701e+13
37843	2	1	0.0407766852177983	0.010621080939307	0	0.00030993095992118	0.000162311434298155	0.999999938798897	2550.25101805143	-0.384195314668432	9.48612e+13	9.27667e+13	3.03967e+10	-1.96019e+13
37847	2	1	0.0238253957824185	-0.0230742020298724	0	-0.000106904419188215	7.37580007377954e-05	0.999999991565601	2549.55985425242	0.355796280608956	9.494e+13	9.21071e+13	3.56449e+10	-2.27193e+13
37849	2	1	0.154086076940646	-0.00455866897773971	0	-0.000457761826197368	-0.00014337495404652	0.99999988494886	2549.76586216194	1.91867810486838	9.47931e+13	9.31673e+13	-2.75211e+10	1.73491e+13
37850	2	1	0.0252165102703717	-0.00562885069492483	0	0.000169055266487016	-0.00010062705323869	0.999999980647256	2550.02714426455	-0.184415456676106	9.46312e+13	9.42218e+13	-1.21482e+10	7.7815e+12
37855	2	1	-0.0670651649076845	0.0165355444530379	0	0.0011346541010052	-4.94762559543756e-05	0.999999355055878	2550.56484477246	-2.53252655148981	9.47535e+13	9.35136e+13	-2.24931e+10	1.47664e+13
37859	2	1	-0.0481103490004449	-0.00404955085011316	0	0.000415774880863625	0.000405794663530211	0.999999831230955	2549.77554899258	-1.16738714363601	9.56487e+13	8.17039e+13	7.66121e+10	-4.96666e+13
37868	2	1	0.144581541064784	-0.00634545100014225	0	-0.000734910627818164	9.65946241126317e-05	0.999999725287886	2549.7985560772	2.43658002446273	9.48127e+13	9.30294e+13	2.85832e+10	-1.79459e+13
37873	2	1	0.0594202621950534	-0.0166523076304115	0	-0.00061233279017818	0.000282885804955075	0.999999772512062	2549.79659309909	1.63388571447967	9.56187e+13	8.43751e+13	7.12576e+10	-4.4968e+13
37878	2	1	-0.0546027735563527	-0.00449546601092995	0	0.000534531681517507	-9.25184600894143e-05	0.999999852858097	2549.75323477386	-1.38560838641888	9.47078e+13	9.37174e+13	-2.09111e+10	1.35168e+13
37883	2	1	-0.0695124115881997	0.00672266162313456	0	0.000314650212702539	-4.13299346914594e-05	0.999999949643539	2550.1308238738	-1.04930763067273	9.46904e+13	9.38666e+13	-1.78251e+10	1.14709e+13
37887	2	1	-0.0195085343245944	0.0139630866842137	0	0.000446916777777799	0.000200950011536551	0.999999879942236	2550.47653894012	-1.0226737555904	9.49732e+13	9.20134e+13	3.62843e+10	-2.34931e+13
37895	2	1	-0.0805873305867117	-0.0167793731216536	0	0.00103893909351111	3.3788673781565e-05	0.999999459731797	2549.59561544957	-2.46690526096017	9.46682e+13	9.39459e+13	1.74505e+10	-1.14326e+13
37898	2	1	-0.0277988582166553	0.000190220687530884	0	-3.30838192016147e-05	-0.000300861218248509	0.999999954193993	2549.9068468145	-0.0616854099685042	9.54884e+13	8.68648e+13	-6.22257e+10	3.9581e+13
37911	2	1	-0.0787693759330215	-0.00433616865405154	0	0.00088659749064651	5.68762522601822e-05	0.999999605354913	2549.76270799453	-2.18058828670155	9.46392e+13	9.41445e+13	1.43123e+10	-9.34798e+12
37922	2	1	0.037243251430317	-0.0197534308397054	0	-0.00024075214354333	-0.000185914494604807	0.999999953737102	2549.54578375798	0.746802335727125	9.47797e+13	9.32146e+13	-2.60612e+10	1.65077e+13
37926	2	1	0.0289704571821391	-0.0193296439876869	0	-0.000606572766788032	-0.000268469951701312	0.999999779996658	2549.21140028849	1.50486419005938	9.53041e+13	8.89798e+13	-5.43515e+10	3.4092e+13
37927	2	1	-0.0203625682938924	0.00135799637273821	0	0.00125685845356053	1.7504247071899e-05	0.999999209999903	2549.98281925603	-2.48359574618439	9.4628e+13	9.42357e+13	1.094e+10	-7.20459e+12
37931	2	1	-0.0536982486037957	0.0134594047271511	0	0.000441182615893879	-0.000281147296783364	0.999999863157039	2550.42711206933	-1.18361171391462	9.5568e+13	8.54854e+13	-6.61393e+10	4.25815e+13
37933	2	1	-0.0555914174918927	-0.0144020981856445	0	0.000438916672485763	9.31547772955385e-05	0.999999899337166	2549.47952117973	-1.21571973292293	9.48475e+13	9.27553e+13	3.0298e+10	-1.95785e+13
37934	2	1	0.0416717775520459	0.0201334932557568	0	2.54278702127531e-05	0.000224976744693236	0.999999974369443	2550.59654619578	0.177162602754379	9.52182e+13	8.99237e+13	4.82188e+10	-3.0909e+13
37941	2	1	-0.0101612733977425	-0.00639734277041759	0	4.78629989470959e-05	0.000285461423670908	0.999999958110454	2549.69794177341	-0.193041784516709	9.55923e+13	8.47112e+13	6.88622e+10	-4.41755e+13
37944	2	1	-0.0133096579395117	-0.00423879234425137	0	0.000592446462669974	-0.000135970178594215	0.999999815259633	2549.8497076407	-1.23095058112813	9.47763e+13	9.32793e+13	-2.50434e+10	1.6201e+13
37947	2	1	0.0213790671277498	-0.0209670369832884	0	-0.000406823554551905	-0.000134610466548713	0.999999908187305	2549.4419724624	1.00658797594679	9.47254e+13	9.35667e+13	-2.31089e+10	1.45866e+13
37948	2	1	0.112674809858257	-0.0178009290591085	0	-0.000842378449405656	-0.000362836794929766	0.999999579373916	2549.40434329466	2.56644127849972	9.56003e+13	8.45365e+13	-7.15596e+10	4.45738e+13
37961	2	1	0.169732492026102	-0.0198575506792901	0	-0.000623555632350639	-0.00012973490528715	0.999999797173594	2549.56686534548	2.37204138573725	9.47766e+13	9.32472e+13	-2.66051e+10	1.67012e+13
37972	2	1	-0.00459314749604145	0.0100653730845851	0	0.00137572503979408	-0.000119714893682153	0.999999046524025	2550.32210569414	-2.58230890464438	9.4887e+13	9.2582e+13	-3.07598e+10	2.02846e+13
37983	2	1	0.0142438532369711	-0.00941876054762247	0	-4.43771661970323e-05	-0.000351262209579508	0.999999937322762	2549.64938094546	0.204366497407136	9.56272e+13	8.39629e+13	-7.19843e+10	4.5737e+13
38004	2	1	-0.0138237307244691	0.0226502261966606	0	0.00118319398386675	0.000300753211197255	0.999999254799474	2550.43144907516	-2.34319390346332	9.52988e+13	8.9133e+13	5.06689e+10	-3.34354e+13
38012	2	1	0.0788427408394781	0.00431035044151629	0	-0.000426195169805368	0.000323750772344957	0.999999856771547	2550.38362738744	1.33963234247949	9.56404e+13	8.36137e+13	7.3058e+10	-4.63521e+13
38019	2	1	0.0359699421111891	0.0131892748477542	0	-0.00057328154354848	0.000308737612745018	0.999999788014657	2550.30965710249	1.42278658792316	9.53911e+13	8.81531e+13	5.73736e+10	-3.62724e+13
38026	2	1	-0.00631087635369765	-0.0190671352874044	0	0.000973087815377012	0.000275587864006617	0.999999488575586	2549.20299426296	-1.9408403382381	9.55858e+13	8.45868e+13	6.76382e+10	-4.43631e+13
38043	2	1	0.143603011991528	0.0143175568525652	0	-0.000637019577421335	-9.80249818154712e-05	0.999999792298559	2550.20251903126	2.2501750740671	9.47594e+13	9.34262e+13	-2.38816e+10	1.50044e+13
38054	2	1	-0.0174740205206771	-0.00653274674606263	0	0.000753046373400724	-0.000419723257650523	0.999999628376705	2550.02734609362	-1.54207759286487	9.5654e+13	8.20183e+13	-7.59433e+10	4.91534e+13
38056	2	1	0.0660656226003871	0.0156530273748583	0	-0.000261613229235991	0.000109754727433613	0.999999959756208	2550.54181028315	0.929863900006012	9.46845e+13	9.39498e+13	1.68333e+10	-1.06997e+13
38071	2	1	0.0366928394577914	0.00171624821591074	0	-0.000136938623737572	0.000160090917842203	0.999999977809356	2550.13623616722	0.486208698148403	9.49522e+13	9.21052e+13	3.58826e+10	-2.28862e+13
38075	2	1	0.071298965406406	-0.0110871492017168	0	-0.000506591044974662	0.000292364748622809	0.999999828944169	2549.99846811862	1.4751810585833	9.55387e+13	8.5981e+13	6.56267e+10	-4.15263e+13
38083	2	1	-0.0287241011348869	0.0027549758205615	0	0.000935947156031509	-0.000139624896777827	0.999999552253805	2550.0384873794	-1.95741912604512	9.49739e+13	9.19058e+13	-3.60251e+10	2.35037e+13
38094	2	1	0.0799182490978826	0.0109947419296506	0	-0.000290627316796024	-0.000205182516174542	0.999999936717948	2550.2669265132	1.10485186525784	9.52799e+13	8.94143e+13	-5.19445e+10	3.2876e+13
38101	2	1	0.0209231322856004	-0.0102438607756455	0	-0.00030306060175184	0.00029939953319548	0.999999909257092	2549.87709214081	0.713318876174071	9.55486e+13	8.58103e+13	6.59058e+10	-4.19201e+13
38112	2	1	-0.0259856640256258	-0.00315750403455355	0	0.000317644055910675	8.17634498769918e-05	0.999999946208495	2549.78765868457	-0.793059241318133	9.47959e+13	9.315e+13	2.70386e+10	-1.74199e+13
38116	2	1	0.121388059761617	0.0207160712434762	0	-0.000806495467585303	-0.000126898389295135	0.999999666730875	2550.36007682308	2.52279601098689	9.52049e+13	9.01024e+13	-4.8958e+10	3.06265e+13
38123	2	1	-0.0615088583221427	-0.0137225603435238	0	0.000579627664733052	-0.00039153374712048	0.999999755366518	2549.82100840304	-1.4797727887501	9.56298e+13	8.32949e+13	-7.26575e+10	4.6844e+13
38125	2	1	0.0027454978290232	0.00701935559785705	0	3.94191535196061e-05	2.49553204850657e-05	0.999999998911681	2550.278485708	-0.0548309587877611	9.46447e+13	9.41714e+13	1.33887e+10	-8.5644e+12
38130	2	1	0.0978965977928727	-0.0166960502904207	0	-0.00090896605881445	-6.82297720246277e-05	0.999999584562615	2549.45636056813	2.59745717563828	9.45719e+13	9.45145e+13	-2.80775e+09	1.75207e+12
