# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
1.597782000000000000e+12	1.050799999999999983e+02	1.050800000000000206e-01	8.394746628000000000e+09	1.983180100136450880e-02	2.211987672558886689e-02	5.918817127643305693e-04
1.597782000000000000e+12	1.064799999999999898e+02	1.064800000000000191e-01	8.506591368000000000e+09	1.690113015613860584e-02	1.897792846548413542e-02	5.718674096624820971e-04
1.599780000000000000e+12	1.106799999999999926e+02	1.106800000000000006e-01	8.853182520000000000e+09	1.643581910374450686e-02	1.954495293549967164e-02	5.710123675999992420e-04
1.599780000000000000e+12	1.091599999999999966e+02	1.091600000000000070e-01	8.731599240000000000e+09	1.730009729780249486e-02	1.965657317036987109e-02	5.137024291212088315e-04
1.599780000000000000e+12	1.097999999999999972e+02	1.098000000000000087e-01	8.782792200000000000e+09	1.741077348409817219e-02	2.097825825092239360e-02	5.580170027710783503e-04
1.599780000000000000e+12	1.062800000000000011e+02	1.062799999999999995e-01	8.501230920000000000e+09	1.865042465889928461e-02	1.957169933071958509e-02	4.776671812071078371e-04
1.599780000000000000e+12	1.081200000000000045e+02	1.081199999999999939e-01	8.648410680000000000e+09	2.127372457119235810e-02	2.191012512682538257e-02	5.424712404093959403e-04
1.601746000000000000e+12	1.134000000000000057e+02	1.133999999999999869e-01	9.081899820000000000e+09	1.657884737130189273e-02	1.972126217990922969e-02	5.568066635364434230e-04
1.601746000000000000e+12	1.104799999999999898e+02	1.104799999999999949e-01	8.848044904000000000e+09	1.685446793669143767e-02	2.102757376268799688e-02	5.338899982741706404e-04
1.601746000000000000e+12	1.067999999999999972e+02	1.068000000000000060e-01	8.553323640000000000e+09	1.858283524871694875e-02	1.901191453942382287e-02	5.395077344304782894e-04
1.601746000000000000e+12	1.071599999999999966e+02	1.071600000000000052e-01	8.582155068000000000e+09	1.861675440020917408e-02	2.017274576433628411e-02	4.024536797702536403e-04
1.601746000000000000e+12	1.066799999999999926e+02	1.066799999999999971e-01	8.543713164000000000e+09	1.845399311875553505e-02	2.012731800050695380e-02	5.768795542476603307e-04
1.603678000000000000e+12	1.081200000000000045e+02	1.081200000000000216e-01	8.669483268000000000e+09	1.587350700667230011e-02	1.960908763446046754e-02	5.512176506692689033e-04
1.603678000000000000e+12	1.046400000000000148e+02	1.046399999999999969e-01	8.390443296000000000e+09	1.990066972337444645e-02	1.840201456836187618e-02	5.730449113002855427e-04
1.603678000000000000e+12	1.083599999999999852e+02	1.083600000000000119e-01	8.688727404000000000e+09	2.031457178637538150e-02	1.859344014477274862e-02	6.156899781443085987e-04
1.603678000000000000e+12	1.031200000000000045e+02	1.031199999999999894e-01	8.268563768000000000e+09	1.453506998627744976e-02	1.966603787830788902e-02	4.686188112184963670e-04
1.603678000000000000e+12	1.069200000000000017e+02	1.069199999999999873e-01	8.573262588000000000e+09	1.768522959455367388e-02	1.789546390977796164e-02	5.259862074524013827e-04
1.605578000000000000e+12	1.102800000000000011e+02	1.102799999999999753e-01	8.853157092000000000e+09	1.672154472150396212e-02	1.813435362226945707e-02	5.232216147562639445e-04
1.605578000000000000e+12	1.088799999999999955e+02	1.088799999999999768e-01	8.740766632000000000e+09	1.691531839602248427e-02	2.020592568033533626e-02	5.501679891219827308e-04
1.605578000000000000e+12	1.092400000000000091e+02	1.092400000000000038e-01	8.769667036000000000e+09	1.905033889782316650e-02	1.667359028059708925e-02	5.853890337810506179e-04
1.605578000000000000e+12	1.061599999999999966e+02	1.061599999999999905e-01	8.522408024000000000e+09	1.886229969688429237e-02	2.094639396592782102e-02	5.242501359481516925e-04
1.605578000000000000e+12	1.060000000000000000e+02	1.060000000000000109e-01	8.509563400000000000e+09	1.833719377312263352e-02	2.276621850877140821e-02	5.501095879904402061e-04
1.607448000000000000e+12	1.071599999999999966e+02	1.071599999999999636e-01	8.612706384000000000e+09	1.653655919012635492e-02	2.111772048201506283e-02	5.557366632259834981e-04
1.607448000000000000e+12	1.105599999999999881e+02	1.105600000000000194e-01	8.885972544000000000e+09	1.835578037848790631e-02	2.150178862904155927e-02	5.357750734052679200e-04
1.607448000000000000e+12	1.114000000000000057e+02	1.114000000000000129e-01	8.953485360000000000e+09	2.153839030011113140e-02	1.979973657734541634e-02	5.638241401343090922e-04
1.607448000000000000e+12	1.105599999999999881e+02	1.105600000000000194e-01	8.885972544000001907e+09	1.979707028075608846e-02	1.596431627524739702e-02	4.823685962576906286e-04
1.607448000000000000e+12	1.096400000000000148e+02	1.096400000000000013e-01	8.812029936000000000e+09	2.113832859563444938e-02	2.053849561368254958e-02	5.178630238426996501e-04
1.609286000000000000e+12	1.082400000000000091e+02	1.082400000000000306e-01	8.709455832000000000e+09	1.849928427513987048e-02	1.861776373941852539e-02	4.705970898441646133e-04
1.609286000000000000e+12	1.076400000000000148e+02	1.076399999999999996e-01	8.661177252000000000e+09	1.760598332028166443e-02	2.067977448889253902e-02	5.470458824278772066e-04
1.609286000000000000e+12	1.073599999999999852e+02	1.073599999999999832e-01	8.638647247999998093e+09	2.012450003424419084e-02	2.205981973961154002e-02	5.413689637304352695e-04
1.609286000000000000e+12	1.049200000000000017e+02	1.049200000000000133e-01	8.442314356000000000e+09	2.061540382615930853e-02	2.244639871732986847e-02	5.535036444363736251e-04
1.609286000000000000e+12	1.104400000000000119e+02	1.104400000000000104e-01	8.886477292000000000e+09	2.007734739037914801e-02	1.723295947348875423e-02	5.975482673178199441e-04
1.611092000000000000e+12	1.085599999999999881e+02	1.085599999999999898e-01	8.745007376000000000e+09	1.764365581303536587e-02	2.024795311768513156e-02	5.765602701221371647e-04
1.611092000000000000e+12	1.070400000000000063e+02	1.070399999999999963e-01	8.622564384000000000e+09	1.826037146307498901e-02	2.291356820842255920e-02	5.923691208784931210e-04
1.611092000000000000e+12	1.116400000000000148e+02	1.116400000000000031e-01	8.993115544000000000e+09	1.863727029633991880e-02	2.034215606760463729e-02	5.492213789220115171e-04
1.611092000000000000e+12	1.094400000000000119e+02	1.094400000000000095e-01	8.815895424000000000e+09	2.131959906702832197e-02	1.893812491212511911e-02	5.789641020097606190e-04
1.611092000000000000e+12	1.087999999999999972e+02	1.088000000000000078e-01	8.764340480000000000e+09	1.859082878928347907e-02	1.721327742087463281e-02	5.259807050304826734e-04
1.612870000000000000e+12	1.112000000000000028e+02	1.112000000000000072e-01	8.967557200000000000e+09	1.678245338145643514e-02	2.105540026076955715e-02	5.912195868779943683e-04
1.612870000000000000e+12	1.086400000000000148e+02	1.086400000000000005e-01	8.761109840000000000e+09	1.826012025527234267e-02	2.061910182223549576e-02	5.666381169869653131e-04
1.612870000000000000e+12	1.107999999999999972e+02	1.108000000000000096e-01	8.935299800000000000e+09	1.957925844022611467e-02	1.916231067255711601e-02	5.719685382920044591e-04
1.612870000000000000e+12	1.085200000000000102e+02	1.085199999999999915e-01	8.751432620000000000e+09	1.879958636727678892e-02	2.082969151806130653e-02	5.174674727048247979e-04
1.612870000000000000e+12	1.074400000000000119e+02	1.074400000000000216e-01	8.664337640000000000e+09	2.060995550358711570e-02	1.716475376462857708e-02	5.220892444806005811e-04
1.614618000000000000e+12	1.121200000000000045e+02	1.121199999999999974e-01	9.051548508000000000e+09	1.949814929714193540e-02	2.078180897637938590e-02	5.477926956832378669e-04
1.614618000000000000e+12	1.085200000000000102e+02	1.085199999999999915e-01	8.760917268000000000e+09	1.948045516090132767e-02	2.068625956751968253e-02	5.058469106623295162e-04
1.614618000000000000e+12	1.147199999999999989e+02	1.147200000000000025e-01	9.261448848000000000e+09	1.792964567383933255e-02	1.820993921792231698e-02	5.783122559237688191e-04
1.614618000000000000e+12	1.099599999999999937e+02	1.099600000000000161e-01	8.877169764000000000e+09	2.152260869664132659e-02	2.077305523382555474e-02	5.823704112053993982e-04
1.614618000000000000e+12	1.080400000000000063e+02	1.080399999999999971e-01	8.722166436000000000e+09	2.008349436525350140e-02	1.977039580284767339e-02	5.014690839346398841e-04
1.616336000000000000e+12	1.107199999999999989e+02	1.107199999999999990e-01	8.948036096000000000e+09	1.988526889530476197e-02	2.291035964490357665e-02	5.743977386835051342e-04
1.616336000000000000e+12	1.109200000000000017e+02	1.109199999999999908e-01	8.964199456000000000e+09	1.879552111146040247e-02	1.928314404834095483e-02	4.995875879927199562e-04
1.616336000000000000e+12	1.112800000000000011e+02	1.112799999999999623e-01	8.993293504000000000e+09	2.186014525393147750e-02	2.069754239251781966e-02	5.022962062351241964e-04
1.616336000000000000e+12	1.092400000000000091e+02	1.092400000000000038e-01	8.828427232000000000e+09	1.911650191573244228e-02	1.906059191296306105e-02	5.741026305848886133e-04
1.616336000000000000e+12	1.073200000000000074e+02	1.073200000000000126e-01	8.673258976000000000e+09	1.802674217355160896e-02	1.894754476179734762e-02	5.643456465535442697e-04
1.618024000000000000e+12	1.096400000000000148e+02	1.096400000000000013e-01	8.870007568000000000e+09	1.919021742287441157e-02	2.108237439437662258e-02	4.904592776990405762e-04
1.618024000000000000e+12	1.093599999999999852e+02	1.093600000000000128e-01	8.847355232000000000e+09	1.958059954843520065e-02	2.056219229720223501e-02	5.505787248751594894e-04
1.618024000000000000e+12	1.117199999999999989e+02	1.117199999999999999e-01	9.038282064000000000e+09	2.161362548014949397e-02	2.013972129663696084e-02	4.512274089838101514e-04
1.618024000000000000e+12	1.112400000000000091e+02	1.112400000000000055e-01	8.999449488000000000e+09	2.190461226610750795e-02	1.881617801815523364e-02	4.612363379390166276e-04
1.618024000000000000e+12	1.129599999999999937e+02	1.129600000000000187e-01	9.138599552000000000e+09	1.987077429263081271e-02	1.900502127104591529e-02	4.673523786903119445e-04
1.619684000000000000e+12	1.117999999999999972e+02	1.117999999999999827e-01	9.054033560000000000e+09	1.846925867885147385e-02	2.193241344274229898e-02	5.344656407147880010e-04
1.619684000000000000e+12	1.097999999999999972e+02	1.098000000000000087e-01	8.892065160000000000e+09	1.798659899437552584e-02	2.023590362112283672e-02	5.391379119566864619e-04
1.619684000000000000e+12	1.111200000000000045e+02	1.111199999999999966e-01	8.998964304000000000e+09	2.259013621702251826e-02	1.978319590143824344e-02	5.828735608282840149e-04
1.619684000000000000e+12	1.094400000000000119e+02	1.094400000000000095e-01	8.862910848000000000e+09	1.970482201117192828e-02	2.254660559457211111e-02	5.298940796581609733e-04
1.619684000000000000e+12	1.144000000000000057e+02	1.143999999999999878e-01	9.264592479999998093e+09	2.116259968890517665e-02	1.796350449133449212e-02	5.307075620960537837e-04
1.621318000000000000e+12	1.106400000000000148e+02	1.106400000000000022e-01	8.969131176000000000e+09	2.020960327441571197e-02	1.948342384236015357e-02	5.040196632694217806e-04
1.621318000000000000e+12	1.126799999999999926e+02	1.126800000000000024e-01	9.134505612000000000e+09	1.749749179200080218e-02	1.958780781405888155e-02	5.379195329801421009e-04
1.621318000000000000e+12	1.110400000000000063e+02	1.110399999999999998e-01	9.001557536000000000e+09	1.921079255068434619e-02	1.923055556355286050e-02	5.250828683211487737e-04
1.621318000000000000e+12	1.104400000000000119e+02	1.104399999999999826e-01	8.952917996000000000e+09	2.369924903702667549e-02	1.864910138413209545e-02	5.182407796540066097e-04
1.621318000000000000e+12	1.087199999999999989e+02	1.087199999999999972e-01	8.813484648000000000e+09	2.178451130128451069e-02	1.754668613664707791e-02	5.662506566624324594e-04
1.622922000000000000e+12	1.114400000000000119e+02	1.114399999999999835e-01	9.042921384000000000e+09	1.769766820678341651e-02	1.943111333832906601e-02	4.959473979510769853e-04
1.622922000000000000e+12	1.105200000000000102e+02	1.105199999999999932e-01	8.968266972000000000e+09	1.954854366653307682e-02	2.091639357831388130e-02	5.245610897295140693e-04
1.622922000000000000e+12	1.137599999999999909e+02	1.137600000000000139e-01	9.231180336000000000e+09	2.040337234566323016e-02	1.924617346990368030e-02	5.196740410678880482e-04
1.622922000000000000e+12	1.137999999999999972e+02	1.138000000000000123e-01	9.234426180000000000e+09	2.157944988761300795e-02	1.755302798461665786e-02	4.716074384752263690e-04
1.622922000000000000e+12	1.105599999999999881e+02	1.105600000000000194e-01	8.971512816000000000e+09	2.174667912589938953e-02	2.040762699767251914e-02	4.910189930959107029e-04
1.624500000000000000e+12	1.144400000000000119e+02	1.144399999999999862e-01	9.295388999999998093e+09	1.968629460097872513e-02	2.197532416707789413e-02	5.448458854826086425e-04
1.624500000000000000e+12	1.082400000000000091e+02	1.082400000000000029e-01	8.791794000000000000e+09	1.826028298662095081e-02	2.029857156523744849e-02	5.835541930603744534e-04
1.624500000000000000e+12	1.140000000000000000e+02	1.140000000000000180e-01	9.259650000000000000e+09	2.141574580963606297e-02	1.921019890888185991e-02	5.493675869160497644e-04
1.624500000000000000e+12	1.113200000000000074e+02	1.113200000000000162e-01	9.041967000000000000e+09	2.124851248951927299e-02	1.887712853848297692e-02	5.383215401767312783e-04
1.624500000000000000e+12	1.137199999999999989e+02	1.137200000000000016e-01	9.236907000000000000e+09	1.912246279701321217e-02	1.835743651847087515e-02	5.859801167145005287e-04
1.626050000000000000e+12	1.140400000000000063e+02	1.140400000000000025e-01	9.271737100000000000e+09	2.180140777953965686e-02	2.091371771741374827e-02	5.104485565153275709e-04
1.626050000000000000e+12	1.149200000000000017e+02	1.149199999999999944e-01	9.343283300000000000e+09	2.062080189227345067e-02	1.990685320589591009e-02	5.441013810214466668e-04
1.626050000000000000e+12	1.130400000000000063e+02	1.130400000000000016e-01	9.190434600000000000e+09	2.042833752008846315e-02	2.091141088690214728e-02	5.412871018405794772e-04
1.626050000000000000e+12	1.111599999999999966e+02	1.111599999999999949e-01	9.037585900000000000e+09	2.271819349654833828e-02	2.056257272843341199e-02	5.342881984081832795e-04
1.626050000000000000e+12	1.122000000000000028e+02	1.122000000000000081e-01	9.122140500000000000e+09	2.002883316645238596e-02	1.941744325437941981e-02	6.086303251770211389e-04
1.627574000000000000e+12	1.089599999999999937e+02	1.089600000000000152e-01	8.867023152000000000e+09	1.986890296744604767e-02	2.033169390612270949e-02	5.802161143111167138e-04
1.627574000000000000e+12	1.131200000000000045e+02	1.131200000000000261e-01	9.205558544000000000e+09	1.853677971622346571e-02	1.975305356748464219e-02	5.842995557745605259e-04
1.627574000000000000e+12	1.148400000000000034e+02	1.148400000000000115e-01	9.345529908000000000e+09	2.015042311585602680e-02	1.784581584139429203e-02	5.354661588889823333e-04
1.627574000000000000e+12	1.117599999999999909e+02	1.117599999999999982e-01	9.094883512000000000e+09	2.224226248168633888e-02	1.772994811535779161e-02	5.391339425582363388e-04
1.627574000000000000e+12	1.158400000000000034e+02	1.158399999999999846e-01	9.426908608000000000e+09	2.205684788056714793e-02	2.046898154632756026e-02	5.573516966201556410e-04
1.629072000000000000e+12	1.097199999999999989e+02	1.097200000000000120e-01	8.937088992000000000e+09	2.064869839249695166e-02	1.994072550488126816e-02	5.326755073083195170e-04
1.629072000000000000e+12	1.146799999999999926e+02	1.146800000000000042e-01	9.341098848000000000e+09	1.935538301050655774e-02	2.030212274407131035e-02	5.919107809001434477e-04
1.629072000000000000e+12	1.122800000000000011e+02	1.122800000000000048e-01	9.145610208000000000e+09	2.171505901090313093e-02	2.166483395103369763e-02	5.418937195931851662e-04
1.629072000000000000e+12	1.152400000000000091e+02	1.152399999999999813e-01	9.386712864000000000e+09	2.275264711894123965e-02	1.805115023604117117e-02	5.146447016489136403e-04
1.629072000000000000e+12	1.104400000000000119e+02	1.104400000000000104e-01	8.995735584000000000e+09	2.172447733185435895e-02	1.822710610181184007e-02	5.088707263077608131e-04
1.630544000000000000e+12	1.082000000000000028e+02	1.082000000000000045e-01	8.821243040000000000e+09	2.300376500553284048e-02	1.933922363040721515e-02	5.103673016118952504e-04
