# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
7.936380000000000000e+12	5.183999999999999773e+02	5.183999999999999719e-01	4.114219392000000000e+10	9.267222310350006764e-02	9.322319247634994199e-02	2.929118280557224240e-03
7.947230000000000000e+12	5.213999999999999773e+02	5.214000000000000856e-01	4.143685722000000000e+10	7.907122975434503764e-02	9.057828900448802734e-02	2.745793241819388577e-03
7.947230000000000000e+12	5.108000000000000114e+02	5.108000000000000318e-01	4.059445084000000000e+10	8.641885494844245286e-02	9.356954000380932057e-02	2.866341886971567922e-03
7.947230000000000000e+12	5.347999999999999545e+02	5.348000000000000531e-01	4.250178604000000000e+10	7.717412473652984772e-02	9.611677526066533805e-02	2.570237158410580182e-03
7.947230000000000000e+12	5.217999999999999545e+02	5.218000000000000416e-01	4.146864614000000000e+10	8.446130864149381523e-02	9.412649709129708442e-02	2.800846340594203079e-03
7.947230000000000000e+12	5.226000000000000227e+02	5.226000000000000645e-01	4.153222398000000000e+10	8.228595439459240879e-02	9.734535246177140888e-02	2.941502363894060203e-03
7.957910000000000000e+12	5.246000000000000227e+02	5.246000000000000663e-01	4.174719586000000000e+10	7.124009915946771798e-02	9.361036674365377785e-02	2.831142862317436674e-03
7.957910000000000000e+12	5.242000000000000455e+02	5.242000000000001103e-01	4.171536422000000000e+10	8.203278717514876639e-02	9.202541267375143053e-02	2.419355749799554679e-03
7.957910000000000000e+12	5.463999999999999773e+02	5.463999999999999968e-01	4.348202024000000000e+10	9.092007232438845121e-02	1.114835838813519053e-01	2.747510643583612067e-03
7.957910000000000000e+12	5.280000000000000000e+02	5.280000000000000249e-01	4.201776480000000000e+10	8.510376384688242424e-02	9.887571012082749244e-02	2.581114895560314513e-03
7.957910000000000000e+12	5.350000000000000000e+02	5.350000000000000311e-01	4.257481850000000000e+10	7.547191218432089399e-02	1.041811407947663415e-01	2.659799837790057398e-03
7.968420000000000000e+12	5.517999999999999545e+02	5.517999999999998462e-01	4.396974156000000000e+10	8.030315368309856594e-02	8.404173876916545827e-02	2.553415515789198096e-03
7.968420000000000000e+12	5.423999999999999773e+02	5.423999999999999932e-01	4.322071008000000000e+10	9.394916887690669960e-02	1.077523012994210799e-01	2.930178172734008817e-03
7.968420000000000000e+12	5.307999999999999545e+02	5.307999999999999385e-01	4.229637336000000000e+10	1.002114971428454682e-01	9.766043511568128777e-02	2.661549950330140135e-03
7.968420000000000000e+12	5.337999999999999545e+02	5.338000000000000522e-01	4.253542596000000000e+10	7.886823197113698725e-02	1.037540641711578032e-01	2.663920639893627412e-03
7.968420000000000000e+12	5.152000000000000455e+02	5.151999999999999913e-01	4.105329984000000000e+10	8.784957993657371844e-02	1.025342804005585362e-01	2.778390635736953471e-03
7.978750000000000000e+12	5.443999999999999773e+02	5.443999999999999950e-01	4.343631500000000000e+10	8.160364019518055734e-02	9.234855332247618454e-02	2.740527929935758153e-03
7.978750000000000000e+12	5.417999999999999545e+02	5.417999999999999483e-01	4.322886750000000000e+10	7.983152154674826029e-02	9.972773208093459185e-02	2.907178967025128222e-03
7.978750000000000000e+12	5.267999999999999545e+02	5.267999999999999350e-01	4.203205500000000000e+10	7.891433231766313561e-02	1.128948711962992624e-01	2.955302083591602319e-03
7.978750000000000000e+12	5.273999999999999773e+02	5.273999999999999799e-01	4.207992750000000000e+10	8.480085824526213678e-02	1.095017120944625083e-01	2.718444365668109923e-03
7.978750000000000000e+12	5.240000000000000000e+02	5.240000000000000213e-01	4.180865000000000000e+10	7.803430415929142605e-02	1.028146566956107816e-01	2.872853638775182787e-03
7.988910000000000000e+12	5.296000000000000227e+02	5.295999999999999597e-01	4.230926736000000000e+10	8.481247022323259999e-02	9.606002991548348580e-02	2.988563844688933019e-03
7.988910000000000000e+12	5.436000000000000227e+02	5.435999999999999721e-01	4.342771476000000000e+10	8.206870765616258723e-02	1.017296451990583883e-01	2.697427573058784958e-03
7.988910000000000000e+12	5.397999999999999545e+02	5.397999999999999465e-01	4.312413618000000000e+10	9.192359238786593223e-02	1.033306464974155237e-01	3.162115257536639214e-03
7.988910000000000000e+12	5.253999999999999773e+02	5.254000000000000892e-01	4.197373314000000000e+10	9.915900500682255092e-02	1.105993836279443310e-01	2.959408563821652738e-03
7.988910000000000000e+12	5.323999999999999773e+02	5.324000000000000954e-01	4.253295684000000000e+10	8.450565078069302571e-02	9.488964232742067018e-02	2.859337048312410486e-03
7.998900000000000000e+12	5.533999999999999773e+02	5.534000000000000030e-01	4.426591260000000000e+10	8.217909551872253082e-02	9.772476467749835471e-02	2.855061837999996101e-03
7.998900000000000000e+12	5.457999999999999545e+02	5.458000000000000629e-01	4.365799620000000000e+10	8.650048648901247084e-02	9.828286585184935198e-02	2.568512145606043941e-03
7.998900000000000000e+12	5.490000000000000000e+02	5.490000000000000435e-01	4.391396100000000000e+10	8.705386742049085746e-02	1.048912912546119680e-01	2.790085013855391968e-03
7.998900000000000000e+12	5.313999999999999773e+02	5.313999999999999835e-01	4.250615460000000000e+10	9.325212329449641957e-02	9.785849665359792893e-02	2.388335906035539240e-03
7.998900000000000000e+12	5.406000000000000227e+02	5.405999999999999694e-01	4.324205340000000000e+10	1.063686228559617974e-01	1.095506256341269163e-01	2.712356202046979810e-03
8.008730000000000000e+12	5.670000000000000000e+02	5.669999999999999485e-01	4.540949910000000000e+10	8.289423685650945672e-02	9.860631089954614847e-02	2.784033317682216898e-03
8.008730000000000000e+12	5.523999999999999773e+02	5.524000000000000021e-01	4.424022452000000000e+10	8.427233968345718140e-02	1.051378688134399775e-01	2.669449991370853419e-03
8.008730000000000000e+12	5.340000000000000000e+02	5.340000000000000302e-01	4.276661820000000000e+10	9.291417624358473681e-02	9.505957269711912128e-02	2.697538672152391230e-03
8.008730000000000000e+12	5.357999999999999545e+02	5.358000000000000540e-01	4.291077534000000000e+10	9.308377200104586691e-02	1.008637288216814171e-01	2.012268398851268202e-03
8.008730000000000000e+12	5.333999999999999773e+02	5.333999999999999853e-01	4.271856582000000000e+10	9.226996559377767526e-02	1.006365900025347759e-01	2.884397771238301437e-03
8.018390000000000000e+12	5.406000000000000227e+02	5.406000000000000805e-01	4.334741634000000000e+10	7.936753503336149707e-02	9.804543817230233771e-02	2.756088253346344625e-03
8.018390000000000000e+12	5.232000000000000455e+02	5.231999999999999984e-01	4.195221648000000000e+10	9.950334861687223920e-02	9.201007284180938439e-02	2.865224556501427822e-03
8.018390000000000000e+12	5.417999999999999545e+02	5.418000000000000593e-01	4.344363702000000000e+10	1.015728589318769109e-01	9.296720072386374656e-02	3.078449890721542993e-03
8.018390000000000000e+12	5.156000000000000227e+02	5.155999999999999472e-01	4.134281884000000000e+10	7.267534993138724531e-02	9.833018939153945204e-02	2.343094056092481781e-03
8.018390000000000000e+12	5.346000000000000227e+02	5.345999999999999641e-01	4.286631294000000000e+10	8.842614797276837635e-02	8.947731954888980821e-02	2.629931037262006697e-03
8.027890000000000000e+12	5.513999999999999773e+02	5.513999999999998902e-01	4.426578546000000000e+10	8.360772360751980714e-02	9.067176811134729231e-02	2.616108073781319831e-03
8.027890000000000000e+12	5.443999999999999773e+02	5.443999999999998840e-01	4.370383316000000000e+10	8.457659198011242829e-02	1.010296284016766882e-01	2.750839945609913437e-03
8.027890000000000000e+12	5.462000000000000455e+02	5.462000000000000188e-01	4.384833518000000000e+10	9.525169448911582903e-02	8.336795140298544626e-02	2.926945168905253306e-03
8.027890000000000000e+12	5.307999999999999545e+02	5.307999999999999385e-01	4.261204012000000000e+10	9.431149848442146877e-02	1.047319698296391016e-01	2.621250679740758354e-03
8.027890000000000000e+12	5.300000000000000000e+02	5.300000000000000266e-01	4.254781700000000000e+10	9.168596886561317105e-02	1.138310925438570376e-01	2.750547939952201031e-03
8.037240000000000000e+12	5.357999999999999545e+02	5.357999999999998320e-01	4.306353192000000000e+10	8.268279595063177112e-02	1.055886024100753107e-01	2.778683316129917490e-03
8.037240000000000000e+12	5.527999999999999545e+02	5.528000000000000691e-01	4.442986272000000000e+10	9.177890189243953500e-02	1.075089431452077998e-01	2.678875367026339709e-03
8.037240000000000000e+12	5.570000000000000000e+02	5.570000000000000506e-01	4.476742680000000000e+10	1.076919515005556605e-01	9.899868288672708516e-02	2.819120700671545569e-03
8.037240000000000000e+12	5.527999999999999545e+02	5.528000000000000691e-01	4.442986272000000763e+10	9.898535140378043884e-02	7.982158137623698857e-02	2.411842981288453251e-03
8.037240000000000000e+12	5.482000000000000455e+02	5.482000000000000206e-01	4.406014968000000000e+10	1.056916429781722400e-01	1.026924780684127514e-01	2.589315119213498034e-03
8.046430000000000000e+12	5.412000000000000455e+02	5.412000000000001254e-01	4.354727916000000000e+10	9.249642137569935585e-02	9.308881869709262347e-02	2.352985449220823012e-03
8.046430000000000000e+12	5.382000000000000455e+02	5.382000000000000117e-01	4.330588626000000000e+10	8.802991660140832564e-02	1.033988724444626917e-01	2.735229412139386033e-03
8.046430000000000000e+12	5.367999999999999545e+02	5.367999999999999439e-01	4.319323623999999237e+10	1.006225001712209577e-01	1.102990986980576932e-01	2.706844818652176347e-03
8.046430000000000000e+12	5.246000000000000227e+02	5.246000000000000663e-01	4.221157178000000000e+10	1.030770191307965461e-01	1.122319935866493423e-01	2.767518222181868017e-03
8.046430000000000000e+12	5.522000000000000455e+02	5.522000000000000242e-01	4.443238646000000000e+10	1.003867369518957331e-01	8.616479736744377116e-02	2.987741336589099829e-03
8.055460000000000000e+12	5.427999999999999545e+02	5.427999999999999492e-01	4.372503688000000000e+10	8.821827906517683282e-02	1.012397655884256648e-01	2.882801350610685823e-03
8.055460000000000000e+12	5.352000000000000455e+02	5.352000000000000091e-01	4.311282192000000000e+10	9.130185731537494853e-02	1.145678410421127891e-01	2.961845604392465605e-03
8.055460000000000000e+12	5.582000000000000455e+02	5.582000000000000295e-01	4.496557772000000000e+10	9.318635148169959748e-02	1.017107803380231934e-01	2.746106894610057803e-03
8.055460000000000000e+12	5.472000000000000455e+02	5.472000000000000197e-01	4.407947712000000000e+10	1.065979953351416099e-01	9.469062456062558863e-02	2.894820510048803312e-03
8.055460000000000000e+12	5.440000000000000000e+02	5.440000000000000391e-01	4.382170240000000000e+10	9.295414394641739186e-02	8.606638710437317097e-02	2.629903525152413150e-03
8.064350000000000000e+12	5.560000000000000000e+02	5.560000000000000497e-01	4.483778600000000000e+10	8.391226690728217918e-02	1.052770013038477892e-01	2.956097934389972058e-03
8.064350000000000000e+12	5.432000000000000455e+02	5.432000000000000162e-01	4.380554920000000000e+10	9.130060127636170642e-02	1.030955091111774857e-01	2.833190584934826457e-03
8.064350000000000000e+12	5.540000000000000000e+02	5.540000000000000480e-01	4.467649900000000000e+10	9.789629220113056640e-02	9.581155336278558698e-02	2.859842691460022512e-03
8.064350000000000000e+12	5.426000000000000227e+02	5.425999999999999712e-01	4.375716310000000000e+10	9.399793183638394112e-02	1.041484575903065257e-01	2.587337363524123881e-03
8.064350000000000000e+12	5.372000000000000455e+02	5.372000000000001219e-01	4.332168820000000000e+10	1.030497775179355785e-01	8.582376882314288191e-02	2.610446222403002905e-03
8.073090000000000000e+12	5.606000000000000227e+02	5.605999999999999872e-01	4.525774254000000000e+10	9.749074648570968393e-02	1.039090448818969364e-01	2.738963478416189552e-03
8.073090000000000000e+12	5.426000000000000227e+02	5.425999999999999712e-01	4.380458634000000000e+10	9.740227580450663836e-02	1.034312978375984127e-01	2.529234553311647798e-03
8.073090000000000000e+12	5.736000000000000227e+02	5.735999999999999988e-01	4.630724424000000000e+10	8.964822836919665583e-02	9.104969608961158145e-02	2.891561279618844096e-03
8.073090000000000000e+12	5.497999999999999545e+02	5.498000000000000664e-01	4.438584882000000000e+10	1.076130434832066329e-01	1.038652761691277737e-01	2.911852056026996774e-03
8.073090000000000000e+12	5.402000000000000455e+02	5.402000000000000135e-01	4.361083218000000000e+10	1.004174718262675070e-01	9.885197901423836697e-02	2.507345419673199204e-03
8.081680000000000000e+12	5.536000000000000227e+02	5.535999999999999810e-01	4.474018048000000000e+10	9.942634447652380636e-02	1.145517982245178867e-01	2.871988693417525888e-03
8.081680000000000000e+12	5.546000000000000227e+02	5.545999999999999819e-01	4.482099728000000000e+10	9.397760555730201582e-02	9.641572024170477762e-02	2.497937939963599998e-03
8.081680000000000000e+12	5.563999999999999773e+02	5.563999999999997836e-01	4.496646752000000000e+10	1.093007262696573945e-01	1.034877119625891018e-01	2.511481031175620982e-03
8.081680000000000000e+12	5.462000000000000455e+02	5.462000000000000188e-01	4.414213616000000000e+10	9.558250957866221142e-02	9.530295956481531217e-02	2.870513152924442958e-03
8.081680000000000000e+12	5.366000000000000227e+02	5.366000000000000769e-01	4.336629488000000000e+10	9.013371086775805174e-02	9.473772380898673462e-02	2.821728232767721240e-03
8.090120000000000000e+12	5.482000000000000455e+02	5.482000000000000206e-01	4.435003784000000000e+10	9.595108711437205784e-02	1.054118719718831060e-01	2.452296388495203098e-03
8.090120000000000000e+12	5.467999999999999545e+02	5.468000000000000638e-01	4.423677616000000000e+10	9.790299774217600670e-02	1.028109614860111820e-01	2.752893624375797339e-03
8.090120000000000000e+12	5.586000000000000227e+02	5.585999999999999854e-01	4.519141032000000000e+10	1.080681274007474768e-01	1.006986064831848077e-01	2.256137044919050757e-03
8.090120000000000000e+12	5.562000000000000455e+02	5.562000000000000277e-01	4.499724744000000000e+10	1.095230613305375328e-01	9.408089009077616471e-02	2.306181689695083192e-03
8.090120000000000000e+12	5.647999999999999545e+02	5.648000000000000798e-01	4.569299776000000000e+10	9.935387146315406703e-02	9.502510635522957994e-02	2.336761893451559831e-03
8.098420000000000000e+12	5.590000000000000000e+02	5.589999999999999414e-01	4.527016780000000000e+10	9.234629339425737271e-02	1.096620672137114949e-01	2.672328203573940113e-03
8.098420000000000000e+12	5.490000000000000000e+02	5.490000000000000435e-01	4.446032580000000000e+10	8.993299497187763614e-02	1.011795181056141801e-01	2.695689559783432526e-03
8.098420000000000000e+12	5.556000000000000227e+02	5.555999999999999828e-01	4.499482152000000000e+10	1.129506810851125947e-01	9.891597950719122068e-02	2.914367804141419858e-03
8.098420000000000000e+12	5.472000000000000455e+02	5.472000000000000197e-01	4.431455424000000000e+10	9.852411005585963444e-02	1.127330279728605555e-01	2.649470398290804975e-03
8.098420000000000000e+12	5.720000000000000000e+02	5.719999999999999529e-01	4.632296239999999237e+10	1.058129984445258798e-01	8.981752245667246060e-02	2.653537810480268919e-03
8.106590000000000000e+12	5.532000000000000455e+02	5.532000000000000250e-01	4.484565588000000000e+10	1.010480163720785668e-01	9.741711921180076783e-02	2.520098316347108795e-03
8.106590000000000000e+12	5.633999999999999773e+02	5.634000000000000119e-01	4.567252806000000000e+10	8.748745896000401090e-02	9.793903907029441469e-02	2.689597664900710613e-03
8.106590000000000000e+12	5.552000000000000455e+02	5.552000000000000268e-01	4.500778768000000000e+10	9.605396275342173440e-02	9.615277781776429555e-02	2.625414341605744085e-03
8.106590000000000000e+12	5.522000000000000455e+02	5.521999999999999131e-01	4.476458998000000000e+10	1.184962451851333809e-01	9.324550692066047031e-02	2.591203898270032831e-03
8.106590000000000000e+12	5.436000000000000227e+02	5.435999999999999721e-01	4.406742324000000000e+10	1.089225565064225465e-01	8.773343068323538607e-02	2.831253283312162080e-03
8.114610000000000000e+12	5.572000000000000455e+02	5.571999999999999176e-01	4.521460692000000000e+10	8.848834103391708950e-02	9.715556669164533699e-02	2.479736989755385035e-03
8.114610000000000000e+12	5.526000000000000227e+02	5.525999999999999801e-01	4.484133486000000000e+10	9.774271833266538756e-02	1.045819678915694134e-01	2.622805448647570238e-03
