sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
57665	2	1	-0.0504748798116333	-0.0188308510445499	0	0.000342484948566179	0.000192656384166882	0.999999922793786	999.942658561389	-1.07813379402887	2.82809e+13	2.82029e+13	-6.04389e+09	-1.99596e+12
57837	2	1	-0.0252235009205651	0.0122987227642737	0	0.000700901824184668	-0.00105099735001222	0.999999202070283	1000.05800757949	-1.21101175167996	2.82143e+13	2.55927e+13	3.58682e+10	1.18739e+13
57840	2	1	0.051257838137784	0.0188744481971124	0	-0.000740380881178121	0.000378951934797218	0.999999654115731	1000.04943925933	1.7926543179608	2.84567e+13	2.81875e+13	-1.13629e+10	-3.79817e+12
57949	2	1	-0.00190303737899089	-0.00239707125112054	0	0.000227045510419635	-0.000717400546887674	0.999999716893356	999.992229619187	-0.248214474460383	2.82892e+13	2.71147e+13	2.42636e+10	8.0644e+12
57976	2	1	0.028800923753717	0.000220068661912903	0	-0.000783177622821965	-0.000109588845994882	0.999999687311499	1000.00174117725	1.92791537872017	2.84237e+13	2.82811e+13	8.12363e+09	2.72745e+12
58046	2	1	-0.0610704706373005	0.0213151618837073	0	0.000534417574319699	-0.000306786109478412	0.999999810140052	1000.06516087652	-1.30153609756917	2.82304e+13	2.79436e+13	1.20662e+10	3.98253e+12
58104	2	1	0.103710626189844	0.0083641289666696	0	-0.000576578818127193	0.000968167603517964	0.999999365103978	1000.04288896119	1.45321368988402	2.85403e+13	2.57356e+13	-3.70325e+10	-1.23214e+13
58171	2	1	-0.0538424335016389	-0.00810307378856345	0	0.000209102548091744	-0.000840152338717329	0.999999625210016	999.958925911018	-0.505044166959806	2.82858e+13	2.67719e+13	2.74352e+10	9.1256e+12
58309	2	1	-0.026934104931519	0.00329539101935605	0	0.000829168909764724	0.000318343088543557	0.999999605568221	999.99751165391	-1.88107848065374	2.82265e+13	2.80613e+13	-8.95491e+09	-2.93415e+12
58393	2	1	-0.0169348276013406	-0.0156142799982222	0	0.00117180500524444	0.000252094288121923	0.999999281660492	999.949237665533	-2.42347631817688	2.8176e+13	2.79659e+13	-1.04379e+10	-3.40692e+12
58512	2	1	0.119989227629948	-0.0192496285911417	0	-0.000589266003286862	-0.00121285344581971	0.999999090875635	999.921651903337	2.32629783576999	2.83315e+13	2.47844e+13	4.07172e+10	1.37232e+13
58525	2	1	-0.0210460305036686	0.00491153878811046	0	0.000966966810007289	0.000666810763560406	0.999999310169059	999.98692597877	-2.22608462129915	2.82832e+13	2.7371e+13	-2.16183e+10	-7.06092e+12
58832	2	1	0.100077330737004	-0.00926493993837596	0	-0.000821656056621306	0.000825821823664429	0.99999932144959	1000.01157805485	2.05177775366019	2.85742e+13	2.63593e+13	-3.29465e+10	-1.1011e+13
58837	2	1	0.0053164037737945	-0.0157267033163928	0	0.000178691596416173	-0.00136795953683712	0.999999048377557	999.966898105205	0.046418763691463	2.81693e+13	2.41991e+13	4.31263e+10	1.43986e+13
59057	2	1	0.0494670771909357	-0.0193092307560485	0	-0.000309486191999027	3.32403163779416e-05	0.999999951556688	999.932326454106	0.921701622380169	2.83496e+13	2.83369e+13	1.3605e+09	4.53289e+11
59075	2	1	0.0192107895079578	0.0202823146320341	0	0.000520692918572649	0.00120065726922322	0.999999143650137	1000.02023968425	-1.41512698510337	2.83765e+13	2.50111e+13	-4.09085e+10	-1.33959e+13
59146	2	1	-0.0114489237866826	0.0181156227380243	0	3.5639498529148e-06	-0.000434706272714608	0.999999905508873	1000.07157351774	0.0685289140014902	2.83121e+13	2.78953e+13	1.41505e+10	4.71045e+12
59194	2	1	-0.0468952940052066	0.00719650940221395	0	0.000455231065072117	0.00114420074392646	0.999999241784381	999.984464425449	-1.65584812274915	2.83881e+13	2.50991e+13	-4.03721e+10	-1.32459e+13
59278	2	1	0.0767055596472788	0.0170020548609695	0	-0.00063086571729504	0.0010017048725464	0.999999299297653	1000.06788807417	1.44238490226826	2.85509e+13	2.58483e+13	-3.64067e+10	-1.21155e+13
59279	2	1	0.0531524798084961	0.00451923026158835	0	-0.000263946747431433	-0.000213474850569186	0.9999999423803	1000.01131271413	0.952249420758108	2.8335e+13	2.82509e+13	6.05361e+09	2.01841e+12
59306	2	1	-0.0591245185474325	-0.0137452067579108	0	-0.000378806486643945	-0.000457779992638217	0.999999823471547	999.967297876193	0.581246553867459	2.83452e+13	2.80392e+13	1.21563e+10	4.0678e+12
59327	2	1	-0.0139916417649008	0.00148609170958625	0	0.000409312558132955	0.000785776092978526	0.999999607509504	999.994707692209	-1.20082229965215	2.83993e+13	2.66425e+13	-2.98285e+10	-9.81139e+12
59346	2	1	0.0471660673525385	0.0040141153996478	0	-0.000850775941277502	-0.00117858602782907	0.999998943557079	999.98943464877	2.50667858108136	2.83902e+13	2.51535e+13	3.88969e+10	1.31517e+13
59462	2	1	0.0928897954036358	-0.0136681949190078	0	-0.000799763666773633	0.000435185402098103	0.999999585495786	999.976751637936	2.11126712459895	2.85056e+13	2.74591e+13	-2.2748e+10	-7.60849e+12
59568	2	1	-0.0222860476294584	-0.0028785537183299	0	0.000772846707532689	0.000523292711978325	0.999999564436257	999.981206366529	-1.83143566063609	2.83059e+13	2.73668e+13	-2.19581e+10	-7.19957e+12
59591	2	1	-0.0484650780048417	-0.0169341356887385	0	0.000507623854901379	0.000971202395454059	0.999999399541784	999.936401599152	-1.71081677583584	2.83765e+13	2.56444e+13	-3.7018e+10	-1.21383e+13
59623	2	1	-0.0647310697944705	-0.00677001100460239	0	-0.000308821154607524	-0.000537649447989692	0.999999807781265	999.966822528404	0.439136443186271	2.83711e+13	2.73097e+13	2.27685e+10	7.61579e+12
59701	2	1	0.0204983199674955	0.00310466764059214	0	0.00103021547142778	0.00115012384707496	0.999998807934899	999.970395476888	-2.31243466669821	2.83198e+13	2.52e+13	-3.9659e+10	-1.29136e+13
59716	2	1	0.120092552053938	0.0028093317316692	0	-0.000458875080840782	0.000506182259406789	0.999999766606563	1000.03301556429	1.50634462323046	2.84693e+13	2.77479e+13	-1.90705e+10	-6.35455e+12
59726	2	1	0.0364848041629848	-0.00362124329807645	0	0.000396976489898844	0.000349026613424931	0.999999860295035	1000.00352448968	-0.721976085041888	2.83158e+13	2.77442e+13	-1.70185e+10	-5.60697e+12
59764	2	1	-0.0366901791280527	-0.0163759103947512	0	0.000745439246205435	0.000658515237832662	0.999999505338884	999.93628789659	-1.92890547232582	2.83186e+13	2.72691e+13	-2.31816e+10	-7.59711e+12
59923	2	1	-0.0580018958970183	0.00378147852216637	0	0.00108052627179156	0.000910795665640323	0.999999001456617	999.983695084465	-2.77402191025271	2.83073e+13	2.5767e+13	-3.58796e+10	-1.16885e+13
60030	2	1	-0.0188910035018073	0.00411391416588036	0	0.00109548612496939	0.000990261233042834	0.999998909645826	999.96088595195	-2.58485374386214	2.83211e+13	2.60281e+13	-3.42485e+10	-1.11528e+13
60233	2	1	-0.0286866030611264	-0.00989599397297516	0	-0.00013474054628952	-0.000147474317592614	0.999999980048155	999.974686641084	0.130451888505831	2.83186e+13	2.82427e+13	5.88982e+09	1.96033e+12
60282	2	1	-0.00432594144804521	0.00541088548796376	0	0.00126802562825131	-0.00094831577510459	0.999998746403313	1000.06029830737	-2.1151260229924	2.81468e+13	2.62983e+13	3.05146e+10	1.00195e+13
60415	2	1	-0.00409672679993578	0.00855771971565911	0	0.000346925215094127	-0.000383656337588061	0.999999866225346	1000.03551564113	-0.588331116725158	2.82827e+13	2.75974e+13	1.8448e+10	6.11173e+12
60625	2	1	0.0225275581095254	-0.0180728179954125	0	0.000162308656462971	-0.000635138273682945	0.999999785127614	999.940546013206	0.00266615106056634	2.82829e+13	2.75118e+13	1.96093e+10	6.51962e+12
60670	2	1	0.030351785090434	-0.00117338185239735	0	-0.000234018716931666	0.000601873310895985	0.999999791491857	999.99653873616	0.431142505087792	2.84359e+13	2.76065e+13	-2.03196e+10	-6.74173e+12
60721	2	1	-0.00795351723138921	0.00317222409635365	0	0.000270697936485247	0.00108775757978515	0.99999937175284	999.983714687856	-1.04652017905823	2.84184e+13	2.53872e+13	-3.8797e+10	-1.2758e+13
60840	2	1	0.0338751768336009	0.000983932322167785	0	0.00018120281946074	-0.000126730178687456	0.9999999755525	1000.00206758148	-0.138759033090309	2.82793e+13	2.82576e+13	2.96894e+09	9.83975e+11
60955	2	1	0.0690237037127067	-0.00259771305346812	0	0.000249492605088968	-0.000528388648673758	0.999999829279424	1000.00562839959	0.0850977620962112	2.82776e+13	2.77359e+13	1.641e+10	5.4482e+12
60989	2	1	-0.0179034482150023	0.0187147912564942	0	0.000283956363985989	-0.00106476655423803	0.9999993928203	1000.07161243377	-0.353781814517333	2.82636e+13	2.54663e+13	3.67906e+10	1.22439e+13
61025	2	1	-0.057890325825093	-0.0150840926139622	0	0.000299990138254075	0.000635300752818029	0.999999753199405	999.958707981351	-1.21154421095093	2.83843e+13	2.69765e+13	-2.66534e+10	-8.78314e+12
61046	2	1	-0.0472093500507877	0.0110048445869682	0	0.000880922297983893	0.000615232233607769	0.999999422732436	1000.02916254661	-2.20058186378492	2.83052e+13	2.68734e+13	-2.7043e+10	-8.84122e+12
61064	2	1	-0.0483328717398959	0.0180131558196475	0	0.000928329758302609	-0.000997264591135888	0.999999071833167	1000.07145662285	-1.74923777236245	2.81848e+13	2.58528e+13	3.3947e+10	1.11956e+13
61182	2	1	0.0960398845040382	0.00722515068283514	0	-0.000506284638446548	-0.000725087139442859	0.999999608962176	1000.00927168322	1.89957720699636	2.84104e+13	2.67671e+13	2.83181e+10	9.50625e+12
61246	2	1	-0.00567700140152261	0.0154013208126458	0	0.000930728913566692	-0.000474705013220167	0.999999454199271	1000.0696608661	-1.64925612773118	2.82114e+13	2.71618e+13	2.31127e+10	7.60031e+12
61399	2	1	0.0534160459829092	0.0116567412513782	0	6.66404663219178e-05	0.00027938169373368	0.999999958752458	1000.05321774759	0.0875996143827251	2.83331e+13	2.81976e+13	-8.16274e+09	-2.70207e+12
61426	2	1	-0.0160485530487812	0.00712213050048049	0	2.90265697959879e-05	0.00102542530690489	0.999999473830061	1000.00408701458	-0.577515041234165	2.84389e+13	2.51686e+13	-4.00444e+10	-1.32183e+13
61442	2	1	0.0385055877885474	-0.00151378098836619	0	-0.000593031702048908	0.000352147068165151	0.999999762152893	999.98142240378	1.37290010730726	2.84384e+13	2.81132e+13	-1.28176e+10	-4.2788e+12
61567	2	1	0.00850012444851037	-0.00424862472172216	0	-0.000127075275578467	-0.000737660908275345	0.999999719854091	999.964742489799	0.548752434958487	2.83434e+13	2.69103e+13	2.658e+10	8.87691e+12
61582	2	1	0.00889551428865618	0.00433621385591887	0	0.000149812680455803	-0.00105114981912771	0.999999436319951	1000.01081347494	0.0564090426323673	2.82764e+13	2.54479e+13	3.69601e+10	1.23179e+13
61596	2	1	-0.0767841318859666	-0.00827465651196335	0	0.00105711853744819	-0.000927126258170111	0.999999011468162	999.999614361764	-2.19979399851582	2.816e+13	2.68421e+13	2.56647e+10	8.45078e+12
61648	2	1	0.0504990277064899	0.011671580717808	0	-0.000120982262854808	0.00063969310097825	0.999999788077992	1000.0358744039	0.287476996894839	2.84561e+13	2.69988e+13	-2.7051e+10	-8.96348e+12
61657	2	1	-0.0677279996987105	0.0151439571085502	0	0.000262387865710312	0.0006005081301565	0.999999785271274	1000.0282167363	-1.15543354305669	2.83777e+13	2.73311e+13	-2.30339e+10	-7.59264e+12
61730	2	1	0.0863024214532384	0.0203532471239911	0	-0.000564550564648139	0.00083868803064872	0.999999488942393	1000.05100701607	1.39983657084326	2.85359e+13	2.68644e+13	-2.88346e+10	-9.59723e+12
61764	2	1	0.0674029513976425	0.0218626619682067	0	-9.39422730516035e-05	0.0010090941150014	0.999999486451827	1000.06571614186	0.186212924792017	2.84764e+13	2.56081e+13	-3.75704e+10	-1.24204e+13
62010	2	1	-0.00266557170675252	0.0045413330488564	0	-0.00045626687362063	0.00104989400035154	0.99999934477135	1000.03150595496	0.526460029498367	2.85058e+13	2.52347e+13	-3.99031e+10	-1.325e+13
62059	2	1	-0.0166430156344803	0.000876016733597274	0	0.000253286216755858	-0.000737926901586462	0.999999695654944	1000.02090809668	-0.374771738895788	2.82913e+13	2.68738e+13	2.64729e+10	8.79722e+12
62083	2	1	0.0885853475621425	-0.00375204127854223	0	-0.000720288769556885	-0.000299913723559596	0.999999695617877	999.966045644545	2.1911476633345	2.83924e+13	2.82412e+13	8.47413e+09	2.84363e+12
62084	2	1	-0.00786001496957744	0.00260857608615506	0	-0.000169145512753995	-0.000605741179099773	0.99999980223369	1000.01754757218	0.512682488315932	2.83327e+13	2.75717e+13	1.9398e+10	6.47564e+12
62086	2	1	-0.0353980649747283	-0.00405856442114416	0	0.000563261994047028	-0.00110338165153907	0.999999232642134	999.986400090326	-0.989866468697073	2.82097e+13	2.53333e+13	3.73654e+10	1.23906e+13
62103	2	1	0.0501776633981861	-0.0144921309495434	0	4.55912894401119e-05	-0.001156965823754	0.999999329675534	999.978675676826	0.526328462306083	2.82795e+13	2.54915e+13	3.66368e+10	1.22342e+13
62136	2	1	0.0793783599246423	-0.00478742571987634	0	-0.000910376172096492	-0.000680497617363513	0.999999354068901	999.956313736083	2.6952862044468	2.84488e+13	2.73055e+13	2.36467e+10	7.97766e+12
62184	2	1	-0.0605003917596346	-0.00512250507293199	0	0.000473668695959841	0.00100072001615412	0.99999938709852	999.963773573118	-1.72378474241145	2.8387e+13	2.54057e+13	-3.85006e+10	-1.264e+13
62359	2	1	0.0476840041150573	-0.0134279237074648	0	-0.000203407519838711	-3.63030540398538e-05	0.999999978653734	999.969357212201	0.697760225659977	2.83367e+13	2.82965e+13	3.37534e+09	1.12377e+12
62402	2	1	0.0497078103294868	0.00104062762068224	0	-0.000824090158851281	-0.000435196532142589	0.9999995657396	999.977715152852	2.24906385814415	2.84374e+13	2.77604e+13	1.82143e+10	6.12992e+12
62416	2	1	-0.0282878470150612	-0.0150940781135147	0	0.000570099530495845	0.000774153235307755	0.99999953783654	999.940391114983	-1.61085804217623	2.8363e+13	2.67122e+13	-2.89872e+10	-9.51029e+12
62522	2	1	-0.00583723542701936	-3.22818637521483e-05	0	0.000243572121920343	-0.000174081750441372	0.999999955184082	999.997378676458	-0.466864031185651	2.82697e+13	2.81892e+13	6.29216e+09	2.08432e+12
62550	2	1	0.108527018662985	0.0180526951855402	0	-0.000839520385949911	-0.000765918226826683	0.999999354287187	1000.02993905401	2.74367547637166	2.84578e+13	2.66957e+13	2.92251e+10	9.85691e+12
62591	2	1	0.132670481202139	-0.00334497129844086	0	-0.000790839606321144	-0.000230698102642836	0.999999660675494	999.976620830983	2.59823589726057	2.84239e+13	2.80527e+13	1.33945e+10	4.49706e+12
62636	2	1	-0.0979019239361993	-0.0205887357759043	0	0.00097818075825456	0.000145938344901435	0.999999510932083	999.92545515998	-2.52489084134231	2.81916e+13	2.7991e+13	-1.01458e+10	-3.32263e+12
62660	2	1	-0.0361522300190225	0.0157889561313685	0	0.000620549807464262	0.000479945236653925	0.999999692285206	1000.05200518777	-1.59204083386658	2.82999e+13	2.77448e+13	-1.68862e+10	-5.54497e+12
62661	2	1	-0.0535281429826129	0.00323340852186926	0	0.000347605812309653	0.000354529283584069	0.999999876739586	1000.02336581401	-1.14366033818987	2.83102e+13	2.80425e+13	-1.16774e+10	-3.8522e+12
62706	2	1	-0.00728468442776342	-0.000493587615430835	0	0.00113719543466182	0.000889650835318736	0.999998957653424	999.968500628775	-2.54158911485638	2.8285e+13	2.55012e+13	-3.74954e+10	-1.21994e+13
62903	2	1	-0.0283403774575426	-0.0212256555945207	0	0.00102379399153942	-0.00029187559821612	0.999999433327089	999.959815454055	-2.01040944541319	2.8178e+13	2.77113e+13	1.52472e+10	5.00504e+12
62930	2	1	-0.00906030093321639	0.0128979445937354	0	-7.15279986065007e-05	-0.000917408118834076	0.999999576622955	1000.02280667391	0.371877637665193	2.83353e+13	2.61899e+13	3.23664e+10	1.08132e+13
62993	2	1	0.085053397320369	-0.00251608422810656	0	-0.000589577058275973	0.000354987004130374	0.999999763191532	999.993196651894	1.63857895089563	2.84393e+13	2.81566e+13	-1.16675e+10	-3.89547e+12
63012	2	1	0.00595557211704312	0.0181387415070763	0	0.000401714837666035	-0.000547361133605137	0.999999769510463	1000.05814535536	-0.573899226621506	2.8272e+13	2.75046e+13	1.96534e+10	6.51355e+12
63078	2	1	0.0445863610641788	0.00228250835838939	0	-0.000646143672271299	-0.000136314234132441	0.999999781958369	999.996372258993	1.72610331404189	2.83888e+13	2.83513e+13	2.75926e+09	9.24264e+11
63102	2	1	-0.0592382988826186	-0.0152677206792805	0	0.00110356587391951	0.00014509737884982	0.999999380544365	999.957455214065	-2.52327678275606	2.81719e+13	2.81448e+13	-3.26394e+09	-1.06777e+12
63108	2	1	0.0157651084027375	0.0256620849203721	0	0.00137631618848937	0.00103790285115824	0.999998514254607	999.993331182336	-2.87405301258605	2.82891e+13	2.59365e+13	-3.47873e+10	-1.12823e+13
63126	2	1	-0.028140595402054	-0.0227022457285513	0	0.000413712919926383	0.000647410918425781	0.999999704850318	999.937261981605	-1.26183004957943	2.83754e+13	2.70112e+13	-2.63645e+10	-8.67927e+12
63242	2	1	0.0801568069273043	-0.0209953648159831	0	-0.000442675733939041	0.000542590274927798	0.999999754816964	999.962744766282	1.19288735832379	2.84712e+13	2.75653e+13	-2.13626e+10	-7.11542e+12
63300	2	1	0.0103991965712336	0.00714986567599474	0	-3.02228774948098e-05	-0.000577607748929232	0.999999832727919	1000.02929668083	0.306178980127697	2.83188e+13	2.76431e+13	1.82768e+10	6.09198e+12
63383	2	1	0.0341024536284412	-0.0218400896220912	0	0.000122052131353482	0.000848850836041602	0.9999996322777	999.939263789387	-0.409360178446832	2.84348e+13	2.6413e+13	-3.18704e+10	-1.05128e+13
63485	2	1	0.0239361036105018	0.0130963386397542	0	5.1626869713721e-05	-0.00122167696958747	0.999999252419745	1000.05564630224	0.399392799864472	2.82509e+13	2.49733e+13	3.94498e+10	1.31737e+13
63752	2	1	0.00286072854850383	0.00624582944131147	0	0.000159531431433098	0.00118775385518474	0.999999281894993	1000.00629184137	-0.796816435946994	2.84168e+13	2.49835e+13	-4.11044e+10	-1.3525e+13
63771	2	1	0.0917836753660345	-0.00224037360890461	0	-0.000680126384560808	-0.000395216746464286	0.999999690615865	999.995488767652	2.14237473146659	2.83968e+13	2.80396e+13	1.32885e+10	4.46018e+12
63832	2	1	-0.00867643228145279	0.0184441611942325	0	8.7042187623374e-05	9.55101241924965e-06	0.999999996166218	1000.0554691201	-0.218740063825408	2.82973e+13	2.82873e+13	-1.31397e+09	-4.35418e+11
64014	2	1	-0.0258938176555944	-0.00933861091289723	0	0.000449942990828166	0.000538760071723342	0.999999753644415	999.974801034717	-1.2622270304189	2.83219e+13	2.76887e+13	-1.80325e+10	-5.93066e+12
64075	2	1	-0.0559454664262552	0.013148643687101	0	0.000429505722266235	-0.000660385580780777	0.999999689707812	1000.05180947046	-0.971459671260845	2.82693e+13	2.71655e+13	2.35376e+10	7.80254e+12
64162	2	1	-0.0226324283227703	-0.0210849424825565	0	0.00118520520041276	0.00115893143743269	0.999998626082335	999.878549886284	-2.862424941987	2.82779e+13	2.50849e+13	-4.01454e+10	-1.30374e+13
64210	2	1	-0.0386429856509185	-0.00120451265952659	0	0.000720094653121817	0.000738443813871236	0.999999468082071	999.99620893303	-1.92075871632233	2.83411e+13	2.69746e+13	-2.65161e+10	-8.6872e+12
64254	2	1	0.0630259084680218	0.00116145414204549	0	-0.000611395453188462	-0.00101989436388435	0.999999293005293	999.983811482971	1.98779036834389	2.83944e+13	2.6129e+13	3.29293e+10	1.10841e+13
64328	2	1	0.0133215712221231	0.00362600486057807	0	0.000799356261083202	-0.000987089850821108	0.999999193341272	1000.03565551153	-1.1642838292164	2.81876e+13	2.52869e+13	3.76384e+10	1.24312e+13
64353	2	1	-0.0782904753143889	-0.00871685180855986	0	0.0010670306934215	0.000886224928500674	0.999999038024975	999.934286449892	-2.85558586417255	2.83097e+13	2.61413e+13	-3.33163e+10	-1.08568e+13
64378	2	1	-0.0121768818639047	0.0125225468856942	0	9.35690346069259e-05	-0.00112451978407373	0.999999363349843	1000.02816585152	0.0696556552481979	2.82645e+13	2.51449e+13	3.86758e+10	1.29012e+13
