sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
94623	2	1	0.0598802135169293	0.0138209284511408	0	0.000306114247920612	0.000745780008037218	0.999999675053071	1000.0122837677	-0.536838243244347	2.84121e+13	2.58037e+13	-3.573e+10	-1.18698e+13
94638	2	1	0.11017461516117	-0.00104884379687209	0	-0.000529612875702569	0.000953659818837979	0.999999405021399	1000.02751919868	1.39273770873751	2.81797e+13	2.23844e+13	-5.09879e+10	-1.71055e+13
94643	2	1	-0.0852149913786406	-0.00732312026546089	0	-0.000119830049420347	0.000693883411610072	0.999999752083255	999.985275623565	-0.537428397416079	2.84473e+13	2.58133e+13	-3.57264e+10	-1.19317e+13
94704	2	1	0.141633679441932	-0.0125301166616589	0	-0.000653975109019843	-0.0011858889083919	0.999999082991607	999.934993616654	2.59238237902855	2.79061e+13	2.16515e+13	5.17364e+10	1.75974e+13
94742	2	1	0.00827015962460086	0.0141334306656735	0	3.02054517503474e-05	-0.00104548022045712	0.99999945302922	1000.05674358405	0.295029363295725	2.80904e+13	2.30232e+13	4.77361e+10	1.6083e+13
94789	2	1	0.101386457181911	0.00267990264794926	0	-0.00067079703110016	-0.000675685626532089	0.999999546740036	999.991854584907	2.28395598255747	2.84119e+13	2.53734e+13	3.76288e+10	1.27585e+13
94790	2	1	0.0646796659030848	-0.00357151906630593	0	-0.000327633896169825	-0.00117600564341128	0.999999254833101	999.970800598966	1.38049596172732	2.80607e+13	2.26911e+13	4.87399e+10	1.64981e+13
94863	2	1	0.0176687775210127	-0.0137614501719672	0	-0.000122210950073535	-0.000375109781914414	0.999999922178565	999.944674984468	0.472126886582373	2.83367e+13	2.77335e+13	1.71475e+10	5.76414e+12
94882	2	1	0.0792109967337361	-0.00785589876647907	0	-0.000381780254286094	-0.000193111891103666	0.999999908475814	999.968016974219	1.3406505839248	2.83553e+13	2.81804e+13	9.22176e+09	3.10529e+12
94884	2	1	-0.0662368797429557	-0.0181283785123194	0	3.82205429582139e-05	-0.000860008060641796	0.999999629462594	999.948068874676	-0.236984444019072	2.82908e+13	2.50959e+13	3.87784e+10	1.30487e+13
94936	2	1	-0.0114746336930263	-0.000588059582727285	0	0.000783788226096747	-0.000204174706718876	0.9999996719943	1000.0062687698	-1.51501369894868	2.82198e+13	2.78637e+13	1.32259e+10	4.39088e+12
95014	2	1	-0.00952214694973041	0.0149222579434189	0	0.00113755476377783	-0.00110270258328259	0.999998745007299	1000.09581982689	-1.89328897452788	2.78683e+13	2.24497e+13	4.96787e+10	1.65037e+13
95046	2	1	-0.00710230959732305	-0.0251860733875162	0	0.00132026499410815	0.000909006441597339	0.999998715302992	999.865817890107	-2.88624500249443	2.80923e+13	2.33215e+13	-4.77417e+10	-1.56369e+13
95117	2	1	0.00214691215463754	-0.0161995968663473	0	-6.23592184647478e-05	-0.000116002162965475	0.999999991327413	999.948280178764	0.17209049945086	2.83214e+13	2.81627e+13	8.56124e+09	2.87183e+12
95323	2	1	0.0161666539334897	-0.0214897915746206	0	6.00845643044117e-06	0.000874987024863258	0.99999961718073	999.935100521323	-0.277684229520673	2.83203e+13	2.38416e+13	-4.57826e+10	-1.52625e+13
95343	2	1	-0.00453211936511	-0.00334093992803614	0	0.000398440782914939	-0.000113560364795703	0.999999914174489	999.992459467985	-0.781726537946497	2.82599e+13	2.81706e+13	6.34197e+09	2.11494e+12
95351	2	1	-0.0253980505484454	-0.00279645555724595	0	4.85074828337508e-05	0.000942076574216397	0.999999555069278	999.969307186235	-0.648675700886315	2.82998e+13	2.36525e+13	-4.66124e+10	-1.55221e+13
95362	2	1	0.0254170417748198	0.0160412750262584	0	-0.000432801425329504	-0.000391070753086739	0.999999829873282	1000.01610221656	1.21671879617156	2.84084e+13	2.73324e+13	2.28828e+10	7.72453e+12
95400	2	1	-0.0688499575916202	0.00639828982824442	0	0.000740551995317095	-0.000380375200707942	0.999999653448664	1000.01789365876	-1.74188002885307	2.82374e+13	2.73021e+13	2.16181e+10	7.18517e+12
95460	2	1	0.0137097928468057	0.00356858341478605	0	-0.000421356302217827	-0.00123878138791528	0.999999143939403	999.994866877832	1.33339143799503	2.74962e+13	2.01487e+13	5.51177e+10	1.87006e+13
95482	2	1	0.115849131775474	-0.0154882807944416	0	-0.000743356781202506	0.000673592720207266	0.999999496846645	999.96732487607	2.02421643222374	2.8489e+13	2.48696e+13	-4.12072e+10	-1.38767e+13
95501	2	1	0.0383183466543	0.0129127181769754	0	-0.000316317376610188	0.000434272164894355	0.999999855675492	1000.04465360943	0.738626243244653	2.84488e+13	2.73142e+13	-2.36133e+10	-7.91528e+12
95525	2	1	-0.0580281886186637	0.0163448650078455	0	0.000603435940842581	0.000795837589203312	0.999999501253674	1000.01710112968	-1.82799136865128	2.8357e+13	2.5562e+13	-3.70634e+10	-1.22536e+13
95556	2	1	0.0202287229997284	-0.00502596756692153	0	-0.000507054030015793	-0.0013350645726173	0.999998980248879	999.95233694678	1.57241867024618	2.74916e+13	2.01127e+13	5.51523e+10	1.87411e+13
95566	2	1	-0.00742434204363684	-0.0124675417291467	0	0.000754729819364851	-0.000127961497272969	0.999999707004335	999.978597445593	-1.46600371230761	2.8204e+13	2.81808e+13	2.64108e+09	8.76808e+11
95583	2	1	-0.0181996437486011	0.0218689542010199	0	4.40092974758387e-05	0.000160549036097617	0.999999986143594	1000.08168752359	-0.246623879165782	2.83274e+13	2.82988e+13	-2.06637e+09	-6.91061e+11
95682	2	1	0.0495047713255492	-0.0193686629784366	0	-0.000307647282435126	-0.000826823639683661	0.999999610857834	999.905749199137	1.1821468986509	2.83348e+13	2.50818e+13	3.90092e+10	1.31749e+13
95704	2	1	0.0700791935096832	0.0232837503540384	0	-0.000296458422360703	0.00122650728672858	0.999999203895823	1000.08416851925	0.530240084638535	2.75845e+13	2.00439e+13	-5.67341e+10	-1.89313e+13
95730	2	1	0.00342728655116067	-0.00253340447761574	0	-0.00014158410690093	-0.00120910891261906	0.999999259004515	1000.00634790856	0.655595966979718	2.78687e+13	2.17559e+13	5.15264e+10	1.74096e+13
95739	2	1	0.138666784861881	-0.00346308464401002	0	-0.000671850364664805	-0.00108596388217217	0.999999184649434	999.956044615866	2.60980165981573	2.80051e+13	2.2076e+13	5.06735e+10	1.72277e+13
95768	2	1	0.0556534823707407	0.00122329082601613	0	-0.000391943181861954	-0.00132413805821592	0.999999046519018	999.999094908721	1.52867696793874	2.73193e+13	1.95913e+13	5.60733e+10	1.90319e+13
95844	2	1	0.125315636218466	0.0106964827684559	0	-0.000811010689861557	-0.000272615946925497	0.999999633971037	1000.01899343472	2.62237176460576	2.84306e+13	2.79496e+13	1.5154e+10	5.13332e+12
95895	2	1	-0.0110359978020904	-0.00465433016858441	0	0.00107936785551108	0.000452300416934781	0.999999315194448	999.959627238828	-2.30147753463189	2.82698e+13	2.70415e+13	-2.49433e+10	-8.21778e+12
95909	2	1	-0.0352711998235624	0.00153180518116203	0	0.000227872013606766	-0.000173021989144102	0.999999959068868	1000.00966333785	-0.603565086153139	2.82806e+13	2.80298e+13	1.11017e+10	3.70897e+12
95973	2	1	0.00717917211318964	0.00411130348285391	0	0.000385856200756571	0.000125827322043626	0.999999917641235	1000.0067097204	-0.76105632250983	2.8284e+13	2.81624e+13	-7.69429e+09	-2.56269e+12
96090	2	1	-0.0158485718885989	0.00485577421224592	0	-2.55299883762959e-05	0.000380804921530611	0.999999927167913	1000.01261509229	-0.165389951954694	2.84044e+13	2.74257e+13	-2.20761e+10	-7.37957e+12
96128	2	1	0.090735140981783	-0.00460225424914337	0	-0.000514423730119255	0.000110393597129159	0.999999861590731	999.987337407151	1.60501027298142	2.84073e+13	2.82223e+13	-9.34376e+09	-3.14874e+12
96173	2	1	-0.0237949442020951	0.00766325809194079	0	0.000145035412984889	0.000414202363737209	0.999999903700561	1000.01695127807	-0.534732041216557	2.83434e+13	2.79778e+13	-1.33277e+10	-4.44169e+12
96261	2	1	0.0202209712571979	0.00378385235261347	0	0.000364228392758769	-0.00112206480505265	0.999999304153884	1000.02743622493	-0.283720510871717	2.78728e+13	2.20207e+13	5.08706e+10	1.70718e+13
96273	2	1	0.00635570349703551	-0.019296761186461	0	0.000614050133143737	0.00118152047849384	0.999999113475504	999.92332055695	-1.69629679821355	2.78085e+13	2.11999e+13	-5.45106e+10	-1.79907e+13
96282	2	1	-0.0838709019207982	0.00138378929765093	0	0.00100345330928227	-0.000302284231401304	0.999999450852699	1000.0130234061	-2.32100645114997	2.81928e+13	2.74292e+13	1.94446e+10	6.43564e+12
96292	2	1	0.00651282860256516	-0.022063669767695	0	0.000155021517442486	0.00113080154306359	0.999999348627888	999.924890664972	-0.774299275190515	2.76273e+13	2.03661e+13	-5.61854e+10	-1.86547e+13
96364	2	1	-0.0080718282145705	0.0162369966247917	0	9.379587535173e-05	-8.0003017764646e-05	0.999999992400926	1000.06950965414	-0.201016152401735	2.82915e+13	2.82576e+13	2.85865e+09	9.55851e+11
96370	2	1	0.0773294716315853	-0.0227342866062311	0	-0.00093573570861356	0.000423635384194907	0.999999472465733	999.966828461593	2.34110401279213	2.85495e+13	2.67968e+13	-2.90497e+10	-9.82614e+12
96384	2	1	-0.00597306627436067	-0.0179344251678903	0	0.000814657558848671	0.000284223080073607	0.999999627775083	999.938200509389	-1.73818065285673	2.82686e+13	2.7325e+13	-2.17534e+10	-7.19227e+12
96474	2	1	-0.0319006056042668	0.0168193439541364	0	0.000998774540060052	-0.00129260912265974	0.999998665804647	1000.11082115829	-1.71918260866823	2.75705e+13	2.09873e+13	5.36896e+10	1.78777e+13
96584	2	1	0.114383723200426	-0.00888712140836545	0	-0.000456558622264141	-0.000519940827428861	0.999999760607852	999.974758568511	1.79302933647864	2.84062e+13	2.72647e+13	2.35712e+10	7.96876e+12
96706	2	1	-0.0255383941107722	0.0127981650962023	0	-0.000273628656338262	-0.000145204302305503	0.999999952021534	1000.03367111327	0.486184985824821	2.83501e+13	2.80847e+13	1.12454e+10	3.77962e+12
96857	2	1	0.0181873928746827	0.0167156005020872	0	0.000688520354080135	-0.000749354669698544	0.999999482203517	1000.05122638075	-1.01963573061016	2.82244e+13	2.51158e+13	3.85342e+10	1.28457e+13
96914	2	1	-0.0288497935244012	0.0213853551818382	0	0.00114042296226291	-5.10702359315282e-05	0.999999348413437	1000.06992925089	-2.28068666703984	2.81653e+13	2.81081e+13	4.6174e+09	1.52424e+12
97016	2	1	0.0368476125662183	-0.0163660881608698	0	-0.00065029353658769	0.000832578542362156	0.999999441965488	999.977511887237	1.27772584813806	2.84659e+13	2.45906e+13	-4.26235e+10	-1.43244e+13
97098	2	1	-0.00921907277828482	0.00230686639853017	0	-0.000627262775849222	0.00043919374107234	0.999999706825091	1000.00586424126	1.14113705438126	2.84973e+13	2.70525e+13	-2.64764e+10	-8.91231e+12
97119	2	1	-0.0254860468937325	0.00928459396673809	0	0.000242984700564251	-0.000832111234298338	0.999999624274594	1000.04221892949	-0.389454917097964	2.82096e+13	2.42354e+13	4.29962e+10	1.44183e+13
97136	2	1	-0.0515296618345974	0.0229510652531659	0	0.000170248658148775	0.00111816458474106	0.999999360361474	1000.08038915831	-1.09792199032017	2.80585e+13	2.21436e+13	-5.19174e+10	-1.72274e+13
97276	2	1	0.00726293752324941	-0.00547486701050182	0	0.000223882771986743	-0.00123151276278032	0.999999216626103	1000.00554323562	-0.0751074912598142	2.78079e+13	2.16662e+13	5.18135e+10	1.74251e+13
97300	2	1	-0.0428655550529061	0.00714341973750066	0	-5.10604154075452e-06	0.000667039495700968	0.999999777516095	1000.01847490504	-0.500536698793439	2.84427e+13	2.58566e+13	-3.5476e+10	-1.18371e+13
97308	2	1	0.0464639779016149	-0.0157433375718063	0	-0.00039782773306456	-0.000415927497035076	0.999999834368693	999.935208942611	1.24461254617836	2.83689e+13	2.78837e+13	1.522e+10	5.13835e+12
97341	2	1	-0.00672170860077181	0.0081937059537836	0	0.000935876967794874	-0.000204191154326752	0.999999541220032	1000.02466455998	-1.76183599073124	2.8184e+13	2.79682e+13	1.03992e+10	3.44325e+12
97404	2	1	-0.0165905308452877	0.0132959020416369	0	-0.000629913741296413	-0.000141805486991539	0.99999979154992	1000.0252715222	1.32950739321905	2.83894e+13	2.82648e+13	7.65746e+09	2.58591e+12
97407	2	1	-0.0142905508550262	0.022858185358104	0	0.00102304354858052	0.000874064393365896	0.999999094696258	1000.02302958602	-2.35658644420892	2.82402e+13	2.4248e+13	-4.40011e+10	-1.4467e+13
97412	2	1	0.153731591166104	-0.0195912411790679	0	-0.000696826105089859	0.000398393536819194	0.999999677857933	999.954004075561	2.25689036466974	2.85076e+13	2.7168e+13	-2.55919e+10	-8.62825e+12
97480	2	1	-0.0691609641731576	0.0181050365453452	0	0.00105279839090086	0.00116503020814467	0.999998767159321	999.985480953991	-2.8863865305525	2.78491e+13	2.15854e+13	-5.36145e+10	-1.75914e+13
97514	2	1	-0.00986450748469858	-0.0211085399806757	0	0.000606246293998128	0.000100007429278504	0.999999811231955	999.936855480394	-1.3179747396473	2.82454e+13	2.80513e+13	-9.80295e+09	-3.25492e+12
97531	2	1	0.00834605019763208	-0.0203024631686252	0	-8.28312642434127e-05	-5.74458325010192e-05	0.999999994919479	999.93728873308	0.228757422090894	2.83165e+13	2.83072e+13	1.04745e+08	3.51326e+10
97619	2	1	-0.00523179423628295	-0.0186703124747867	0	0.000777517110425604	0.000895095919934457	0.999999297134972	999.895641441171	-1.92485027362272	2.81957e+13	2.35229e+13	-4.70902e+10	-1.55411e+13
97820	2	1	0.00955921963752043	0.0133468563158607	0	-0.000210576189724915	-0.0012653205747089	0.999999177310417	1000.01155296759	0.858447463966513	2.77269e+13	2.11159e+13	5.3104e+10	1.79583e+13
97853	2	1	-0.0232495835985755	-0.0189751169409391	0	8.01241765860271e-05	-0.00109738370671981	0.999999394664375	999.942377903986	0.00354698434421152	2.80428e+13	2.28811e+13	4.81659e+10	1.62076e+13
97911	2	1	0.00398161906148109	0.0141256987440708	0	0.000111758798451809	-3.51859921547231e-05	0.999999993135959	1000.05078904071	-0.179982596020864	2.82964e+13	2.82187e+13	6.09526e+09	2.03722e+12
98041	2	1	-0.0289379921588888	0.0116130128219853	0	0.000523260527640931	-7.46302162554329e-05	0.999999860314366	1000.04434938347	-1.1795060465015	2.8242e+13	2.8091e+13	8.51945e+09	2.83313e+12
98045	2	1	0.0133164848373986	-0.00540142827387144	0	0.00022170794352194	-0.000164266957293924	0.999999961930977	999.987081964154	-0.319278626861433	2.82705e+13	2.8232e+13	3.59966e+09	1.20296e+12
98125	2	1	0.000965983349175747	0.00876350369288059	0	-0.000268829049840889	-0.00107893189612845	0.999999381818262	1000.03440371351	0.910117227897445	2.79174e+13	2.19092e+13	5.1147e+10	1.72882e+13
98198	2	1	-0.00134847586703038	0.000496336614987714	0	0.000102173710992523	-0.000295934686287705	0.999999950991596	1000.0051721647	-0.115479419628173	2.83053e+13	2.77542e+13	1.65169e+10	5.52981e+12
98257	2	1	0.0783416739791554	0.0231948341185606	0	-0.000861699217085297	0.0010628003899722	0.999999063964457	1000.11549982492	1.91520790868663	2.83174e+13	2.29175e+13	-4.93474e+10	-1.66154e+13
98268	2	1	0.0438382966680842	-0.0115176452121817	0	-3.41306002508874e-05	-0.000789264959246368	0.999999687947915	999.969795104956	0.579521921460355	2.831e+13	2.50658e+13	3.89884e+10	1.31282e+13
98290	2	1	-0.0227146092642798	0.00888362505106377	0	0.00109196174502497	-0.000207265363948182	0.999999382330118	1000.01641973198	-2.13638518919879	2.81743e+13	2.78658e+13	1.23885e+10	4.09569e+12
98291	2	1	0.0516493644129681	0.000543764408800315	0	0.000788298353008772	-4.59031891426078e-05	0.999999688239254	1000.01421933773	-1.18788128381721	2.82011e+13	2.81714e+13	2.71815e+09	9.00724e+11
98338	2	1	0.0625491913223647	0.0100647764274852	0	-0.000232296237965484	-0.000598603381327341	0.999999793856204	1000.02165547244	1.05789804842857	2.83753e+13	2.57436e+13	3.53538e+10	1.19133e+13
98384	2	1	-0.0611247996370308	0.00914704971752694	0	0.000699444382697302	1.30555018271749e-05	0.999999755303525	1000.02540400287	-1.73290623064713	2.82192e+13	2.81849e+13	2.68474e+09	8.90691e+11
98454	2	1	-0.0479805035579551	0.0170984143126235	0	0.000487502682131416	2.32184670336185e-05	0.999999880901012	1000.05912958097	-1.29465547656764	2.82508e+13	2.81143e+13	-7.92177e+09	-2.63348e+12
98541	2	1	-0.0221638494103811	0.0120520740885914	0	0.000839891493941203	-0.000421897376605363	0.999999558292344	1000.07261948553	-1.60714807143654	2.82376e+13	2.66914e+13	2.76741e+10	9.18273e+12
98558	2	1	-0.0264239698693647	0.00677064269783445	0	0.00108137536459586	0.000987926203315097	0.999998927313994	999.978047906771	-2.60834609104177	2.81543e+13	2.34705e+13	-4.72903e+10	-1.55318e+13
98604	2	1	-0.0442347685577199	-0.0225607874231663	0	-0.000126660445003679	0.000140135686751471	0.999999982159561	999.929403474433	-0.07066508517687	2.83456e+13	2.81353e+13	-1.0248e+10	-3.43427e+12
98643	2	1	0.0333082493823157	0.0119770578759819	0	-0.000663779704176366	-0.00124277754306641	0.999999007449749	1000.01378224075	1.9762300226048	2.7744e+13	2.09761e+13	5.33674e+10	1.81516e+13
98658	2	1	-0.0198737406600085	-0.00595381255810135	0	0.0010228034489864	-0.00132869877440305	0.999998594215348	1000.05455738825	-1.71587662921547	2.76916e+13	2.15946e+13	5.1993e+10	1.73166e+13
98661	2	1	-0.0151287507929649	0.00323496152721214	0	-0.00014467075527077	-0.000508245743985281	0.999999860378309	999.996621808458	0.371062562771158	2.83711e+13	2.64461e+13	3.0386e+10	1.02227e+13
98689	2	1	0.112343750571468	0.0115171273641216	0	-0.000809110368679573	0.000426516021254785	0.99999958171216	1000.0549077705	2.29739754657703	2.84976e+13	2.77453e+13	-1.90367e+10	-6.42206e+12
98695	2	1	0.0642289172097799	0.00943138119290987	0	-0.000360206569907977	0.00110717536271184	0.999999322206742	1000.03020088447	0.684778933878988	2.81472e+13	2.22946e+13	-5.13968e+10	-1.71749e+13
98977	2	1	-0.0640990893779398	0.0189697854811506	0	0.000401333285672042	0.000963382848456332	0.999999455412392	1000.0288418961	-1.56612902451911	2.83243e+13	2.42761e+13	-4.40206e+10	-1.45848e+13
99000	2	1	0.0042627422167081	-0.0227517516717555	0	-2.87836150471981e-06	0.00110508523129118	0.999999389388987	999.932111234142	-0.453857513355388	2.78599e+13	2.11496e+13	-5.4435e+10	-1.81253e+13
99231	2	1	-0.0245242513726738	-0.0179923779951914	0	0.000881606008104915	0.00041421440075531	0.999999525598526	999.935253185641	-2.00991149951733	2.82893e+13	2.67962e+13	-2.73442e+10	-9.02811e+12
99232	2	1	-0.0379815528640819	0.0138397743228846	0	0.00109006504497812	0.000249966189298279	0.999999374637356	1000.02564105942	-2.36414810484439	2.81996e+13	2.80077e+13	-9.84836e+09	-3.247e+12
99336	2	1	-0.0158664795489354	-0.00421977424734687	0	0.000498562692104468	0.000407021954641935	0.999999792884164	999.987514454452	-1.23447712512643	2.83192e+13	2.74936e+13	-2.02643e+10	-6.72336e+12
99371	2	1	-0.00749619763580875	-0.00936875188973879	0	-0.000166631231976936	-6.4028434968756e-06	0.999999986096518	999.974022030008	0.288239619439537	2.8329e+13	2.83224e+13	-9.41592e+08	-3.15948e+11
99386	2	1	-0.0615182428736553	0.00928941066078814	0	-2.84303353888373e-05	-0.00100171527434221	0.999999497878986	1000.04719477862	-0.00788054693316553	2.81397e+13	2.33794e+13	4.64275e+10	1.56441e+13
99407	2	1	0.00347774404963896	0.0183939726862072	0	0.000919808067526867	-9.92008011522911e-05	0.999999572056069	1000.06372011368	-1.69091630452294	2.81871e+13	2.81082e+13	5.98583e+09	1.98104e+12
99425	2	1	0.0801876960368317	0.00600941161810864	0	-8.1023901354917e-05	-0.00125707524214446	0.999999206598167	1000.0186723948	0.998445972069703	2.7558e+13	2.04589e+13	5.46498e+10	1.84618e+13
99463	2	1	0.0144425694260604	-0.0189602175996504	0	0.00120731806456287	-0.0011710789920518	0.999998585477542	1000.00181763148	-1.86537539137112	2.78482e+13	2.24999e+13	4.94019e+10	1.63943e+13
99470	2	1	-0.0342592228936658	-0.00244557843031346	0	0.00108707205940395	0.000689158143460045	0.999999171667352	999.969494734641	-2.53849788473713	2.82713e+13	2.50985e+13	-3.94843e+10	-1.29882e+13
