sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
56772	2	1	-0.012896046483013	-0.0129272809582974	0	0.000911952013849719	0.000808917693156635	0.999999256997569	1999.82192043659	-2.05474690630626	2.70064e+13	2.44494e+13	-1.51583e+10	-1.1456e+13
56782	2	1	-0.0245432001174901	-0.00867516712558608	0	0.00104342767062866	-0.000189945987557918	0.999999437589451	1999.97578931867	-2.08623586629619	2.76863e+13	2.76071e+13	2.67102e+09	2.02026e+12
56801	2	1	0.0366490366567653	0.016011826734572	0	-0.000164003949030317	-0.000657298822729628	0.999999770530455	2000.16101996222	0.702322450666998	2.7384e+13	2.50615e+13	1.45765e+10	1.10142e+13
56842	2	1	-0.0916351290183968	0.0107318990871587	0	0.000738739922458053	0.000554548124109728	0.999999573369762	2000.05889870861	-2.12124525955687	2.75135e+13	2.60175e+13	-1.18023e+10	-8.92758e+12
56854	2	1	-0.0564445347757156	-0.0232890250185219	0	0.0007329960895774	0.000640048392768461	0.999999526527282	1999.77158316938	-1.94816648397955	2.74377e+13	2.56122e+13	-1.29829e+10	-9.81425e+12
56862	2	1	-0.0359479695567883	0.0180477074374328	0	0.000648866970390398	-0.000572040821615848	0.999999625870407	2000.21833816405	-1.35703572125408	2.71007e+13	2.49868e+13	1.38242e+10	1.04536e+13
56863	2	1	0.0172478520741476	-0.0125221140538792	0	3.06211029973286e-05	5.29638923559353e-05	0.999999998128587	1999.91664268755	0.0131022881921581	2.8253e+13	2.81374e+13	-3.19735e+09	-2.41732e+12
56919	2	1	0.0331494699621376	-0.0125009843904242	0	0.000527553801948166	-0.000265857008715047	0.999999825503503	1999.9419540128	-0.787639044920752	2.78573e+13	2.76874e+13	3.87743e+09	2.92925e+12
56946	2	1	0.111881833672496	0.0173541182961114	0	-0.000573919697245969	0.000894066285097014	0.99999943563067	2000.17790200434	1.63871708319812	2.75209e+13	2.45259e+13	-1.64484e+10	-1.24395e+13
56995	2	1	0.0836599861689757	0.0176585524583819	0	-0.00070992191053898	0.000741915206471319	0.999999472786215	2000.21638107365	1.81498752476637	2.78862e+13	2.57382e+13	-1.41462e+10	-1.06917e+13
57068	2	1	0.0150803978818222	-0.0212611382285455	0	0.000171795293443068	-0.000218867834911946	0.999999961291623	1999.81312794156	-0.220079646922386	2.80106e+13	2.77316e+13	4.98003e+09	3.76002e+12
57152	2	1	0.0892179222118886	-0.0139369618577897	0	-0.000482678135328183	-0.000340922076955959	0.999999825396963	1999.86959304265	1.62626161987373	2.82118e+13	2.74566e+13	8.47611e+09	6.40454e+12
57193	2	1	-0.0381846772438634	0.0158447994699012	0	0.000856352639471011	-0.000313161152115712	0.999999584295039	2000.16475920175	-1.80250346011121	2.75762e+13	2.7193e+13	5.86221e+09	4.43114e+12
57217	2	1	-0.00884092095465872	0.0169452796050958	0	0.0012245379962913	-0.000341463244273144	0.999999191954448	2000.21814755525	-2.27884765322551	2.72805e+13	2.64819e+13	8.59992e+09	6.506e+12
57236	2	1	-0.0198916452726248	0.00848970364223867	0	-0.00027661293931322	0.00041327729024301	0.999999876343574	2000.05922037198	0.355024562357357	2.81501e+13	2.74563e+13	-8.19224e+09	-6.18676e+12
57270	2	1	0.0457048070046941	-0.0159290693032348	0	-0.000108425512975288	0.000648771308280616	0.999999783669826	1999.8985873298	0.283398972615259	2.73299e+13	2.43846e+13	-1.62877e+10	-1.23092e+13
57297	2	1	0.0360448330476357	0.0120323764163799	0	0.000384561247595071	0.000720121279699906	0.99999966676894	2000.12621009836	-0.741904593140816	2.74323e+13	2.54801e+13	-1.34365e+10	-1.01516e+13
57326	2	1	-0.0331190729753305	0.00465278758911508	0	-0.0001283274093536	0.000165452927311793	0.999999978078703	2000.07969530956	0.032017899981156	2.82451e+13	2.80997e+13	-3.56039e+09	-2.69046e+12
57497	2	1	0.0522179583360618	-2.23992351155999e-06	0	-0.000629433366349836	-0.000627834940122682	0.999999604818385	1999.94803048008	1.82048093987032	2.78599e+13	2.62146e+13	1.24666e+10	9.41273e+12
57766	2	1	-0.024052765376074	0.02231858195627	0	7.94187854734481e-05	0.000178206761068403	0.999999980967503	2000.19338979981	-0.338324187313674	2.82233e+13	2.80498e+13	-4.00076e+09	-3.0272e+12
57819	2	1	0.156285140198492	-0.0123042581233638	0	-0.000749382397458997	-0.000371573132452965	0.999999650179654	1999.8523034253	2.64739185753933	2.82888e+13	2.76754e+13	7.729e+09	5.83527e+12
57831	2	1	-0.0247694525407559	0.0141643670060829	0	-0.00015153093060686	-0.000817430179874106	0.99999965442308	2000.12212538388	0.325438584991389	2.67331e+13	2.32121e+13	1.75136e+10	1.32281e+13
57843	2	1	-0.0633815765402296	-0.00196116302097971	0	0.000401109643998787	0.000240715422813061	0.999999890583564	2000.00072635118	-1.23895339244655	2.80383e+13	2.77819e+13	-4.95818e+09	-3.74919e+12
57946	2	1	0.0192971337851301	0.0156434814838795	0	-0.000602266560140258	0.000783263629657877	0.99999951188642	2000.17908755204	1.19554799635716	2.76334e+13	2.4949e+13	-1.56823e+10	-1.18533e+13
58068	2	1	-0.02661219650483	-0.00283969005419271	0	0.000721056528770594	-0.000819018154834567	0.999999404643195	2000.04608652848	-1.39840030895743	2.6854e+13	2.42476e+13	1.52538e+10	1.15324e+13
58083	2	1	-0.0936591389609995	-0.0191645978046865	0	0.000663350619087031	-0.000264844702260896	0.999999744911588	1999.84746672994	-1.81048983419009	2.77935e+13	2.75666e+13	4.51971e+09	3.41452e+12
58093	2	1	-0.0254302526731862	0.00453840287974949	0	0.00123789304252926	0.000682516950458043	0.999999000895215	1999.92488780167	-2.66602996281199	2.68555e+13	2.44318e+13	-1.46896e+10	-1.11082e+13
58119	2	1	0.00924386194599558	-0.0101324226846956	0	0.000481380255537281	-0.000574038773155414	0.999999719376229	1999.91838658939	-0.787834813387917	2.73632e+13	2.57939e+13	1.20835e+10	9.12355e+12
58149	2	1	0.0361803001130301	-0.0136732211952307	0	-0.000161807845815847	0.000578914050392797	0.999999819338355	1999.87733982014	0.360809636458725	2.77639e+13	2.58047e+13	-1.3539e+10	-1.02282e+13
58179	2	1	-0.0268873205744753	-0.0216126343706786	0	-0.000226086128442562	0.00052163657080815	0.999999838390162	1999.80081154365	0.149038143204052	2.7767e+13	2.58716e+13	-1.33268e+10	-1.00602e+13
58261	2	1	-0.00189172412491967	-0.0196133865220671	0	9.97108502499368e-05	-2.55512155073641e-05	0.999999994702441	1999.86698378051	-0.22795302142481	2.81048e+13	2.80849e+13	-7.99739e+08	-6.03698e+11
58282	2	1	-0.0592811814348702	0.00550720500924523	0	0.000719203173517455	-0.000273405825626297	0.999999703997982	2000.06616045721	-1.67885303478852	2.76885e+13	2.71141e+13	7.31516e+09	5.53196e+12
58314	2	1	-0.0506975044455398	-0.0201856888998548	0	0.000967615486206664	0.00076127303533266	0.999999242091531	1999.79956997079	-2.37459244939646	2.7037e+13	2.46067e+13	-1.47962e+10	-1.11837e+13
58330	2	1	-0.0150344410768779	-0.00256230005771896	0	0.000541173437103027	-0.000383936107255099	0.999999779862164	2000.02785645033	-1.07292979653084	2.77469e+13	2.73395e+13	6.16976e+09	4.6613e+12
58348	2	1	-0.0820073687113204	0.0189415695363998	0	0.000597237513705314	0.000460093194655814	0.999999715810762	2000.16710367975	-1.77739697557558	2.77341e+13	2.69337e+13	-8.74197e+09	-6.60957e+12
58374	2	1	-0.0456105664543853	0.0126987468013764	0	0.000344400335359337	0.000429548387449175	0.999999848438285	2000.08825234235	-1.07836079309936	2.78468e+13	2.68188e+13	-9.87509e+09	-7.46755e+12
58401	2	1	0.00487904264585043	-0.0205080335089665	0	-0.00031090679274324	0.00035619686189068	0.999999888230375	1999.89241185679	0.591955915738254	2.80323e+13	2.69344e+13	-1.02011e+10	-7.70017e+12
58431	2	1	0.028020598062522	0.00883814434155927	0	4.45572553278885e-05	-0.000379970685753617	0.999999926818462	2000.06296045481	0.170089818907854	2.78833e+13	2.72641e+13	7.67981e+09	5.79836e+12
58500	2	1	-0.0309984693652254	0.0127831998263126	0	0.000749839661168262	0.000729682864583928	0.999999452651551	2000.01038793017	-1.84688474298446	2.75339e+13	2.59522e+13	-1.20833e+10	-9.1417e+12
58505	2	1	0.0475306735446661	-0.0212108501202094	0	-0.000159254721933111	3.86591815072085e-05	0.999999986571701	1999.88438428119	0.598447173385011	2.82974e+13	2.82734e+13	-1.46039e+09	-1.10318e+12
58508	2	1	0.0188643826661888	-0.012745157001987	0	0.000436386627800612	0.000126012033768153	0.999999896843834	1999.9049283282	-0.790007749616734	2.79593e+13	2.79193e+13	-1.73253e+09	-1.30827e+12
58534	2	1	0.0451759915401408	0.00463240898426054	0	-0.000862859190961697	-0.000157233084294269	0.999999615375813	2000.05922101498	2.20908488945815	2.85222e+13	2.8223e+13	5.36591e+09	4.05695e+12
58602	2	1	0.0469439885284064	0.00485069195428506	0	0.00061031759562948	0.000276546219419943	0.999999775517286	2000.07185649397	-0.984866468272457	2.78419e+13	2.7327e+13	-6.96369e+09	-5.26628e+12
58668	2	1	-0.0281590984775786	-0.00100466219569051	0	0.00108017489127329	-0.000771983545336683	0.999999118631417	2000.08688926151	-2.04206835390733	2.68128e+13	2.44962e+13	1.44047e+10	1.0897e+13
58698	2	1	0.082398448688081	0.0144001684750594	0	-0.000618256386211685	-0.000800904097124362	0.999999488155703	2000.06244707821	2.00629894719464	2.70671e+13	2.373e+13	1.72082e+10	1.29974e+13
58699	2	1	0.165768623733045	-0.00396844539779018	0	-0.000604853973683853	0.000736239064177885	0.999999546051753	2000.01143999633	2.07370046289361	2.78466e+13	2.55305e+13	-1.46719e+10	-1.10927e+13
58830	2	1	-0.038942041772827	0.0132561316358147	0	0.00114281487244395	0.000483020282308146	0.999999230332491	2000.03423183393	-2.51109887975872	2.74093e+13	2.60929e+13	-1.1008e+10	-8.33345e+12
58832	2	1	0.0605357734417895	-0.000822325637204635	0	-0.000449446505440227	-0.000895286031860239	0.999999498230254	1999.95734703093	1.51245536090209	2.6839e+13	2.31493e+13	1.79536e+10	1.35644e+13
58870	2	1	-0.000388907241116954	0.0173868149815368	0	0.000203964788898453	-6.37874311518773e-05	0.999999977164764	2000.10782328555	-0.386068845197315	2.8076e+13	2.80377e+13	1.43217e+09	1.08231e+12
58879	2	1	0.0212479223683548	0.0168973822195371	0	0.00140053098304939	0.000728315797437779	0.999998754033756	1999.99677428581	-2.66678547358538	2.69337e+13	2.46474e+13	-1.43202e+10	-1.08428e+13
58924	2	1	-0.029882474408563	-0.00718576061229709	0	0.000176810557776554	0.000274539944191656	0.999999946682922	1999.91561809714	-0.628405387321891	2.80532e+13	2.77107e+13	-5.72342e+09	-4.3226e+12
58936	2	1	-0.00187145464192146	-0.0188662097631386	0	0.000125738539825456	0.000525619075691867	0.999999853957193	1999.84810835397	-0.428088605460289	2.75821e+13	2.56452e+13	-1.3422e+10	-1.01345e+13
59014	2	1	0.0755906733293034	-0.0112865036575334	0	-0.000213529804309206	0.000178492776558365	0.999999961272675	1999.8921354149	0.835064395452036	2.8274e+13	2.80207e+13	-4.80905e+09	-3.63256e+12
59190	2	1	-0.0574555635267435	0.0210387172196321	0	0.000739517673235382	1.15675156373423e-05	0.999999726489865	2000.17108316496	-1.76404509792133	2.78787e+13	2.78423e+13	1.57965e+09	1.19518e+12
59198	2	1	-0.0262915158519501	0.00746062432016436	0	0.000792868681075573	-7.70974641394274e-06	0.999999685649858	2000.00315052316	-1.69491199831964	2.79009e+13	2.78812e+13	1.09847e+09	8.31073e+11
59249	2	1	-0.0777327964310105	0.0110177500236506	0	0.000370164091622815	0.000660442882553843	0.999999713396831	2000.02785212632	-1.37857059974249	2.76513e+13	2.59808e+13	-1.24971e+10	-9.44948e+12
59356	2	1	0.034667061488697	-0.00613093880637949	0	-0.000527163182943715	-0.000526027036600214	0.99999972269723	1999.90870970143	1.46503902757877	2.79186e+13	2.64144e+13	1.19341e+10	9.01345e+12
59368	2	1	0.022728806341846	0.0182725089618945	0	2.89699958739256e-05	0.000835873616486585	0.999999650237957	2000.14061746436	-0.1655626229267	2.7482e+13	2.48532e+13	-1.54718e+10	-1.17063e+13
59411	2	1	-0.0472463582881342	0.0170352790881872	0	0.000890472979226512	0.000284824494707306	0.999999562966345	2000.09800584178	-2.04607597548011	2.77043e+13	2.74231e+13	-5.1117e+09	-3.86467e+12
59484	2	1	0.0239769852500045	0.00117106837951964	0	0.00080018869187178	-0.000855325075057631	0.999999314058301	2000.07655104706	-1.23840208994034	2.65771e+13	2.371e+13	1.58684e+10	1.19868e+13
59598	2	1	-0.0208521198233875	0.0237596075437737	0	0.0011858052674636	0.000584633185890533	0.999999126034571	2000.09795249158	-2.50010187203361	2.74084e+13	2.65078e+13	-9.1231e+09	-6.89992e+12
59624	2	1	0.104328321204546	-0.0141451794855467	0	-0.000629413395636147	-0.000329257656740075	0.999999747714055	1999.91761211227	2.06609770999785	2.83553e+13	2.80567e+13	5.36092e+09	4.04905e+12
59665	2	1	0.135642645157843	-0.0219881863127998	0	-0.000750669751139387	0.000275547068197199	0.999999680284318	1999.8493972475	2.36654012707436	2.83463e+13	2.75915e+13	-8.51123e+09	-6.42687e+12
59727	2	1	-0.0391791527665097	0.0157890212135953	0	0.00112659856582826	-0.000169589019523742	0.999999351007408	2000.13360121107	-2.32371030883223	2.76534e+13	2.75136e+13	3.41356e+09	2.58407e+12
59869	2	1	-0.00747907811146967	0.0134848803969571	0	4.20206121673595e-05	0.000299979219890154	0.999999954123367	2000.08057670569	-0.206448621931258	2.81562e+13	2.76133e+13	-7.17577e+09	-5.42767e+12
59889	2	1	0.00307938762170706	-0.0200186120176998	0	-0.000119267229059484	0.000506614273047504	0.999999864558644	1999.83771457108	0.102480400098784	2.79923e+13	2.67274e+13	-1.09478e+10	-8.27021e+12
59943	2	1	0.0663138521431625	0.0229063483001593	0	-0.000937240070018377	0.000576366815907375	0.999999394690989	2000.17481158233	2.32842224016622	2.83501e+13	2.70755e+13	-1.10464e+10	-8.3546e+12
59994	2	1	0.0552226683408672	0.00785821939818426	0	-0.000103833116310175	-0.000338153477119039	0.999999937435453	2000.04905231913	0.612863632693461	2.79312e+13	2.69002e+13	9.83847e+09	7.43595e+12
60154	2	1	-0.00170685352687294	-0.0199696023641383	0	0.000281854077116156	0.000453923023196544	0.999999857256074	1999.83704223147	-0.709602918866494	2.76567e+13	2.59712e+13	-1.25315e+10	-9.46903e+12
60183	2	1	-0.0444979310681923	-0.00201515397495905	0	0.000786217508933216	0.000231813037524616	0.999999664062316	1999.9639601219	-1.84221135243297	2.78565e+13	2.75512e+13	-5.31306e+09	-4.01925e+12
60223	2	1	-0.0754334323061583	-0.0211272023714485	0	0.000316918545313037	-0.000136084671522277	0.999999940521797	1999.79880954517	-1.06240884129329	2.80132e+13	2.78376e+13	3.95252e+09	2.98538e+12
60259	2	1	-0.00341797284784759	-0.0130055902641604	0	0.000112219080817958	-0.000765404967436576	0.999999700781012	1999.94865552095	-0.0985980562040822	2.70799e+13	2.45014e+13	1.52471e+10	1.15078e+13
60293	2	1	0.0531218016161944	-0.019837333582694	0	5.57477289473868e-05	-0.000361173611010741	0.999999933222904	1999.79202092869	0.27454137710788	2.79901e+13	2.76429e+13	5.75257e+09	4.34101e+12
60418	2	1	-0.0481723649596408	0.0176038374305387	0	0.00112569607177559	0.00029519324586727	0.999999322834422	2000.12358852367	-2.48891052568933	2.76399e+13	2.71846e+13	-6.54077e+09	-4.95197e+12
60503	2	1	0.0847049955796602	-0.0134124859663071	0	-0.000743631406251916	-0.000484081780557276	0.999999606338503	1999.84690396248	2.23079280363163	2.81751e+13	2.73223e+13	9.02268e+09	6.80914e+12
60558	2	1	-0.0657746908114465	-0.0197634563312713	0	0.00106056870906402	7.68113664898493e-07	0.999999437596554	1999.78493965148	-2.42321163768725	2.77232e+13	2.76751e+13	-1.8227e+09	-1.37798e+12
60577	2	1	-0.000794341388407976	0.0024853700099341	0	-0.000144802492408224	-0.000181425046523912	0.999999973058595	2000.04045083016	0.329398986215665	2.81704e+13	2.78986e+13	5.10073e+09	3.85372e+12
60586	2	1	0.0190065547946737	-0.00336266559364085	0	-0.000553650514786173	0.00045374031076045	0.999999743795386	1999.96177085665	1.18278446415979	2.81911e+13	2.70186e+13	-1.05757e+10	-7.99036e+12
60604	2	1	0.0213186258511944	-0.0193838871082053	0	-0.000200050943226887	-0.00091520512160926	0.999999561189506	1999.83776912352	0.731426427247698	2.68896e+13	2.36102e+13	1.7011e+10	1.28379e+13
60628	2	1	-0.0969600440285071	0.0160110577788591	0	0.000104403814525256	-9.72999416602935e-05	0.999999989816283	2000.08764760219	-0.760898430530915	2.81686e+13	2.80298e+13	3.51157e+09	2.65566e+12
60705	2	1	0.0132312942515809	-0.0117331802710223	0	3.14760940066833e-05	-0.000641771816536942	0.999999793569074	1999.89132291376	0.148539979740008	2.75902e+13	2.57734e+13	1.30033e+10	9.82681e+12
60728	2	1	-0.0817150913910785	-0.000495909556401497	0	0.000307501196830081	0.000318108321044234	0.99999990212505	1999.99432263657	-1.18783445363124	2.80011e+13	2.75646e+13	-6.33475e+09	-4.78754e+12
60821	2	1	-0.022538179306701	0.00222406706521971	0	0.00080650311022207	0.000612045902968979	0.999999487476142	1999.96500668017	-1.85683266541309	2.74239e+13	2.60095e+13	-1.14534e+10	-8.65368e+12
60888	2	1	0.0556320464076598	0.00825949030610112	0	-0.000614442829329878	0.000117624438463568	0.999999804312231	2000.06644271831	1.62406901819213	2.84717e+13	2.84084e+13	-2.11588e+09	-1.59875e+12
60891	2	1	-0.0744346751679417	0.0156121462922166	0	0.000176482885099509	0.000414035111241624	0.999999898714354	2000.13603531768	-0.908689701100229	2.78638e+13	2.69112e+13	-9.47903e+09	-7.16205e+12
61002	2	1	0.00366291027944277	0.0122204342672434	0	0.00101776763908586	0.000195552679653304	0.999999462953947	2000.06812141832	-1.96836245906547	2.77175e+13	2.7489e+13	-4.47506e+09	-3.38595e+12
61085	2	1	0.119887303627626	-0.00113865512285476	0	-0.000698956756947002	-2.22121495527006e-05	0.999999755483006	1999.99078110186	2.23057159189693	2.84714e+13	2.83883e+13	2.40449e+09	1.81629e+12
61109	2	1	-0.0400237845704354	-0.00139060852213613	0	0.000913660607851521	0.000404128527000756	0.999999500952089	1999.95811960205	-2.10923132251378	2.75384e+13	2.65911e+13	-9.43915e+09	-7.13508e+12
61142	2	1	-0.0207538122037221	-0.00151860877546162	0	0.000469213680872876	-0.000268946594802491	0.999999853753115	2000.0210718977	-0.988956602237067	2.77347e+13	2.72121e+13	6.87267e+09	5.19053e+12
61244	2	1	-0.0645920865321307	-0.00720279021604475	0	0.000644571050651558	0.000384748266236808	0.999999718248427	1999.8777831861	-1.75786942081072	2.77155e+13	2.68155e+13	-9.17883e+09	-6.93668e+12
61304	2	1	-0.0618519237217006	-0.00971914265241336	0	0.000776833814939873	-0.000611237196031976	0.999999511459038	1999.96052838054	-1.74223777148313	2.74558e+13	2.63161e+13	1.03073e+10	7.79341e+12
61333	2	1	0.0426137872377378	0.0194252781475091	0	-0.000639548233366781	0.000476524688248377	0.999999681951089	2000.18818223536	1.51144343276792	2.82928e+13	2.74356e+13	-9.08115e+09	-6.86329e+12
61375	2	1	0.0734991045797013	0.00594467639039409	0	-0.000472346860490623	0.000461189249829352	0.999999782096436	2000.05063572448	1.31967796289723	2.82876e+13	2.73924e+13	-9.31757e+09	-7.04557e+12
61390	2	1	0.0374181388670684	0.00667017583116691	0	0.000139786438718591	0.000341230287995042	0.999999932010819	2000.08385003349	-0.154918775889655	2.80356e+13	2.754e+13	-6.89209e+09	-5.20803e+12
61463	2	1	-0.0296448192747679	0.00815648939921598	0	-0.00014242399916717	0.000589715844818078	0.999999815975297	2000.06163326128	-0.0385081403578624	2.79371e+13	2.65366e+13	-1.15386e+10	-8.71944e+12
61512	2	1	0.089660007798815	-0.0104415356083907	0	-0.000645581647787737	-0.000798847481989669	0.999999472533379	1999.84895456251	2.09278660727932	2.73579e+13	2.45556e+13	1.59517e+10	1.2041e+13
61628	2	1	0.0923682639804057	0.00853142597767698	0	-0.000450819630020986	-0.000386350747182879	0.999999823747365	1999.98125352985	1.58915999670353	2.82222e+13	2.75456e+13	8.05087e+09	6.08579e+12
61631	2	1	0.0102271359040655	0.00323343362665507	0	-0.000251223020146153	0.000206914486235849	0.999999947036694	2000.01888870713	0.526919182011625	2.8278e+13	2.81231e+13	-3.54465e+09	-2.67715e+12
61642	2	1	0.063257474160171	0.0107048594624861	0	-0.00030816059627443	-0.000762921727989484	0.999999661493685	2000.11545738923	1.1867980755419	2.74689e+13	2.53445e+13	1.39948e+10	1.05669e+13
