sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
15761	2	1	-0.0485664699938595	-0.0112805742626155	0	0.000877855070041598	0.000132110260487629	0.9999996059586	1499.9275844295	-2.02821667104899	3.27862e+13	3.24163e+13	-9.5544e+09	-4.75146e+12
15770	2	1	0.105318267425947	0.02153756316504	0	-0.000844165925110504	-1.0602518861015e-05	0.999999643635676	1500.14897777755	2.51178510405589	3.31951e+13	3.31803e+13	1.49803e+09	7.58461e+11
15775	2	1	-0.0479925637106116	0.0162931738883484	0	0.000683822860825129	-0.000332644594823718	0.999999710866893	1500.10756415848	-1.51608766810637	3.26441e+13	3.10894e+13	1.98365e+10	9.90801e+12
15819	2	1	-0.0657042234312655	-0.00539994137937061	0	0.000852608221049525	-0.00114131454691372	0.999998985229649	1500.03809672581	-1.77857507430303	3.05298e+13	2.34915e+13	3.89795e+10	1.9476e+13
15871	2	1	-0.0162469202354473	-0.0204399376739695	0	-0.00025035022802623	0.000687385990459952	0.999999732412596	1499.9345166185	0.196445992894269	3.23716e+13	2.83899e+13	-3.09819e+10	-1.5536e+13
15892	2	1	0.104595956171975	-0.0190694725320797	0	-0.000854254458140263	-0.000942945644206855	0.999999190551089	1499.85114335418	2.72614622085598	3.20294e+13	2.70963e+13	3.36025e+10	1.70729e+13
15897	2	1	0.0226092906828934	0.0173252792610425	0	-0.000206344588945151	0.00100794230440484	0.999999470736971	1500.06097765338	0.234781020754781	3.09328e+13	2.37372e+13	-3.95691e+10	-1.98175e+13
15898	2	1	0.0373870668586581	-0.00275912391397051	0	-0.000550159492169452	0.000129117009401818	0.999999840326653	1500.00393747577	1.37487550000424	3.31156e+13	3.29587e+13	-6.23586e+09	-3.14433e+12
15903	2	1	0.135191553029339	0.00900605104852603	0	-0.000762936163170217	-0.000621626989235551	0.999999515754032	1500.0090299123	2.6397254932906	3.24617e+13	2.88758e+13	2.92569e+10	1.48109e+13
15912	2	1	0.197925817990175	0.021393060471198	0	-0.000498841012272603	0.000628823366156058	0.999999677869358	1500.12800603746	2.07935214800182	3.26763e+13	2.96298e+13	-2.73311e+10	-1.37342e+13
15923	2	1	0.0399901996673428	0.0212840058825343	0	0.000146750333783627	0.000926649117758697	0.99999955989278	1500.07485467885	-0.361713531534633	3.18216e+13	2.64128e+13	-3.55157e+10	-1.77352e+13
15991	2	1	0.0409994338515383	-0.00752006462114774	0	0.000818170355474902	-0.000825786266098153	0.999999324336928	1499.96984567836	-1.14293599484654	3.20988e+13	2.84538e+13	2.97111e+10	1.48376e+13
16116	2	1	0.025078965525417	0.0055229693355936	0	-9.29668102252132e-05	0.000464326808136017	0.999999887878887	1500.04412183741	0.195076578558883	3.28395e+13	3.09756e+13	-2.17043e+10	-1.08881e+13
16154	2	1	0.137358070069726	0.0201580147322088	0	-0.000720298169276661	-0.000238727955373823	0.999999712089714	1500.09839597789	2.46395123240086	3.3045e+13	3.22892e+13	1.38245e+10	6.98758e+12
16203	2	1	0.0829988266539645	0.0102566876396332	0	-0.000914444987704466	0.000277738489944484	0.999999543325744	1500.0953229301	2.42884651059535	3.31877e+13	3.27863e+13	-9.8645e+09	-4.99018e+12
16223	2	1	0.0230965178009757	0.0212292591044589	0	0.000506427493835583	0.00102868383510763	0.999999342670165	1500.08324425882	-1.19564264563428	3.13726e+13	2.51545e+13	-3.76672e+10	-1.87398e+13
16224	2	1	0.00732747903023556	-0.00975391843675966	0	0.000891587173694904	-0.000661486115853708	0.999999383754025	1499.98711439915	-1.51159464774582	3.23616e+13	2.97693e+13	2.5355e+10	1.26502e+13
16226	2	1	0.074974104149259	0.0146781418729145	0	-0.000573965881499134	0.00031137295330012	0.999999786805003	1500.064329744	1.59949954909598	3.31013e+13	3.25365e+13	-1.19301e+10	-6.01267e+12
16244	2	1	0.170876824126628	0.000274995417106849	0	-0.000681750909446042	-0.000135184629595466	0.999999758470378	1500.0095435847	2.53452902284016	3.3085e+13	3.26123e+13	1.07246e+10	5.41912e+12
16288	2	1	-0.0416567227386004	-0.0132995994542908	0	0.00101159067400689	-0.000321830526676788	0.999999436554552	1499.98320591175	-2.1085409585603	3.26666e+13	3.17748e+13	1.51188e+10	7.52924e+12
16327	2	1	0.0187301273018388	-0.00611620671681279	0	0.000450045665083152	-0.000166822412049062	0.999999884814585	1499.95660873645	-0.729877649105447	3.28658e+13	3.26755e+13	6.68201e+09	3.33928e+12
16381	2	1	-0.0351099731082834	0.00973946344509746	0	0.000263763863403153	-0.000536890729432037	0.999999821088469	1500.02714799631	-0.611202381378234	3.2479e+13	2.97482e+13	2.59256e+10	1.30046e+13
16397	2	1	-0.0256494468407948	-0.0220376262185579	0	-0.000438627847307982	-0.000261119145020892	0.999999869711193	1499.85618764525	0.833739197173827	3.3037e+13	3.27449e+13	8.38043e+09	4.22877e+12
16422	2	1	0.0131180466789971	-0.00895491450709662	0	-0.000393175169501339	0.000967170808405759	0.999999454996809	1499.95439900572	0.565041638983757	3.13274e+13	2.46941e+13	-3.83218e+10	-1.92512e+13
16455	2	1	-0.0135104681359566	0.0202418646894332	0	0.00112129077638414	-0.000236895665952065	0.999999343293504	1500.15644332894	-2.13338888529574	3.27281e+13	3.22537e+13	1.10609e+10	5.50557e+12
16470	2	1	-0.0430610239244591	-0.00423250650114748	0	0.000571822324115818	-0.000604463944320576	0.999999653821225	1500.00803800321	-1.22454119467011	3.24758e+13	3.00926e+13	2.43949e+10	1.22026e+13
16472	2	1	-0.066093033675328	-0.00296164629180118	0	0.000951308405853106	-0.000513147570214947	0.999999415845774	1500.00925605319	-2.08576842118168	3.25661e+13	3.10923e+13	1.93922e+10	9.66369e+12
16508	2	1	0.0596132099188636	-0.0157157836183314	0	0.000103233322035572	-0.000439882188033511	0.999999897923266	1499.91330214055	0.241361927403887	3.27592e+13	3.13405e+13	1.89389e+10	9.50743e+12
16602	2	1	-0.0761798658025737	0.00023442566390941	0	-0.000210143569741827	-0.000317639841467529	0.999999927472303	1499.9730309122	0.068331802703824	3.28846e+13	3.19009e+13	1.57919e+10	7.94344e+12
16646	2	1	0.0126981823560069	-0.00304148669661586	0	0.000567399048553267	0.000360914625826731	0.999999773899451	1499.97191388129	-1.16822204316304	3.28298e+13	3.19313e+13	-1.52092e+10	-7.58322e+12
16659	2	1	0.0421292964521423	-0.0208104805271659	0	-0.000430393495772326	7.37632576250369e-05	0.999999904660206	1499.90705475726	1.1254753973999	3.30988e+13	3.29749e+13	-5.51048e+09	-2.77815e+12
16663	2	1	0.119395899419596	-0.0213309677706752	0	-0.000842300185480169	0.000732614929143866	0.999999376902688	1499.9736223801	2.29885063285792	3.23844e+13	2.7951e+13	-3.23216e+10	-1.63241e+13
16671	2	1	0.0881761388712854	-0.0214278019612126	0	-0.000449823592737449	0.000454551814048222	0.999999795520671	1499.91548344868	1.30271894167754	3.29413e+13	3.12291e+13	-2.07732e+10	-1.04617e+13
16683	2	1	0.00413773848881505	-0.00362518106527915	0	0.000799475614632932	-0.000237792969704106	0.999999652146562	1499.97654522732	-1.46798028650846	3.27446e+13	3.21871e+13	1.18415e+10	5.89979e+12
16702	2	1	-0.0441343469982944	0.0196322529061281	0	0.000455081563330968	-0.000711375429705275	0.999999643422821	1500.1332133932	-0.985592319564148	3.21884e+13	2.84431e+13	3.00169e+10	1.50572e+13
16803	2	1	0.0251177012090709	0.0214412275209719	0	-0.00064183007915705	-0.000544108521779933	0.999999645999971	1500.0895411977	1.69326755066527	3.25898e+13	2.95926e+13	2.68818e+10	1.35906e+13
16826	2	1	0.0591393996734533	0.0192044618890437	0	-0.000463268938961025	0.000989142516119403	0.999999403489309	1500.14572392644	1.01627659184737	3.14731e+13	2.50406e+13	-3.79115e+10	-1.90524e+13
16879	2	1	-0.00365985946999303	-0.0116572902979215	0	0.000832574054800452	-5.79095157361016e-05	0.999999651733405	1499.94372842454	-1.613754080749	3.28146e+13	3.27936e+13	1.95271e+09	9.72175e+11
16902	2	1	0.139965521374105	0.0141819491403636	0	-0.000699130882356893	0.000479436216149612	0.999999640678398	1500.07365978273	2.20363438190907	3.29178e+13	3.0841e+13	-2.27856e+10	-1.14864e+13
16952	2	1	0.0613909858259369	0.000148358614334876	0	-0.000683048105990557	-0.000274761428938557	0.999999728975685	1499.97584003753	1.92299767734312	3.30207e+13	3.22451e+13	1.40329e+10	7.09033e+12
17005	2	1	-0.0276980672850586	-0.00451525802754005	0	0.000526569577862031	0.000208953915416057	0.999999839531358	1499.97292287634	-1.27888802625466	3.28514e+13	3.23086e+13	-1.15715e+10	-5.77194e+12
17021	2	1	0.0952496171905353	0.019760893740687	0	-0.000675956261307202	-0.000120962202501577	0.999999764225612	1500.09055539059	2.07651732386284	3.30836e+13	3.26402e+13	1.05738e+10	5.34002e+12
17074	2	1	0.0204028882490861	0.0019518791954774	0	0.00101771128917399	-0.000327559360352978	0.999999428484136	1500.04120772412	-1.73612246062976	3.27152e+13	3.21146e+13	1.23465e+10	6.15052e+12
17075	2	1	0.0316339821989819	0.0102870409615175	0	-0.000579078881260967	0.00013097478102855	0.999999823756613	1500.07479566804	1.41882363818809	3.31133e+13	3.28865e+13	-7.43946e+09	-3.75134e+12
17096	2	1	0.0427307546280313	0.0105485091691615	0	-0.000180706716358129	-0.000821215122345006	0.99999964647534	1500.00948205841	0.844918707624856	3.20281e+13	2.74517e+13	3.27122e+10	1.64936e+13
17105	2	1	0.0240415992465575	-0.00176833918104746	0	-1.59684996549501e-05	-0.000548220267337918	0.999999849599762	1499.96548535503	0.307731785461328	3.25067e+13	2.95838e+13	2.66677e+10	1.34242e+13
17116	2	1	0.00276599798398425	-0.0111988053342155	0	0.000856882690376723	-0.000604751352182052	0.999999450013777	1499.9930570975	-1.49864282035992	3.24013e+13	2.99564e+13	2.4693e+10	1.23182e+13
17163	2	1	-0.0298826844830051	0.0150316176497295	0	0.00100516407669559	-0.000678214172276759	0.999999264835087	1500.13025621034	-1.92464594673629	3.2158e+13	2.87621e+13	2.88108e+10	1.43665e+13
17195	2	1	-0.0134994601112977	0.00855827616037097	0	0.00103430222058103	0.000618881241257162	0.999999273602199	1499.99567236745	-2.23848925140533	3.23907e+13	2.93735e+13	-2.74674e+10	-1.36324e+13
17222	2	1	7.9591523250766e-05	0.0133623978210141	0	0.00122937116320412	-6.03335947381713e-05	0.999999242502913	1500.08252262083	-2.28013254430425	3.27224e+13	3.24809e+13	7.45717e+09	3.70057e+12
17289	2	1	0.00815384292642429	0.0239185539566217	0	0.000499844614476692	0.000589506148260435	0.999999701318887	1500.0680323341	-1.10259800855306	3.26803e+13	3.06021e+13	-2.2976e+10	-1.14473e+13
17315	2	1	-0.0538047054749622	0.00200698335717608	0	-8.58167536061983e-05	0.000341750733145487	0.999999937920959	1499.99016552359	-0.246507546306248	3.29299e+13	3.18281e+13	-1.67492e+10	-8.40222e+12
17343	2	1	0.0584527668967271	-0.00700520207366062	0	-0.000532359197891943	0.000858623964668397	0.999999489679156	1500.00508870032	1.18607204852196	3.18744e+13	2.62833e+13	-3.58108e+10	-1.80106e+13
17375	2	1	0.111015717362605	0.0178582317187734	0	-0.000809290823214326	8.05053980074724e-05	0.999999669283568	1500.09010729949	2.41767990219364	3.31624e+13	3.31395e+13	-2.30483e+09	-1.16387e+12
17385	2	1	0.00773347629531432	-0.0184991736566026	0	0.00012986528683334	-0.000309995725576606	0.999999943518828	1499.91085231295	-0.146283697648187	3.28707e+13	3.22628e+13	1.25248e+10	6.2823e+12
17386	2	1	0.0072834994848181	0.00804336299929137	0	0.00113537561307494	-0.000257782674827751	0.999999322234925	1500.09893031969	-2.03261660671319	3.26847e+13	3.21972e+13	1.11775e+10	5.5527e+12
17428	2	1	0.0695060169278511	0.0101907564536041	0	-0.000254541561359101	-1.92305156324727e-05	0.99999996741939	1500.05136289738	0.95548331698501	3.30537e+13	3.30327e+13	1.92676e+09	9.6904e+11
17460	2	1	0.0229994929283925	-0.0116359496267613	0	-3.77350595321165e-05	-0.000301300376900151	0.999999953897073	1499.92667283621	0.295635722035286	3.29275e+13	3.22952e+13	1.27036e+10	6.38964e+12
17462	2	1	0.0015367858325864	0.00597085176810053	0	7.12922633746902e-05	0.00101282460187884	0.999999484551737	1500.04452633066	-0.490564975280449	3.09361e+13	2.38518e+13	-3.94367e+10	-1.96888e+13
17469	2	1	0.104515296408314	0.0175855239799102	0	-0.000669489338463373	-0.000432606324601133	0.999999682317846	1500.06272932264	2.19100904542074	3.28299e+13	3.08489e+13	2.21574e+10	1.12028e+13
17476	2	1	0.139659618396167	-0.00813653010458304	0	-0.00078043566410605	0.000825861832206242	0.999999354435996	1500.03526175243	2.26352745996246	3.18807e+13	2.62289e+13	-3.59452e+10	-1.81046e+13
17503	2	1	-0.0185790426916636	0.0202825418139303	0	0.000274040379658299	-0.000426865651754226	0.999999871343785	1500.155193376	-0.555135562217401	3.27449e+13	3.1364e+13	1.87023e+10	9.37847e+12
17527	2	1	-0.0218302088607374	-0.0249907182918079	0	0.000686648062140953	0.00091816215770641	0.99999934274613	1499.85453428825	-1.81220726571246	3.13936e+13	2.53056e+13	-3.73408e+10	-1.85717e+13
17537	2	1	0.0795161306739623	0.00492218863781113	0	-0.000537420521090477	0.000630364842975698	0.999999656909615	1500.0335305349	1.43679841123389	3.26294e+13	2.92928e+13	-2.8486e+10	-1.43397e+13
17588	2	1	-0.0264283703073279	0.0195524028515525	0	0.000244170850098536	-0.000488164830910357	0.999999851037836	1500.12559336411	-0.52420133604619	3.25292e+13	2.99822e+13	2.50899e+10	1.25847e+13
17594	2	1	-0.0066171694122783	0.00111532673043202	0	0.00139745741971537	-0.000489472685669897	0.999998903764024	1500.0361803528	-2.50360194621248	3.24485e+13	3.06418e+13	2.14558e+10	1.06597e+13
17605	2	1	0.0715343301557968	0.0169873311122961	0	-0.000534065439521837	-0.000644030952248999	0.999999649999059	1500.07648092631	1.73426712866171	3.25955e+13	2.96674e+13	2.6662e+10	1.34821e+13
17607	2	1	0.019372225772323	0.0172402902410178	0	0.000442348525929613	-0.000799617621541737	0.999999582469634	1500.15293139901	-0.572734053008389	3.21406e+13	2.83864e+13	3.00047e+10	1.50297e+13
17616	2	1	-0.0486372310983183	-0.00716151672106891	0	0.00109880815509845	0.000430130462705375	0.99999930380397	1499.92444320756	-2.50115534375982	3.26752e+13	3.13472e+13	-1.8375e+10	-9.12273e+12
17811	2	1	0.0129246412036255	-0.0174542178147927	0	-0.000595803389959735	0.000176113678645708	0.999999807001128	1499.91163947614	1.28601579728115	3.30813e+13	3.2579e+13	-1.1203e+10	-5.64821e+12
17879	2	1	0.020526081474114	0.00776161645287793	0	7.24078254678543e-05	0.000205262182646892	0.999999976312272	1500.05434825887	-0.0766463688648855	3.29663e+13	3.26212e+13	-9.18306e+09	-4.59838e+12
17891	2	1	0.00592607134113132	-0.0163636384911927	0	-0.000715347802512819	0.000417061891095937	0.999999657168392	1499.95989229397	1.45252114676532	3.30245e+13	3.15229e+13	-1.94453e+10	-9.82121e+12
17907	2	1	-0.0096330894641985	-0.0186625182389508	0	0.000415748248381022	0.00045575616769716	0.999999809719837	1499.8838847021	-1.04091547863709	3.27858e+13	3.11945e+13	-2.01039e+10	-1.00459e+13
17960	2	1	-0.0143968438580453	-0.00126772177237799	0	0.00107960999061648	0.000541603273259108	0.999999270553815	1499.89939068809	-2.30719698101484	3.25894e+13	3.06061e+13	-2.24606e+10	-1.1149e+13
18000	2	1	-0.0515067757442065	0.0101290712245365	0	0.00120700445993036	0.000557604028839011	0.9999991161086	1499.98280938347	-2.73510340377652	3.24893e+13	3.02581e+13	-2.3837e+10	-1.17992e+13
18009	2	1	-0.00101689075903634	0.0171596238827477	0	-1.07347676576533e-05	0.000221582402214326	0.999999975393002	1500.09976015096	-0.0433556564578339	3.30355e+13	3.29051e+13	-5.16873e+09	-2.59406e+12
18123	2	1	0.0126923036665887	-0.00340338342498755	0	0.00113724897862116	4.45531288708055e-05	0.99999935233968	1499.97071853348	-2.07920634822358	3.27625e+13	3.27376e+13	-1.59747e+09	-7.927e+11
18171	2	1	0.0382326217157771	0.00921845416828471	0	0.00118723871591102	0.000970008070443909	0.999998824773597	1499.91122029398	-2.33250802117072	3.12709e+13	2.51711e+13	-3.74814e+10	-1.85353e+13
18283	2	1	0.21693776021067	0.0122339023298095	0	-0.000500354691337177	0.000994465930100809	0.999999380341157	1500.12391826936	2.03310097422445	3.08764e+13	2.35018e+13	-3.98781e+10	-2.00166e+13
18287	2	1	0.0299812663212018	0.0207918874941618	0	0.000857080829530319	6.92325738133394e-05	0.999999630309583	1500.09383510742	-1.49336887177105	3.28328e+13	3.27586e+13	-3.60804e+09	-1.79554e+12
18330	2	1	-0.0145114285569505	0.0191819526970152	0	0.000878835406609453	0.000600265391462178	0.999999433664734	1500.06399938681	-1.96321659013506	3.25244e+13	3.0048e+13	-2.50398e+10	-1.24332e+13
18373	2	1	0.100295801314573	0.00769910684441688	0	-0.000458087200226415	-0.000545093065475566	0.999999746514802	1500.05648194871	1.71525467176298	3.26945e+13	3.01854e+13	2.48019e+10	1.25367e+13
18435	2	1	0.0639975237873042	-0.0101329321056402	0	-0.000625941288927916	7.61053055475116e-06	0.999999804069772	1499.96065799628	1.70902256644922	3.31244e+13	3.30948e+13	7.01266e+08	3.53912e+11
18439	2	1	-0.0698368463477306	-0.00134851423743865	0	0.000871018073408218	0.000346338321654184	0.999999560688545	1499.99938533289	-2.18712417399206	3.27502e+13	3.18851e+13	-1.49387e+10	-7.42271e+12
18494	2	1	-0.0449841411221272	-0.0176820789978512	0	0.000460340764475923	0.00055496316973546	0.999999740051097	1499.88314602825	-1.38124636334874	3.25846e+13	2.99114e+13	-2.58576e+10	-1.29119e+13
18501	2	1	0.0654344024930531	-0.0228083147672753	0	-0.00057795961027047	0.000730523365132716	0.999999566149057	1499.92129985066	1.35676301256626	3.22954e+13	2.77948e+13	-3.26604e+10	-1.64372e+13
18544	2	1	0.173416333519339	-0.00279971592686068	0	-0.000380500066608546	-0.000376062963773092	0.999999856898163	1499.97131885424	1.94108867733053	3.28525e+13	3.13371e+13	1.94094e+10	9.78406e+12
18606	2	1	0.0167902512250813	-0.0179610866913655	0	0.000567770472718618	0.000875843193747585	0.999999455267547	1499.87231516858	-1.32454360913607	3.16599e+13	2.60915e+13	-3.60269e+10	-1.79305e+13
18615	2	1	-0.00291126601313552	-0.00977528240995973	0	0.000578540510485962	0.000646491786703347	0.999999623669553	1499.9177290017	-1.37044881411748	3.22714e+13	2.85002e+13	-3.03239e+10	-1.51021e+13
18668	2	1	0.0137189314038519	0.0190088723032221	0	0.00122648971287657	0.000369790304730475	0.999999179488721	1500.08087470433	-2.31568104386974	3.27242e+13	3.2068e+13	-1.29093e+10	-6.39644e+12
18739	2	1	0.0647907650208772	0.0179191078632184	0	-0.000584246743782572	-0.000747397209834251	0.999999550026476	1500.07036387369	1.83589806059763	3.22932e+13	2.8277e+13	3.07503e+10	1.55581e+13
18750	2	1	-0.0291902180118022	-0.0164061632143097	0	-0.000116104704422557	-0.000674453903750268	0.999999765815788	1499.90978930067	0.22794323588414	3.22898e+13	2.85871e+13	2.97382e+10	1.49781e+13
18759	2	1	0.00803118861000462	-0.000423914039433759	0	-0.000328657384737495	-0.000746980820939772	0.999999667001933	1499.97645951537	0.920569038043595	3.2095e+13	2.75822e+13	3.24077e+10	1.63773e+13
18774	2	1	-0.0201912219492268	0.0195218411776931	0	0.00073803325458228	-0.000504021774990655	0.999999600634403	1500.13035465232	-1.40149741859113	3.25568e+13	3.05889e+13	2.22179e+10	1.1105e+13
18790	2	1	0.0583303257778256	-0.021718932995578	0	-0.000669816265099051	0.000344104584486443	0.999999716469063	1499.90283505972	1.68451030554161	3.30234e+13	3.183e+13	-1.72841e+10	-8.71329e+12
18836	2	1	0.103319079538501	-0.00821971190242121	0	-0.000453772146959636	0.000577040045190568	0.999999730557776	1500.01031299867	1.39017589581272	3.27283e+13	2.98417e+13	-2.66268e+10	-1.34051e+13
18864	2	1	0.0567449013254846	-0.0160347465365084	0	-0.000377994613575153	0.000179386472433922	0.999999912470279	1499.92962395839	1.07341191596561	3.29927e+13	3.21789e+13	-1.43368e+10	-7.2084e+12
18925	2	1	0.020386934319458	0.0199311838786138	0	0.000608769377885548	-0.00103337889463588	0.999999280763694	1500.1491474198	-0.837031327389013	3.06753e+13	2.3679e+13	3.89014e+10	1.94926e+13
