sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
62861	2	1	-0.0324866434237141	-0.013647420778609	0	0.00115074445366284	0.000770052515518229	0.999999041402703	1499.89595211221	-2.62112175029461	3.25133e+13	3.00901e+13	-2.49287e+10	-1.22521e+13
62920	2	1	0.0548260776649695	0.0221451347037421	0	4.83992578438514e-05	0.000628263889715756	0.999999801470979	1500.12399414126	0.0447714746856036	3.28532e+13	3.12433e+13	-2.04035e+10	-1.01131e+13
62998	2	1	-0.0611663052423721	-0.00699333941870472	0	0.000829415414450192	0.000919726106213492	0.999999233086686	1499.92323099678	-2.27635174434704	3.19809e+13	2.7327e+13	-3.36714e+10	-1.65867e+13
63166	2	1	-0.0475887451537655	0.00260153849447239	0	0.000971127618159014	9.70201858200257e-05	0.999999523749003	1500.01087058574	-2.1743667445237	3.28071e+13	3.27224e+13	-4.6828e+09	-2.3079e+12
63175	2	1	-0.00120284885694148	-0.00771628932999557	0	-2.50766875710741e-05	0.00094454234307887	0.999999553605362	1499.98250878077	-0.297293833835965	3.20704e+13	2.71656e+13	-3.43308e+10	-1.7034e+13
63211	2	1	-0.0151746371398042	0.00828143834688055	0	0.000210986393791724	0.000405627623196528	0.999999895475481	1500.03108379254	-0.61620622816713	3.28609e+13	3.16471e+13	-1.77168e+10	-8.78064e+12
63247	2	1	0.162638643267109	-0.0222137370321448	0	-0.000622928157161366	-7.11403564623707e-05	0.999999803449761	1499.86107410905	2.31431950695514	3.31255e+13	3.30877e+13	1.97978e+09	9.90919e+11
63281	2	1	0.0694310819959013	0.00442105881175336	0	7.61978465900103e-05	-0.00034637308404285	0.999999937109786	1500.05193996729	0.352757387047859	3.28602e+13	3.20382e+13	1.45922e+10	7.25825e+12
63344	2	1	0.143056621176239	0.00113652548825438	0	-0.000550878984977727	0.000627380897694711	0.999999651462717	1500.03430734849	1.82283215237749	3.2855e+13	3.04643e+13	-2.45886e+10	-1.22717e+13
63461	2	1	0.0866022755035519	-0.0122918029755359	0	-0.000414950615453474	0.00084934485645639	0.999999553214551	1499.98027923557	1.10295059284681	3.24735e+13	2.85304e+13	-3.11023e+10	-1.54987e+13
63555	2	1	0.0126710314038321	0.00850971693954647	0	0.000753706691884492	0.00015236627903753	0.999999704355326	1500.06334466127	-1.43197136146387	3.28888e+13	3.28412e+13	-2.91434e+09	-1.44052e+12
63590	2	1	-0.026053784352414	0.00162804746490819	0	-5.85549052236143e-05	0.000910216821620204	0.999999584038244	1499.99887164749	-0.33975446891418	3.22558e+13	2.79006e+13	-3.25615e+10	-1.61567e+13
63615	2	1	0.0722096652913459	0.0176636025620805	0	-0.000666398442563166	-0.00054871223837764	0.999999627413929	1500.0624587457	2.02250648707059	3.29011e+13	3.14563e+13	1.915e+10	9.59772e+12
63653	2	1	-0.012727754786415	-0.00576579942696243	0	0.000405525140270634	-0.000774058482303944	0.999999618191341	1499.97031769836	-0.701360409358585	3.2597e+13	3.06649e+13	2.21203e+10	1.10035e+13
63697	2	1	-0.0486958006352594	-0.0140935767992358	0	0.00069406774037807	0.00066974539644505	0.99999953485543	1499.88402317503	-1.87486776110268	3.25821e+13	3.01496e+13	-2.49724e+10	-1.23179e+13
63731	2	1	0.0239487464001253	0.0100120283652216	0	0.000779082941181274	-0.000183556781642384	0.999999679668289	1500.0554793234	-1.30247042377414	3.27885e+13	3.24955e+13	8.6506e+09	4.2716e+12
63820	2	1	-0.0120886230514887	0.00792521411174985	0	0.00135523376600701	-0.000796364221442452	0.99999876457197	1500.12062988159	-2.39589028401451	3.21486e+13	2.90488e+13	2.78663e+10	1.37384e+13
63864	2	1	-0.0624746982790743	0.007484659719874	0	0.000771493528171328	-0.000554912730464794	0.999999548434697	1500.08613354752	-1.71681639379813	3.25954e+13	3.09623e+13	2.0452e+10	1.01304e+13
63897	2	1	0.0179401172567668	0.0139064166761587	0	0.000736429985647464	-0.000693945076481285	0.999999488055423	1500.13639736038	-1.15171560963245	3.24124e+13	2.97799e+13	2.57806e+10	1.27828e+13
63975	2	1	0.0229818084469198	-0.0108489627969018	0	-0.000728461446204288	0.00050509135004596	0.999999607113248	1499.9636853593	1.54764557701014	3.29234e+13	3.09801e+13	-2.2249e+10	-1.1109e+13
64077	2	1	-0.0274155675925657	0.0129369534035519	0	-0.000255592688770724	0.000368848323210044	0.999999899311641	1500.06187346265	0.261400830576576	3.30161e+13	3.23855e+13	-1.28444e+10	-6.38974e+12
64104	2	1	-0.0146311297811149	0.0141981721511986	0	0.000247443681434099	0.0010163206856335	0.999999452931795	1500.04986974786	-0.934306446235041	3.1706e+13	2.60699e+13	-3.64497e+10	-1.80236e+13
64115	2	1	-0.0301577978324128	0.0100271646801473	0	0.000718395566848547	-0.000948224113058976	0.999999292389171	1500.08018547723	-1.35025546172801	3.21912e+13	2.87988e+13	2.89318e+10	1.43549e+13
64130	2	1	-0.0370424623871073	0.0100301118168169	0	0.00111269261054461	-0.000975773392919141	0.999998904890121	1500.13277793641	-2.10319975834454	3.19989e+13	2.81854e+13	3.06192e+10	1.51447e+13
64138	2	1	0.0821792784103783	0.0182530003250886	0	-0.000692426548138465	0.00063433436755829	0.999999559082596	1500.12275499209	1.78081767521871	3.29356e+13	3.09149e+13	-2.27007e+10	-1.13311e+13
64201	2	1	0.13225984567054	0.00925997902213993	0	-0.000814035378414621	0.000756561449165253	0.999999382480397	1500.09062055398	2.3587055719313	3.29471e+13	3.08392e+13	-2.31591e+10	-1.15632e+13
64245	2	1	-0.0324651311105186	0.00674554474906458	0	-0.000289369370838478	0.000177297234700554	0.999999942415527	1500.04225077922	0.3632557422427	3.30879e+13	3.29446e+13	-6.08463e+09	-3.03588e+12
64247	2	1	0.00105989085307906	0.0110095667320702	0	0.000286642170897183	-0.000698261231438652	0.999999715133719	1500.06616918608	-0.390771868434285	3.25807e+13	3.04095e+13	2.34315e+10	1.16575e+13
64296	2	1	-0.0345728392274295	0.0041831317501777	0	0.000204395931579246	0.000215950181907325	0.999999955793911	1500.02258203102	-0.680561688868238	3.29492e+13	3.26413e+13	-8.82163e+09	-4.37462e+12
64302	2	1	-0.0533033039932365	0.0073167048169186	0	0.00120427105983198	0.000488301832147937	0.999999155645911	1500.02374255287	-2.72788863700089	3.26918e+13	3.17654e+13	-1.56515e+10	-7.68146e+12
64323	2	1	0.0221579495677034	0.00906230059543045	0	-0.000297187783974656	0.00062821983685242	0.9999997585096	1500.05755523255	0.548124675684676	3.27629e+13	3.03216e+13	-2.48357e+10	-1.23486e+13
64399	2	1	0.00438151847339008	-0.011680600962898	0	-0.000550489642171441	0.000135341122637488	0.999999839321955	1499.95332695143	1.16077286945279	3.31171e+13	3.30415e+13	-4.01909e+09	-2.00797e+12
64528	2	1	0.0064504616987795	-0.0178791667702216	0	9.02090001148414e-05	-0.000149106646873183	0.999999984814772	1499.8951257351	-0.114320616794885	3.29517e+13	3.29246e+13	1.97215e+09	9.79896e+11
64623	2	1	0.0345792209025165	-0.0181466777148473	0	-0.000368332095196044	-0.000913502738103943	0.99999951492199	1499.87437656676	1.196038892052	3.24488e+13	2.91496e+13	2.84342e+10	1.42528e+13
64670	2	1	0.0185241555444234	0.0210107126251297	0	-0.000242075894216885	0.000293320891478544	0.999999927681056	1500.08168405415	0.544293219796145	3.30519e+13	3.27554e+13	-8.76513e+09	-4.36223e+12
64679	2	1	-0.0364116077932831	-0.0100361264064875	0	0.00010476967313251	0.000185909773714497	0.999999977230436	1499.9643291489	-0.490216275406056	3.29571e+13	3.27061e+13	-7.81646e+09	-3.87776e+12
64713	2	1	-0.00803428634062953	-0.0148241116874402	0	0.00106911075422716	0.000442988604369473	0.999999330381422	1499.88238074421	-2.23150136984077	3.27335e+13	3.17368e+13	-1.61946e+10	-7.97131e+12
64905	2	1	0.0157916427073865	0.00556420108883926	0	0.0010970948382168	-0.000583638376198934	0.999999227874283	1500.0931518248	-1.83471805297495	3.25063e+13	3.06982e+13	2.15519e+10	1.06483e+13
64996	2	1	0.00681213097964606	0.0227986199568169	0	0.000346207446618568	0.000351647432231445	0.999999878242237	1500.10885801558	-0.750586580838672	3.29167e+13	3.22243e+13	-1.33151e+10	-6.59794e+12
65047	2	1	-0.0271655573921134	0.00896570147804321	0	5.75800466646375e-05	-0.000198190923897373	0.999999978702448	1500.07728353716	-0.219436812533331	3.29581e+13	3.26142e+13	9.33337e+09	4.648e+12
65048	2	1	0.00419158096490171	0.00643607452246009	0	-0.000142013252002781	0.000338232782827394	0.999999932715409	1500.05130751425	0.224876644342658	3.3041e+13	3.27365e+13	-8.76473e+09	-4.35979e+12
65084	2	1	-0.0182577871932676	-0.0105377066827425	0	0.00128755889193842	-0.00067033330485293	0.999998946422126	1499.98635192249	-2.35827390915983	3.24647e+13	3.08589e+13	2.0377e+10	1.00428e+13
65105	2	1	-0.0333790546106285	0.0174771957135011	0	1.62659928994662e-05	1.92621067090989e-05	0.999999999682195	1500.08515982025	-0.208277804893441	3.30136e+13	3.29588e+13	3.54327e+09	1.76316e+12
65324	2	1	-0.00347294524708675	-0.0116114527080434	0	0.0011939095677927	-0.000377028662028076	0.999999216214359	1499.9488117174	-2.17212753939771	3.26263e+13	3.18574e+13	1.41046e+10	6.94608e+12
65345	2	1	0.0201323135576623	-0.000543573121157714	0	-0.000142171475813109	0.000340192591489246	0.999999932028134	1500.00331338931	0.313364888364049	3.30065e+13	3.23639e+13	-1.29785e+10	-6.45662e+12
65394	2	1	-0.0111280681671151	-0.0137394834255021	0	0.000893829756182879	0.000311909030751695	0.999999551890462	1499.93842146307	-1.89709235486225	3.28119e+13	3.24592e+13	-9.51482e+09	-4.68775e+12
65434	2	1	-0.00663402475914093	0.0169386054326487	0	-0.000328101041565776	0.000305903677883062	0.999999899386318	1500.10060080978	0.574066342591323	3.31031e+13	3.28775e+13	-7.41738e+09	-3.70012e+12
65611	2	1	0.103296306908703	0.0185319749675881	0	-0.000501652067819142	0.000764426857334424	0.999999581998304	1500.13222272244	1.44148503257543	3.28978e+13	3.0702e+13	-2.36005e+10	-1.17675e+13
65637	2	1	-0.0177697568657458	-0.0132890145683733	0	0.00100388049356659	0.000151943130187605	0.999999484568487	1499.90742384417	-2.07695296131169	3.28099e+13	3.27123e+13	-4.91754e+09	-2.42327e+12
65676	2	1	0.138421383547972	-0.0130150198282296	0	-0.0005460598426432	-4.76844650490574e-05	0.999999849772409	1499.90658367191	2.00348465045067	3.3121e+13	3.30978e+13	1.84251e+09	9.21748e+11
65692	2	1	0.163576822671279	0.00588674854652393	0	-0.000701864185129947	-0.0004101793978908	0.999999669569709	1500.02500852229	2.6167081570452	3.30366e+13	3.23795e+13	1.28954e+10	6.46395e+12
65705	2	1	-0.0200900783793352	-0.01366060061131	0	0.000436634951710587	0.000522315489400214	0.999999768268197	1499.91804818394	-1.15922264176629	3.2809e+13	3.13342e+13	-1.95915e+10	-9.69913e+12
65801	2	1	0.0850321860633809	0.0218471072545132	0	-0.000750766286649391	0.000954676470199388	0.999999262471138	1500.13631293562	1.82776745171054	3.20864e+13	2.6911e+13	-3.49726e+10	-1.74403e+13
65809	2	1	0.0226360833923707	-0.00907196017011041	0	0.00147961667413842	4.49019936505489e-06	0.999998905356569	1499.97162154577	-2.61019403327714	3.26827e+13	3.25912e+13	-4.37238e+09	-2.14461e+12
65835	2	1	-0.0021932660653301	-0.0125574702149587	0	0.000204398412636332	0.000931113022557384	0.999999545624811	1499.94178285839	-0.750734929634518	3.22191e+13	2.79214e+13	-3.247e+10	-1.60648e+13
65935	2	1	-0.0488676433874878	-0.0189380938005879	0	0.000487843747984217	-0.0006114102966072	0.999999694092917	1499.91553209102	-1.12017526270097	3.26294e+13	3.10912e+13	1.99595e+10	9.89745e+12
65988	2	1	-0.0195746454876758	-0.00471107502242951	0	0.000264826128729256	0.000524921797026821	0.9999998271621	1499.94468739424	-0.814357536688476	3.28054e+13	3.12025e+13	-2.03727e+10	-1.00905e+13
66069	2	1	0.0263553385860359	0.0011347163383103	0	0.000187556713266651	0.00040716852607595	0.99999989951813	1499.98662635978	-0.368724771246889	3.29193e+13	3.20824e+13	-1.47295e+10	-7.30214e+12
66092	2	1	-0.00274352539173472	-0.00358404833223158	0	0.000783827866344303	-0.000911331928632818	0.999999277543735	1500.02338876809	-1.32266749443443	3.20948e+13	2.8497e+13	2.97497e+10	1.47271e+13
66158	2	1	0.0740439386298385	0.023776608088599	0	-0.00055967923232132	0.00100833399718473	0.999999335010633	1500.13585529701	1.30690455184595	3.21171e+13	2.70341e+13	-3.47812e+10	-1.7328e+13
66159	2	1	0.0178376004935161	-0.00561060890497234	0	-0.000506096811722212	0.000121212847887527	0.999999864586723	1500.02156270404	1.15298036521563	3.31038e+13	3.29149e+13	-6.84543e+09	-3.41997e+12
66183	2	1	0.0461718392452056	-0.00743088614060317	0	0.000275023580251461	0.00066455492183784	0.99999974136436	1499.96351945061	-0.487371433486942	3.27591e+13	3.07456e+13	-2.2754e+10	-1.12688e+13
66189	2	1	0.00734927142066599	0.0192721134796158	0	0.00029785565253719	0.000193695296443475	0.99999993688207	1500.09825940894	-0.601018832505815	3.29652e+13	3.28228e+13	-5.76943e+09	-2.86101e+12
66244	2	1	0.0295102717213214	0.00630854669405712	0	0.000267859883883042	-0.000284083629170165	0.999999923773784	1500.04205521362	-0.280093771664042	3.29012e+13	3.25788e+13	9.12333e+09	4.53325e+12
66291	2	1	0.0569725649082118	-0.00832729419355105	0	-0.000414839838450789	0.0007745561724283	0.999999613985248	1499.98058412758	0.954380298864407	3.24815e+13	2.86126e+13	-3.07908e+10	-1.53456e+13
66338	2	1	-0.0282461682711037	0.00178898928190652	0	-0.000187084269700044	0.000798208236155114	0.999999663931488	1499.9983367044	-0.0432471988658563	3.26673e+13	2.97774e+13	-2.70132e+10	-1.34148e+13
66406	2	1	0.107093182483457	0.0233123057897389	0	-0.000531865351585375	0.000351195718393815	0.999999796890387	1500.0933532435	1.69951420046891	3.31328e+13	3.27957e+13	-9.26624e+09	-4.62748e+12
66549	2	1	0.129276432130902	0.00433141722624675	0	-0.000266787552503997	-0.000274509754497637	0.999999926734396	1499.99358322467	1.39036055822203	3.30019e+13	3.26529e+13	9.36423e+09	4.67331e+12
66590	2	1	-0.0146310355788188	0.0167552229944323	0	0.000782061468231442	0.000867151497923425	0.999999318213838	1500.01585300088	-1.88085702051512	3.23679e+13	2.89252e+13	-2.93903e+10	-1.44853e+13
66759	2	1	0.0380363769173905	-0.0107042356853426	0	-0.000115471284435591	0.000743941426566471	0.999999716608728	1499.96478954045	0.200388741299776	3.25271e+13	2.90953e+13	-2.9197e+10	-1.45043e+13
66818	2	1	-0.0153821916292964	0.0166081980373782	0	-0.000217516060788808	-0.00087859089385443	0.999999590382319	1500.06991436846	0.585375666443269	3.24217e+13	2.92268e+13	2.80241e+10	1.40031e+13
66832	2	1	-0.057809987163427	0.0150553293693643	0	0.00105925969555177	-0.000112096219589165	0.999999432701507	1500.05934129937	-2.31434737992822	3.27556e+13	3.24429e+13	8.97119e+09	4.42336e+12
66837	2	1	0.0140988244740534	-0.00884665053713773	0	0.000931170075412887	0.000253210077579832	0.999999534403366	1499.94737630385	-1.78418000364809	3.27946e+13	3.23256e+13	-1.08875e+10	-5.36533e+12
66977	2	1	0.0175955177509899	0.0112288055927532	0	-0.000622971830694102	-0.000521959954560811	0.999999669731898	1500.06231967649	1.5804723905735	3.27684e+13	3.06157e+13	2.31968e+10	1.16199e+13
67161	2	1	-0.0192380109308764	0.00467373351117409	0	0.000565209721404948	0.000128969555194782	0.999999831952399	1500.03238117675	-1.24394895195655	3.28937e+13	3.28199e+13	-4.04539e+09	-2.00041e+12
67208	2	1	0.0162392955791255	-0.0208779813146445	0	-0.000787073459424891	0.000402568322145559	0.999999609226982	1499.93962037734	1.69460277476833	3.30872e+13	3.19764e+13	-1.69565e+10	-8.49022e+12
67252	2	1	-0.037806549478024	-0.0215046924622719	0	-0.000387471610791691	-0.00106125545218263	0.999999361801105	1499.8488877662	0.832037836483323	3.18968e+13	2.69509e+13	3.39781e+10	1.70359e+13
67306	2	1	-0.0370179788424929	-0.0177654798957985	0	0.000184019205345819	-0.00111704042319804	0.999999359178608	1499.8969180066	-0.34273296948777	3.20163e+13	2.77925e+13	3.18711e+10	1.58833e+13
67314	2	1	0.00906194861775741	-0.00133822497771829	0	6.94989487458527e-05	-0.000786459278875856	0.999999688325801	1499.99283285981	0.118737618800651	3.2365e+13	2.9176e+13	2.80475e+10	1.39688e+13
67327	2	1	0.0218741421600495	-0.00341663775487955	0	-0.000421360635902927	0.000170541850715029	0.99999989668534	1499.97695470214	0.977835040609079	3.30966e+13	3.28663e+13	-7.57432e+09	-3.78199e+12
67413	2	1	-0.0202991762017325	0.0151000846446363	0	8.29344535274989e-05	-0.00100498128128965	0.999999491567121	1500.06524724467	-0.0440260538355233	3.1887e+13	2.72034e+13	3.33386e+10	1.66133e+13
67492	2	1	-0.0301537787462481	0.0217484801456287	0	0.000513309983875733	0.000662288049794013	0.999999648943638	1500.07573570475	-1.38704807911063	3.27196e+13	3.08767e+13	-2.18713e+10	-1.07946e+13
67525	2	1	-0.00941597468883715	0.0223995917393649	0	0.000391641495844627	0.00100497702011954	0.999999418318895	1500.0847312503	-1.15684786763472	3.2183e+13	2.77965e+13	-3.27909e+10	-1.62072e+13
67567	2	1	-0.0422522283226099	-0.0154854672181246	0	0.00106589907400107	-0.00102481915979626	0.99999890680183	1499.97018309389	-2.04086982842364	3.20373e+13	2.83881e+13	2.99899e+10	1.48383e+13
67696	2	1	0.0202454422042037	0.0211569380528452	0	-0.000263044740487116	-0.000576735959948015	0.999999799091528	1500.09358205922	0.81604568257444	3.26884e+13	3.05185e+13	2.33438e+10	1.16552e+13
67702	2	1	-0.0189544706650165	-0.00103635520782697	0	-0.000584425567421528	-0.000617424335708938	0.999999638616908	1499.94875863653	1.29784494443129	3.27255e+13	3.04591e+13	2.3791e+10	1.1918e+13
67712	2	1	0.164359381280941	-0.0185771180835712	0	-0.000301338635525446	0.000316502091563628	0.999999904510722	1499.91139444776	1.51078525111416	3.30455e+13	3.24959e+13	-1.18087e+10	-5.88277e+12
67767	2	1	-0.0573289328786746	-0.0182128010079046	0	0.00105138677614002	-0.000895376006036276	0.999999046443373	1499.97849662586	-2.1346409037933	3.20589e+13	2.84605e+13	2.97678e+10	1.4721e+13
67773	2	1	-0.0104865561242549	-0.0163088367148668	0	0.000694301183606152	-0.000410807874455053	0.999999674591325	1499.91700498773	-1.33642752300284	3.28042e+13	3.25565e+13	7.6963e+09	3.81211e+12
67891	2	1	-0.0227847648370947	-0.0115064768199322	0	0.000998693639131439	-0.000763387147706449	0.999999209925227	1499.98274922607	-1.8589108407773	3.23123e+13	2.96221e+13	2.60432e+10	1.28761e+13
67913	2	1	-0.0235755292872689	0.0112285140355058	0	0.000253835272602143	-0.000424072221097121	0.999999877865196	1500.09970221111	-0.54246322786048	3.27939e+13	3.17548e+13	1.64328e+10	8.16739e+12
67944	2	1	-0.0265561484141947	-0.0109702649122206	0	0.000495643519077845	-0.000115591636250741	0.99999987048803	1499.93799994434	-1.11687481557601	3.28739e+13	3.28557e+13	2.17394e+08	1.07611e+11
68152	2	1	-0.0581189917907472	-0.000514433153317728	0	0.00107492193676363	0.00028444431241352	0.999999381816941	1499.98741303071	-2.48091162769811	3.27519e+13	3.20871e+13	-1.32681e+10	-6.53231e+12
68181	2	1	0.0111259014619899	0.00612573387437276	0	0.000271274559823694	0.000560967506725379	0.999999805862766	1500.0539326737	-0.644052054381518	3.28263e+13	3.12721e+13	-2.01417e+10	-9.97674e+12
68184	2	1	0.103376459228562	0.0121217239187563	0	-0.000520621648900917	-7.91395381714501e-06	0.999999864445225	1500.09651844791	1.73282345634948	3.31221e+13	3.30896e+13	-2.07782e+09	-1.03901e+12
68201	2	1	0.0582422480829989	0.000469447368732112	0	-0.00080668508831769	0.000928490448658365	0.999999243582042	1500.08033047558	1.80156141028283	3.22647e+13	2.7441e+13	-3.39191e+10	-1.69566e+13
68329	2	1	-0.0602790263689966	0.00242432002708125	0	0.000625832437060546	6.83827103130848e-05	0.999999801828763	1500.03923311385	-1.59676615812009	3.28693e+13	3.27534e+13	-4.93943e+09	-2.44203e+12
68359	2	1	-0.0100179111468937	-0.0206106319254433	0	0.000868861881611838	0.000709554069391979	0.999999370805829	1499.86543366848	-1.98126847992762	3.24694e+13	2.97079e+13	-2.66124e+10	-1.30943e+13
68572	2	1	-0.0374474494091001	-0.00872143374278955	0	0.000354620159721237	-0.000590290266445179	0.999999762900944	1499.97744124706	-0.793666824359207	3.25962e+13	3.05289e+13	2.29044e+10	1.13869e+13
