sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
32469	2	1	0.0470264612666857	-0.0237090070797197	0	1.57509668945768e-06	0.00023990939851444	0.9999999712205	499.967814072537	0.160833125395357	2.20823e+13	2.01572e+13	-4.69259e+10	-9.01093e+12
32500	2	1	0.027041862179526	-0.019273517480199	0	-0.000378539416239827	0.000496449711086373	0.999999805122778	499.993404290124	0.726480569162504	2.25647e+13	1.63913e+13	-8.0379e+10	-1.55019e+13
32505	2	1	-0.0178333488066964	0.0180699520419115	0	0.00132433277725705	0.000128500222365761	0.999999114814803	500.009458059914	-2.59559005592632	2.15795e+13	2.13468e+13	-1.6283e+10	-3.06346e+12
32539	2	1	-0.0304296459629241	-0.010065610263303	0	0.00124153051840215	0.000335527141872495	0.999999173011413	499.993036586704	-2.54586805711142	2.16361e+13	2.12245e+13	-2.2063e+10	-4.15152e+12
32557	2	1	0.0299069259796905	0.0195269274254755	0	0.000382162698286822	0.00138128899239097	0.999998972995669	499.988897555031	-1.21801676750874	1.08497e+13	2.95473e+12	-5.51128e+10	-1.04392e+13
32568	2	1	0.040121318147151	0.00106000706506316	0	0.000303053311861522	5.05544062759308e-05	0.99999995280147	499.991661848237	-0.400752218441085	2.16235e+13	2.15693e+13	-7.40083e+09	-1.41585e+12
32635	2	1	-0.0218086988837114	0.00664209892703078	0	0.000964265934499266	8.67883395408926e-05	0.999999531329386	499.999458631217	-2.00894665962733	2.15896e+13	2.14367e+13	-1.34981e+10	-2.5548e+12
32660	2	1	-0.0021991783906756	-0.0127262296209046	0	-3.54622785321124e-05	-0.000143987012859094	0.999999989005084	499.975364152498	0.10194837029735	2.16949e+13	2.14403e+13	1.71889e+10	3.31086e+12
32744	2	1	0.0912033875232083	0.0210050416334246	0	-0.000708829499260598	-0.000110595840792919	0.999999742664617	500.031342490369	2.15865938895331	2.18846e+13	2.11084e+13	2.96708e+10	5.77187e+12
32745	2	1	0.0735459491600577	0.0140934542658413	0	0.000201431976125815	0.000663709690408833	0.999999759457274	500.008983723445	-0.239631172516965	2.23056e+13	1.44342e+13	-8.91034e+10	-1.70016e+13
32750	2	1	-0.0334005375780208	0.00812564231742163	0	0.000136388107362205	0.000880371089779633	0.999999603172436	500.008219877885	-0.85817213415271	2.03846e+13	9.96386e+12	-9.32261e+10	-1.77815e+13
32751	2	1	0.0393557232186359	-0.0147875837408019	0	-0.000727989398579634	-0.000110860601464507	0.999999728870645	499.981417577237	1.84477202778157	2.17145e+13	2.16257e+13	9.55729e+09	1.86027e+12
32799	2	1	0.00124411836380034	0.006061220585583	0	0.00038553719371551	0.00132792570401948	0.999999043986742	499.974386732426	-1.36241685133496	1.32655e+13	4.09573e+12	-6.65843e+10	-1.26171e+13
32805	2	1	-0.0540325765770935	0.0145386282985857	0	0.00106522227739118	7.26787449061363e-05	0.999999430009488	500.012230594601	-2.36654258239969	2.15629e+13	2.14805e+13	-9.51244e+09	-1.79762e+12
32829	2	1	0.0124073538156799	0.0236192891628614	0	-0.000198254631107438	0.000284085593163952	0.999999939995237	500.036786514939	0.40034078768872	2.19723e+13	2.06771e+13	-3.84945e+10	-7.40876e+12
32855	2	1	-0.0210629877459114	-0.0148435794481317	0	0.00103215690371421	0.000526296602814953	0.999999328831781	499.950653334568	-2.32293472112656	2.24298e+13	1.62257e+13	-8.20855e+10	-1.54796e+13
32885	2	1	0.0119611366439222	0.0118323554777038	0	0.000277447025436718	2.5200510133886e-05	0.999999961194041	500.015027449729	-0.498555367361178	2.16132e+13	2.16068e+13	1.09965e+09	2.10466e+11
32937	2	1	0.087873085950237	0.0115187675326833	0	-0.000388379228853526	0.00124047684688067	0.999999155189027	500.055181694627	0.757648144643554	1.3263e+13	4.08822e+12	-6.57583e+10	-1.26167e+13
33051	2	1	-0.048992642617485	-0.000994471826555876	0	0.000600904976528892	0.000262580855195062	0.999999784982229	499.990647940967	-1.5745730363501	2.2015e+13	2.01567e+13	-4.65056e+10	-8.84171e+12
33086	2	1	0.137018888073659	0.0172940953894836	0	-0.000481288879890158	0.000756313949063902	0.999999598175032	500.061334159449	1.53214513020339	2.19828e+13	1.30018e+13	-9.19483e+10	-1.77247e+13
33123	2	1	0.146888933034398	-0.0109087637766474	0	-0.000627675307131997	0.00117527660956517	0.999999112373906	500.078738585394	1.65200029819334	1.243e+13	3.66649e+12	-6.16204e+10	-1.18765e+13
33146	2	1	0.146824651662025	-0.0053810541582191	0	-0.000627976469612969	-4.62928507739199e-05	0.999999801751244	500.002677658966	2.26689053269638	2.17373e+13	2.15438e+13	1.46701e+10	2.84971e+12
33190	2	1	-0.0332452361312945	-0.00645331773498112	0	0.00107440483839353	-0.000135505691128954	0.999999413646054	500.006305784868	-2.17500038772005	2.16636e+13	2.11317e+13	2.50464e+10	4.74064e+12
33291	2	1	0.0246960478109131	-0.0211073975245756	0	0.000316552502889789	0.000572530338375472	0.99999978600174	499.953738778665	-0.737494732816231	2.24342e+13	1.536e+13	-8.57525e+10	-1.63483e+13
33335	2	1	0.135694441175869	-0.00418354174091928	0	-0.000738808280930511	0.000366618673983014	0.999999659876478	500.023341636579	2.27974148142857	2.23988e+13	1.90633e+13	-6.05794e+10	-1.17545e+13
33343	2	1	0.0415912009353721	-0.0207928033284644	0	-0.000955317377474947	2.53857140288875e-05	0.999999543362033	499.974381333649	2.34963074503025	2.17478e+13	2.16305e+13	-1.12277e+10	-2.19157e+12
33347	2	1	0.0745858563859154	-0.0215059611755208	0	-0.000594185173930812	0.000130567675300467	0.999999814948014	499.990371009268	1.66665994951381	2.19088e+13	2.10133e+13	-3.18775e+10	-6.18307e+12
33370	2	1	0.023956020734839	-0.00105381135746979	0	-0.000577199658100147	0.000253679745625776	0.999999801243551	500.014382553623	1.28719846290687	2.21211e+13	2.0265e+13	-4.57441e+10	-8.86017e+12
33441	2	1	0.0992114094117327	0.0210800527699961	0	-0.000561556599831667	0.000162062650382482	0.999999829194927	500.035230555644	1.74995858559942	2.18062e+13	2.13531e+13	-2.26931e+10	-4.39645e+12
33453	2	1	-0.0191101609318984	0.00375715868121362	0	0.000911743291003574	-0.000242152475625739	0.999999555043076	500.0112496084	-1.79364907065656	2.19275e+13	2.02659e+13	4.40564e+10	8.36373e+12
33509	2	1	-0.00460888431419126	-0.019630364943105	0	0.000461263959550209	0.00047857437651265	0.999999779101039	499.959402160514	-1.13973637596041	2.24852e+13	1.7033e+13	-7.71283e+10	-1.46772e+13
33536	2	1	0.117596260119049	-0.00837827606629826	0	-0.000507733744239981	0.000893543630346178	0.999999471892974	500.042567173768	1.39333039460939	1.95049e+13	8.79854e+12	-9.03109e+10	-1.74056e+13
33537	2	1	0.0585858420455019	0.0211435198702203	0	-0.000651652864294078	0.000714164207702921	0.999999532658905	500.058193729414	1.48803767232789	2.23414e+13	1.42479e+13	-8.90261e+10	-1.72083e+13
33592	2	1	-0.0300270709516791	0.0190930646658201	0	0.000192772851073096	0.000876597138320674	0.999999597207962	500.000704156604	-0.931711604705015	2.12138e+13	1.13225e+13	-9.4142e+10	-1.79381e+13
33633	2	1	0.10954679193118	0.0142842371058765	0	-0.000433399225281722	0.00114053367436859	0.999999255673748	500.061840346958	1.05889873158549	1.60755e+13	5.77577e+12	-7.80902e+10	-1.50016e+13
33639	2	1	0.114215436842053	-0.0250026375188812	0	-0.000522529193389084	0.00120265701834088	0.9999991402893	500.042316851092	1.2008238538931	1.2058e+13	3.48724e+12	-5.99834e+10	-1.15425e+13
33644	2	1	0.0102021400179999	-0.0201170182263456	0	-0.000457502858533216	0.000221362082273111	0.999999870844973	499.997143793613	0.929391722700529	2.20696e+13	2.04053e+13	-4.34379e+10	-8.40248e+12
33662	2	1	-0.00595603079002233	-0.0211127867726688	0	0.000302287582263669	0.000335495631290407	0.999999898032445	499.962188284174	-0.807694119910138	2.22338e+13	1.93361e+13	-5.73948e+10	-1.09615e+13
33706	2	1	0.0133312476118528	-0.00482782141246307	0	0.0014460016715013	0.000958790924529513	0.999998494898432	499.914832837201	-3.02337447064269	1.89271e+13	8.25711e+12	-9.11515e+10	-1.70301e+13
33711	2	1	0.072521475132026	0.0167501548288496	0	-0.000936551315117352	0.00063092048128879	0.999999362405287	500.06194435876	2.260330428928	2.26025e+13	1.59261e+13	-8.25351e+10	-1.60375e+13
33752	2	1	-0.0523169037126414	-0.0189000725505322	0	-4.20773863076171e-05	0.000617364646765491	0.999999808545175	499.965914830031	-0.481074195799238	2.24143e+13	1.4964e+13	-8.70661e+10	-1.66855e+13
33775	2	1	-0.0214026636149978	-0.0242334539681835	0	0.00128153095222411	0.000571408669550664	0.999999015584791	499.921191619486	-2.7727138978023	2.23901e+13	1.5885e+13	-8.40009e+10	-1.5773e+13
33790	2	1	-0.0541895983230601	0.0175024276750237	0	0.000304690108079254	0.000752108901745749	0.999999670748015	500.015868974763	-1.24577388726175	2.19654e+13	1.31359e+13	-9.24554e+10	-1.76022e+13
33819	2	1	-0.00059648714908711	0.00618600424011673	0	0.00103213168962042	0.000843317192714483	0.999999111759749	499.949838382824	-2.3110636288493	2.13753e+13	1.17648e+13	-9.48382e+10	-1.78439e+13
33866	2	1	0.0109850447461119	-0.00449019140795115	0	0.001295061417933	0.00119326907536687	0.999998449461217	499.893629484878	-2.90368596010239	1.51828e+13	5.21898e+12	-7.62551e+10	-1.4257e+13
33882	2	1	0.136800524283534	-0.00269825942225144	0	-0.000654128027104869	0.000356001599516254	0.999999722689655	500.01917374019	2.08769304162411	2.23448e+13	1.93155e+13	-5.79082e+10	-1.12234e+13
33934	2	1	0.00485829093023238	-0.0128487683855383	0	0.00119701053111045	0.000718881890420814	0.999999025186833	499.915620420993	-2.54352445558789	2.18908e+13	1.31167e+13	-9.33033e+10	-1.75243e+13
33954	2	1	0.0849006472829443	0.0151659199518346	0	-0.000659085466153741	0.000657130942330879	0.999999566892543	500.051516344207	1.66509046727401	2.24507e+13	1.48463e+13	-8.70589e+10	-1.6838e+13
33990	2	1	0.123842338252558	-0.00351072758541116	0	-0.000639002586040079	0.00065524697457111	0.999999581163461	500.025465831615	1.90304209301917	2.26014e+13	1.69584e+13	-7.72489e+10	-1.49385e+13
34008	2	1	-0.031197804108438	-0.0121806444618451	0	4.20177177115111e-05	0.000201498107369979	0.999999978816512	499.975071477153	-0.347285370025929	2.18975e+13	2.08171e+13	-3.53288e+10	-6.78057e+12
34038	2	1	0.0427627171653406	-0.015961292852154	0	0.000901137736863991	0.00111651342488228	0.999998970673746	499.916294636965	-2.00265641582178	1.59516e+13	5.72241e+12	-7.91042e+10	-1.4889e+13
34048	2	1	-0.0426316481994894	0.0192350773928569	0	0.000636559598644981	0.000357901743578505	0.999999733349074	500.021604267395	-1.63578512303775	2.20217e+13	2.01463e+13	-4.67865e+10	-8.88379e+12
34049	2	1	0.047912456943472	-0.0208146723042748	0	0.000287955600077891	0.00123555439369863	0.999999195243133	499.954392937729	-0.910746138795503	1.28789e+13	3.89789e+12	-6.46249e+10	-1.22744e+13
34091	2	1	0.000277373631054734	0.00578010329958301	0	-0.000275403594479034	-3.56633113601442e-05	0.999999961440494	499.999812265287	0.598502033818022	2.16924e+13	2.15512e+13	1.24263e+10	2.3999e+12
34105	2	1	-0.036259588675941	-0.00285889249221607	0	0.000274984539615287	-2.70407212045535e-05	0.999999961826151	499.990888369623	-0.770387105408872	2.16107e+13	2.15995e+13	-1.33355e+09	-2.55368e+11
34157	2	1	-0.0264854902272499	-0.00136600774198048	0	-0.000344794917739008	0.000489664739163665	0.999999820672438	500.000681452427	0.349959065296844	2.25566e+13	1.72888e+13	-7.51514e+10	-1.44831e+13
34209	2	1	-0.0640771181158879	0.0148131097615637	0	0.000729170645265343	0.000618949399445356	0.999999542605801	499.996740385465	-2.04817313054059	2.24545e+13	1.59758e+13	-8.33483e+10	-1.5777e+13
34316	2	1	0.0409526281415079	-0.016928434026275	0	0.000359132724834343	0.0012022769621014	0.999999212776586	499.956731903159	-1.07421788084821	1.32865e+13	4.10647e+12	-6.65858e+10	-1.26357e+13
34320	2	1	0.086852344340641	-0.00462920951776352	0	-0.000852045238222473	0.000280889977107294	0.999999597559786	500.033502917271	2.28730512466518	2.22824e+13	1.97189e+13	-5.32878e+10	-1.03668e+13
34370	2	1	-0.0222502635634872	0.00713452678966769	0	0.000178448536988424	0.000254988386989154	0.99999995156852	500.014555597093	-0.583737598138896	2.19496e+13	2.05895e+13	-3.96097e+10	-7.58091e+12
34652	2	1	0.00308512948847373	-0.00585809864748632	0	0.000793744066577002	0.00122241351105289	0.999998937837219	499.905103181253	-2.08154408509813	1.47744e+13	4.9562e+12	-7.38857e+10	-1.39178e+13
34655	2	1	-0.0154222560586117	0.0222679712074331	0	3.54826011299094e-05	0.000417189993928611	0.999999912346744	500.021368473791	-0.330703069784477	2.23763e+13	1.87277e+13	-6.38261e+10	-1.22311e+13
34777	2	1	0.00543778812906126	-0.00509661972886963	0	0.00136970629260954	-6.12028336292385e-05	0.999999060079001	500.005760646272	-2.45316043460844	2.15685e+13	2.13296e+13	1.65688e+10	3.12005e+12
34779	2	1	-0.0461918518678691	0.00278059883092141	0	-0.000413797138974691	-0.000242378886318992	0.999999885012195	499.99158157157	0.691631186357881	2.18994e+13	2.09145e+13	3.32598e+10	6.44803e+12
34876	2	1	-0.0615021808513987	-0.00425149987791584	0	0.000995724195235094	0.00039748643502845	0.999999425268766	499.957704476749	-2.4434548820368	2.22749e+13	1.86922e+13	-6.41329e+10	-1.21069e+13
34877	2	1	-0.0171101565939114	0.0204047178124913	0	0.00124876154004204	0.00125715250247018	0.999998430079869	499.916147981818	-2.98392747037906	1.58665e+13	5.66893e+12	-7.92557e+10	-1.48185e+13
34899	2	1	-0.0382278239522489	-0.0207781691793851	0	0.00118181548471903	0.00127509971980923	0.99999848871529	499.872983240573	-3.04718565647727	1.35705e+13	4.27204e+12	-6.88058e+10	-1.288e+13
34904	2	1	0.00114714164125207	-0.0182263013443796	0	-1.220853008127e-05	0.00053876623440231	0.999999854790938	499.969854529184	-0.211926295073454	2.24686e+13	1.54049e+13	-8.53217e+10	-1.63553e+13
34934	2	1	0.099698968077666	-0.0148194875804925	0	-0.000462845655099615	0.000628041691424296	0.999999695668721	500.023028513038	1.29495855497521	2.22239e+13	1.38496e+13	-9.0065e+10	-1.7377e+13
34994	2	1	0.126951189214264	-0.00621748681333467	0	-0.00045908210244493	0.000480863180099427	0.999999779007088	500.004859200809	1.52648359565046	2.25605e+13	1.74632e+13	-7.39736e+10	-1.42822e+13
35005	2	1	0.0520046061174354	0.0167918907322224	0	-0.000405172411836946	-2.61338853260496e-05	0.999999917576165	500.009537861366	1.18826236154928	2.17291e+13	2.15026e+13	1.59108e+10	3.0793e+12
35124	2	1	-0.00668442096553656	-0.0210268419707654	0	0.0010727540929502	0.000344953015544571	0.999999365102836	499.944379676467	-2.2355920159755	2.22405e+13	1.88544e+13	-6.25033e+10	-1.17939e+13
35147	2	1	0.100819034323338	-0.0197318703212135	0	-0.000538366264577512	0.000945716498781432	0.999999407890859	500.016176181601	1.31697081140214	1.8585e+13	7.82043e+12	-8.74605e+10	-1.68588e+13
35154	2	1	0.0653629485755524	0.00678030542557206	0	-0.000461328705426282	0.000547264974235306	0.999999743838404	500.023625000426	1.16740736215297	2.2578e+13	1.63906e+13	-8.04491e+10	-1.5525e+13
35207	2	1	-0.0191588137282012	0.0184929161374723	0	0.000503272047571833	0.00028777644279308	0.999999831950969	500.009313016528	-1.21441046691871	2.198e+13	2.03453e+13	-4.3594e+10	-8.29723e+12
35209	2	1	0.0974458787940664	-0.0205759422120477	0	-0.000873680275843299	0.000819883582869357	0.999999282236586	500.032222391908	2.13739561832062	2.03157e+13	9.78508e+12	-9.1786e+10	-1.78029e+13
35263	2	1	0.119005332700022	-0.0135051433210307	0	-0.000711753899606504	0.00122892000631061	0.999998991580494	500.066582899653	1.64549133333321	1.10349e+13	3.02865e+12	-5.50002e+10	-1.06107e+13
35271	2	1	-0.00523406188248529	-0.00994825205506925	0	-4.74947766928389e-05	8.41401187478587e-05	0.999999995332344	499.994095647595	0.0114526158217814	2.17689e+13	2.12567e+13	-2.42524e+10	-4.66525e+12
35288	2	1	0.0621028078435467	-0.0224514885433371	0	0.000132892210035977	0.000667960341537127	0.999999768084295	499.974991264665	-0.185317731575424	2.2316e+13	1.44892e+13	-8.87927e+10	-1.6966e+13
35311	2	1	0.0614949100857926	-0.0167167382435209	0	-0.00011407937068924	0.000928157017619165	0.999999562755128	499.996809543784	0.172107474144696	1.92727e+13	8.54825e+12	-9.01912e+10	-1.72728e+13
35340	2	1	-0.0563127547557021	0.0204518022681208	0	0.0010782751028378	0.000141366162909245	0.999999408669031	500.010083288936	-2.42735716667084	2.16387e+13	2.12608e+13	-2.09917e+10	-3.96429e+12
35398	2	1	-0.0510265567445443	0.000845230170801264	0	-8.83034118578054e-05	7.49079458807374e-05	0.999999993295653	500.003293380143	-0.149930777646659	2.16895e+13	2.15119e+13	-1.42457e+10	-2.74153e+12
35532	2	1	-0.0302999097585316	-0.0201595924136427	0	3.96483961986369e-05	-0.00014420297978187	0.999999988816753	499.961027896452	-0.222544779950567	2.17281e+13	2.13077e+13	2.19695e+10	4.22693e+12
35534	2	1	0.0169037760291522	0.00935577342123839	0	0.00135430176655226	0.00126730804942078	0.999998279897037	499.89447744318	-3.00866168423772	1.44757e+13	4.78282e+12	-7.31791e+10	-1.36624e+13
35557	2	1	-0.0705731832124201	0.00593418931124168	0	0.0011138181838559	0.000518219114853932	0.999999245428716	499.968840835404	-2.69213212203772	2.23249e+13	1.83016e+13	-6.78411e+10	-1.27749e+13
35595	2	1	0.0260759149894816	-0.00493091599627604	0	-8.34169236541742e-05	0.00104775917415207	0.999999447621013	500.005408003385	-0.142921015905358	1.82408e+13	7.5101e+12	-8.69241e+10	-1.66226e+13
35645	2	1	-0.040500626167742	0.00800544486302401	0	2.01585634347937e-05	0.000637338244743057	0.999999796696777	500.003741271316	-0.535617577652374	2.24302e+13	1.50894e+13	-8.66905e+10	-1.65932e+13
35673	2	1	0.00890495308333628	-0.0223733216558943	0	0.000814107223681531	0.00116962531275916	0.999998984602513	499.888460523872	-2.07552492512855	1.39758e+13	4.49043e+12	-7.0244e+10	-1.32342e+13
35690	2	1	-0.0151146319025697	0.0165425976134285	0	-0.000267083239709703	6.37840333970637e-05	0.99999996229907	500.025576750702	0.449523583776909	2.16662e+13	2.16451e+13	-4.0862e+09	-7.88446e+11
35721	2	1	-0.0274618358462639	-0.00623954928449777	0	0.00110148665932747	0.00050527297975635	0.999999265712908	499.952985440952	-2.47640440297323	2.24302e+13	1.68825e+13	-7.83707e+10	-1.47638e+13
35738	2	1	0.0655215065099426	-0.0163946884471365	0	-0.000127902210809623	4.00817486925116e-05	0.999999991017239	499.96675680415	0.610351551234771	2.17332e+13	2.13848e+13	-1.99269e+10	-3.83886e+12
35783	2	1	0.0534646088490353	-0.00750154677459858	0	0.000214923421635874	0.000350622344270312	0.999999915435944	499.980372879903	-0.261108349320466	2.22436e+13	1.93512e+13	-5.73303e+10	-1.09615e+13
35786	2	1	-0.00827821396333794	0.0160874707002097	0	0.00133301802308794	0.000854479617322757	0.999998746462981	499.944763275786	-2.89151227897469	2.13045e+13	1.16472e+13	-9.52758e+10	-1.7838e+13
35809	2	1	-0.0277571936612335	0.00765531448384488	0	0.00101385075775579	-0.000237045960679451	0.99999945795778	500.02634308219	-2.0402965711553	2.17107e+13	2.09913e+13	2.91346e+10	5.52242e+12
35961	2	1	-0.0418692272806986	0.00611891007816553	0	0.00121512248742815	0.000105592942880317	0.999999256163459	500.005713420628	-2.56262863481447	2.15662e+13	2.14141e+13	-1.32008e+10	-2.48815e+12
35977	2	1	0.0237400855863086	0.0075278644136747	0	0.000700646287526658	0.00104960849752248	0.999999203708074	499.933280827148	-1.69959744172775	1.85409e+13	7.83033e+12	-8.89766e+10	-1.68051e+13
36056	2	1	0.0761541203466503	0.00448041764538348	0	-0.000640360923321711	0.000231241802147206	0.999999768232532	500.010180617897	1.75981445426214	2.19984e+13	2.07492e+13	-3.76655e+10	-7.30332e+12
36109	2	1	-0.00341622470442963	-0.0194602276229967	0	-3.50201436070737e-05	7.4759354077681e-05	0.999999996592315	499.976223020381	0.0626955397967777	2.1647e+13	2.1617e+13	5.46218e+09	1.05063e+12
