sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
55349	2	1	-0.021358988132084	-0.0178310858355499	0	0.000107279949563449	0.000676027076104389	0.999999765739175	999.937665866586	-0.629713149978443	2.84185e+13	2.60617e+13	-3.41459e+10	-1.13138e+13
55369	2	1	0.0510101146616523	0.00166485805445188	0	0.00033007595617076	0.000315278127944817	0.999999895824777	1000.00707002438	-0.474930352304	2.83135e+13	2.80918e+13	-1.00913e+10	-3.3434e+12
55422	2	1	-0.0204231960793152	0.0235840654303758	0	0.000278388144253391	0.000532324573046441	0.999999819565279	1000.06333103307	-0.857066603876547	2.83666e+13	2.75732e+13	-2.01119e+10	-6.65597e+12
55446	2	1	-0.0700417152773001	-0.00458731868784801	0	0.00113258153607965	0.00110520372308166	0.999998747891114	999.949998319125	-3.02255769095973	2.82661e+13	2.46595e+13	-4.22687e+10	-1.37991e+13
55570	2	1	0.06852707524538	-0.0187728267461222	0	-0.000436398819046094	-0.00123135043024815	0.99999914666573	999.922418218848	1.66959201642362	2.82494e+13	2.40115e+13	4.4051e+10	1.48778e+13
55595	2	1	-0.0367563087587733	0.00768762593913319	0	0.000287185130637408	-0.000806091526252019	0.999999633870509	1000.02857329164	-0.545260552117725	2.82909e+13	2.59163e+13	3.39933e+10	1.13368e+13
55644	2	1	-0.0337891011130222	0.015788651017317	0	0.000362938874449307	-0.000399857161616883	0.999999854194802	1000.07590570201	-0.78637537616396	2.82776e+13	2.762e+13	1.805e+10	6.00044e+12
55657	2	1	0.0213947080214384	0.00955370703461811	0	0.000661450053023347	-0.00107941376122954	0.999999198674559	1000.06089727695	-0.844017959034318	2.81709e+13	2.45628e+13	4.14384e+10	1.37784e+13
55739	2	1	-0.0503888460750614	0.0130968674881272	0	0.00079261427373639	0.000361664420110621	0.999999620480658	1000.02063197742	-1.94955410183479	2.82689e+13	2.77641e+13	-1.59239e+10	-5.24225e+12
55806	2	1	0.0358656136244398	0.00962830971807016	0	-1.64521227755604e-05	-0.000565006613248639	0.999999840248414	1000.02103637392	0.411010268986956	2.83377e+13	2.73062e+13	2.25036e+10	7.52724e+12
55828	2	1	-0.00840520453972338	-0.0159225488936329	0	0.00118867590138529	-7.26399602578484e-05	0.999999290886268	999.94453077068	-2.26898159728489	2.81423e+13	2.80564e+13	6.03494e+09	1.98027e+12
55841	2	1	0.0525441968711451	-0.0236041137090726	0	-0.00088787425835151	0.00111734585381568	0.999998981608254	999.973945880842	1.75277887271022	2.82269e+13	2.23985e+13	-5.1231e+10	-1.71679e+13
55869	2	1	-0.0347966647022944	0.0154050557027989	0	0.000156028809534508	0.000508447927045162	0.999999858567848	1000.04064751098	-0.699057445788185	2.83907e+13	2.71679e+13	-2.47014e+10	-8.18556e+12
55879	2	1	0.0021699243423543	-0.00688886518886145	0	0.000577043750392431	-0.000719912169923325	0.999999574373399	999.992838216098	-0.910938378825676	2.82426e+13	2.70076e+13	2.47691e+10	8.22525e+12
55888	2	1	-0.00184291835505593	0.017604515160361	0	-0.000121061047126997	4.77326588371498e-05	0.999999991532908	1000.03451513816	0.235551709460879	2.83345e+13	2.83155e+13	2.27682e+09	7.59499e+11
55890	2	1	0.042848222533335	0.022261617779947	0	-0.000174674568333246	0.000225016234033367	0.999999959428244	1000.0614729412	0.561590692482241	2.83603e+13	2.83225e+13	-3.16201e+09	-1.0545e+12
56026	2	1	0.0459477312193184	-0.00835051775050699	0	-0.000760680470090877	-0.000643138766991527	0.999999503868751	999.951175429733	2.1232705059856	2.84472e+13	2.68221e+13	2.79691e+10	9.45354e+12
56040	2	1	-0.0306681543884831	0.0108095736246748	0	0.000574245370823042	0.000121087900638379	0.999999827789973	1000.0260973139	-1.34237564226487	2.82418e+13	2.82146e+13	-1.99919e+09	-6.60486e+11
56084	2	1	0.0661156028483783	-0.0167009961244153	0	-0.000234929517766942	-0.00117531120198234	0.999999281725592	999.944976328646	1.21983417582965	2.82489e+13	2.43057e+13	4.27359e+10	1.43826e+13
56264	2	1	0.00181248187739391	0.0105536030862692	0	0.000598264038464396	-0.000813883421439211	0.999999489836828	1000.04569368061	-0.902824473675082	2.8227e+13	2.51154e+13	3.8731e+10	1.28641e+13
56291	2	1	-0.0365058002877809	-0.0191280635616728	0	0.000765767990905112	-0.00119657873443875	0.999998990898849	999.96820089948	-1.37369664792095	2.80361e+13	2.3479e+13	4.5999e+10	1.52895e+13
56347	2	1	0.0756348131653766	-0.0071821466273293	0	-0.000279722971055751	-0.000220955772584089	0.999999936466801	999.975230171527	1.10097570260655	2.8356e+13	2.79788e+13	1.33965e+10	4.48494e+12
56364	2	1	0.160180157595464	0.0179029545857466	0	-0.000717754125440186	0.000416399282578174	0.999999655720268	1000.05465350265	2.37958162267932	2.84906e+13	2.77999e+13	-1.84385e+10	-6.18515e+12
56371	2	1	-0.0176150498945575	-0.011720952508655	0	6.67032224295631e-05	0.000908251979582875	0.999999585314425	999.951362260323	-0.622414375568042	2.83984e+13	2.47333e+13	-4.20606e+10	-1.39392e+13
56428	2	1	0.0169606832975908	0.0156223162182603	0	0.00078259509008956	-0.000743458015797782	0.999999417407382	1000.08632592497	-1.16094944808083	2.82206e+13	2.55763e+13	3.59628e+10	1.19055e+13
56455	2	1	0.0952575527650492	0.00314524499385138	0	-0.000803942766674802	-0.000995678681178107	0.999999181149661	999.987472958541	2.62726519919352	2.83511e+13	2.45241e+13	4.19989e+10	1.42165e+13
56624	2	1	-0.0405118210288843	0.0125455518041091	0	-8.20651632490507e-05	0.000909205566523495	0.999999583305187	1000.03855255102	-0.423646094526703	2.84496e+13	2.53063e+13	-3.91514e+10	-1.29914e+13
56712	2	1	0.0318805531277418	0.0189229452705671	0	-0.00031890054498744	-8.72237003015467e-05	0.999999945347233	1000.04134538852	0.914832899958583	2.83526e+13	2.82565e+13	6.78094e+09	2.26843e+12
56727	2	1	0.0402182942273431	-0.0124539603452585	0	-0.000499121340254809	-0.00111963204434467	0.999999248650704	999.947069020036	1.63254150297598	2.82772e+13	2.41814e+13	4.33718e+10	1.46458e+13
56749	2	1	0.0242214696079674	0.016263126157994	0	-9.29473354823959e-05	-0.00105665661714778	0.999999437418635	1000.03287890114	0.658366945567877	2.82517e+13	2.43606e+13	4.2578e+10	1.42929e+13
56750	2	1	0.00227673065606232	0.0156055288953771	0	-0.000151345919250395	0.000598173116279407	0.99999980964165	1000.05094555949	0.119412351351912	2.84544e+13	2.69157e+13	-2.7625e+10	-9.19003e+12
56770	2	1	0.0982815072358596	-0.00732024447221297	0	-0.000654110211318946	0.000256228883008497	0.999999753243265	999.982491725968	1.90618482277318	2.8441e+13	2.81312e+13	-1.21466e+10	-4.07586e+12
56844	2	1	-0.0341726521525623	0.0144299508248793	0	0.000952994500383273	0.000359860232887674	0.999999481150913	1000.03677787655	-2.15438755750165	2.82436e+13	2.77165e+13	-1.6371e+10	-5.37551e+12
56848	2	1	-0.036778840102861	0.0209458064862513	0	0.000345497379366283	0.00120962332449122	0.999999208721174	1000.03672332355	-1.40135951266711	2.81912e+13	2.29747e+13	-4.95544e+10	-1.63287e+13
56883	2	1	0.0448959510317755	-0.0152582443258178	0	-0.000511831843419505	0.000750397394177441	0.999999587465872	999.969042795499	1.05069069334331	2.85151e+13	2.59975e+13	-3.49884e+10	-1.16893e+13
57103	2	1	0.0391177703306455	-0.00987023883454863	0	-0.000168340974556802	-0.000532620967742019	0.999999843988099	999.952715829613	0.737089145850632	2.83572e+13	2.71589e+13	2.41696e+10	8.09609e+12
57136	2	1	-0.0697400006428207	-0.00534505297160948	0	0.000156114117279624	0.000980896726853919	0.999999506734875	999.987357753869	-1.14764406885683	2.83378e+13	2.42302e+13	-4.44013e+10	-1.46765e+13
57181	2	1	0.0186676595720713	0.0242312059556167	0	-9.28816119523234e-05	0.00081132064911852	0.99999966656585	1000.06052760305	-0.00650801040660554	2.84721e+13	2.60831e+13	-3.43143e+10	-1.13954e+13
57243	2	1	-0.0876560131241508	-0.0197480356342903	0	0.000431911818226489	0.000737885942275449	0.999999634488192	999.942567871432	-1.68184725037554	2.83868e+13	2.62222e+13	-3.29035e+10	-1.08613e+13
57254	2	1	0.095596229086621	0.00644536132737539	0	-0.000446744430457218	0.00107629742487006	0.999999321001403	1000.03905657071	1.05587802277932	2.84038e+13	2.38875e+13	-4.60741e+10	-1.53563e+13
57273	2	1	-0.0201974200184382	0.023434742285696	0	0.000195128409471059	0.000941994100734325	0.999999537285902	1000.05479020321	-0.880897313331616	2.84205e+13	2.54525e+13	-3.82084e+10	-1.2627e+13
57400	2	1	-0.0460991107607008	0.00419883763355144	0	0.000539956603703048	0.000518777557480136	0.999999719658317	1000.00778796618	-1.53339103318308	2.83309e+13	2.72947e+13	-2.2883e+10	-7.54595e+12
57713	2	1	0.104728387761276	-0.00529794268195993	0	-0.000620553046464245	-0.000841408409286638	0.999999453472753	999.96806833174	2.22272736706532	2.84073e+13	2.57791e+13	3.52972e+10	1.19156e+13
57716	2	1	0.14632645625394	0.00171275723600495	0	-0.000766421247124485	-0.00100472285968864	0.999999201564905	999.977045093741	2.86588089514703	2.83355e+13	2.43568e+13	4.27503e+10	1.44682e+13
57756	2	1	-0.00640868332509265	0.0027573272064112	0	0.000318554076859245	-0.00100662112144205	0.999999442618454	1000.03507501365	-0.391170306815411	2.82326e+13	2.48136e+13	4.02836e+10	1.34482e+13
57782	2	1	-0.0171092282380302	-0.0140548850574966	0	0.000325060376947869	-0.000793580432701061	0.999999632282857	999.967029568795	-0.529465424915088	2.8287e+13	2.6138e+13	3.23903e+10	1.07997e+13
57880	2	1	-0.0322477170265331	-0.0168659912540101	0	0.000464532959081028	-0.00138280523291116	0.999998936028843	999.972112857549	-0.749840135906197	2.80403e+13	2.33649e+13	4.64114e+10	1.54895e+13
58046	2	1	0.115660014466818	-0.013821161367648	0	-0.000736337089443926	-0.000762963741442218	0.999999437846852	999.939976137409	2.52764619554637	2.84294e+13	2.62006e+13	3.25793e+10	1.10068e+13
58110	2	1	-0.0562026570364393	-0.0210743049745257	0	0.000670703651167281	0.000314072608386711	0.999999725757467	999.922289658496	-1.7719406487106	2.82862e+13	2.75001e+13	-1.98512e+10	-6.54623e+12
58238	2	1	-0.0200641163849289	-0.00453062335863735	0	0.0010654956526346	-0.000160862288936803	0.999999419421001	999.995010390147	-2.09085030033157	2.8173e+13	2.79295e+13	1.08728e+10	3.57738e+12
58337	2	1	0.0516265343642298	0.0113002437447355	0	-0.000166584050966907	-0.000241401272982365	0.999999956987589	1000.03262047509	0.743898296372663	2.83427e+13	2.80131e+13	1.27638e+10	4.26793e+12
58349	2	1	0.0629293834399251	-0.0242859492870562	0	-0.000118023059100878	0.00097766747277429	0.999999515118318	999.95486602311	0.184796369878768	2.83975e+13	2.43558e+13	-4.39687e+10	-1.45991e+13
58427	2	1	-0.0179714529207819	-0.00255650905948301	0	0.00131945540017604	-0.000815358717399566	0.999998797113081	1000.05294959539	-2.32176155863158	2.81505e+13	2.59312e+13	3.3264e+10	1.09475e+13
58498	2	1	0.105426644785602	-0.0096629043009695	0	-0.000605335149613278	-0.000794231204387163	0.999999501382951	999.944555696609	2.18754221450536	2.84143e+13	2.60732e+13	3.3428e+10	1.12804e+13
58500	2	1	0.0613792103994499	-0.0014841836511712	0	-0.000789796883975191	0.000425331394466065	0.999999597656962	1000.0170366677	1.94320490978225	2.85059e+13	2.77156e+13	-1.96066e+10	-6.58816e+12
58524	2	1	0.0996277670274179	-0.0196045057526975	0	-0.000775953737748212	-0.000266650456967901	0.999999663396609	999.938171544676	2.34545496183296	2.83933e+13	2.83186e+13	5.3876e+09	1.81554e+12
58528	2	1	0.107490770378683	-0.000600819233564642	0	-0.000376568204272137	4.88039990960386e-05	0.999999927907276	999.989149908834	1.41217799380775	2.83649e+13	2.83515e+13	-4.10145e+08	-1.37234e+11
58534	2	1	0.124842976299241	0.000699718899724172	0	-0.00077843932289395	0.000133735777963506	0.999999688073433	999.996158433491	2.41127264240004	2.8429e+13	2.83639e+13	-5.06843e+09	-1.70392e+12
58568	2	1	-0.0249303992047676	-0.00962981550953956	0	-0.000616049914521955	0.000454558170250669	0.999999706929644	999.991797954074	1.002252664151	2.84711e+13	2.76465e+13	-2.00807e+10	-6.72528e+12
58587	2	1	-0.0312792862756506	-0.0122794522962391	0	-0.000246535382737072	-0.000688774541225432	0.999999732404933	999.957628197145	0.552821026109086	2.83602e+13	2.66822e+13	2.86033e+10	9.5955e+12
58622	2	1	-0.0517498195689729	-0.00278765215579313	0	0.000100494386808329	-0.000527134416628605	0.999999856015082	999.984089742119	-0.357451445754577	2.83048e+13	2.75863e+13	1.87634e+10	6.26609e+12
58651	2	1	0.0602095383407153	0.00853569277614086	0	-0.000499886227243527	-0.000892283682814562	0.999999476971658	1000.02412458502	1.68739519056089	2.83839e+13	2.553e+13	3.67094e+10	1.23786e+13
58670	2	1	0.0862727511957773	0.0192538478654862	0	-0.000759141679721333	0.000901780306333786	0.999999305247854	1000.06975479678	1.81421849626872	2.85313e+13	2.51941e+13	-3.99923e+10	-1.3382e+13
58814	2	1	0.00156588274993041	-0.00569484981538615	0	0.000292817096142766	-0.00134631476665635	0.999999050846899	1000.00616411953	-0.211542804418059	2.80117e+13	2.28795e+13	4.82846e+10	1.61583e+13
59020	2	1	-0.0228460079929051	-0.00909700464491808	0	0.000779539135424547	0.000165845678602533	0.999999682406923	999.956110707875	-1.71112222166903	2.82302e+13	2.81008e+13	-7.60552e+09	-2.50755e+12
59090	2	1	0.0117928995565865	-0.011382467153022	0	-0.000107403177620348	0.00101599469584751	0.999999478109532	999.973142025578	-0.143859146893874	2.84069e+13	2.4487e+13	-4.33633e+10	-1.43898e+13
59171	2	1	0.00119602631207916	0.0106906361455028	0	0.0010212690311137	0.000865277532167943	0.999999104151778	999.993041697352	-2.26899034714438	2.82965e+13	2.51425e+13	-3.95832e+10	-1.29547e+13
59189	2	1	0.0391176939884892	0.0200458569109679	0	-0.000256735258247416	0.000186458832451934	0.999999949660054	1000.05388589089	0.728277908365044	2.83648e+13	2.83161e+13	-4.83082e+09	-1.61259e+12
59436	2	1	0.00581393026596344	-0.019336319676485	0	0.000793065939976952	-0.000622756211423721	0.999999491610429	999.96724515245	-1.31457226299926	2.82048e+13	2.72017e+13	2.23885e+10	7.40706e+12
59538	2	1	-0.00202169488634774	-0.00264914403032712	0	-0.000597980276280418	-0.00127510274027067	0.999999008265804	999.966221449947	1.63361570323468	2.8163e+13	2.32346e+13	4.70061e+10	1.59e+13
59559	2	1	0.0285886101230171	0.00711617146626653	0	-0.000406190511256462	0.000366635574506447	0.999999850293801	1000.02490839369	0.897280964347146	2.8454e+13	2.75818e+13	-2.07013e+10	-6.92262e+12
59563	2	1	-0.00724545075733474	0.0168212129423078	0	0.00107571494825799	0.000689106893758517	0.999999183984187	1000.03677792308	-2.35252692848189	2.83047e+13	2.65586e+13	-2.98781e+10	-9.78218e+12
59626	2	1	0.0905402443514749	0.00204886278442451	0	-0.000506579361689637	0.000431976267334665	0.999999778386903	1000.01643293962	1.46592297741245	2.84534e+13	2.79297e+13	-1.60227e+10	-5.36234e+12
59654	2	1	0.032211522113581	-0.0187992591901388	0	0.00133620546916781	0.000516036317831096	0.999998974130206	999.906373141943	-2.49582311014478	2.82279e+13	2.72596e+13	-2.23502e+10	-7.30125e+12
59727	2	1	0.0942860995053296	0.00320583750080328	0	-0.000609924638636926	-0.00095975199645559	0.999999353433812	999.987783420463	2.156195865173	2.83446e+13	2.46676e+13	4.12742e+10	1.39407e+13
59772	2	1	-0.00465866827100769	0.003113771235425	0	0.000841246402674201	-0.00115182381557918	0.999998982802677	1000.0535336589	-1.32408596354367	2.80841e+13	2.39605e+13	4.41384e+10	1.46387e+13
59777	2	1	-0.00763493553141714	0.0195537071078584	0	0.000397458376314674	2.02038515947737e-05	0.999999920809319	1000.07736743059	-0.840316512996424	2.82684e+13	2.82586e+13	-1.8415e+08	-6.10556e+10
59871	2	1	0.0320506588775958	0.0109313406145959	0	2.52366219156423e-05	0.00110335480659199	0.999999390985456	1000.01663989269	-0.322000871226919	2.83453e+13	2.40167e+13	-4.54427e+10	-1.50335e+13
59935	2	1	-0.0232275405535897	0.0179822449232361	0	0.000600382414852365	-0.000916232694916818	0.999999400029123	1000.08066131303	-1.04291817392027	2.82375e+13	2.57825e+13	3.46032e+10	1.14975e+13
59953	2	1	0.101145623399423	0.0147911002641734	0	-0.000361808087408362	0.000822145245290416	0.999999596585971	1000.04318823342	1.05389875474248	2.84828e+13	2.5377e+13	-3.87518e+10	-1.29074e+13
60011	2	1	-0.00484428738409814	-0.00750249184188878	0	0.000349901182480503	0.000630838316850436	0.999999739806057	999.983056181029	-0.974998000574487	2.83953e+13	2.65696e+13	-3.02532e+10	-1.00028e+13
60013	2	1	-0.0507595942004833	0.00314879835309279	0	-0.000534920189261524	-0.0002270518011066	0.999999831153922	999.982929741448	0.91486584261429	2.83815e+13	2.80617e+13	1.24259e+10	4.17327e+12
60024	2	1	-0.100566747017493	-0.0195480956271654	0	0.000514268785900751	-0.00140452430998426	0.999998881418914	999.958612848009	-1.2470397433608	2.80423e+13	2.33608e+13	4.64385e+10	1.55075e+13
60128	2	1	0.021464810847773	-0.0214111014994988	0	-0.000615528521399036	-6.26818873365568e-05	0.999999808597792	999.935367721807	1.45974240105625	2.83838e+13	2.83669e+13	2.40065e+08	8.06573e+10
60185	2	1	0.046636888056701	-0.00942688305781214	0	-0.00031476847644063	-0.000553647098338762	0.999999797197828	999.96066321457	1.10258598906512	2.83484e+13	2.76663e+13	1.81557e+10	6.09164e+12
60242	2	1	0.024868213511903	0.0200522899605462	0	-0.000448263293661262	0.000898549624352318	0.999999495834169	1000.06901201739	0.752264640126441	2.8499e+13	2.52782e+13	-3.93756e+10	-1.31319e+13
60252	2	1	0.0179442598004574	-0.00206984954792477	0	0.000394657951945589	-0.00135167365629959	0.999999008611223	1000.00193786724	-0.320414229442804	2.80251e+13	2.30537e+13	4.76233e+10	1.59212e+13
60258	2	1	-0.0471806982338888	0.017766515710092	0	0.000204162456132275	0.000610801683679132	0.999999792619476	1000.0499353783	-0.919678417104478	2.84018e+13	2.69202e+13	-2.73016e+10	-9.03734e+12
60273	2	1	0.0447569255891511	0.00521542927727142	0	-0.000251884622058542	-0.000282178042495338	0.999999928464843	1000.01445893633	0.900804259114238	2.83392e+13	2.80961e+13	1.08622e+10	3.63583e+12
60388	2	1	-0.00758933367197401	-0.00653579697397433	0	-0.000183099235001952	-0.00126994537703024	0.999999176856366	999.970658263726	0.688096417497491	2.81946e+13	2.39114e+13	4.43473e+10	1.49206e+13
60418	2	1	-0.0427140969059117	-0.0135628080351513	0	0.00050096913403695	-0.00127618185257699	0.999999060194461	999.992937584071	-0.914828976902982	2.81157e+13	2.40125e+13	4.38252e+10	1.4611e+13
60472	2	1	0.0499606187375879	0.00775521629848092	0	-0.000168192564224977	-0.000120892670005274	0.999999978548112	1000.01281026438	0.703052590604329	2.83323e+13	2.82783e+13	4.80555e+09	1.60582e+12
60625	2	1	-0.0163734359599919	0.0144539330856358	0	0.000849416146068722	0.000304479897281634	0.999999592892019	1000.03667643234	-1.83911019359266	2.82467e+13	2.77892e+13	-1.52236e+10	-5.00562e+12
60644	2	1	0.108880848196743	0.0173019787518944	0	-0.00051122574173198	-0.000764252310242606	0.999999577283235	1000.04153238627	1.98124017034525	2.84021e+13	2.55844e+13	3.65308e+10	1.23112e+13
60663	2	1	-0.0181473776578567	0.00653843803717014	0	-0.000221609996447723	-0.000538086604858486	0.999999830675893	1000.03125303286	0.520450759633377	2.83609e+13	2.71649e+13	2.41608e+10	8.09548e+12
60668	2	1	-0.00648063930887322	0.00399747746385959	0	0.00127855912575726	-0.000805974917723829	0.999998857844845	1000.03691099066	-2.18629291371872	2.81577e+13	2.60837e+13	3.21978e+10	1.05997e+13
60726	2	1	0.0927104134334148	0.0170639603660934	0	-0.000544694986017111	0.000942852039872346	0.999999407168526	1000.07514053181	1.34233005768738	2.85175e+13	2.52605e+13	-3.96147e+10	-1.32247e+13
60882	2	1	0.0612138206727244	-0.00116839391840329	0	0.00044609352124809	0.000800359546510712	0.999999580212495	999.981449686479	-0.847093858254766	2.83736e+13	2.5401e+13	-3.82771e+10	-1.26193e+13
