sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
39116	2	1	-0.0208290220453631	-0.0104738579919011	0	0.000332810893564647	0.000379087750569301	0.999999872764685	1499.93834550672	-0.898573239551069	3.22144e+13	2.81358e+13	-3.00922e+10	-1.56582e+13
39125	2	1	0.0336700709918927	-0.00369637981266363	0	-0.000760967411081309	-0.000220220477646336	0.999999686215721	1499.93817197015	1.927492245964	3.29496e+13	3.13378e+13	1.92067e+10	1.01279e+13
39167	2	1	0.0806324739509063	-0.000111168563106112	0	-0.000492886797734019	-0.000495223176628898	0.999999755908276	1499.93882005418	1.64211735242998	3.20041e+13	2.71081e+13	3.22313e+10	1.69605e+13
39207	2	1	-0.00149433296610282	0.0108232577618462	0	0.000166680866477352	-0.000642327611927791	0.99999977981634	1500.11789351375	-0.199665430354798	2.94612e+13	2.08635e+13	3.97724e+10	2.07882e+13
39218	2	1	0.00360136190015152	-0.00167896778202592	0	3.44019335533834e-06	-0.00100906165979922	0.999999490891237	1499.92942928125	0.210176451240159	2.43849e+13	1.36146e+13	3.85356e+10	2.02272e+13
39222	2	1	-0.0552452069439628	0.0162745911717981	0	-0.000180951072472156	-1.78156976716366e-05	0.999999983469655	1500.17179535094	0.054593122740016	3.30276e+13	3.30024e+13	1.62697e+09	8.51075e+11
39244	2	1	-0.0385208518430692	0.00663575698355792	0	0.000116542750943621	0.000139382195513002	0.999999983495195	1500.0203449595	-0.49656708129055	3.29574e+13	3.27203e+13	-7.31242e+09	-3.81046e+12
39257	2	1	-0.0283468038392058	0.0227464226446296	0	0.000261832818819434	0.000558909711691001	0.999999809531736	1500.07978821259	-0.833338514467641	3.1741e+13	2.62886e+13	-3.41762e+10	-1.77721e+13
39258	2	1	-0.0033638480642515	-0.0091433287599284	0	0.000729322707760038	0.000559684422908171	0.999999577420778	1499.88509308775	-1.58349587085945	3.10328e+13	2.43598e+13	-3.70724e+10	-1.92107e+13
39280	2	1	0.0480126222440187	0.00276682202129541	0	-0.000176432774758119	0.000613622571291373	0.999999796169388	1500.04882890559	0.459388640266525	3.02362e+13	2.21779e+13	-3.93424e+10	-2.05429e+13
39309	2	1	0.0885249889104727	-0.0104121298628226	0	-1.86695050896544e-05	-0.00107773138643111	0.999999419073086	1499.93795430267	0.776006028913343	2.27011e+13	1.19047e+13	3.68686e+10	1.93247e+13
39317	2	1	0.137479592714029	0.00924416898953728	0	-0.000682326086202789	-0.000947965227174784	0.999999317896288	1499.93057732977	2.48629121091903	2.38738e+13	1.30206e+13	3.79188e+10	2.00074e+13
39322	2	1	0.0219288748802131	0.0109035014433729	0	0.00092385561556416	0.000902768522843225	0.99999916574955	1499.95279367375	-1.90283432622186	2.70382e+13	1.68984e+13	-4.08777e+10	-2.10978e+13
39351	2	1	0.0180897598469159	0.0104600355344034	0	0.00129048083095934	-0.000485705639532399	0.999999049374177	1500.1714486321	-2.18014061428175	3.14196e+13	2.59673e+13	3.41844e+10	1.76808e+13
39354	2	1	-0.0113549332191268	-0.0196694995360233	0	-5.98243003059853e-05	-0.00039409759609366	0.999999920554066	1499.8957240027	0.138512402664446	3.25759e+13	2.99121e+13	2.45274e+10	1.28472e+13
39369	2	1	0.0740301692981684	-0.0187497354527657	0	-0.00087672452202513	-0.000912098449971078	0.999999199714945	1499.73598284115	2.5404125096552	2.58503e+13	1.52254e+13	3.9484e+10	2.08883e+13
39371	2	1	-0.0238924940816836	-0.021815879477705	0	0.00123129078382361	0.000817765081130937	0.999998907591042	1499.73162871815	-2.70828167637228	2.71727e+13	1.71243e+13	-4.09971e+10	-2.10952e+13
39414	2	1	0.0814997149851336	-0.00150817136941583	0	-0.000374652326111627	0.000748405030382971	0.999999649762712	1500.09138606619	1.03698447930265	2.86478e+13	1.91649e+13	-4.07443e+10	-2.12849e+13
39421	2	1	0.0156355631735343	-0.00399467273238123	0	-0.000473676965625033	-4.98658259938354e-05	0.99999988657176	1500.00117566302	1.1161661530216	3.30993e+13	3.30866e+13	-1.69148e+08	-8.88272e+10
39428	2	1	0.130230230776097	0.00334232794261113	0	-0.000792799386020382	0.000627131735590109	0.999999489087329	1500.10297085635	2.30231219836287	2.97269e+13	2.1011e+13	-4.0056e+10	-2.10216e+13
39448	2	1	0.0255459976238166	-0.0161083201729866	0	-3.88745038509871e-05	-0.00066471717107059	0.999999778319903	1499.92457165513	0.367013834932777	3.09659e+13	2.4168e+13	3.68558e+10	1.93272e+13
39450	2	1	-0.014787826336455	0.00386300264086259	0	0.000156059684350073	0.000945631634598827	0.999999540712988	1499.99117483127	-0.69932245861537	2.44434e+13	1.3619e+13	-3.90643e+10	-2.02946e+13
39471	2	1	0.0161890670660492	0.0154331223453181	0	-0.000382083170591339	0.000849572840384758	0.999999566119126	1500.18370814781	0.64203697901803	2.7209e+13	1.69544e+13	-4.06611e+10	-2.12742e+13
39503	2	1	0.0186150460592514	-0.0196515383170119	0	-0.000178697011044725	0.000345579663480589	0.999999924321035	1499.89787298562	0.370030386552571	3.24283e+13	2.87837e+13	-2.84954e+10	-1.48923e+13
39522	2	1	-0.0275730552836881	-0.0190762629149658	0	-9.71968997116789e-05	0.000262010251216863	0.999999960951695	1499.85453642964	-0.035856656720398	3.2717e+13	3.03746e+13	-2.32149e+10	-1.21293e+13
39553	2	1	0.111591695431259	-0.0164878756571188	0	-0.000757151151849691	-0.000179475557268861	0.999999697255283	1499.86942546871	2.37570884159709	3.3075e+13	3.2579e+13	1.07981e+10	5.68253e+12
39573	2	1	0.101897825339906	-0.0168635181817649	0	-0.000592874860157334	-0.000510275698746194	0.999999694059009	1499.80928893106	1.99611234940653	3.19335e+13	2.67936e+13	3.298e+10	1.73645e+13
39586	2	1	0.167133310354721	-0.00794754207826653	0	-0.000699431951252841	-0.000551682682343197	0.999999603220503	1499.85930793733	2.65593204880383	3.13061e+13	2.48013e+13	3.62404e+10	1.90992e+13
39589	2	1	0.0625009358685538	0.0187432962086713	0	-0.000400454800651555	-0.000713687932291922	0.999999665142688	1500.05615679815	1.37851310771885	3.00603e+13	2.19374e+13	3.89916e+10	2.05259e+13
39596	2	1	0.0182553919550486	0.00668504319933044	0	-2.59241408312359e-05	0.00025957153283275	0.999999965975279	1500.01855782795	0.0978000372131191	3.27871e+13	3.0794e+13	-2.146e+10	-1.12121e+13
39643	2	1	-0.0204075784438815	0.0166504400798905	0	0.000932393228247428	-6.64595333081075e-05	0.999999563112904	1500.10229444636	-1.87593769126079	3.27875e+13	3.25589e+13	7.28399e+09	3.77232e+12
39648	2	1	-0.0583936573086178	0.0115394875063373	0	-8.91252856329994e-05	0.000364664484516324	0.999999929538247	1500.04881534774	-0.246897204003062	3.26799e+13	3.00946e+13	-2.43746e+10	-1.27274e+13
39661	2	1	0.0214429711410298	0.00195853406027302	0	0.00117773013021556	-0.0011753646578777	0.999998615733873	1500.26495971953	-1.85517827235412	2.07998e+13	1.02357e+13	3.48975e+10	1.81046e+13
39674	2	1	-0.035660084575728	0.0116719070550254	0	0.000926840386432796	-0.000308942847359026	0.999999522760494	1500.16906519798	-1.90824832711519	3.23106e+13	2.93456e+13	2.6038e+10	1.34966e+13
39693	2	1	-0.0319087639180622	-0.0157860816177733	0	0.000710018526449326	-0.000625626539522507	0.999999552232462	1499.980570966	-1.43862950497919	3.07964e+13	2.39635e+13	3.71338e+10	1.93289e+13
39710	2	1	-0.0119034349935566	-0.0170433260321764	0	0.000589306547802465	7.73840131694167e-05	0.999999823364738	1499.88966808305	-1.27003043066384	3.27991e+13	3.19676e+13	-1.39956e+10	-7.26866e+12
39729	2	1	-0.0114636792049692	-0.0163844736204244	0	0.00110094065421397	0.000919975905024999	0.999998970786475	1499.71727031857	-2.46085773952359	2.35823e+13	1.27659e+13	-3.84424e+10	-1.9826e+13
39730	2	1	0.0233759527396149	0.0164887221789074	0	0.000193810130947378	0.000781408377371184	0.999999675919238	1500.0721807416	-0.488273590331346	2.88618e+13	1.96058e+13	-4.07265e+10	-2.11729e+13
39741	2	1	0.0454820340563484	-0.0159132273034881	0	-0.000186367203770173	-0.000439333631693552	0.999999886126606	1499.94972715171	0.756002440193697	3.23396e+13	2.8632e+13	2.86712e+10	1.50315e+13
39750	2	1	0.0477926527717792	0.0204802053994575	0	-0.000373211957334844	-0.000703496913242327	0.999999682902414	1500.06510743424	1.24538012886796	2.85087e+13	1.90205e+13	4.03428e+10	2.12326e+13
39822	2	1	-0.0263793104831764	0.0160989420416611	0	0.000337396809959504	-8.72700246767576e-05	0.999999939273666	1500.09893388865	-0.80134703156159	3.28945e+13	3.24455e+13	1.02937e+10	5.36514e+12
39846	2	1	0.0556268509329123	0.0233224176213809	0	-0.000257393601323419	-1.8101829311834e-05	0.999999966710429	1500.11810054395	0.89635203349394	3.30438e+13	3.29201e+13	4.79208e+09	2.5088e+12
39898	2	1	0.126449985065573	0.00546900122548699	0	-0.000606599550517002	-0.000562891140679863	0.999999657595216	1499.949415038	2.18627885552064	3.11596e+13	2.4425e+13	3.67257e+10	1.93436e+13
39900	2	1	-0.0922333283404623	-0.00766618914647343	0	-9.61734802172444e-05	0.000314343901375087	0.999999945969285	1499.93992346886	-0.43416991987101	3.27018e+13	3.03044e+13	-2.34599e+10	-1.22502e+13
39919	2	1	0.0671318161279959	-0.0160866782385148	0	-0.000720760018136806	-0.000602006032517786	0.99999955904677	1499.8609919279	2.10217783942494	3.09282e+13	2.38415e+13	3.73761e+10	1.96926e+13
39956	2	1	0.0722872614862945	-0.0191213207050958	0	-0.000118523886757211	-0.00102543972221029	0.99999946721259	1499.85851537138	0.883668007888218	2.39465e+13	1.31295e+13	3.81142e+10	2.00248e+13
39990	2	1	0.0813885733330125	-0.00254458086883352	0	-0.000412042762497454	-6.20655169812252e-05	0.999999913184313	1499.95613360575	1.37689611454721	3.30844e+13	3.28885e+13	6.73738e+09	3.53855e+12
40004	2	1	-0.0261095242845406	-0.000205992999063875	0	0.00118887655327341	0.000721215034254936	0.999999033210241	1499.80786294854	-2.61209871113101	2.93728e+13	2.07705e+13	-4.03237e+10	-2.07571e+13
40017	2	1	-0.0196314930770358	-0.0126616018904994	0	-0.000101653772723145	-0.000355248832842096	0.999999931732387	1499.90753187228	0.155881428217981	3.25919e+13	2.994e+13	2.45756e+10	1.28713e+13
40019	2	1	-0.0206623247001807	-0.0199279904083095	0	0.0009187145041625	-0.000685008583350969	0.999999343363235	1500.00136652848	-1.75011654556783	3.00826e+13	2.23332e+13	3.87996e+10	2.01456e+13
40078	2	1	-0.00154923760571846	0.0252252257657732	0	0.000796498674144373	0.0011615003232203	0.999999008252939	1499.97259199486	-1.91953302223033	1.85858e+13	8.40822e+12	-3.21384e+10	-1.65739e+13
40098	2	1	-0.0342975363092865	0.00189836616849737	0	-2.92309162020607e-05	-0.000682092611650371	0.999999766947585	1500.0489511348	0.0143184666446814	3.01265e+13	2.21617e+13	3.89035e+10	2.03945e+13
40106	2	1	0.0779416293288218	-0.0106088089453442	0	-0.000656470413120834	0.000975949706199134	0.999999308284145	1500.02015535131	1.55966813106124	2.05589e+13	9.89749e+12	-3.44047e+10	-1.80179e+13
40160	2	1	0.0785562140557944	0.0105043064150775	0	-0.000559202759255541	0.000386727567344855	0.999999768867005	1500.09752156889	1.557974485881	3.2482e+13	2.86758e+13	-2.9049e+10	-1.52392e+13
40198	2	1	0.0638936857687976	-0.0172787523220521	0	-0.000131314031140305	0.000887865542549604	0.999999597225621	1499.96243167534	0.344233945917722	2.39087e+13	1.30131e+13	-3.84494e+10	-2.00562e+13
40232	2	1	0.00457203923580241	0.0217940116939294	0	0.000642403944269413	-8.2311083179635e-05	0.999999790271007	1500.1691121909	-1.20101471386761	3.28487e+13	3.25426e+13	8.42073e+09	4.37548e+12
40252	2	1	0.0396231128917233	8.08398351069828e-05	0	0.000619658389752822	-0.000693414137523947	0.999999567600064	1500.09890686742	-0.823695041957762	2.96425e+13	2.12967e+13	3.95635e+10	2.06129e+13
40293	2	1	-0.0185942690446077	-0.0134194475521069	0	0.00134174530461434	-1.38221819512773e-05	0.999999099763838	1499.96223088082	-2.62268601203778	3.27306e+13	3.27112e+13	-1.66086e+09	-8.57162e+11
40310	2	1	0.136399127568664	0.0137795779800622	0	-0.000683788094976247	0.000144559465289636	0.999999755768172	1500.11876052132	2.26965106931061	3.3103e+13	3.2535e+13	-1.15277e+10	-6.05799e+12
40311	2	1	0.00822117806658351	0.0084180464004765	0	0.000581104912567849	-0.000406156420874451	0.99999974867699	1500.08182523217	-1.00285674703991	3.22866e+13	2.89481e+13	2.74215e+10	1.42695e+13
40366	2	1	-0.0286291195153112	0.0184495747145863	0	0.00099139149973231	0.000662715237634715	0.999999288975452	1500.02620427482	-2.26765612031659	3.02748e+13	2.25839e+13	-3.90232e+10	-2.0148e+13
40385	2	1	-0.0344482779869895	-0.0126727523929178	0	0.000894149675258412	0.00066253609188506	0.999999380770951	1499.82778627856	-2.12962398358081	2.98466e+13	2.16413e+13	-3.97824e+10	-2.05465e+13
40398	2	1	0.0818672164047961	-0.00591525032422724	0	-0.000424701635959327	-0.00015520155605115	0.999999897770494	1499.93070499174	1.42897127047809	3.30347e+13	3.24632e+13	1.15152e+10	6.05038e+12
40415	2	1	-0.0860357340927176	-0.00935903377292639	0	0.00081886140036077	-7.66805034148958e-05	0.999999661792997	1499.98315404978	-2.08884340870463	3.28387e+13	3.28094e+13	2.58819e+09	1.34352e+12
40440	2	1	0.0371889518284486	0.0171121338829323	0	9.69117684617896e-06	0.000986597815352739	0.999999513265298	1500.11871682299	-0.110336082861068	2.3643e+13	1.27459e+13	-3.82132e+10	-1.99112e+13
40474	2	1	-0.0392879148989471	0.00548115577002828	0	-0.000161266190707744	-0.000830766481502244	0.99999964191007	1499.9992462763	0.27248877470538	2.77676e+13	1.79451e+13	4.03609e+10	2.1178e+13
40482	2	1	0.0043979392188882	-0.0134268211034939	0	-0.000179077070677047	-0.000540111538477068	0.999999838105451	1499.90587619415	0.515434194091085	3.15738e+13	2.58198e+13	3.46476e+10	1.81669e+13
40490	2	1	0.0595761067841893	0.0140283412254774	0	-0.000551382787399126	0.000422862373307492	0.999999758582189	1500.16386813915	1.41000058970349	3.23509e+13	2.81075e+13	-3.05029e+10	-1.59987e+13
40495	2	1	0.0933372650215806	-0.00225700589807776	0	-0.000575819215006472	-0.000144270926146429	0.999999823809051	1499.9025410102	1.81764120748448	3.30585e+13	3.25429e+13	1.09923e+10	5.77863e+12
40512	2	1	0.0249109648269062	-0.0120161907030056	0	-0.000181408721908567	0.00088143151632554	0.999999595084597	1499.96036764834	0.227561741245381	2.46107e+13	1.37731e+13	-3.90965e+10	-2.03928e+13
40517	2	1	0.0765455662510076	0.00674045786445376	0	-0.000352692504033043	-0.000314872564777809	0.999999888231627	1499.99328419046	1.27662412813106	3.26779e+13	3.02356e+13	2.35381e+10	1.23427e+13
40549	2	1	-0.0175665519086963	0.0121964287778238	0	0.000754016639583873	0.000730611137884092	0.999999448832985	1499.94686803806	-1.7670400861748	2.91892e+13	2.02766e+13	-4.0548e+10	-2.0994e+13
40551	2	1	0.0685304011770587	0.0033063521715806	0	-0.000522375911423027	-0.00117502885975154	0.999999173214951	1499.88873194029	1.75312181837489	1.85208e+13	8.34695e+12	3.13358e+10	1.6533e+13
40564	2	1	0.110470988776134	-0.0116503477228583	0	-0.000618633185322263	-5.00344752266193e-05	0.999999807394748	1499.88394719044	1.99911853195385	3.31224e+13	3.30905e+13	-6.74584e+08	-3.54608e+11
40600	2	1	-0.0632458806865646	0.0158301206975597	0	0.000845728035856353	-0.000561866221222888	0.999999484525086	1500.26134496887	-1.87568929951976	3.08708e+13	2.4221e+13	3.68793e+10	1.9137e+13
40617	2	1	0.0197029709171845	-0.0117093670187387	0	0.000805883260196101	-0.00088283608551145	0.999999285576054	1500.01540446494	-1.26242067277485	2.734e+13	1.74528e+13	4.04619e+10	2.10343e+13
40643	2	1	0.0244354539655289	-0.0171639867772198	0	0.000166767197256245	-0.000652462346201962	0.999999773240769	1499.83974581946	-0.0562848919398675	3.02167e+13	2.24221e+13	3.87237e+10	2.02438e+13
40650	2	1	0.0578512766215071	-0.0161208059642637	0	-0.000500521359023251	0.000682177020302249	0.999999642056378	1500.01695305396	1.20290326844156	2.94961e+13	2.0632e+13	-4.02045e+10	-2.1064e+13
40685	2	1	-0.0115686910571905	-0.00356646454073895	0	0.000355951762470594	0.000647047072631406	0.999999727314177	1499.96186679655	-0.961935744542188	2.99833e+13	2.17543e+13	-3.96896e+10	-2.06302e+13
40708	2	1	-0.0346953925471172	-0.00129312101590212	0	0.000873464721951634	0.000213842001203994	0.999999595665408	1499.98963377858	-1.94034442615362	3.26518e+13	3.1153e+13	-1.87786e+10	-9.71572e+12
40716	2	1	0.0404722317568123	-0.00347899207367475	0	1.25295980764319e-05	-0.000348506262928348	0.999999939193195	1499.9915516779	0.293393440519367	3.25802e+13	3.00704e+13	2.39289e+10	1.25025e+13
40743	2	1	0.0962030678536405	-0.00758163495337594	0	-0.000697072296436003	0.000487780532523831	0.999999638080117	1499.99761270254	1.92327839250652	3.15862e+13	2.54178e+13	-3.571e+10	-1.87392e+13
40754	2	1	0.0312372059728896	-0.0133574766366313	0	-0.000557314455878642	-0.000803601472947162	0.999999521812521	1499.81169090298	1.54876502630304	2.82801e+13	1.86614e+13	4.03199e+10	2.1242e+13
40799	2	1	-0.0386649555568339	-0.00875192390398383	0	0.000776866791809454	-0.000531853974784655	0.999999556804571	1500.0033306539	-1.61895751818133	3.16497e+13	2.64878e+13	3.32831e+10	1.73138e+13
40845	2	1	0.0763970486751852	-0.01823080525233	0	-0.000377010053382787	5.9432007479026e-05	0.999999927165626	1499.98008476731	1.22070036583227	3.30368e+13	3.27053e+13	-8.68772e+09	-4.55012e+12
40874	2	1	-0.0304494086227147	-0.0168268249206907	0	0.00118430977485559	0.000216151484571214	0.999999275344184	1499.84097354186	-2.48349636405123	3.26429e+13	3.15576e+13	-1.61116e+10	-8.30982e+12
40881	2	1	0.0542987927600571	-0.0125920176478402	0	-0.00102080533166393	-0.00107267388942737	0.999998903663	1499.74497971468	2.79826560004631	2.20976e+13	1.1269e+13	3.58885e+10	1.90062e+13
40888	2	1	0.0667705637730677	0.0117223964785917	0	-0.000222723228370116	0.000693347403384184	0.999999734831836	1500.12496183015	0.652184999691826	2.94221e+13	2.05432e+13	-4.0317e+10	-2.10516e+13
40930	2	1	0.00241737550665498	0.0167450313579409	0	-1.42346386862406e-05	-5.7971607137261e-05	0.999999998218334	1500.1411386486	0.0924983373265604	3.29916e+13	3.26987e+13	8.30433e+09	4.34357e+12
40966	2	1	-0.043691245568469	-0.0182031636928114	0	0.00110370347295889	-0.000475089706897979	0.999999278063947	1500.02405930317	-2.24747678700828	3.21411e+13	2.86608e+13	2.80248e+10	1.45298e+13
40998	2	1	0.0557638487844014	-0.0177524538676866	0	-0.000744098542659271	0.000471093234488667	0.999999612194187	1499.99090781513	1.79814696662879	3.16147e+13	2.55265e+13	-3.54973e+10	-1.86294e+13
41001	2	1	0.103399461426731	-0.0149373444129204	0	-0.000731498105180781	-0.000857456319956078	0.999999364839389	1499.77354416265	2.38967312811087	2.80029e+13	1.82069e+13	4.03249e+10	2.12706e+13
41045	2	1	-0.0511934997875461	-0.0121477828503437	0	0.00118664815362137	7.63844747285433e-05	0.999999293015536	1499.91998790996	-2.58063391408632	3.27269e+13	3.25084e+13	-7.10044e+09	-3.66369e+12
41051	2	1	-0.0571564618020375	-0.00766571065909183	0	0.00110738197245875	0.000822025016279613	0.999999048989568	1499.81460923481	-2.67763359018159	2.67722e+13	1.65292e+13	-4.0831e+10	-2.10594e+13
41069	2	1	-0.0796322014080195	-0.000388271793290096	0	0.000734577273973146	0.00020909926861452	0.99999970833682	1499.93841087934	-1.97066525112632	3.2743e+13	3.15475e+13	-1.68779e+10	-8.75323e+12
41119	2	1	0.0652222886464492	-0.0090385998585204	0	-1.50768172360079e-05	0.00045255965155034	0.999999897481221	1499.95538948288	0.280186760505785	3.21609e+13	2.76356e+13	-3.14355e+10	-1.6417e+13
41122	2	1	-0.0333379832468629	-0.018173310549426	0	-0.000381105075298049	-3.51869905997129e-05	0.999999926760397	1499.88405209442	0.606902403288132	3.30834e+13	3.30814e+13	-5.55852e+08	-2.91712e+11
41177	2	1	0.139687014392411	-0.0134534525475414	0	-0.000497823093512247	8.63618071363648e-05	0.999999872356895	1499.91177855496	1.84538323945276	3.30981e+13	3.27436e+13	-9.11292e+09	-4.78677e+12
