sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
26442	2	1	-0.0298363197296571	0.00335959860717538	0	0.000254078239246646	-0.000487614633682621	0.999999848838097	2000.0579789457	-0.578746680143468	2.63533e+13	2.23932e+13	1.68126e+10	1.38694e+13
26463	2	1	-0.00665205804776403	-0.0211735493081625	0	0.000769563611534507	-0.000213717768581132	0.999999681048231	1999.80559498702	-1.50384364229967	2.77435e+13	2.72033e+13	6.51622e+09	5.37945e+12
26511	2	1	0.0174983434254726	-0.007169464842671	0	0.000408326043063909	-0.000964067051526997	0.999999451922131	2000.01242653547	-0.561235747872161	1.83307e+13	1.04127e+13	1.83048e+10	1.5083e+13
26513	2	1	0.03908475545888	-0.0190298476977847	0	-4.61668482165882e-05	-0.000330037633805718	0.99999994447189	1999.86510864795	0.391850472878559	2.76732e+13	2.58889e+13	1.18344e+10	9.76328e+12
26520	2	1	-0.00904513771955839	0.0126604212043944	0	5.6774858093396e-05	0.000351159503407403	0.999999936731807	2000.11233167987	-0.240171075769922	2.74675e+13	2.4997e+13	-1.37631e+10	-1.13692e+13
26524	2	1	0.0167156066370417	0.00341356386151304	0	-0.000478252604659133	-0.00036336239371015	0.999999819621093	1999.93193293544	1.19511853325344	2.7209e+13	2.40232e+13	1.54652e+10	1.27563e+13
26543	2	1	-0.0589867873245155	0.00131633011820864	0	-0.000177449662547734	-0.000575639728513655	0.999999818575244	1999.91251670626	0.140466104654706	2.54558e+13	2.00984e+13	1.89494e+10	1.56155e+13
26546	2	1	-0.0196192800110209	0.0158956590828165	0	0.000565583017352734	0.00022092651690863	0.999999815653646	2000.19985622064	-1.27258721339331	2.76468e+13	2.66191e+13	-8.96397e+09	-7.40064e+12
26578	2	1	0.140344847829761	-0.0062487388710962	0	-0.000629516580361993	-8.52055605220086e-05	0.999999798224424	1999.87361483151	2.2097058237141	2.8479e+13	2.84215e+13	1.65552e+09	1.36545e+12
26585	2	1	0.0851443437778533	-0.0105579957823745	0	-0.000543443056083337	0.000731182568932221	0.999999585020762	2000.00041038773	1.47116007919112	2.09703e+13	1.2972e+13	-1.99616e+10	-1.64758e+13
26588	2	1	0.202170465967867	-0.0196753133842371	0	-0.000507290153959712	-0.000736157078982797	0.999999600364648	1999.72653323946	2.4287065224753	2.39542e+13	1.72889e+13	2.01233e+10	1.65676e+13
26603	2	1	-0.0202137245678099	0.00590861036552015	0	0.000434306556769428	-0.000174336299065655	0.999999890492329	2000.07844426309	-0.937493581008994	2.78455e+13	2.71196e+13	7.61605e+09	6.29074e+12
26616	2	1	-0.0247726464954754	-0.0135902554210986	0	0.00114111688967873	-0.000209065365446386	0.999999327071732	1999.91661422385	-2.24934726287756	2.74459e+13	2.65471e+13	8.38491e+09	6.92795e+12
26636	2	1	-0.00765701824590215	0.0150811937714345	0	0.000525583449370563	-0.000535728992464912	0.999999718378203	2000.23526527588	-0.972710001162568	2.47983e+13	1.91804e+13	1.90296e+10	1.5704e+13
26661	2	1	-0.00176502957227975	-0.0111140474444469	0	0.000573799735449279	0.000920070982825229	0.999999412111453	1999.73560623735	-1.4117283773146	1.71837e+13	9.25385e+12	-1.75499e+10	-1.44745e+13
26665	2	1	0.203871104148933	-0.0143054724530415	0	-0.000538354067664687	0.000462466078100327	0.999999748149981	1999.95823318158	2.27164984482761	2.61691e+13	2.13051e+13	-1.84263e+10	-1.51873e+13
26699	2	1	-0.0213203752351578	-0.0120512152649758	0	0.00102335302605726	0.000192501546316399	0.999999457845723	1999.78259369714	-2.11245225402627	2.74992e+13	2.64824e+13	-8.93618e+09	-7.37665e+12
26700	2	1	-0.0136717293036299	-0.0213041633359683	0	-6.87325700175119e-05	0.000700342557193909	0.999999752398038	1999.83248794009	-0.139901281876519	2.15016e+13	1.37115e+13	-2.0072e+10	-1.65584e+13
26750	2	1	0.062708296700812	-0.0218208157977015	0	-0.000595081618162691	-0.000390445170137702	0.999999746715187	1999.75319057036	1.72604249856477	2.76879e+13	2.54672e+13	1.31521e+10	1.08396e+13
26778	2	1	-0.0280464692108406	0.00427283002305279	0	0.00110641393874143	-0.000204381080063529	0.999999367038085	2000.08174903767	-2.21460150822486	2.729e+13	2.59565e+13	1.01e+10	8.34718e+12
26797	2	1	0.0188771434928264	-0.00719105160061959	0	-0.0005201274408256	5.93762683645354e-05	0.999999862970943	1999.93418792478	1.21098990412997	2.84022e+13	2.81599e+13	-4.26086e+09	-3.51464e+12
26828	2	1	-0.0917100789616043	-0.0126061008724988	0	4.38088690298291e-05	0.000220223275811011	0.999999974791245	1999.88266024935	-0.680573143066795	2.79212e+13	2.67189e+13	-9.75982e+09	-8.05338e+12
26870	2	1	0.0862725091692502	0.0145603609338376	0	-0.000286020889251847	-0.000120218292599953	0.999999951869806	2000.12359648578	1.16123481424802	2.80081e+13	2.70447e+13	8.7342e+09	7.2046e+12
26886	2	1	0.110993375722857	-0.0202599188514729	0	-0.000817726056087633	0.000891205335828461	0.999999268538306	2000.11557627459	2.1947097362131	1.63937e+13	8.44948e+12	-1.70316e+10	-1.40469e+13
26960	2	1	-0.0528519885068525	0.0187882731161604	0	0.000646127470451871	0.000549458182549239	0.999999640307434	2000.0241311597	-1.70438367570159	2.59339e+13	2.13713e+13	-1.77806e+10	-1.46789e+13
26985	2	1	0.0575767837719747	-0.00550155686448184	0	-0.000669940657377223	-0.000672604706991334	0.999999549391111	1999.80929640426	1.92559186168523	2.43293e+13	1.7814e+13	2.00971e+10	1.65569e+13
26996	2	1	-0.012485392180875	-0.0149516586578342	0	0.000583152336036084	-9.53419038654883e-05	0.999999825421622	1999.85990044409	-1.22784017550111	2.7902e+13	2.78487e+13	1.84682e+09	1.52328e+12
27013	2	1	-0.0966144482381162	-0.00397476336349516	0	0.000515536827381678	-1.5365751267448e-06	0.999999867109701	1999.96763255712	-1.58290133479159	2.80335e+13	2.79757e+13	1.6912e+09	1.39681e+12
27065	2	1	0.0565462122139877	-0.015200111514317	0	-7.51887076854037e-05	-0.000934590125357716	0.999999560443881	1999.82820742442	0.645569275111029	1.80137e+13	1.00085e+13	1.81612e+10	1.4974e+13
27110	2	1	0.0829497036258879	-0.0134681157171591	0	-0.000383358392601688	7.15974077955054e-05	0.999999923955074	1999.86487601039	1.27173837482178	2.82398e+13	2.78744e+13	-5.40133e+09	-4.45041e+12
27111	2	1	0.122048602087745	-0.0136847020745906	0	-0.000539080825133408	-0.000367688837354541	0.999999787098369	1999.76536439987	1.95276953512712	2.7648e+13	2.52922e+13	1.34961e+10	1.113e+13
27124	2	1	0.0272183786486818	-0.00164793814637776	0	-0.000532106701979591	0.000458179066192437	0.999999753467171	1999.96422504692	1.19469460858249	2.62438e+13	2.13355e+13	-1.85197e+10	-1.52795e+13
27135	2	1	-0.0423875632057459	0.0207312312728609	0	-8.72311235820097e-05	-0.000609508829997753	0.999999810444841	2000.17851470416	0.0430467290318575	2.36541e+13	1.68834e+13	2.00687e+10	1.65586e+13
27137	2	1	0.05539910076622	0.0200618510605339	0	-0.000655595718631328	0.000272102899193223	0.999999748077101	2000.2399855543	1.70960031227582	2.8151e+13	2.69425e+13	-9.87898e+09	-8.15264e+12
27166	2	1	-0.0437686351869291	0.00126835195492891	0	-3.71306136301182e-05	0.000313519592473211	0.99999995016339	1999.99850536813	-0.272520607899423	2.74663e+13	2.4998e+13	-1.37851e+10	-1.13763e+13
27180	2	1	0.0346001119244996	0.00634821106835737	0	-0.000703890203273581	-0.00057940937500401	0.999999584411593	1999.93896666743	1.83468588452774	2.48465e+13	1.87005e+13	1.98498e+10	1.63554e+13
27207	2	1	0.0222665438236702	0.00160595543035313	0	-0.000310464065621389	0.000357259027391085	0.99999988798902	2000.0127688422	0.683346816721041	2.69501e+13	2.33729e+13	-1.62557e+10	-1.34013e+13
27256	2	1	0.0481151839740995	-0.00108285821978527	0	-0.000239166507936928	0.000894599824147638	0.999999571245176	2000.15080188854	0.529397029112488	1.71226e+13	9.11922e+12	-1.7559e+10	-1.44899e+13
27275	2	1	0.151402662974074	-0.0217580790540688	0	-0.00069880644617636	0.000333058926850163	0.999999700370607	1999.91948819013	2.31598018829322	2.71461e+13	2.35351e+13	-1.63843e+10	-1.35141e+13
27277	2	1	0.0417329344279614	0.00950511191401993	0	4.56128730936205e-05	-0.000655979921263834	0.999999783804881	2000.08315794796	0.270738978168538	2.38656e+13	1.73354e+13	1.98837e+10	1.63889e+13
27280	2	1	0.0252532178886231	0.00823137838026751	0	-0.000446776112729078	-5.42984346281194e-05	0.999999898721388	2000.08834450214	1.11765356137676	2.84288e+13	2.84004e+13	1.07789e+09	8.89778e+11
27384	2	1	0.0907618355942941	0.00574789267686032	0	-0.000619391476906404	-0.000276432831881657	0.999999769969518	2000.04914111823	1.92462016162062	2.76349e+13	2.52688e+13	1.35322e+10	1.11628e+13
27389	2	1	0.00453303835018881	-0.00917836117758941	0	0.000505783963869321	-0.000651105192326362	0.999999660122248	2000.03653083123	-0.854460890466498	2.44913e+13	1.85979e+13	1.93046e+10	1.59194e+13
27394	2	1	0.014665785695032	0.0197097142578972	0	0.000217992425762722	0.000368406806474861	0.99999990837786	2000.11298142616	-0.424556745279006	2.71702e+13	2.43823e+13	-1.4495e+10	-1.1964e+13
27402	2	1	0.0282362153978799	-0.0188166152829823	0	-2.69794114364342e-05	0.000892708439779937	0.999999601171797	1999.84137208197	-0.0593612400546135	1.60458e+13	8.19533e+12	-1.67129e+10	-1.37936e+13
27410	2	1	0.11111730531862	0.0175814991344896	0	-0.000542755744597484	0.000557168390809236	0.999999697489747	2000.30276256974	1.69873305145256	2.58457e+13	2.04772e+13	-1.90685e+10	-1.57527e+13
27423	2	1	0.041719734880215	0.0104737571191745	0	-0.000589384011084936	-0.000182625301838792	0.999999809637226	2000.12836071294	1.54085562937303	2.8118e+13	2.70472e+13	9.28011e+09	7.65629e+12
27474	2	1	0.00796223119667272	0.00140059467367359	0	0.000688689218536242	0.000100050864804666	0.999999757848463	2000.05471502103	-1.30029502286106	2.78462e+13	2.75077e+13	-5.1162e+09	-4.22549e+12
27558	2	1	-0.096328371150364	0.0151406365891571	0	0.000546455836787853	9.62201044937167e-05	0.999999846063843	2000.10961018324	-1.6719246650614	2.7876e+13	2.7772e+13	-2.56866e+09	-2.11919e+12
27572	2	1	-0.0410664704909737	-0.00467507066169526	0	6.3583761060569e-06	0.000579428118355194	0.999999832111299	1999.93977501049	-0.404817383181125	2.50611e+13	1.9122e+13	-1.96225e+10	-1.61961e+13
27589	2	1	-0.0175245210146144	0.00801538226651338	0	0.000837948301649552	-0.000245888718369225	0.999999618690618	2000.20215624091	-1.66995595265507	2.71268e+13	2.5341e+13	1.16606e+10	9.62472e+12
27600	2	1	0.00746460856399833	-0.000150250121605189	0	0.000226412380859997	0.000530524343599983	0.999999833640664	1999.96425373889	-0.552477572755606	2.52429e+13	1.96516e+13	-1.91865e+10	-1.58307e+13
27603	2	1	-0.0716497577244957	-0.00402339099310978	0	0.000950185398749504	0.00073480595325693	0.9999992786037	1999.76694018357	-2.45858054734094	2.15866e+13	1.40765e+13	-1.98292e+10	-1.63601e+13
27631	2	1	0.0260127656758275	0.0197648551447047	0	-0.000215757417639045	-0.000770659781350234	0.999999679766068	2000.1660241235	0.750939907324209	2.02441e+13	1.23171e+13	1.94781e+10	1.60633e+13
27656	2	1	0.100577977193083	-0.0132445813401948	0	-0.000103913392666294	0.000428653823362001	0.999999902728949	1999.89196718371	0.694700190933418	2.61847e+13	2.14314e+13	-1.81988e+10	-1.502e+13
27677	2	1	0.0117275692967685	-0.0212125264362259	0	0.00026263709640662	9.16035086927988e-05	0.999999961315276	1999.82967686057	-0.496067047706674	2.80411e+13	2.77094e+13	-5.04375e+09	-4.16027e+12
27724	2	1	0.063364528542152	-0.00855745763985372	0	-0.000844955789732857	0.000692894428135908	0.999999402973335	2000.14933205709	2.0416588448968	2.19949e+13	1.41732e+13	-2.03536e+10	-1.68144e+13
27728	2	1	-0.0843659385410203	0.00354228668846522	0	0.000726665358518738	6.01266563379082e-05	0.999999734171086	2000.04462158138	-1.92587709526606	2.78878e+13	2.78671e+13	4.58463e+07	3.78584e+10
27734	2	1	0.00898587710434484	0.0164364041943931	0	-0.000530066101249087	0.000225065464709504	0.999999834187719	2000.06275777966	1.14652350553661	2.82158e+13	2.72574e+13	-8.83534e+09	-7.29027e+12
27753	2	1	0.0148080620542043	0.00251329384360865	0	-0.000281196773612814	0.000540703928692342	0.999999814283801	2000.06231159023	0.53049580658967	2.51652e+13	1.93075e+13	-1.95617e+10	-1.61317e+13
27755	2	1	-0.0409178302090691	-0.00493845780660274	0	0.000332223871410395	0.000445725921292717	0.99999984547784	1999.98871696431	-1.01600168000323	2.6256e+13	2.19178e+13	-1.74887e+10	-1.44358e+13
27796	2	1	0.0802252721268358	0.00535449037781338	0	-0.000651769919380425	-0.000240683670222102	0.999999758633643	2000.01502026616	1.94360589510734	2.79608e+13	2.63861e+13	1.12053e+10	9.2409e+12
27802	2	1	0.069949794223396	0.0162714602297115	0	0.000107704458298298	0.000284006895514007	0.999999953869916	2000.09287857544	0.144131559825837	2.76531e+13	2.59672e+13	-1.15123e+10	-9.49809e+12
27804	2	1	0.0519564136495478	-0.0151762264640944	0	-0.000863583659084859	-0.000729935528413956	0.99999936070849	1999.77120352929	2.3463355570675	2.33381e+13	1.61391e+13	2.04299e+10	1.68471e+13
27810	2	1	0.0857273627703616	-0.0216809401900415	0	-0.000146935499709753	0.000345261444815999	0.999999929602244	1999.87637830812	0.726371723204238	2.66742e+13	2.26279e+13	-1.70905e+10	-1.41001e+13
27846	2	1	0.0671645139516706	-0.00727840128318673	0	-0.00039409196323985	-6.92633855504873e-05	0.999999919947051	1999.94365091041	1.24606336199918	2.83981e+13	2.81899e+13	3.8954e+09	3.21575e+12
27880	2	1	-0.0677950824949016	0.00182080892370928	0	0.00106301035491593	0.00062399754812156	0.999999240317735	1999.87985325124	-2.5801002425253	2.45552e+13	1.86846e+13	-1.92881e+10	-1.59296e+13
27913	2	1	0.155831137140552	-0.0197190341519386	0	-0.00074259727830414	-0.0001414455969127	0.999999714271172	1999.8511322587	2.55929982600856	2.83404e+13	2.77814e+13	6.55793e+09	5.40612e+12
27937	2	1	0.0271189741416249	-0.0128449818756536	0	-0.000719889483915908	-0.000341007936456319	0.999999682736309	1999.88872549333	1.77791567517374	2.77775e+13	2.57793e+13	1.25425e+10	1.03334e+13
27952	2	1	-0.0736871928338161	-0.00707794609805268	0	0.000392333757192504	0.000347687577611763	0.999999862593777	1999.83037493643	-1.31709869825409	2.70682e+13	2.41247e+13	-1.4849e+10	-1.22537e+13
27967	2	1	-0.0415881816676673	-0.0136853328562212	0	0.000878660850469393	-0.000462882559902945	0.999999506847302	1999.87192907161	-1.86276224520589	2.60213e+13	2.20673e+13	1.67051e+10	1.37758e+13
27985	2	1	-0.02150145392104	-0.00728791990153305	0	0.000340531013146996	0.00022115639473666	0.999999917564236	1999.94811994609	-0.873176422005372	2.77993e+13	2.66807e+13	-9.39595e+09	-7.75537e+12
28055	2	1	0.0534562703359349	0.017232843379501	0	-0.000488762605945273	0.000281599784433494	0.999999840906326	2000.22844512869	1.31865460980202	2.80786e+13	2.66935e+13	-1.05135e+10	-8.68264e+12
28075	2	1	0.0702904201259122	0.0191884004872058	0	-0.000642756489859304	0.000407584421039327	0.999999710369476	2000.29196375973	1.7153159267973	2.7237e+13	2.38572e+13	-1.59026e+10	-1.31278e+13
28106	2	1	0.0423348461805435	0.0121732782846198	0	0.000511838492509506	0.000578363261589367	0.999999701758604	2000.01390331191	-0.902188432932689	2.50819e+13	1.94889e+13	-1.91236e+10	-1.5781e+13
28137	2	1	-0.00231029376079345	-0.0144616168872376	0	0.000242694736875421	3.28132000182932e-05	0.999999970011279	1999.8972822861	-0.518841978604542	2.80673e+13	2.78958e+13	-3.66405e+09	-3.02226e+12
28149	2	1	0.079387246665465	-0.01584567259975	0	-0.000691000604788925	0.000528799087679468	0.999999621444773	2000.03481414659	1.82063057878031	2.50517e+13	1.89027e+13	-1.99254e+10	-1.6435e+13
28153	2	1	0.0118011839978927	0.0157735702940995	0	0.000188485443563185	-0.000726918605280975	0.99999971803125	2000.20220354137	-0.171941887038884	2.27813e+13	1.5661e+13	2.00493e+10	1.65405e+13
28157	2	1	-0.0338224427209228	0.011574719109431	0	0.000842249195794163	0.00021658704873824	0.9999996218531	2000.05902204234	-1.87009271174747	2.76553e+13	2.72044e+13	-5.90725e+09	-4.87469e+12
28162	2	1	-0.043686448025507	0.0035783487557518	0	0.00118629534429942	-0.000409213104631136	0.999999212623686	2000.20219847584	-2.4102720679698	2.6002e+13	2.23407e+13	1.60867e+10	1.32828e+13
28184	2	1	0.0137757971975236	0.0175477143551274	0	-0.000318438763342786	0.00053597880541539	0.999999805661718	2000.13994411308	0.625668934239002	2.63002e+13	2.17073e+13	-1.7985e+10	-1.48318e+13
28209	2	1	0.0353261548825775	-0.00393643435812607	0	-0.000265168888554742	0.000612836428258566	0.999999777058462	2000.06896918889	0.5776423171651	2.3401e+13	1.63193e+13	-2.03221e+10	-1.67623e+13
28214	2	1	-0.0249996723224126	0.0239890324242749	0	0.000590851969444538	0.000500691089481486	0.999999700101147	2000.12465686101	-1.44036616151016	2.66392e+13	2.31673e+13	-1.59002e+10	-1.31273e+13
28265	2	1	0.00162180660921848	-0.00939874517617834	0	0.00013859376252338	-0.000464690476891263	0.999999882427258	1999.88204067574	-0.184415346636797	2.61015e+13	2.17078e+13	1.75695e+10	1.44797e+13
28293	2	1	0.0539253065875994	0.0123793445485505	0	-0.000437900959447521	0.000103829305012626	0.999999898731108	2000.10490395511	1.25121139352859	2.84544e+13	2.83856e+13	-1.95342e+09	-1.61299e+12
28326	2	1	0.0839150780531976	0.00198581042460866	0	-0.000390793998785962	0.000948899969671773	0.999999473434311	2000.15159605074	1.05402770496744	1.64893e+13	8.56932e+12	-1.70774e+10	-1.40848e+13
28339	2	1	0.0745117449281183	-0.00957577559773037	0	-0.000345325991363135	-0.000753744143555255	0.999999656309804	1999.8644604647	1.28912853481529	2.37897e+13	1.70663e+13	2.01082e+10	1.65625e+13
28374	2	1	0.176073640311379	0.0144974328279371	0	-0.000674796752800461	0.000114395375421177	0.999999765781493	2000.13138605681	2.48389502108421	2.84623e+13	2.82391e+13	-4.18507e+09	-3.45446e+12
28411	2	1	0.0240535610650038	-0.0126301993512091	0	0.00063283097170986	-0.000315771215450497	0.999999749906719	1999.98254801554	-1.03582246919632	2.74778e+13	2.61351e+13	1.0226e+10	8.44005e+12
28432	2	1	-0.0456689463493879	0.00967126216359437	0	0.00066395755983956	-0.000946829566452895	0.999999331336842	2000.31905666837	-1.41651408058942	1.83657e+13	1.04675e+13	1.82714e+10	1.50871e+13
28442	2	1	-0.0389467460481249	-0.00964302116848104	0	0.000606851050060565	-0.000540862246822097	0.999999669599862	2000.01724958436	-1.3301624958508	2.55612e+13	2.07639e+13	1.80533e+10	1.48939e+13
28474	2	1	0.0528679454986932	-0.00302290401393557	0	-0.000536098750760901	-0.000844602625278884	0.999999499622142	1999.85682341274	1.60033164619381	2.02445e+13	1.22475e+13	1.95517e+10	1.61169e+13
28514	2	1	0.00232992719305702	-0.0083259744010068	0	0.000163924175063066	-0.000163643426568966	0.999999973174847	1999.83810051277	-0.30668981289864	2.79115e+13	2.72618e+13	7.1796e+09	5.9181e+12
28528	2	1	-9.95418903629863e-05	0.019211540780316	0	-0.000408176441208683	0.000308731382307154	0.999999869038455	2000.1650271147	0.803563085233691	2.80248e+13	2.65244e+13	-1.08995e+10	-9.00097e+12
28530	2	1	-0.00469400527250552	-0.00152504580875501	0	0.000482353340619325	-0.000599566566858147	0.99999970392755	2000.14711605075	-0.881761282366597	2.49816e+13	1.9536e+13	1.88681e+10	1.55622e+13
28563	2	1	0.0233828481965793	-0.0208986225065622	0	0.000486699819873503	0.00051569459885854	0.999999748591152	1999.70836307737	-0.976385445984079	2.51096e+13	1.95355e+13	-1.91255e+10	-1.57653e+13
28591	2	1	-0.051369828034682	-0.0048492343516422	0	0.000601162969928102	0.000792206680315738	0.999999505505707	1999.85289871986	-1.6994667192339	2.06182e+13	1.27901e+13	-1.95981e+10	-1.61682e+13
28607	2	1	-0.0213769821292968	0.0239528188193224	0	0.000651459749804516	0.000490472908059754	0.999999667518206	2000.11924916886	-1.51373537403856	2.62208e+13	2.20675e+13	-1.71377e+10	-1.41538e+13
