sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
16516	2	1	0.0599620052106209	0.00515991115401682	0	-4.40940031242897e-05	0.000664843665879662	0.999999778019285	1000.05024872712	0.235656780861291	2.48667e+13	1.44105e+13	-5.80968e+10	-2.02615e+13
16535	2	1	0.00984158945106439	0.0175583810142753	0	0.000525747803970302	-0.000634616593065764	0.999999660425456	1000.10542421095	-0.842996554327783	2.51387e+13	1.4989e+13	5.79066e+10	2.01781e+13
16544	2	1	0.0237143352234941	0.00873240643510792	0	0.000816359879333199	0.000302574899319473	0.999999621002417	999.977650661059	-1.53348124028207	2.82659e+13	2.48753e+13	-3.88659e+10	-1.34117e+13
16573	2	1	0.0262453631652662	0.00824809755331324	0	-0.000135144760821372	0.000768736536677625	0.999999695389969	1000.08550890838	0.191671303495923	2.18817e+13	1.07547e+13	-5.46187e+10	-1.90546e+13
16594	2	1	-0.011326239411901	0.0092438700513271	0	0.000356168215884839	0.000818556369095377	0.999999601554757	999.993498411969	-1.03168071585196	2.18635e+13	1.07762e+13	-5.48938e+10	-1.90188e+13
16596	2	1	0.0693548182339188	0.0219307577976531	0	-0.000407196208039832	0.00089295798441549	0.999999518408527	1000.17726025068	0.996324118051007	2.04272e+13	9.37092e+12	-5.18454e+10	-1.81485e+13
16605	2	1	-0.0196214881246392	0.0169306927519213	0	0.000314517240330594	0.000196470259345008	0.999999931239169	1000.07414845206	-0.776953701436696	2.83485e+13	2.73194e+13	-2.17362e+10	-7.56091e+12
16627	2	1	-0.0432066873940202	0.0122499620340448	0	0.00114410088487545	-0.00077199035659261	0.999999047531574	1000.22951801171	-2.24491724912036	2.26216e+13	1.16723e+13	5.59754e+10	1.93759e+13
16628	2	1	0.0272395891808102	-0.0164676201621258	0	-0.000480094997650766	1.17045932883018e-05	0.999999884685891	999.974103145054	1.18028873399635	2.83799e+13	2.83264e+13	-4.55311e+09	-1.60329e+12
16631	2	1	-0.00625070350196694	-0.0170429563493567	0	0.000221191256338461	-6.15605152804282e-05	0.999999973642365	999.949312966226	-0.480540989402471	2.82759e+13	2.82205e+13	4.52514e+09	1.57851e+12
16650	2	1	-0.0429470601715939	-0.0131857689713578	0	0.000505606538128025	0.000404233712511384	0.999999790478545	999.928353169333	-1.3421773316436	2.81734e+13	2.34744e+13	-4.49089e+10	-1.55547e+13
16690	2	1	-0.036575236468307	0.0141405043866831	0	0.000482958543574057	0.000663418914005898	0.999999663313138	1000.02803871029	-1.36468248124743	2.53698e+13	1.52777e+13	-5.85523e+10	-2.02507e+13
16712	2	1	0.0277092695521369	-0.0158110445687968	0	4.52039595137722e-05	0.000511888360330646	0.999999867963446	999.912326164574	-0.0857637940684981	2.70903e+13	1.87968e+13	-5.59817e+10	-1.94979e+13
16761	2	1	0.0560042555139331	-0.000796141539311956	0	0.000580762226580232	-0.000529867934745038	0.999999690977557	1000.04444438355	-0.691408694784059	2.68341e+13	1.83764e+13	5.6144e+10	1.95472e+13
16763	2	1	0.106341634890478	-0.00756843322325862	0	-0.000834829200881347	-0.000520983319175557	0.999999515818177	999.942188229412	2.57603995121144	2.75735e+13	2.00988e+13	5.31385e+10	1.88705e+13
16770	2	1	0.00100392312963796	0.00447307477940617	0	-1.91891051327889e-05	0.000706463770435328	0.999999750270329	1000.0088577967	-0.16296748308514	2.42073e+13	1.34828e+13	-5.76776e+10	-2.00999e+13
16785	2	1	-0.0214078710842454	-0.00113719634098985	0	0.000339043408498897	-0.000607966138700844	0.999999757713341	1000.02549306544	-0.671468439565615	2.65763e+13	1.77057e+13	5.66936e+10	1.98148e+13
16804	2	1	0.087112495631221	0.0139757036689774	0	-0.000598927162616977	0.000818496228242115	0.999999485674957	1000.16592361305	1.5599662883194	2.01713e+13	9.13411e+12	-5.12447e+10	-1.7984e+13
16843	2	1	-0.0140836859563617	-0.0177939903314392	0	0.000470366028190467	0.00102599309533669	0.999999363046781	999.857991697633	-1.36425760933162	1.33401e+13	4.58437e+12	-3.62793e+10	-1.25267e+13
16878	2	1	0.100727205700612	0.00191844836399252	0	-0.000487838690988011	-0.000142181912675194	0.99999987089885	999.948394749581	1.6881991727455	2.84388e+13	2.72682e+13	2.2763e+10	8.02428e+12
16893	2	1	-0.0219059579272114	-0.00047345085127351	0	-0.000162241940719774	0.000129256502788059	0.999999978485155	1000.01752047528	0.170971753500453	2.83989e+13	2.73781e+13	-2.13049e+10	-7.46062e+12
16938	2	1	0.047119949800361	0.00917939206503471	0	-0.000448949944164125	0.000402468509229832	0.999999818231507	1000.09454565278	1.13482205873379	2.82241e+13	2.28923e+13	-4.69715e+10	-1.64958e+13
17035	2	1	-0.0168203796088164	-0.00412338877096907	0	1.74094125488552e-05	0.000558878081717725	0.999999843676089	999.958029083349	-0.308534750674198	2.66736e+13	1.77268e+13	-5.71528e+10	-1.99258e+13
17043	2	1	0.0575030998248245	0.0159084810467225	0	-0.000220328377804681	-0.000159175824897485	0.999999963059231	1000.06324343202	0.849967867512532	2.84154e+13	2.64758e+13	2.93469e+10	1.03023e+13
17050	2	1	0.0369001729293449	0.00292596760015429	0	-0.000549229315518881	-0.000493274271776103	0.999999727513789	999.954987714765	1.51371709162277	2.75653e+13	2.01955e+13	5.30497e+10	1.87494e+13
17054	2	1	0.00694142816529134	-0.000399937933717398	0	-4.55651400113104e-06	-0.000490450423707604	0.999999879718803	1000.00944021654	0.149435306236228	2.73693e+13	1.97177e+13	5.40585e+10	1.89727e+13
17067	2	1	-0.0226995164790665	-0.0161273447038524	0	0.000493335866310568	-0.000774526789639483	0.999999578363899	1000.0096792604	-0.95192233504531	2.4101e+13	1.34576e+13	5.72953e+10	1.99922e+13
17075	2	1	0.00990671002031984	-0.00935708156472781	0	-0.000184470049700916	0.000626975350887741	0.999999786436332	999.98728275395	0.241945006875767	2.50915e+13	1.47497e+13	-5.81006e+10	-2.02948e+13
17079	2	1	0.0095456756396648	-0.0210656355702175	0	0.000343099782418602	0.00075302287606575	0.999999657619486	999.879414787218	-0.896021366962486	2.15184e+13	1.04237e+13	-5.4285e+10	-1.88227e+13
17094	2	1	0.00461204625747191	0.014693769878197	0	0.00126938057504912	0.000534736184871889	0.999999051364634	999.951296848764	-2.49539819918118	2.72616e+13	1.96241e+13	-5.51987e+10	-1.89104e+13
17106	2	1	-0.0100877734479998	-0.00262235745194694	0	0.00112821746519292	-0.000213964023705195	0.999999340672157	1000.04812590466	-2.14859053450868	2.82295e+13	2.59522e+13	3.20966e+10	1.10758e+13
17147	2	1	0.150686988542123	0.00388666004923477	0	-0.000640831131223853	0.000495539688189044	0.999999671887886	1000.10783653878	2.12592351825629	2.72736e+13	1.9086e+13	-5.5352e+10	-1.94741e+13
17150	2	1	-0.00808381246004708	0.00286977065882477	0	0.000944816885239028	0.000579601680210439	0.999999385691284	999.938299040873	-2.03438595917305	2.60154e+13	1.65351e+13	-5.83437e+10	-2.00735e+13
17174	2	1	0.0571581968918957	-0.0057082102493845	0	-0.000738461527901338	0.000405432651887697	0.999999645149405	1000.08416373323	1.82757016590699	2.82083e+13	2.2664e+13	-4.76217e+10	-1.67779e+13
17192	2	1	0.106195559608434	-0.0180458086094137	0	-0.000300493109312115	0.000900721435890327	0.999999549202292	1000.01517556418	0.947831699838389	1.51167e+13	5.55748e+12	-4.02403e+10	-1.40577e+13
17213	2	1	0.116593838849316	0.00417347521437839	0	-0.000652737123807355	-0.000493963683191378	0.999999664967008	999.928426560819	2.1968152693712	2.8072e+13	2.22342e+13	4.84045e+10	1.713e+13
17281	2	1	-0.00728382562839427	0.0227892733088133	0	0.000148885067651125	0.00115639308477582	0.999999320293904	1000.03440390649	-0.716956525626756	1.11307e+13	3.49006e+12	-3.05009e+10	-1.05689e+13
17292	2	1	0.0814460535207203	0.00803999525933974	0	-0.00042156639026391	-0.000355210446372441	0.999999848053647	999.969710044309	1.47879993510537	2.7945e+13	2.16539e+13	5.00755e+10	1.76604e+13
17381	2	1	-0.00605282281683239	0.000678721686489969	0	0.000334555086899269	0.0004323332409671	0.999999850580421	999.986088712647	-0.846659090279218	2.78711e+13	2.14954e+13	-5.10686e+10	-1.77383e+13
17464	2	1	0.0840871559022436	0.0185091964564581	0	-0.000526529928549576	-0.000581630721578838	0.999999692235922	999.993290289123	1.77959445010515	2.50975e+13	1.47806e+13	5.7367e+10	2.02819e+13
17467	2	1	0.0436735036927747	-0.0219197985983168	0	9.44664815044265e-06	0.000718399976456247	0.999999741906084	999.903121101039	-0.00717984649782011	2.15029e+13	1.03891e+13	-5.40897e+10	-1.88253e+13
17484	2	1	-0.0635639760629529	-0.0120704931814666	0	0.000736484797638566	0.000414550511276569	0.999999642868945	999.875090291086	-1.92869322114029	2.80754e+13	2.28732e+13	-4.71183e+10	-1.62774e+13
17531	2	1	-0.0158608555585166	-0.00489464946783125	0	0.000221612984855182	-0.000714472177739112	0.999999720208557	1000.00179179869	-0.390399635563881	2.49061e+13	1.46006e+13	5.76089e+10	2.0173e+13
17553	2	1	0.0756804431494658	0.0158017672466121	0	-0.000549533765018706	-0.000683783500161471	0.999999615226309	999.99050039731	1.7924016839761	2.31276e+13	1.21498e+13	5.55993e+10	1.96739e+13
17558	2	1	-0.069718117456376	0.0122781728295735	0	0.000525993380142693	-5.84583139214314e-05	0.999999859956785	1000.02995863004	-1.43013934278656	2.82726e+13	2.75716e+13	1.77416e+10	6.15874e+12
17561	2	1	0.0199169314653507	0.00871040155373098	0	0.000605929379470879	-0.000116065030397673	0.99999980968923	1000.0631996405	-1.0421143912904	2.82787e+13	2.73831e+13	2.02228e+10	7.01979e+12
17593	2	1	-0.0144902911917826	0.0241212446235431	0	0.000518913921495909	0.000656758072429941	0.999999649698527	1000.00745017975	-1.29234273091151	2.59242e+13	1.62641e+13	-5.83786e+10	-2.0183e+13
17629	2	1	0.0133480729545509	0.00670908793178016	0	0.000350545638149947	-0.000808868110353283	0.999999611424992	1000.06957625802	-0.453736765192843	2.28072e+13	1.18293e+13	5.57186e+10	1.94981e+13
17656	2	1	-0.0481546833588307	0.00707479943165235	0	0.000597461752939549	0.000357721653250584	0.999999757537307	999.97142123148	-1.56151165175697	2.81915e+13	2.36495e+13	-4.4328e+10	-1.53402e+13
17691	2	1	0.0385349400268415	-0.0146106511308708	0	1.30189753711245e-05	0.00078504081636686	0.999999691770664	999.959477817239	-0.0732106204109186	2.06745e+13	9.61165e+12	-5.25435e+10	-1.8302e+13
17696	2	1	-0.0856715652693957	0.00106569931679551	0	0.000389420995225811	-0.000162928631964956	0.999999910902771	1000.003489251	-1.24069502753946	2.83047e+13	2.72577e+13	2.17558e+10	7.57695e+12
17707	2	1	-0.0508752034175137	0.0045455327879933	0	0.000830425157513911	0.00100312832349789	0.999999152063453	999.843239892721	-2.23506269298241	1.45343e+13	5.24286e+12	-3.94111e+10	-1.35546e+13
17710	2	1	0.132276740066426	0.00637195881347763	0	-0.000682676589792889	-0.000778679492169615	0.999999463805318	999.894008988525	2.44907884650138	2.2526e+13	1.14654e+13	5.46626e+10	1.93851e+13
17749	2	1	0.0224839967368591	0.00131610667983528	0	0.00101135816248668	0.000838457564358894	0.999999137071418	999.857215734225	-2.05714174695231	2.13645e+13	1.02964e+13	-5.45222e+10	-1.87185e+13
17768	2	1	-0.0253592155461944	0.00299095051494863	0	0.00125035430666498	4.89923808499359e-05	0.999999217106621	999.998614047291	-2.50846735867503	2.81436e+13	2.81148e+13	-2.55546e+09	-8.78176e+11
17780	2	1	0.070699987927381	-0.000863870152724086	0	-0.000491003367255951	6.13232099187372e-05	0.999999877577571	1000.00919899293	1.43253094128886	2.84387e+13	2.7593e+13	-1.93884e+10	-6.82583e+12
17794	2	1	0.0766687320610204	-0.018391516923619	0	-0.000771292798812697	0.000452924256521353	0.999999599983438	1000.02592317619	2.00808207939781	2.70847e+13	1.8603e+13	-5.58195e+10	-1.96697e+13
17803	2	1	-0.0408051507439204	-0.00271701937533197	0	0.00116043438912278	0.000597677449716949	0.999999148086485	999.848199850488	-2.61530513901016	2.61197e+13	1.67437e+13	-5.84025e+10	-2.00445e+13
17808	2	1	-0.0460964906170354	-0.0027329817477969	0	0.00114590846508867	0.000436612359055673	0.999999248131436	999.855229224646	-2.56850124173775	2.76809e+13	2.10664e+13	-5.2258e+10	-1.79537e+13
17863	2	1	0.0125947573576726	-0.0231583111853896	0	-0.000346145197547978	0.000552115376154353	0.999999787676034	999.963152861589	0.630407207659118	2.58643e+13	1.60234e+13	-5.79118e+10	-2.02993e+13
17873	2	1	0.0325895802191077	-0.0169585030140109	0	-0.000367283908754063	6.54776517802249e-05	0.999999930407601	999.898786497815	0.932323645959059	2.84162e+13	2.76656e+13	-1.83177e+10	-6.4403e+12
17879	2	1	-0.0257170458086715	-0.000832673444637999	0	1.88956011524126e-05	-0.000599632303469422	0.999999820042012	999.98177515693	-0.0685675437866848	2.62758e+13	1.6985e+13	5.7101e+10	2.00446e+13
17881	2	1	0.0538536348271008	0.00177013617167299	0	-0.000232553898459665	-0.000642719208565328	0.999999766415325	999.951782782074	0.93550780670671	2.65079e+13	1.74327e+13	5.67009e+10	1.99681e+13
17910	2	1	0.0612679056868924	0.0013348630522565	0	-0.000539283266174274	0.000718243112992099	0.999999596650114	1000.09185675041	1.29097555041199	2.25173e+13	1.13955e+13	-5.53386e+10	-1.94194e+13
17924	2	1	0.0420696400898735	-0.000226499970334304	0	-0.000834898975827941	0.000245734705709648	0.999999621279006	999.984907157839	2.01951403898306	2.85119e+13	2.55113e+13	-3.59694e+10	-1.27103e+13
17952	2	1	-0.00120656146023268	0.0130498939602326	0	-0.000290982074098151	0.000665660532308491	0.99999973611271	1000.07772829295	0.406239197196555	2.47837e+13	1.42633e+13	-5.79754e+10	-2.0266e+13
17959	2	1	0.107687235515908	-0.0195744735175328	0	-0.000524990252939492	-0.000636261290783091	0.999999659778345	999.84433111354	1.89658677718921	2.64626e+13	1.72793e+13	5.66442e+10	2.00396e+13
17967	2	1	-0.0214245526274214	0.00491566701081031	0	0.000289404111467707	-3.83273464907366e-05	0.999999957388137	1000.01496025939	-0.704652824815412	2.82796e+13	2.81412e+13	7.54879e+09	2.63037e+12
17981	2	1	-0.0680759386184723	-0.00230950890154935	0	0.000470609719281926	0.000455103815056021	0.999999785703482	999.919865064228	-1.47587204674187	2.75716e+13	2.03885e+13	-5.3495e+10	-1.8548e+13
17982	2	1	0.0657282578509777	0.0153356959366004	0	0.000498826331824846	0.000764142542722536	0.999999583629146	999.991400090153	-0.815730229312749	2.40197e+13	1.3266e+13	-5.7915e+10	-2.00215e+13
17985	2	1	0.00454131500052679	0.00885752243354077	0	-0.000226589502523351	0.00108589567984755	0.999999384743696	1000.04647064763	0.13493254892137	1.16157e+13	3.71154e+12	-3.15831e+10	-1.10064e+13
18003	2	1	-0.0164257306475462	-0.0159495739695756	0	0.000746661106416959	0.000645323074233282	0.999999513027543	999.847772778196	-1.76571888735339	2.48855e+13	1.45341e+13	-5.85316e+10	-2.01962e+13
18009	2	1	0.0235491655681655	-0.00268171936828743	0	1.17043875748688e-05	-4.74409762048836e-05	0.999999998806181	999.928160541059	0.135290690401916	2.83221e+13	2.81693e+13	8.10732e+09	2.83726e+12
18011	2	1	0.0206564556112098	0.0120532779737061	0	-0.000525338903402069	-5.8691532810625e-05	0.999999860287161	1000.03091476895	1.27929272654137	2.84195e+13	2.78146e+13	1.62976e+10	5.74278e+12
18052	2	1	0.0469719601233426	-0.00499369785011883	0	0.000145950597906692	-0.000420692210389713	0.999999900858239	999.971260431868	0.0793251925613276	2.80344e+13	2.25323e+13	4.7639e+10	1.66683e+13
18061	2	1	-0.0291176659608233	0.0220180670554906	0	0.000519410753891253	0.00111040003831688	0.99999924861183	999.958301897832	-1.55993244995534	1.25051e+13	4.15007e+12	-3.42082e+10	-1.1796e+13
18081	2	1	-0.0107462944105379	-0.016309775332536	0	0.00132018343243562	0.000372473348143571	0.999999059189213	999.832981803884	-2.64899084990248	2.79773e+13	2.27227e+13	-4.75827e+10	-1.63105e+13
18091	2	1	0.0896185786552114	0.000419320811607671	0	-6.3851988115108e-05	0.00106273967029498	0.999999433253498	1000.05608468416	0.28873790370676	1.07175e+13	3.30008e+12	-2.92943e+10	-1.01965e+13
18096	2	1	0.147846119194438	0.0186721568733567	0	-0.000664443195894897	-5.48420868125391e-05	0.999999777753768	1000.02576102468	2.34133179798005	2.84284e+13	2.80883e+13	1.23583e+10	4.36256e+12
18161	2	1	0.0168134618900211	0.0127070926788242	0	0.00101978462970422	0.000761822500497496	0.999999189832566	999.956288831203	-2.0673925582762	2.37154e+13	1.29036e+13	-5.79381e+10	-1.98975e+13
18169	2	1	0.00113455852563371	0.00786725935050991	0	0.000878284152417413	0.00057140308569141	0.99999945105758	999.949804146053	-1.84617348505753	2.69085e+13	1.85031e+13	-5.6723e+10	-1.95291e+13
18176	2	1	0.00879207981917829	0.0200874079660238	0	0.00045637425026273	0.000938145526278123	0.99999945580261	999.991707525473	-1.16227063111501	1.77781e+13	7.30346e+12	-4.69177e+10	-1.62074e+13
18205	2	1	0.00439931811820687	0.0111675544635272	0	0.000300029046211574	0.000605035115407299	0.999999771957515	999.955003146552	-0.769492086372111	2.59353e+13	1.62505e+13	-5.82242e+10	-2.02082e+13
18208	2	1	0.0444179654113434	0.0194467597674694	0	-0.000552898800803806	0.000318784553907447	0.999999796339642	1000.13775287914	1.36970632029215	2.84258e+13	2.45824e+13	-4.04997e+10	-1.42443e+13
18226	2	1	0.0352685162315104	-0.0128059653537987	0	-0.000383298828505398	0.000515355096280201	0.999999793745545	999.986854889633	0.853441464659682	2.67932e+13	1.79081e+13	-5.68208e+10	-1.99283e+13
18259	2	1	0.036916756326396	0.0115513806686662	0	0.000359363683710962	0.000375145072912288	0.99999986506195	1000.02015007357	-0.59576003075631	2.8301e+13	2.43297e+13	-4.15836e+10	-1.4446e+13
18288	2	1	0.018151354189377	0.0215922130242964	0	0.000544390439533843	-0.000189490836037233	0.999999833866123	1000.16639395293	-0.909746202759834	2.8307e+13	2.5767e+13	3.37022e+10	1.17106e+13
18289	2	1	0.0292363867662684	-0.00629123218546557	0	-0.000152159597927176	-0.000699786375862793	0.99999974357321	999.977965234591	0.621043993694684	2.49915e+13	1.46714e+13	5.74725e+10	2.02307e+13
18296	2	1	0.0138373437122488	-0.0080579236804518	0	0.000488816251999692	-9.77816024475623e-05	0.999999875748708	999.961583126553	-0.874576907739993	2.82582e+13	2.78875e+13	1.31127e+10	4.55693e+12
18300	2	1	-0.0326572095827209	0.0237986369694208	0	0.000227816521534633	0.000937174214536554	0.999999534901954	1000.08998335875	-0.93978618229562	1.80746e+13	7.50737e+12	-4.74294e+10	-1.64409e+13
18307	2	1	0.00300654967826197	-0.00464594626375048	0	-0.000598614892516896	0.000653851647833718	0.99999960706904	1000.06240941169	1.08438368211955	2.27549e+13	1.16666e+13	-5.56162e+10	-1.95333e+13
18334	2	1	0.0113187968304977	-0.0138373303588388	0	0.000403288139200483	0.00107492369472001	0.999999340948647	999.878936991052	-1.12779629967258	1.07599e+13	3.32041e+12	-2.95906e+10	-1.02347e+13
18336	2	1	0.123994020396926	-0.0133439041068855	0	-0.000686219735207717	0.000471605468202453	0.999999653345319	1000.01633969216	2.12165454979868	2.80554e+13	2.18587e+13	-4.99028e+10	-1.75687e+13
18351	2	1	0.0719131396074635	-0.013167106023071	0	-0.000797728982170237	0.000410367540679347	0.999999597613396	1000.0345801826	2.04916531328672	2.79122e+13	2.11524e+13	-5.15664e+10	-1.82026e+13
18379	2	1	-0.0278672560205466	0.00628653020601599	0	0.000777750541058926	-0.00059325357933095	0.999999521577029	1000.1428337319	-1.53235817333666	2.64288e+13	1.74496e+13	5.71145e+10	1.98459e+13
18401	2	1	-0.0333668068973712	0.00590975201594564	0	-1.92830816613601e-05	-7.13796077409477e-05	0.999999997266558	1000.04384635208	-0.131733137143328	2.83229e+13	2.81561e+13	8.63303e+09	3.02213e+12
18407	2	1	0.0474900279406781	0.0111452804070383	0	-0.000445791638197821	7.0858559286742e-05	0.999999898124435	1000.03366559616	1.21463091034275	2.84028e+13	2.81421e+13	-1.06518e+10	-3.74778e+12
18415	2	1	0.116197559199203	0.0188088027900984	0	-0.000551222778266352	-1.18858619061363e-05	0.999999848006076	1000.07011094752	1.89104621247452	2.84145e+13	2.81335e+13	1.11602e+10	3.93358e+12
