sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
35712	2	1	0.0567517427414436	-0.0119517725433267	0	-0.000495892419001699	0.000354301192185901	0.99999981428067	1499.95633061957	1.27354565413702	3.31049e+13	3.26593e+13	-1.07232e+10	-5.3181e+12
35785	2	1	0.022497587959123	-0.0195830167385244	0	0.000227594527342134	0.000286244152423776	0.999999933132507	1499.92092963318	-0.465070644104571	3.29412e+13	3.24543e+13	-1.13829e+10	-5.60801e+12
35827	2	1	-0.0249771670406518	0.00558699936310547	0	0.000843864640753901	0.000724936854380367	0.999999381179322	1499.97792507266	-1.99712988085207	3.27487e+13	3.15134e+13	-1.8136e+10	-8.8635e+12
35842	2	1	-0.0244310143253801	-0.00166707879912242	0	0.000878779478724679	0.000897935880621217	0.99999921072858	1499.92268619389	-2.14471063594169	3.25062e+13	2.98328e+13	-2.64192e+10	-1.29028e+13
36025	2	1	-0.0242189837269817	0.012401658554188	0	0.00118903815624546	-0.0010479255506936	0.999998744019363	1500.11940399423	-2.1322100934533	3.20404e+13	2.85737e+13	2.95219e+10	1.44766e+13
36032	2	1	0.0109108044869553	0.0115070798277397	0	0.000429680031795337	0.000822815765898516	0.99999956917455	1500.02891688008	-1.06852056982871	3.2588e+13	2.99111e+13	-2.63402e+10	-1.29144e+13
36064	2	1	0.00358239827042284	0.00693678369143907	0	-0.000955991556188264	0.00032672527407597	0.99999948966524	1500.03641636054	2.04894391117386	3.31492e+13	3.24328e+13	-1.35891e+10	-6.7639e+12
36080	2	1	0.00869131221673269	-0.0203569811921025	0	0.000995682611600043	0.000392704173048711	0.999999427199621	1499.85657555373	-1.98516938038551	3.27917e+13	3.22432e+13	-1.19846e+10	-5.86324e+12
36122	2	1	0.0434222234179324	0.0149332103817333	0	0.000135407055523423	9.957379667027e-05	0.999999985874994	1500.0864587909	-0.0272912148034266	3.29861e+13	3.29525e+13	-2.52842e+09	-1.24686e+12
36233	2	1	0.0783939610175922	-0.0170489244475863	0	-0.000616588324272957	0.000561738270566454	0.999999652134416	1499.92498113966	1.60134933150903	3.2923e+13	3.09709e+13	-2.23952e+10	-1.11046e+13
36245	2	1	-0.00229236531429122	-0.00121818870762802	0	0.000942554085987807	-0.000378804624103439	0.999999484049293	1500.03840519497	-1.71546313648423	3.26879e+13	3.18926e+13	1.43338e+10	7.03272e+12
36262	2	1	0.109083718508721	-0.0177095820589304	0	-0.000752768289697728	0.00087245812166015	0.999999336078144	1499.95083413992	1.97325411671727	3.25404e+13	2.87126e+13	-3.08337e+10	-1.52826e+13
36312	2	1	0.00158450106426975	0.014172790450062	0	-9.35303095872373e-06	0.000196880449548794	0.999999980575305	1500.06855974467	-0.0317664806818811	3.30225e+13	3.27856e+13	-7.81074e+09	-3.85965e+12
36359	2	1	-0.0454729860266994	0.0140788768640326	0	0.000986962530912416	-0.000692242326348534	0.999999273352499	1500.11529490397	-1.97125744272284	3.25198e+13	3.08517e+13	2.08819e+10	1.02528e+13
36375	2	1	0.0706794674090139	-0.0199078126794789	0	-0.000746111682299086	-0.00097365843152233	0.999999247653026	1499.85765138294	2.26813973334129	3.25879e+13	2.97549e+13	2.65533e+10	1.32443e+13
36453	2	1	-0.0313190644252082	-0.0135994659417747	0	0.00048161446687833	-0.000700475240880502	0.999999638690906	1499.93905622779	-0.976080921988114	3.26378e+13	3.11946e+13	1.94247e+10	9.57273e+12
36492	2	1	0.0738435102317762	-0.00774850444716768	0	-0.000570251468802566	-0.00101968829899968	0.999999317524285	1499.94147745626	1.89229496924918	3.24646e+13	2.91739e+13	2.85518e+10	1.42348e+13
36526	2	1	-0.00927129631776602	0.00559811480251815	0	0.00017644912962095	0.000824128466090146	0.999999644838925	1500.03947503592	-0.696643754645947	3.27147e+13	3.03582e+13	-2.47846e+10	-1.21863e+13
36528	2	1	0.0353889547500366	0.0166059834484273	0	-0.000299956853812864	-3.18861444396079e-05	0.999999954504579	1500.07279342999	0.863346389650133	3.3049e+13	3.29916e+13	3.13734e+09	1.55334e+12
36566	2	1	0.132772344908536	0.0119024206654348	0	-0.000482019098709104	0.000905450906691228	0.999999473907984	1500.07792211162	1.52319917174032	3.27021e+13	2.95344e+13	-2.82966e+10	-1.40098e+13
36592	2	1	-0.00802965847952064	0.00687291336566231	0	0.000436527360824136	-0.000463744628430161	0.999999797192371	1500.0262964656	-0.781975898919882	3.27288e+13	3.16561e+13	1.67137e+10	8.23132e+12
36607	2	1	0.070397125148394	-0.00437989955757301	0	-0.00054652124257647	0.00079454618888997	0.999999535005334	1500.00555517627	1.32820103693575	3.29044e+13	3.07431e+13	-2.36123e+10	-1.16948e+13
36610	2	1	0.0217353065255212	0.00694547829821007	0	-0.000131597200311163	0.000245127542879794	0.999999961297332	1500.01435527483	0.337232909158729	3.30521e+13	3.29304e+13	-5.58027e+09	-2.75844e+12
36643	2	1	0.0687162947231059	0.00701716418784742	0	-0.000694575906124706	-0.000158915093505615	0.99999974615512	1500.01364307515	1.95477407549015	3.31124e+13	3.30372e+13	4.23111e+09	2.10368e+12
36681	2	1	0.0104139360326636	0.000347067733427409	0	0.000507330596139586	-0.00107039897458595	0.999999298430605	1500.04933500201	-0.69124017904096	3.22385e+13	2.89805e+13	2.85802e+10	1.41055e+13
36794	2	1	0.0179193495023429	0.016673161879185	0	0.000107868514119917	0.000454660885153297	0.999999890823926	1500.08608641175	-0.243197741679523	3.2943e+13	3.21861e+13	-1.40871e+10	-6.93778e+12
36844	2	1	0.0418951126557892	0.00271336972915925	0	-0.0002318019641731	0.000838249119536325	0.99999962180306	1500.00206908322	0.442173439952057	3.26908e+13	2.9832e+13	-2.70196e+10	-1.33341e+13
36850	2	1	0.00497779068039589	0.00042782883930137	0	-0.000217083797688521	0.000886419821787492	0.999999583567176	1500.00766164754	0.180483728143827	3.27161e+13	2.99707e+13	-2.65508e+10	-1.30978e+13
36868	2	1	0.0155283006356397	-0.0185730794786083	0	-2.4298809811299e-05	0.000870283694155736	0.999999621007858	1499.90068315033	-0.190341086627313	3.25244e+13	2.90725e+13	-2.95463e+10	-1.45685e+13
36917	2	1	0.0447089997701955	-0.00137339783618629	0	-0.000559906712237246	0.000691776007189716	0.999999603975137	1500.00894352868	1.22267054028566	3.29681e+13	3.12475e+13	-2.10559e+10	-1.04312e+13
36961	2	1	0.0185353707813581	0.00748024708889616	0	-0.000115485950891367	0.000891721620806325	0.999999595747692	1500.01987378462	0.0492359007926098	3.27119e+13	2.99823e+13	-2.64579e+10	-1.30477e+13
36984	2	1	-0.025907738306198	0.00419286284072351	0	-0.000197391116036508	-0.000848892759127706	0.999999620208844	1500.01389495546	0.467955354718924	3.25183e+13	2.97558e+13	2.63179e+10	1.30607e+13
37151	2	1	-0.0566371528906499	-0.0185755796577303	0	0.0002243734762365	0.000129281294324216	0.999999966471445	1499.91487800335	-0.843573711050567	3.29339e+13	3.26553e+13	-8.3895e+09	-4.1338e+12
37304	2	1	0.0272616484748385	-0.00834794704110331	0	-0.000163635602234069	0.000455963082192458	0.999999882660522	1499.95682885302	0.359674921631949	3.30049e+13	3.2242e+13	-1.42089e+10	-7.0198e+12
37326	2	1	0.0209765486487248	-0.0175957981601168	0	-0.00106413098302938	6.35431740204953e-05	0.999999431793597	1499.93151687717	2.48596123615107	3.3203e+13	3.31751e+13	-1.55968e+09	-7.77497e+11
37545	2	1	0.0805521077097615	-0.0145660620891895	0	-0.000739905750390015	0.000221251771011222	0.999999701793523	1499.92751663285	2.01194167949734	3.3139e+13	3.29173e+13	-7.52793e+09	-3.73875e+12
37686	2	1	-0.0271137500128262	-0.0213836358095113	0	0.00106343737786135	-0.000209035878159649	0.9999994127023	1499.89850579317	-2.14684092936909	3.27643e+13	3.26812e+13	3.9062e+09	1.91443e+12
37700	2	1	0.040529812021707	0.0159514370060605	0	0.000120843335192986	-0.000915480710000891	0.999999573645888	1500.12746123921	0.227885135617271	3.25742e+13	3.03851e+13	2.36313e+10	1.16968e+13
37760	2	1	-0.00979096642454308	-0.00214754738619158	0	-0.000199917559015623	-0.000125167565933938	0.999999972183025	1500.00505827807	0.389129006860003	3.30207e+13	3.29828e+13	2.7625e+09	1.36752e+12
37944	2	1	-0.0114185582368529	0.0151282572664907	0	0.00118434534599923	0.000580987894982	0.999999129889206	1500.03941234806	-2.45575935408192	3.26944e+13	3.16506e+13	-1.6682e+10	-8.13288e+12
37951	2	1	-0.0668032824552658	-0.0169418462596632	0	0.000474173330043293	-0.00015170519727177	0.999999876072586	1499.91875524705	-1.30282455767747	3.29027e+13	3.28672e+13	1.32474e+09	6.52847e+11
37952	2	1	0.0889224939472253	-0.0167918400807474	0	-0.000606880767323624	0.000313999818973693	0.999999766549897	1499.91255669814	1.72477137737519	3.31293e+13	3.28274e+13	-8.56797e+09	-4.25217e+12
37973	2	1	0.105588241712017	-0.00118251937929015	0	-0.000686058772056881	-0.000336607878307377	0.999999708009206	1500.00798139567	2.20923893823419	3.30518e+13	3.25514e+13	1.13375e+10	5.64179e+12
37977	2	1	-0.0363892552222184	0.0190794752895933	0	0.000216188699522655	0.000817596733600247	0.99999964239895	1500.06812634508	-0.920764883493575	3.27375e+13	3.053e+13	-2.40363e+10	-1.18148e+13
37979	2	1	0.0177466161097911	-0.00384132011099791	0	-0.000180629277404266	0.000819403059370401	0.999999647975783	1500.00628020214	0.209127656619103	3.26822e+13	2.98354e+13	-2.69649e+10	-1.33049e+13
37984	2	1	-0.0503265693883586	0.0132010047972904	0	0.00105427170436964	-0.000346994663957497	0.999999384052749	1500.09122145113	-2.20345291113699	3.27251e+13	3.23547e+13	9.82912e+09	4.81898e+12
37986	2	1	0.0036214026040617	-0.0188505620960435	0	8.12146448986839e-05	-0.000855985388968916	0.999999630346529	1499.87860947504	0.06206510736979	3.26764e+13	3.10918e+13	2.01873e+10	9.98943e+12
37996	2	1	0.133415851030882	0.0147652491800976	0	-0.000736741565122574	0.000396083263232299	0.999999650164897	1500.08527771192	2.28710661787818	3.31193e+13	3.24214e+13	-1.35631e+10	-6.73352e+12
38026	2	1	-0.0315397120004404	-0.0201153616413102	0	0.000362179392519847	-0.000530291962017784	0.99999979380824	1499.89894913269	-0.783354142916096	3.28024e+13	3.20671e+13	1.38362e+10	6.83164e+12
38065	2	1	-0.0283082143159387	-0.00572825974733693	0	0.000675892648655581	-0.000797956366623661	0.999999453217233	1500.00764267847	-1.30046657430194	3.25257e+13	3.05639e+13	2.25649e+10	1.11181e+13
38136	2	1	0.0466331865048192	-0.0120291929401611	0	-0.000240207446031167	0.000314525632711782	0.999999921687002	1499.96033343903	0.674028672089662	3.29954e+13	3.221e+13	-1.42381e+10	-7.04037e+12
38219	2	1	0.100935491572306	-0.0200344902077739	0	-0.000503859834493395	-0.000404952881134745	0.999999791069194	1499.90267973341	1.77557649052778	3.30407e+13	3.26969e+13	9.35563e+09	4.65396e+12
38268	2	1	-0.0681208753389964	0.00420939442124957	0	0.000824109047600923	-0.000869391652169739	0.999999282500959	1500.07959783906	-1.77989177314566	3.24805e+13	3.04181e+13	2.30846e+10	1.13699e+13
38275	2	1	-0.0898332141775399	0.0168451571568813	0	0.000172396136887386	0.000505693566283383	0.999999857276785	1500.0958798565	-1.02657681087476	3.28913e+13	3.18704e+13	-1.64836e+10	-8.11019e+12
38292	2	1	0.160505514848284	-0.0157226328896099	0	-0.000661967017549721	-0.000205626775178946	0.99999975975862	1499.94313191148	2.45048243017891	3.31046e+13	3.29484e+13	6.01882e+09	2.99438e+12
38406	2	1	-0.0242950608275263	-0.0118106426074568	0	-2.02771938459153e-05	-0.000202758050090745	0.999999979239004	1499.92805387708	-0.0622285599970382	3.29752e+13	3.27677e+13	7.37463e+09	3.64929e+12
38421	2	1	-0.0256622640792517	0.0215300555479754	0	0.00121447547010632	-0.000165090671793225	0.999999248896919	1500.14811729992	-2.38043670219099	3.27012e+13	3.23717e+13	9.0728e+09	4.43456e+12
38451	2	1	0.00765641938084172	-0.017770780075905	0	0.000955371249471411	0.000632673960532279	0.999999343494502	1499.86559929715	-2.01039399465139	3.26641e+13	3.09897e+13	-2.10417e+10	-1.02864e+13
38536	2	1	-0.0387082312841034	0.0204131876719744	0	0.000227890053825706	0.00032415809981599	0.999999921493822	1500.08494737426	-0.776248890228999	3.29561e+13	3.26062e+13	-9.59025e+09	-4.72184e+12
38633	2	1	-0.025519317520043	0.00946214868486811	0	0.00122855885072845	0.000273518115209693	0.999999207915182	1500.05123874317	-2.52539996791165	3.2753e+13	3.25293e+13	-7.72791e+09	-3.77105e+12
38661	2	1	-0.0131940172346073	0.0197284526379022	0	-0.00040319923906663	0.000220152059941269	0.999999894481717	1500.10636577805	0.723820422464087	3.31165e+13	3.30424e+13	-4.24574e+09	-2.10503e+12
38666	2	1	-0.0721966279896062	0.0116379711221063	0	0.000976970580639424	0.00056697999967412	0.999999362030879	1500.04180483663	-2.46211135568865	3.27838e+13	3.20688e+13	-1.38534e+10	-6.77023e+12
38672	2	1	0.025345382679043	-0.00424278402429157	0	-0.000473732486069232	-0.000959162143424324	0.999999427792594	1499.95188453497	1.39235249478497	3.24389e+13	2.90881e+13	2.87706e+10	1.43324e+13
38673	2	1	-0.0347493334037796	0.00257416286131606	0	0.000210640996743898	0.000734927061501876	0.99999970775625	1499.99040109093	-0.854035556199733	3.28525e+13	3.13907e+13	-1.96125e+10	-9.64366e+12
38678	2	1	-0.00963044244520894	-0.00604662009486701	0	0.00105155743107693	-0.000740106593998861	0.999999173234258	1500.02543712159	-1.86669017757958	3.25083e+13	3.08221e+13	2.09949e+10	1.03108e+13
38736	2	1	-0.0465560147080852	0.0113840165112145	0	-3.37080305924594e-05	-0.00100648611277744	0.999999492924608	1500.07279002343	0.0265418821597905	3.22735e+13	2.86617e+13	2.98507e+10	1.48123e+13
38770	2	1	-0.0550294523847613	-0.0110125029120914	0	0.000160088453776943	-0.000304852617192534	0.999999940718283	1499.90811344259	-0.576545933333136	3.28771e+13	3.24341e+13	1.07474e+10	5.30454e+12
38916	2	1	0.0511674700078398	-0.0204048049777725	0	-2.63350870428742e-05	0.000674175276153557	0.999999772397055	1499.88560232051	0.120326205591709	3.28051e+13	3.06856e+13	-2.3419e+10	-1.15575e+13
38925	2	1	-0.036049147169448	-0.014963470889515	0	0.00119491721107246	-0.000463654021727638	0.999999178598566	1499.96915442953	-2.35530561219821	3.26443e+13	3.2166e+13	1.12127e+10	5.48655e+12
39012	2	1	-0.0284415466744756	0.0146095505797781	0	0.000115760740754586	0.000966282901735328	0.99999952644829	1500.05894964542	-0.707785572703642	3.2641e+13	2.98559e+13	-2.6798e+10	-1.31705e+13
39013	2	1	0.0165559707667085	-0.0185494697301853	0	-7.76719848110169e-05	-0.00112052027665954	0.999999369200488	1499.89526460498	0.507733774346207	3.23846e+13	2.92113e+13	2.8114e+10	1.39641e+13
39070	2	1	0.0671378242508288	-0.0110669549199619	0	-0.000269409652408825	-0.00029267321141993	0.999999920880412	1499.92342695274	1.04189760154736	3.29934e+13	3.26937e+13	8.80708e+09	4.36518e+12
39098	2	1	0.125256973150201	0.000118786406535509	0	-0.000811721977428618	0.000938766398448688	0.999999229912244	1500.03037140605	2.176892558183	3.24716e+13	2.83529e+13	-3.18863e+10	-1.58042e+13
39335	2	1	0.0112374626196299	0.013424747683769	0	0.000559231156401105	0.000487728059558188	0.999999724690889	1500.02913459005	-1.18187775562183	3.28827e+13	3.22879e+13	-1.25022e+10	-6.1345e+12
39378	2	1	-0.0534671703110725	0.0175565257972891	0	0.000753760101993253	0.000580132500697362	0.999999547645893	1500.05788981964	-1.96324348116605	3.27747e+13	3.15037e+13	-1.83404e+10	-8.98794e+12
39415	2	1	-0.0208239172021665	-0.0205193499909002	0	0.000689449720726877	-0.000206617554780832	0.999999740984101	1499.88651957269	-1.43516777997229	3.28423e+13	3.2781e+13	3.01472e+09	1.48223e+12
39530	2	1	0.0726127046853025	-0.00465360967046324	0	-0.000616226655927009	-0.000914187189774658	0.999999392263061	1499.94192378466	1.97345062432669	3.26867e+13	3.03119e+13	2.44691e+10	1.21966e+13
39648	2	1	-0.0342536076729655	0.0175164112781873	0	-0.000391243646968789	-0.000454687514115665	0.99999982009382	1500.08018725451	0.763582096134542	3.29655e+13	3.22131e+13	1.39837e+10	6.94882e+12
39678	2	1	0.0780346585076719	-0.0114129246130453	0	-0.000620278106865639	0.000396346382545612	0.999999729082271	1499.97262779652	1.6768205119231	3.3113e+13	3.25687e+13	-1.1981e+10	-5.94427e+12
39685	2	1	-0.0359941874042518	0.00834041875697039	0	0.00115047017696288	0.000312921656726552	0.999999289248952	1500.01726894106	-2.47969321473101	3.28106e+13	3.26716e+13	-5.62958e+09	-2.75296e+12
39723	2	1	-0.0377243552177181	-0.00895503574656492	0	0.000649303046469863	-0.000289842874452165	0.999999747198299	1499.95756225098	-1.44182016713239	3.28276e+13	3.26771e+13	5.7883e+09	2.84676e+12
39746	2	1	-0.0549632589976343	0.00974824129602266	0	0.000240108845516404	-1.00109055032431e-05	0.999999971123762	1500.04229285396	-0.804096251783676	3.29465e+13	3.29027e+13	2.43841e+09	1.20192e+12
39765	2	1	0.101411835604224	-0.00730356202818194	0	-0.000733181334227345	0.000435615369913642	0.999999636342125	1499.97373130877	2.05851880917135	3.30974e+13	3.22637e+13	-1.48226e+10	-7.35689e+12
39781	2	1	0.0202092503900044	0.00901382598230666	0	-0.000588931048580617	-0.000339171431374692	0.999999769061454	1500.02073330777	1.50015623412401	3.29638e+13	3.19107e+13	1.65365e+10	8.22183e+12
39850	2	1	-0.00551783659100358	-0.00305995760868455	0	0.000820183226566483	-0.000203053079178055	0.999999643034397	1499.99259574256	-1.57250224212294	3.27984e+13	3.27438e+13	3.64121e+09	1.78588e+12
39971	2	1	-0.0608123603190915	-0.0194284589800285	0	0.000469726664608611	-0.000206211926537952	0.999999868416742	1499.90981559284	-1.24722970265589	3.28727e+13	3.25782e+13	8.60245e+09	4.24052e+12
40104	2	1	-0.00169455155088283	-0.0172132822762603	0	0.00122621933947609	0.00030596978477344	0.999999201383993	1499.87846033995	-2.42258573816002	3.27338e+13	3.22946e+13	-1.0948e+10	-5.34279e+12
40323	2	1	-0.0390765508544193	0.0156735300677862	0	0.000455305994560694	0.000686684544443497	0.999999660580336	1500.08009719103	-1.35591371737291	3.28042e+13	3.11903e+13	-2.06181e+10	-1.01322e+13
40351	2	1	-0.0660785356363002	0.0137084972445469	0	0.000400097863425273	-0.000328457011674724	0.999999866018837	1500.06917831587	-1.10489089854127	3.28629e+13	3.24802e+13	1.00766e+10	4.96991e+12
40354	2	1	-0.0188717489952096	0.00266838663082558	0	0.000497896367554238	0.000479616751022864	0.999999761033461	1499.99953233501	-1.2468372875428	3.28676e+13	3.21565e+13	-1.38174e+10	-6.78045e+12
40430	2	1	0.0459696998631418	0.0146100037474592	0	-0.000259343090404162	-0.00100739239571267	0.999999458950715	1500.09230834304	1.05166155128359	3.24413e+13	2.93353e+13	2.78106e+10	1.38176e+13
40479	2	1	0.0627743479275554	0.0219821419787464	0	-0.000392214667327095	5.77009157021677e-05	0.999999921419127	1500.08465364608	1.20646497411121	3.31123e+13	3.30685e+13	-2.68361e+09	-1.33172e+12
40488	2	1	-0.00979836609388074	0.0117808962471104	0	0.000749696277529873	-0.000964703647528788	0.999999253650904	1500.10292071434	-1.28850902532713	3.21637e+13	2.86578e+13	2.95902e+10	1.45865e+13
40574	2	1	-0.0181606273062523	0.00229453226530141	0	0.00042660620681683	-0.000829004690441126	0.99999956537909	1500.02699359108	-0.767745687445313	3.2583e+13	3.06037e+13	2.25551e+10	1.11468e+13
40662	2	1	0.0446230318854538	-0.0196057344650609	0	0.000631977592926087	-0.00112730808409028	0.999999164890054	1499.90939831349	-0.72571877158498	3.21043e+13	2.84221e+13	3.01784e+10	1.4895e+13
40698	2	1	0.0283979573543169	0.0161227264039259	0	-0.00060621187021929	-0.000751186416596942	0.99999953411296	1500.05062297027	1.67889127657168	3.28482e+13	3.12954e+13	1.99335e+10	9.92671e+12
40862	2	1	0.0208124147831392	0.00775605900939058	0	0.000677567121690168	0.000790335228274611	0.999999458136365	1500.00299947724	-1.47003141029336	3.27569e+13	3.11221e+13	-2.07141e+10	-1.01503e+13
40923	2	1	-0.0278014511548216	-0.00495369136731094	0	0.00039567879921098	-0.00110333436623239	0.999999313045546	1500.01966769851	-0.695175038315938	3.2097e+13	2.81788e+13	3.10433e+10	1.53584e+13
40994	2	1	-0.0547798559549595	-0.0130016744894683	0	0.00119165200210793	0.000889322675164637	0.999998894534732	1499.8531655002	-2.87792942961323	3.22603e+13	2.88914e+13	-2.94323e+10	-1.43301e+13
